x,y,t,p
406,522,424983,0
405,524,425035,0
405,524,425035,0
393,522,425050,0
402,523,425113,0
402,523,425113,0
406,523,425180,0
406,523,425181,0
402,524,425187,0
409,525,425220,1
404,525,425229,0
405,522,425233,0
408,526,425279,1
406,524,425281,0
404,526,425305,0
409,523,425327,1
409,526,425372,1
405,525,425471,0
404,524,425536,0
406,525,425555,0
407,524,425706,0
405,524,426031,0
405,524,426031,0
422,519,426084,0
422,519,426379,1
422,519,426379,1
409,525,426891,0
376,519,427097,1
390,521,427107,0
411,527,427453,1
410,527,427457,1
403,524,427503,0
411,528,427669,1
387,523,427701,0
410,528,427756,1
410,528,427756,1
407,527,427783,1
405,529,427808,1
403,530,427967,1
402,530,428004,1
403,529,428022,1
409,529,428028,1
409,525,428106,1
409,526,428120,1
404,530,428172,1
410,526,428204,1
411,526,428205,1
405,530,428240,1
409,527,428241,1
412,526,428245,1
412,527,428256,1
409,528,428269,1
404,529,428273,1
410,528,428313,1
410,527,428322,1
408,526,428323,1
408,527,428330,1
403,528,428338,1
410,526,428339,1
411,527,428364,1
408,529,428378,1
406,531,428380,1
411,528,428384,1
409,525,428424,1
407,526,428433,1
410,525,428460,1
409,527,428481,1
408,525,428484,1
409,528,428492,1
406,529,428503,1
409,526,428510,1
411,526,428553,1
411,529,428562,1
410,529,428569,1
411,525,428617,1
389,506,428620,1
408,526,428686,1
394,523,428687,1
409,526,428916,0
406,527,428923,1
409,524,428928,1
402,526,428948,0
411,528,428982,0
409,528,429004,0
409,528,429004,0
411,527,429009,0
410,527,429039,0
411,526,429052,0
411,526,429052,0
410,528,429088,0
409,527,429132,0
409,527,429133,0
408,526,429136,0
410,526,429141,0
409,525,429252,0
389,526,429300,0
411,529,429325,0
412,526,429359,0
410,525,429376,0
411,525,429492,0
402,530,429549,0
404,529,429595,0
404,529,429596,0
404,530,429610,0
402,524,429640,1
409,526,429642,0
409,524,429699,0
412,527,429789,0
408,525,429789,0
420,539,429796,0
405,524,429885,1
403,528,429910,0
410,529,429945,0
405,525,429955,1
420,539,430233,1
406,531,430259,0
405,524,430289,1
403,529,430365,0
404,524,430383,1
408,527,430384,0
406,531,430415,1
398,523,430555,0
402,521,430628,0
409,523,430719,0
385,519,431089,0
383,519,431138,1
392,523,431152,1
405,522,431346,1
407,524,431530,1
406,525,431570,1
406,524,431617,1
408,527,431639,1
408,525,431641,1
409,523,431666,1
393,522,431702,1
406,526,431717,1
405,523,431748,1
407,522,431818,1
406,523,431827,1
407,525,431829,1
405,524,431840,1
406,522,431843,1
407,524,431853,1
406,524,431900,1
406,525,431905,1
405,525,431907,1
409,524,431929,1
408,524,431955,1
403,524,431994,1
408,525,432026,1
410,529,432031,1
408,523,432072,1
407,523,432175,1
407,526,432239,1
409,523,432248,1
408,526,432249,1
406,526,432266,1
395,532,432280,0
408,525,432302,1
409,526,432307,1
408,527,432324,1
408,524,432356,1
406,525,432359,1
409,525,432365,1
409,524,432389,1
404,525,432406,1
409,523,432418,1
407,525,432457,1
407,525,432457,1
409,526,432562,1
410,524,432615,1
405,523,432622,0
406,523,432645,0
406,523,432645,0
406,523,432645,0
410,523,432660,1
406,524,432673,0
406,522,432749,0
405,524,432768,0
405,524,432768,0
406,525,432774,0
406,526,432886,0
406,526,432886,0
405,525,432893,0
407,523,432902,0
410,526,432952,1
404,525,432964,0
404,525,432964,0
407,525,432965,0
411,524,432999,1
407,524,433001,0
407,524,433001,0
410,525,433023,1
406,525,433071,0
407,526,433077,0
411,525,433112,1
408,524,433123,0
412,527,433195,1
412,526,433205,1
408,523,433212,0
408,525,433242,0
412,525,433326,1
404,529,433331,1
403,529,433349,1
408,524,433408,0
409,524,433410,0
410,523,433415,0
411,528,433557,1
409,523,433631,0
410,523,433642,1
395,532,433665,1
408,526,433667,0
407,522,433682,0
409,526,433738,0
412,528,433790,1
381,519,433857,0
410,524,433878,0
409,525,433905,0
410,525,433935,0
408,525,433942,0
404,524,434050,0
408,527,434172,0
410,529,434196,1
405,526,434365,0
406,526,434675,0
411,524,434745,0
411,524,434745,0
407,525,434786,0
404,527,434872,0
407,526,434931,0
411,529,435152,1
403,527,435304,0
411,527,435323,1
403,524,435414,0
411,530,435507,1
412,527,435511,1
409,528,435637,1
410,529,435645,1
410,528,435645,1
410,528,435645,1
406,531,435762,1
412,529,435790,1
413,527,435861,1
404,530,435923,1
407,530,435949,1
406,530,435962,1
407,529,436025,1
411,528,436101,1
410,527,436105,1
405,529,436117,1
410,530,436126,1
403,525,436154,0
406,528,436160,1
404,529,436168,1
406,529,436169,1
407,528,436177,1
410,528,436205,1
405,531,436207,1
411,526,436232,1
412,527,436251,1
412,526,436253,1
405,528,436262,1
411,529,436275,1
405,530,436275,1
412,528,436291,1
411,527,436319,1
413,528,436321,1
413,526,436351,1
411,528,436376,1
414,528,436397,1
412,526,436421,1
410,527,436464,1
410,526,436464,1
412,527,436476,1
386,524,436487,1
413,527,436488,1
410,529,436503,1
404,527,436515,1
411,526,436544,1
403,528,436576,1
413,525,436636,1
406,531,436817,0
405,530,436849,0
406,528,436885,0
406,528,436885,0
409,526,436907,1
413,527,436909,0
412,526,436931,0
412,527,436953,0
412,527,436953,0
412,528,436966,0
412,528,436967,0
405,528,436971,0
405,529,436988,0
406,529,437002,0
411,528,437010,0
411,527,437091,0
411,526,437120,0
411,526,437120,0
411,529,437141,0
410,527,437210,0
413,526,437220,0
413,526,437221,0
410,525,437223,1
413,528,437324,0
412,528,437361,0
412,528,437361,0
410,529,437362,0
410,526,437362,0
412,526,437491,0
407,526,437516,1
402,527,437532,0
408,525,437545,1
404,529,437666,0
407,525,437672,1
407,525,437672,1
412,529,437683,0
412,529,437684,0
406,530,437704,0
406,530,437704,0
408,527,437709,1
408,526,437713,1
407,529,437753,0
407,529,437753,0
412,527,437802,0
405,526,437828,1
406,526,437881,1
411,527,437992,0
411,528,438016,0
406,525,438022,1
396,521,438104,1
410,528,438176,0
413,525,438234,0
407,530,438253,0
404,528,438298,0
408,524,438305,1
408,525,438528,1
404,530,438599,0
409,525,438632,1
411,526,438669,0
411,526,438669,0
410,526,438826,1
409,523,438983,1
386,526,439129,0
386,526,439129,0
386,526,439281,1
409,524,439316,1
409,523,439372,1
410,524,439455,1
410,528,439531,1
407,524,439563,1
411,528,439609,1
408,523,439627,1
409,525,439641,1
408,525,439691,1
410,523,439710,1
410,525,439722,1
409,526,439730,1
410,526,439737,1
410,526,439737,1
408,524,439771,1
409,524,439773,1
410,524,439797,1
409,523,439803,1
408,526,439817,1
407,523,439831,1
407,525,439879,1
409,527,439906,1
411,524,439914,1
410,523,439915,1
411,526,439945,1
412,527,439981,1
408,525,439992,1
408,524,440026,1
409,525,440041,1
409,523,440046,1
411,527,440074,1
411,523,440085,1
410,527,440089,1
410,526,440100,1
410,525,440134,1
410,523,440148,1
409,530,440158,1
409,526,440217,1
410,528,440229,1
411,524,440282,1
411,526,440283,1
411,525,440324,1
413,525,440345,1
408,528,440415,1
410,529,440415,1
408,524,440422,0
409,528,440423,1
407,530,440430,1
412,526,440430,1
412,524,440468,1
407,523,440494,0
408,523,440519,0
409,523,440521,0
411,527,440536,1
397,529,440556,0
410,523,440621,0
413,526,440642,1
408,525,440648,0
408,524,440676,0
413,524,440713,1
411,528,440716,1
409,525,440743,0
426,512,440743,0
412,527,440750,1
409,524,440752,0
409,526,440811,0
412,526,440826,1
407,525,440858,0
408,526,440859,0
407,524,440866,0
410,524,440941,0
410,525,440954,0
409,525,440957,0
408,525,441008,0
407,528,441042,0
413,526,441066,1
412,525,441098,1
410,523,441112,0
403,527,441123,1
409,524,441168,0
411,524,441173,0
411,524,441173,0
412,528,441183,1
409,526,441183,0
406,525,441307,0
410,526,441315,0
410,525,441360,0
411,527,441444,0
411,525,441483,0
413,524,441526,0
412,525,441536,0
406,524,441568,0
406,526,441579,0
406,526,441579,0
409,525,441586,0
408,527,441592,0
411,526,441619,0
410,527,441657,0
412,529,441667,1
412,526,441697,0
407,526,441732,0
409,528,441868,0
409,527,441936,0
412,524,441957,0
406,530,442017,1
412,528,442132,0
412,528,442132,0
412,526,442134,0
404,529,442206,1
404,529,442206,1
406,527,442346,0
408,526,442389,0
381,519,442422,1
398,523,442433,1
382,520,442498,0
413,526,442510,0
407,527,443190,0
413,525,443254,0
411,529,443313,1
427,538,443333,0
412,531,443515,1
412,528,443643,1
413,528,443753,1
410,531,443997,1
408,531,444016,1
409,529,444026,1
408,530,444046,1
409,528,444050,1
406,531,444071,1
415,520,444085,0
408,529,444097,1
407,528,444105,1
414,529,444110,1
406,529,444144,1
407,530,444168,1
407,529,444190,1
413,529,444217,1
407,531,444246,1
414,528,444293,1
415,529,444332,1
412,530,444364,1
414,530,444366,1
413,528,444371,1
407,532,444397,1
413,530,444410,1
406,530,444416,1
411,529,444442,1
413,526,444450,1
411,528,444451,1
412,529,444461,1
413,527,444468,1
406,528,444469,1
412,528,444503,1
416,529,444506,1
410,529,444558,1
427,538,444564,1
406,530,444801,0
406,530,444801,0
412,526,444869,1
407,529,444890,0
407,529,444890,0
413,528,444942,0
416,529,444943,0
416,529,444943,0
412,528,444962,0
412,528,444962,0
414,528,445053,0
407,531,445054,0
407,531,445055,0
406,528,445070,0
412,524,445128,1
413,530,445141,0
412,529,445160,0
412,529,445160,0
413,525,445161,1
406,529,445189,0
413,527,445242,0
408,526,445279,1
414,530,445280,0
407,530,445397,0
412,530,445422,0
409,527,445495,1
408,527,445498,1
410,527,445576,1
409,525,445748,1
409,526,445761,1
410,526,445767,1
410,526,445767,1
410,525,445855,1
408,526,445897,1
411,529,446002,0
411,526,446184,1
408,530,446219,0
415,520,446245,1
409,524,446278,1
410,523,446311,1
411,527,446332,1
408,529,446382,0
407,528,446410,0
406,531,446619,0
409,525,446636,1
410,524,446641,1
410,525,446645,1
411,526,446799,1
408,528,446973,0
408,527,447019,0
409,529,447081,0
410,523,447128,1
413,529,447150,0
411,525,447219,1
412,526,447234,1
413,524,447359,1
412,525,447424,1
412,527,447536,1
411,524,447589,1
412,526,447649,1
410,526,447700,1
413,525,447725,1
410,525,447755,1
412,524,447769,1
410,524,447798,1
412,525,447802,1
411,525,447901,1
411,526,447915,1
413,526,447971,1
413,524,447974,1
409,524,447996,1
412,527,448000,1
412,526,448006,1
411,527,448011,1
410,526,448090,1
412,524,448100,1
412,528,448105,1
412,523,448116,1
413,527,448125,1
413,526,448137,1
413,525,448157,1
414,525,448172,1
414,524,448246,1
410,524,448324,0
415,520,448339,0
415,529,448392,0
414,526,448508,1
409,524,448577,0
410,523,448596,0
412,524,448597,0
401,523,448605,0
410,524,448645,0
410,525,448671,0
415,520,448680,1
411,525,448685,0
411,524,448696,0
411,524,448696,0
410,526,448704,0
410,526,448705,0
411,526,448713,0
411,526,448713,0
412,526,448733,0
413,524,448765,0
412,525,448831,0
412,525,448831,0
413,525,448832,0
413,525,448832,0
409,525,448890,0
411,527,448901,0
412,527,449011,0
412,528,449026,0
412,526,449046,0
413,525,449084,0
413,525,449084,0
413,526,449118,0
413,526,449118,0
409,526,449136,0
411,526,449147,0
411,526,449147,0
408,526,449287,0
414,526,449349,0
414,524,449369,0
410,527,449431,0
411,528,449469,0
413,527,449506,0
380,518,449516,1
412,526,449521,0
411,525,449630,0
411,527,449649,0
412,527,449653,0
409,527,449725,0
409,527,449725,0
412,523,449761,0
414,525,449792,0
409,528,449793,0
410,526,450099,0
414,524,450119,1
410,526,450433,1
413,526,450899,0
413,526,451356,1
412,530,451502,1
415,529,451552,1
413,530,451663,1
409,528,451726,1
411,528,451879,1
411,531,451885,1
409,529,451907,1
410,530,451920,1
415,530,451923,1
411,529,451939,1
416,531,451951,1
411,530,451956,1
409,523,451960,0
408,530,451963,1
413,529,451982,1
409,531,451984,1
414,530,451987,1
409,528,451993,1
416,530,452009,1
414,528,452013,1
417,529,452036,1
416,529,452041,1
415,531,452063,1
414,532,452069,1
408,528,452097,1
408,529,452113,1
417,531,452132,1
417,530,452136,1
414,531,452136,1
407,530,452138,1
410,529,452141,1
410,529,452141,1
416,528,452147,1
409,529,452176,1
415,529,452184,1
410,528,452192,1
415,530,452244,1
410,531,452264,1
415,532,452269,1
415,528,452289,1
409,530,452322,1
407,528,452339,1
407,531,452380,1
409,527,452476,1
409,523,452496,1
408,527,452533,1
412,527,452906,1
415,530,452914,0
415,529,452959,0
409,524,452968,0
415,531,452979,0
409,530,453082,0
416,529,453201,0
410,527,453213,1
409,529,453249,0
417,530,453275,0
401,527,453322,0
411,527,453368,1
408,530,453383,0
410,526,453407,1
410,526,453407,1
409,524,453448,1
412,528,453463,1
412,526,453524,1
412,527,453531,1
411,528,453532,1
411,526,453537,1
409,526,453569,1
408,527,453662,0
408,527,453662,0
408,529,453674,0
413,526,453675,1
416,531,453714,0
412,526,453731,1
408,528,453733,0
409,528,453756,0
407,530,453789,0
407,528,453798,0
407,528,453798,0
416,530,453886,0
413,525,453934,1
411,525,453961,1
410,528,454018,0
413,527,454045,1
410,530,454071,0
409,529,454131,0
409,526,454132,0
410,529,454157,0
413,528,454197,1
415,528,454353,0
409,527,454379,0
409,527,454379,0
416,524,454460,1
388,525,454477,0
411,528,454509,0
413,526,454515,1
412,528,454517,0
412,528,454518,0
411,530,454522,0
414,525,454580,1
410,527,454591,0
410,531,454592,0
414,526,454595,1
412,525,454702,1
414,531,454782,0
411,529,454849,0
413,525,454895,1
414,524,455103,1
413,524,455129,1
413,526,455299,1
417,531,455299,0
414,525,455320,1
414,527,455376,1
415,526,455401,1
413,525,455479,1
412,524,455569,1
412,526,455571,1
413,524,455579,1
415,527,455587,1
414,524,455599,1
415,525,455616,1
412,528,455637,1
414,531,455638,1
414,526,455667,1
415,520,455709,0
413,527,455763,1
413,526,455804,1
414,528,455835,1
412,527,455858,1
415,532,456037,0
416,526,456097,1
416,527,456102,1
413,524,456141,0
412,524,456253,0
413,525,456257,0
413,525,456257,0
414,524,456267,0
414,524,456267,0
414,526,456383,0
403,528,456411,0
413,526,456418,0
414,525,456430,0
412,528,456446,0
412,528,456446,0
412,526,456479,0
413,527,456487,0
413,527,456487,0
412,527,456512,0
413,525,456532,0
411,528,456567,0
411,527,456587,0
413,526,456638,0
413,526,456638,0
412,525,456705,0
414,528,456839,0
414,526,456845,0
411,529,456846,0
413,528,456850,0
412,526,456857,0
412,528,456890,0
412,528,456890,0
415,525,457003,0
418,529,457054,1
405,530,457157,0
416,527,457233,0
416,527,457233,0
408,531,457245,0
395,528,457370,0
405,530,457395,1
411,526,457432,0
411,526,457432,0
411,525,457589,0
413,525,457644,0
414,527,457779,0
413,527,457877,0
413,524,457935,0
411,529,457975,1
416,530,458087,1
410,526,458286,0
407,531,458316,0
407,531,458316,0
412,527,458389,0
433,524,458583,0
412,528,458917,1
410,526,458919,1
417,531,459180,1
411,528,459206,1
417,530,459805,1
410,530,459904,1
412,527,459931,1
411,529,459944,1
416,531,459955,1
417,532,459967,1
418,530,459983,1
410,529,459987,1
419,530,459997,1
418,531,460012,1
419,533,460034,1
411,530,460038,1
411,528,460051,1
418,532,460063,1
412,528,460073,1
409,529,460078,1
415,530,460092,1
418,533,460092,1
419,531,460093,1
417,531,460114,1
420,530,460128,1
411,527,460131,1
420,531,460139,1
410,528,460144,1
416,529,460161,1
410,531,460174,1
414,528,460178,1
409,528,460198,1
410,529,460212,1
419,532,460217,1
409,527,460224,1
410,527,460234,1
417,530,460244,1
415,529,460251,1
412,527,460261,1
412,529,460267,1
418,530,460330,1
410,528,460344,1
413,527,460358,1
411,528,460390,1
413,528,460401,1
408,528,460485,1
411,526,460683,1
416,527,460727,1
418,530,460735,0
418,530,460736,0
411,528,460881,0
410,528,460888,0
420,531,460929,0
418,532,460954,0
417,530,461001,0
409,528,461082,0
417,531,461092,0
412,526,461095,1
419,532,461152,0
414,527,461154,1
396,527,461190,1
413,526,461239,1
413,527,461260,1
410,529,461321,0
410,527,461365,0
409,529,461407,0
419,530,461418,0
414,526,461476,1
410,530,461484,0
418,531,461513,0
411,529,461519,0
412,529,461535,0
412,529,461535,0
410,528,461540,0
411,530,461545,0
411,528,461604,0
412,528,461632,0
412,528,461632,0
411,527,461652,0
413,528,461734,0
417,532,461750,0
412,527,461800,0
413,527,461832,0
410,527,461839,0
419,530,461913,1
411,529,461952,0
411,527,461973,0
409,525,461988,0
412,530,462023,0
412,526,462046,0
412,529,462093,0
412,529,462093,0
411,528,462143,0
411,526,462145,0
411,526,462145,0
416,531,462157,0
410,529,462249,0
412,528,462267,0
412,528,462267,0
390,521,462280,1
420,531,462312,1
419,533,462493,0
410,523,462531,1
415,525,462615,1
413,527,462813,0
415,520,462975,1
407,529,463180,0
417,525,463241,1
411,531,463278,0
417,528,463417,1
416,527,463449,1
417,527,463474,1
416,525,463560,1
415,525,463574,1
418,525,463657,1
413,525,463690,1
413,524,463712,1
419,526,463731,1
398,524,463869,0
418,528,463991,1
419,527,464137,1
