x,y,t,p
2,221,985408,1
3,221,985451,1
7,222,985672,0
2,222,986344,1
2,220,986506,0
3,220,986895,0
1,219,987422,0
1,222,988275,1
2,220,989455,0
1,219,989707,1
2,224,989751,1
3,222,989773,1
5,225,990012,1
5,224,990130,1
8,223,990530,1
4,222,990548,1
6,224,990597,1
7,222,990730,1
7,223,990737,1
2,222,990793,1
6,223,990870,1
5,223,990913,1
5,225,991118,0
1,220,991266,0
7,223,991361,0
7,223,991361,0
1,223,991576,1
6,223,991866,0
3,218,991891,1
3,219,991996,0
3,223,992209,1
3,222,992370,1
2,221,992565,0
3,221,992671,0
5,224,992704,0
7,222,993598,0
1,222,993768,1
6,224,994689,0
4,222,994806,1
4,223,994877,1
3,221,995865,0
5,224,996065,1
1,221,996302,0
2,223,996449,1
6,224,996451,1
7,223,996660,1
3,223,997105,1
1,223,997267,1
7,223,997724,0
2,221,997913,0
1,224,998328,1
5,225,998379,1
7,226,998387,1
6,226,998456,1
3,224,998800,1
5,225,999125,0
3,222,999161,0
6,226,999582,0
2,222,999810,0
3,220,999846,0
1,222,1000778,0
0,221,1001340,0
6,226,1001420,1
7,222,1001488,1
2,224,1001748,1
0,221,1001963,1
3,220,1002223,1
4,224,1002302,1
4,222,1002384,0
7,223,1002518,1
7,224,1002521,1
3,224,1002607,1
4,222,1002695,1
8,224,1002918,1
5,224,1002928,1
6,222,1003348,0
3,222,1003372,0
7,224,1003442,0
3,222,1003554,1
5,224,1003721,0
2,218,1003896,0
5,225,1003920,1
1,223,1003968,0
6,227,1004457,1
4,225,1004665,1
3,223,1004882,0
2,223,1005013,0
3,225,1005172,1
0,223,1006110,0
2,226,1006127,0
5,223,1006258,0
2,225,1006338,1
0,221,1006917,0
2,222,1007424,0
0,221,1007735,1
3,224,1008139,0
2,226,1008181,1
7,225,1008256,1
7,224,1008341,1
2,223,1008444,0
4,226,1008633,1
6,225,1008737,1
4,223,1008903,0
4,225,1009195,1
7,224,1009253,0
5,226,1009715,1
6,226,1009864,1
7,227,1009906,1
3,223,1010002,0
6,225,1010362,0
0,226,1010417,0
0,221,1010448,0
6,226,1010784,0
3,225,1011262,1
3,226,1012026,1
1,224,1012271,0
2,224,1012583,0
4,227,1012790,1
3,225,1013089,0
0,223,1013414,1
4,226,1013593,1
3,224,1013659,0
8,224,1013787,0
6,225,1014233,1
2,226,1014567,1
4,224,1015059,0
6,226,1015326,1
6,225,1015366,0
5,227,1015425,1
7,227,1015699,1
4,227,1015724,1
7,227,1016608,0
7,226,1016914,0
6,226,1016926,0
5,228,1018202,1
6,232,1018965,1
4,225,1019202,0
2,225,1019240,0
7,226,1019416,1
6,226,1019445,1
2,224,1019822,0
0,221,1019826,1
3,225,1020003,0
3,224,1020311,0
4,228,1020700,1
7,227,1021005,1
7,227,1021227,1
9,228,1021246,1
6,227,1021270,1
4,227,1021275,1
8,228,1021321,1
6,228,1021410,1
5,227,1021548,1
7,227,1021990,0
6,222,1022214,1
5,229,1022249,1
2,224,1022250,1
3,224,1022767,1
3,227,1022839,1
1,224,1022920,1
3,228,1023478,1
1,224,1025277,0
5,228,1025581,1
7,227,1025667,1
6,228,1026587,1
8,229,1026980,1
6,229,1027829,1
8,229,1027918,0
1,224,1027975,1
2,225,1028564,1
8,228,1028768,0
6,231,1028838,1
4,229,1029560,1
4,226,1029990,0
7,225,1030855,0
5,229,1031218,1
10,227,1031264,1
11,227,1031411,1
6,228,1031581,1
8,228,1031592,1
8,227,1031601,1
7,227,1031784,1
7,225,1031795,1
8,227,1032394,0
7,227,1032416,0
8,228,1032536,1
9,229,1032542,1
7,228,1032542,1
7,228,1032542,1
8,229,1032545,1
8,228,1033225,0
3,229,1033271,1
10,227,1033342,0
9,229,1033545,0
8,228,1033806,1
8,229,1034575,0
6,229,1034907,1
5,225,1036023,0
10,227,1036736,1
3,227,1036788,0
8,227,1036888,1
6,230,1037193,1
7,227,1037529,1
7,229,1037817,1
7,230,1037988,1
9,229,1038102,1
3,226,1038146,0
10,229,1038217,1
8,229,1038257,1
9,229,1038258,1
2,225,1038328,0
1,225,1038390,0
11,230,1038547,1
10,229,1038839,0
9,229,1039001,0
10,227,1039049,0
2,225,1039373,1
6,228,1039736,1
1,225,1040696,1
4,227,1040966,0
5,230,1042276,1
10,227,1042463,1
10,228,1042774,1
3,228,1042810,0
10,227,1043475,0
7,228,1043599,1
7,228,1043599,1
11,229,1043719,1
9,229,1043719,1
8,228,1043727,1
10,229,1043796,1
10,228,1043819,0
4,226,1043913,0
7,223,1043947,0
9,229,1043979,1
7,229,1044250,1
9,229,1044679,0
7,230,1045106,1
3,224,1045208,1
10,229,1045544,0
11,229,1045583,0
3,229,1045898,0
11,230,1046240,0
5,226,1046885,0
3,224,1047301,0
10,229,1047573,1
5,227,1048166,0
4,227,1048289,0
12,227,1048294,1
10,227,1048349,1
10,228,1048500,1
8,230,1048746,1
4,228,1049155,0
12,233,1049339,0
10,227,1049358,0
11,229,1049487,1
12,227,1049792,0
12,229,1049815,1
9,229,1049918,1
10,228,1050173,0
6,226,1050594,0
3,224,1050824,1
8,229,1050896,1
9,230,1050977,1
12,229,1051268,0
12,229,1051858,1
0,226,1052273,1
5,228,1052549,0
12,227,1053835,1
10,227,1054279,1
12,227,1054323,1
4,229,1054726,0
7,225,1054748,1
12,227,1054767,0
9,230,1054876,1
9,230,1054876,1
7,223,1055425,1
5,229,1055455,0
13,229,1055509,1
9,228,1055568,1
12,229,1055581,1
8,228,1055737,1
10,227,1056069,0
3,226,1056606,1
4,226,1056738,1
3,225,1056894,1
2,225,1056938,1
5,226,1056968,1
12,229,1057071,0
9,229,1057398,1
8,223,1057485,0
6,228,1058189,0
5,230,1058584,0
4,226,1059061,0
5,226,1059373,0
4,229,1059538,1
13,226,1059911,1
12,227,1059913,1
13,227,1060145,1
10,227,1060300,1
7,225,1060400,0
13,227,1060423,0
13,226,1060466,0
7,225,1060658,1
5,227,1060861,0
6,229,1060878,0
12,227,1060921,0
10,228,1060939,1
12,229,1061273,1
5,228,1061286,0
9,230,1061309,1
3,224,1061507,0
3,225,1061923,0
10,230,1062097,1
8,227,1062114,1
3,224,1062333,1
6,226,1062401,1
3,225,1062637,1
5,226,1062719,1
9,228,1062752,1
10,229,1063185,1
10,231,1063209,1
10,231,1063210,1
3,225,1063216,0
5,227,1063345,1
7,230,1063942,0
6,230,1064399,0
5,226,1065112,0
6,226,1065250,0
8,226,1065321,0
6,227,1065360,0
8,225,1065393,0
7,225,1065506,0
14,226,1065577,1
13,226,1065584,1
7,225,1065726,1
12,227,1065732,1
9,226,1065820,0
13,227,1065861,1
7,226,1065929,0
13,226,1066239,0
7,226,1066352,1
6,228,1066510,0
9,230,1066526,0
13,227,1066545,0
7,229,1066587,0
8,225,1066667,1
13,228,1066954,1
11,228,1066963,1
10,228,1067026,1
9,227,1067068,1
14,226,1067112,0
12,227,1067147,0
12,227,1067740,1
13,228,1067793,0
11,230,1068136,1
6,226,1068318,1
4,224,1068578,1
5,225,1068591,1
4,224,1068989,0
5,225,1070597,0
7,228,1070640,0
15,226,1071334,1
14,226,1071415,1
13,227,1071544,1
13,226,1071601,1
14,227,1071686,1
12,227,1071803,1
13,226,1072145,0
14,227,1072372,0
8,225,1072451,0
15,226,1072459,0
9,224,1072484,0
10,227,1072492,1
11,228,1072559,1
8,230,1072676,0
9,224,1072723,1
8,225,1072782,1
13,228,1072793,1
11,227,1072806,1
11,229,1073104,1
13,227,1073484,0
13,228,1073542,0
8,229,1073658,0
8,229,1073658,0
14,226,1073779,0
5,224,1074368,1
4,224,1074371,1
12,227,1074500,0
6,225,1074534,1
8,226,1075112,1
12,227,1075174,1
7,229,1075451,0
12,228,1075883,1
7,227,1076142,0
5,224,1076165,0
6,225,1076213,0
8,228,1076558,0
13,227,1077111,1
15,226,1077141,1
14,226,1077205,1
13,226,1077335,1
9,226,1077416,1
11,226,1078424,1
6,229,1078560,0
14,228,1078669,1
9,229,1078678,0
11,227,1078977,1
12,227,1079226,1
10,230,1079273,0
14,228,1079653,0
5,223,1080153,1
2,220,1080158,0
20,229,1080428,0
11,229,1080674,0
20,229,1080689,1
13,226,1080790,0
11,230,1080793,0
10,226,1081216,1
8,228,1081396,0
13,228,1081442,1
9,228,1081489,0
10,228,1081561,0
8,227,1081594,0
8,229,1081734,0
6,229,1082032,1
12,226,1082883,1
13,226,1082890,1
2,219,1083019,0
12,227,1083374,1
16,226,1083463,1
6,217,1083654,0
2,220,1084121,1
4,224,1084180,0
7,230,1084319,0
12,230,1084450,1
13,227,1084651,1
10,229,1084780,0
9,229,1084922,0
11,226,1085341,1
9,229,1085776,1
9,228,1085862,0
7,230,1086972,1
12,226,1086982,1
11,228,1087634,0
11,227,1087650,0
14,228,1087997,1
13,226,1088271,1
14,227,1088356,1
15,225,1088993,1
17,224,1089069,1
11,228,1089522,1
10,223,1089829,0
10,228,1090906,0
10,223,1091581,1
12,227,1091620,0
13,225,1091792,1
15,225,1092025,0
9,227,1092060,0
12,225,1093284,1
14,226,1093464,1
15,227,1093606,1
13,228,1093632,0
10,227,1093984,0
10,224,1094556,0
9,230,1094642,0
12,228,1094651,0
18,224,1094942,1
14,225,1094990,1
15,225,1095067,1
9,230,1095089,1
9,230,1095089,1
14,228,1095098,0
18,224,1095256,0
11,223,1095491,0
7,223,1096000,0
11,228,1096033,0
13,227,1096254,0
13,225,1096269,1
12,226,1096486,0
11,225,1097232,1
7,223,1097501,1
10,224,1097626,1
11,226,1098312,0
14,225,1099900,1
10,224,1099956,0
19,223,1100702,1
18,224,1100932,1
10,224,1101313,1
11,227,1101517,0
19,223,1101709,0
18,224,1101903,0
10,228,1102672,0
12,233,1102968,1
12,227,1103073,0
5,223,1103116,0
11,225,1103995,0
11,226,1104070,0
14,226,1104878,0
13,226,1105207,0
10,223,1105401,0
14,227,1105416,0
13,225,1105642,0
18,222,1106602,1
12,226,1107027,0
18,222,1107036,0
14,225,1107230,0
10,226,1107516,0
10,223,1108399,1
11,226,1110197,0
16,224,1111115,1
13,223,1111123,0
14,225,1111520,0
15,227,1111912,0
16,223,1112276,1
19,221,1112294,1
13,227,1112365,0
17,222,1112506,1
18,222,1112616,1
18,222,1113204,0
12,222,1113508,0
18,224,1113628,1
17,222,1114160,0
19,221,1114444,0
15,225,1114968,0
12,226,1115428,0
5,223,1115543,1
13,223,1116571,1
12,225,1116914,0
15,222,1117331,1
13,226,1117559,0
17,222,1117606,1
16,222,1117632,1
19,221,1117952,1
11,222,1118043,0
18,222,1118236,1
13,218,1118260,0
18,221,1118276,1
3,225,1118404,1
18,224,1118522,0
14,222,1118682,1
18,221,1118892,0
16,223,1119239,1
17,223,1119301,1
19,223,1119346,1
18,222,1119782,0
15,224,1119842,0
15,222,1120300,1
11,222,1120340,1
3,225,1120557,0
16,222,1121121,1
16,226,1121688,0
13,225,1121995,0
15,221,1122333,1
12,222,1122420,1
16,226,1122599,1
16,224,1122837,0
14,223,1123209,0
16,221,1123721,1
19,220,1123843,1
14,218,1123951,0
19,220,1124614,0
14,218,1124719,1
14,221,1124731,1
17,222,1124812,1
13,222,1124864,1
18,222,1124905,1
16,223,1126428,0
15,221,1126631,1
13,221,1127018,1
16,221,1127433,1
15,224,1127467,1
14,218,1128979,0
17,221,1129294,1
19,220,1129905,1
13,217,1129941,0
13,217,1130299,1
14,218,1130544,1
16,220,1130824,1
18,221,1130847,1
16,221,1131111,1
14,223,1131552,1
17,223,1132489,0
3,225,1132825,1
15,220,1132967,1
11,223,1133139,1
13,229,1133934,0
13,219,1134302,0
19,220,1134523,0
14,218,1134635,0
14,217,1134849,0
14,217,1135215,1
11,219,1135495,0
17,220,1135516,1
20,218,1135572,1
19,218,1135627,1
19,220,1135700,1
16,222,1135880,0
12,218,1136256,0
16,220,1136344,1
14,218,1136385,1
10,218,1136549,0
12,219,1136587,0
20,218,1136905,0
12,219,1137476,1
19,218,1138336,0
16,219,1138364,1
14,220,1139032,1
16,221,1139186,0
15,222,1139941,0
17,219,1140079,1
14,218,1140287,0
13,218,1140347,0
13,218,1141051,1
19,218,1141471,1
13,218,1142085,0
17,219,1142161,1
17,219,1142161,1
11,217,1142293,0
11,217,1142793,1
14,222,1142958,0
18,221,1144074,0
17,222,1144656,0
17,221,1144864,0
12,217,1145150,0
16,218,1145272,1
17,218,1145596,1
13,217,1145873,0
13,219,1145986,1
14,217,1146029,0
15,221,1146158,0
11,219,1146186,1
14,218,1146234,0
16,221,1146429,0
13,217,1147087,1
16,220,1147755,0
13,221,1147797,0
17,220,1148145,0
14,218,1149177,1
10,218,1150125,1
14,221,1150314,0
14,216,1151442,0
19,223,1152096,0
7,221,1153134,0
17,217,1153207,1
16,217,1153835,1
18,222,1154047,0
9,215,1155158,0
15,220,1155335,0
9,215,1155452,1
12,217,1155671,1
7,221,1155757,1
14,217,1156146,1
13,222,1156376,0
17,219,1156545,0
13,222,1156822,1
16,222,1156856,0
15,222,1156879,0
17,219,1156996,1
17,219,1156996,1
16,222,1157079,1
11,214,1157248,0
12,226,1158071,1
14,216,1158106,1
13,215,1158171,0
19,223,1158403,1
13,215,1159869,1
16,218,1160409,0
13,218,1160588,1
16,217,1161704,0
16,217,1161704,0
16,217,1162010,1
12,218,1162023,1
15,217,1162301,0
11,213,1162894,0
16,217,1163620,0
11,213,1163878,1
14,218,1164167,1
13,215,1164180,1
19,214,1164862,1
17,217,1165263,0
19,214,1165308,0
18,222,1165556,1
11,213,1166337,0
14,215,1166358,1
19,214,1166366,1
13,215,1166850,1
20,218,1166980,1
13,217,1166982,1
11,214,1167963,1
14,214,1168275,1
10,212,1168303,0
16,216,1168588,0
15,214,1168929,1
10,212,1169233,1
12,211,1169516,0
15,216,1170028,0
13,214,1170470,1
20,213,1170590,1
14,209,1171013,0
20,213,1171077,0
16,214,1171204,1
15,222,1171416,1
15,213,1171429,1
14,209,1171575,1
16,219,1171736,0
14,214,1171831,1
17,215,1172058,0
10,227,1172592,0
16,215,1173027,0
14,213,1173085,1
26,199,1173114,0
15,217,1173317,1
26,199,1173332,1
12,217,1173551,1
16,213,1173785,1
17,218,1173864,0
14,220,1174040,0
15,213,1174561,1
12,209,1175277,0
13,213,1175315,1
12,209,1176180,1
17,213,1176374,1
18,212,1176548,1
14,213,1176594,1
15,212,1177007,1
14,217,1177488,1
12,209,1177579,0
14,212,1177638,1
12,209,1177930,1
16,212,1178023,1
2,219,1179119,1
15,212,1179442,1
18,212,1179597,0
15,214,1179791,0
13,215,1179844,0
10,210,1180151,0
15,215,1180491,0
16,215,1181078,1
14,214,1181532,0
16,212,1181891,1
13,212,1181922,1
20,210,1182343,1
19,211,1182472,1
14,215,1182547,0
14,212,1182698,1
5,227,1183018,0
15,211,1183286,1
15,216,1183487,1
19,211,1183655,0
11,210,1184152,0
11,210,1184153,0
16,214,1184404,0
14,211,1184585,1
11,213,1185153,1
12,211,1185164,1
14,213,1185621,0
5,227,1185632,1
15,211,1185730,1
15,213,1186170,0
13,214,1186823,0
16,211,1186832,1
12,210,1187374,0
15,215,1187454,1
14,212,1187530,0
12,208,1187634,0
12,208,1187892,1
18,210,1188313,1
19,209,1188460,1
17,210,1188506,1
16,213,1189258,0
12,209,1189432,0
20,210,1189537,0
17,218,1189543,1
13,212,1190164,0
16,212,1190296,0
15,210,1190491,1
20,210,1190539,1
13,213,1190679,0
12,210,1190714,1
15,212,1190780,0
14,212,1191617,0
11,210,1191810,1
10,210,1192025,1
11,209,1193217,0
13,209,1193324,0
17,209,1194534,1
18,209,1194683,1
15,211,1195133,0
18,209,1195175,0
14,211,1195555,0
17,209,1195626,0
17,215,1195964,1
18,210,1196131,0
11,209,1196479,1
17,210,1197111,0
16,211,1197680,0
13,210,1198084,0
15,210,1198405,0
8,207,1198843,0
8,207,1199502,1
17,210,1200187,1
17,209,1200592,1
14,208,1200614,1
16,208,1200734,1
12,208,1201452,1
16,208,1201519,0
14,210,1201706,0
13,208,1201800,1
7,205,1203263,1
11,208,1203908,1
12,207,1203927,1
10,208,1204482,1
14,209,1204867,0
17,213,1204869,0
13,207,1204969,1
15,209,1205095,0
7,205,1205668,0
11,207,1205844,1
10,207,1206987,1
12,207,1207273,1
12,206,1207409,1
15,209,1207655,1
14,207,1207655,1
13,207,1207753,1
7,205,1208350,1
11,207,1208744,1
7,205,1209341,1
12,206,1209662,1
13,206,1209858,1
11,206,1209968,1
10,206,1211052,1
14,209,1211184,1
13,210,1211247,1
11,205,1211563,1
7,205,1211821,0
12,206,1211988,1
14,210,1212048,1
15,205,1212540,1
13,202,1212563,1
9,206,1212570,1
12,205,1212606,1
12,204,1212615,1
16,206,1212688,1
16,206,1212688,1
14,206,1212741,1
11,206,1212749,1
13,209,1212778,1
15,205,1213069,0
13,206,1213246,1
13,202,1213448,0
12,209,1213468,1
12,206,1213494,1
10,205,1213519,1
12,204,1213718,0
14,208,1214363,0
10,206,1214467,1
16,223,1214547,0
9,205,1214967,1
8,205,1215267,1
12,205,1215476,1
11,205,1215506,1
13,208,1215604,0
13,205,1215622,1
7,205,1215731,1
9,206,1216018,1
10,205,1216101,1
16,223,1216415,1
12,204,1216872,1
9,204,1216913,1
13,207,1216999,0
9,205,1217138,1
10,204,1217270,1
16,216,1218153,1
12,201,1218282,1
14,205,1218431,1
11,204,1218439,1
12,202,1218474,1
15,205,1218480,1
12,205,1218520,1
15,204,1218520,1
11,202,1218528,1
16,204,1218577,1
10,205,1218648,1
11,207,1218660,0
13,205,1218686,1
11,205,1218747,1
10,202,1218829,1
11,203,1218854,1
14,207,1218897,0
12,207,1218945,0
8,205,1219114,1
15,204,1219128,0
16,204,1219182,0
16,206,1219227,0
10,203,1219275,1
12,201,1219306,0
16,206,1219337,1
16,206,1219337,1
14,205,1219365,0
11,202,1219627,0
12,202,1219705,0
11,203,1219708,0
9,203,1219748,1
10,202,1219819,0
10,203,1219897,0
10,203,1219897,0
10,208,1219938,0
11,208,1219958,0
8,204,1220481,1
14,206,1220620,0
11,204,1220936,1
9,205,1221019,1
10,204,1221042,1
9,204,1221137,1
12,204,1221473,1
8,204,1221811,1
13,206,1221818,0
7,204,1221963,1
8,206,1222045,1
10,203,1222163,1
11,204,1222611,1
10,202,1223526,1
12,206,1223569,0
11,203,1223665,1
10,204,1224016,1
7,205,1224380,1
12,204,1224391,1
16,204,1224480,1
15,203,1224519,1
15,203,1224519,1
13,204,1224599,1
11,200,1224608,1
11,206,1224829,0
11,202,1224848,1
10,201,1225099,1
11,200,1225128,0
10,203,1225150,1
9,204,1225171,1
8,203,1225189,1
9,203,1225376,1
13,207,1225438,0
10,206,1225999,0
10,201,1226031,0
13,205,1226173,0
9,206,1226246,0
11,202,1226285,0
11,203,1226467,1
7,204,1226758,1
13,204,1226782,0
11,205,1226892,0
12,205,1227056,0
8,203,1227109,1
9,203,1227451,1
8,204,1227532,1
10,203,1227762,1
6,201,1227851,0
7,203,1228280,1
10,205,1228445,0
7,201,1228982,0
11,202,1229078,1
9,202,1229557,1
11,200,1229574,0
7,201,1229875,1
9,205,1229970,0
10,202,1230023,1
12,206,1230197,0
12,203,1230351,1
12,202,1230428,1
6,201,1230472,1
13,202,1230624,1
12,205,1230779,0
14,203,1230785,1
8,202,1230867,1
13,203,1230903,1
14,202,1230929,1
11,203,1231037,1
12,204,1231086,0
14,202,1231341,0
9,202,1231652,1
8,204,1231937,0
10,202,1231941,1
10,204,1232046,0
13,206,1232371,0
11,202,1232769,1
8,202,1232935,1
13,203,1232936,0
10,201,1233233,1
7,202,1233701,1
6,201,1233872,0
9,204,1233894,0
11,204,1233902,0
11,205,1233902,0
11,205,1233902,0
14,203,1234061,0
10,202,1234156,1
9,202,1234209,1
9,201,1234425,1
8,206,1234840,0
5,201,1235240,0
11,203,1235393,0
12,203,1235429,0
8,205,1235518,0
6,200,1235535,0
6,200,1235535,0
13,202,1235536,0
11,205,1235603,1
10,205,1235722,0
9,205,1235861,0
12,203,1236070,1
6,200,1236435,1
13,202,1236592,1
7,205,1236896,0
14,202,1236990,1
10,204,1237046,0
13,201,1237049,1
13,202,1237086,1
12,201,1237090,1
12,202,1237185,1
12,204,1237234,0
8,201,1237259,1
13,203,1237265,1
14,203,1237386,1
12,203,1237698,1
12,204,1237848,1
13,202,1238043,0
9,201,1238126,1
10,207,1238257,0
14,202,1238319,0
5,202,1238344,0
7,204,1238396,0
12,202,1238428,0
10,201,1238467,1
9,204,1238497,0
12,203,1238525,0
8,203,1238592,0
8,204,1238661,0
11,203,1239042,0
11,202,1239071,0
10,203,1239106,0
9,203,1239177,0
6,202,1239680,0
10,205,1240110,1
5,200,1240112,0
12,201,1240205,0
11,204,1240293,0
11,205,1240445,0
13,201,1240612,0
13,203,1240693,0
9,205,1240784,1
9,204,1240842,1
7,205,1241162,1
10,202,1241651,0
7,202,1241728,0
11,205,1242028,1
11,204,1242673,1
7,203,1242703,0
13,203,1242879,1
12,202,1242897,1
10,203,1242948,0
9,203,1242968,0
12,201,1243163,1
14,202,1243214,1
13,201,1243251,1
11,202,1243299,1
13,202,1243454,1
11,201,1243457,1
12,201,1243598,1
13,201,1243624,1
12,202,1243675,1
9,202,1243746,0
8,201,1243966,1
13,201,1244108,0
12,201,1244166,0
9,204,1244386,0
13,202,1244630,0
11,201,1244647,0
12,202,1244700,0
8,202,1244769,0
11,202,1244901,0
10,202,1245143,0
10,205,1245373,0
10,205,1245968,1
14,202,1246088,0
4,200,1246270,0
4,199,1246291,0
12,205,1246403,0
10,201,1246711,0
7,204,1247228,1
9,202,1247342,0
8,203,1247375,0
9,203,1247382,0
7,201,1248153,0
8,201,1248184,0
9,201,1248267,0
9,203,1248677,1
4,201,1248887,0
11,201,1249190,1
7,201,1249223,1
10,201,1249283,1
12,201,1249299,1
11,200,1249327,1
2,198,1249530,0
13,200,1249557,1
10,200,1249625,1
9,203,1250055,0
10,204,1250451,0
13,200,1250502,0
11,200,1250555,0
12,201,1250607,0
9,205,1250725,0
11,202,1250736,1
11,201,1250871,0
10,200,1250923,0
11,202,1251020,0
10,201,1251037,0
9,201,1251300,0
4,198,1251439,0
9,205,1251469,1
10,202,1251637,0
10,203,1252131,0
3,198,1252273,0
14,202,1253420,1
5,202,1253944,1
6,200,1253967,0
9,203,1254016,1
8,201,1254027,0
10,202,1254669,1
9,201,1255049,1
10,200,1255111,1
11,200,1255290,1
6,202,1255398,1
11,199,1255454,1
9,203,1255559,0
11,200,1256071,0
8,204,1256245,0
9,201,1256293,0
11,199,1256816,0
4,201,1257061,1
10,200,1257549,0
2,199,1258548,0
3,199,1259307,0
9,203,1259943,1
7,201,1260372,1
8,201,1260635,1
3,197,1260883,0
5,201,1260998,1
6,201,1261046,1
5,199,1261356,0
6,200,1262021,1
1,196,1263120,0
1,197,1263313,0
2,196,1264109,0
9,203,1264298,0
3,197,1264489,1
12,205,1264547,1
3,196,1266057,0
10,202,1266449,0
5,199,1267396,1
1,198,1267734,0
9,203,1267813,1
5,200,1267999,1
7,204,1268118,0
7,204,1268627,1
2,195,1268973,0
4,200,1269117,1
14,193,1269901,0
3,199,1269910,1
14,193,1270077,1
3,196,1270096,1
0,196,1270202,0
0,197,1270401,0
