x,y,t,p
648,411,725478,0
644,409,725969,1
645,408,725992,1
645,409,725996,1
645,410,726103,1
650,412,726443,0
644,410,726473,1
648,410,726829,0
648,410,726829,0
647,412,727053,0
644,408,727222,1
644,409,727415,1
643,409,727454,1
649,412,727470,0
648,409,727479,0
643,408,728006,1
646,410,728320,0
646,409,728481,0
645,410,728502,0
647,408,728511,0
646,411,728691,0
642,408,728938,1
639,392,729014,0
639,392,729014,0
642,409,729082,1
641,409,729228,1
642,407,729458,1
647,411,729653,0
642,408,729728,1
641,408,730239,1
641,407,730432,1
664,426,730548,0
643,407,731241,1
645,409,731276,0
642,407,731367,1
644,407,731385,1
644,409,731488,0
641,407,731892,1
640,407,732456,1
640,408,732555,1
641,406,732616,1
644,407,732915,0
643,408,733056,0
659,390,733498,0
640,406,733508,1
645,410,733702,0
642,408,733762,0
659,390,733773,1
644,408,733779,0
639,407,733825,1
640,407,734024,1
642,407,734204,0
642,409,734265,0
639,406,734323,1
643,407,734426,0
641,407,734671,0
639,408,734728,1
638,406,735099,1
639,407,735138,1
644,410,735265,0
638,407,735367,1
643,409,735642,0
647,410,735688,0
647,410,735688,0
638,408,735711,1
638,406,736246,1
640,407,736372,0
641,407,736503,0
641,407,736503,0
640,405,736578,1
637,406,736640,1
637,407,736715,1
638,405,736991,1
637,405,737618,1
641,408,737897,0
636,406,738010,1
637,406,738010,1
639,405,738054,1
645,408,738149,0
636,407,738232,1
639,407,738259,0
636,408,738367,1
636,406,738789,1
636,405,738806,1
635,407,739188,1
639,404,739298,1
635,405,740143,1
636,404,740164,1
640,406,740393,0
640,407,740517,0
639,405,740572,0
639,406,740693,0
638,406,740703,0
640,408,740704,0
638,407,740715,0
635,406,741060,1
635,404,741080,1
640,405,741108,0
634,405,741595,1
637,405,741624,0
637,405,741624,0
637,406,741635,0
641,409,741650,0
634,404,741672,1
638,405,741786,0
639,404,741796,0
637,407,742603,0
634,405,742812,1
633,404,743133,1
633,405,743148,1
634,406,743239,1
634,404,743287,1
636,405,743336,0
636,406,743397,0
649,411,743498,0
636,407,743800,0
632,405,744444,1
632,404,744892,1
635,405,745095,0
635,406,745488,0
634,406,745549,0
632,403,745723,1
632,404,745834,1
631,404,745884,1
634,405,745962,0
634,404,746128,0
631,405,746307,1
630,406,746590,1
631,403,746597,1
629,407,746684,1
630,405,746789,1
634,402,746801,1
633,403,746873,1
632,405,746895,1
632,405,746895,1
631,404,747112,1
630,404,747367,1
630,403,747758,1
635,407,747881,0
639,407,748053,0
642,408,748561,0
633,405,749042,0
629,404,749125,1
629,403,749254,1
632,405,749354,0
632,404,749392,0
613,388,749523,0
633,404,749764,0
633,403,749857,0
631,404,750350,0
628,404,750615,1
629,405,750626,1
628,403,750748,1
631,405,750758,0
639,408,750951,0
639,408,750951,0
632,403,750989,0
631,403,751384,0
627,403,751763,1
635,404,752100,0
627,404,752202,1
627,402,752425,1
630,405,752677,0
630,404,752945,0
626,403,752978,1
626,404,753068,1
626,402,753539,1
629,405,753707,0
630,403,753806,0
629,403,754012,0
629,404,754045,0
625,403,754490,1
625,404,754723,1
624,403,755175,1
624,404,755309,1
628,401,755381,1
623,404,755397,1
628,403,755407,0
625,402,755737,1
628,404,755865,0
624,403,755982,1
624,402,756451,1
627,404,756698,0
628,403,756752,1
623,402,757500,1
627,403,758009,0
623,403,758317,1
627,402,758323,0
623,401,758480,1
626,404,758607,0
623,402,758745,1
622,402,758795,1
626,403,758831,0
625,402,759057,0
622,403,759851,1
624,402,759946,0
621,402,759971,1
626,402,759976,0
625,403,760109,0
621,401,760417,1
625,404,760497,0
621,403,760637,1
623,402,760667,0
624,403,761050,0
623,403,761203,0
620,403,761617,1
620,401,761700,1
620,402,761922,1
622,402,762527,0
619,401,762774,1
619,402,762926,1
622,403,763017,0
623,403,763017,0
623,401,763690,0
621,400,763946,1
618,402,764043,1
619,403,764070,1
618,401,764070,1
618,403,764141,1
620,400,764526,1
621,403,764948,0
617,401,765413,1
617,402,765968,1
618,402,765984,1
621,400,766429,0
630,406,766513,0
620,403,766713,0
616,402,766789,1
624,402,766847,0
620,400,766859,0
620,400,766859,0
620,402,766892,0
616,401,766900,1
617,401,766958,1
621,402,767017,0
620,401,767244,0
619,403,767524,0
616,400,767684,1
619,401,767790,0
619,402,767791,0
615,401,768137,1
616,402,768267,1
618,402,768283,0
623,404,768322,0
616,401,768359,1
628,401,768399,0
615,400,768531,1
618,401,768687,0
615,402,768797,1
615,403,768902,1
617,401,768990,0
614,401,769275,1
614,402,769439,1
618,403,769799,0
614,400,769973,1
616,401,770117,0
613,401,770693,1
617,402,770952,0
617,401,771010,0
613,400,771172,1
616,402,771375,0
612,401,771917,1
613,401,772253,1
612,400,772343,1
616,401,772457,0
612,402,772542,1
615,402,772984,0
611,400,773216,1
612,401,773317,1
611,401,773375,1
614,399,773645,1
613,399,773852,1
615,401,773969,0
611,400,774023,1
616,400,774238,0
633,388,774501,0
614,402,774534,0
638,408,774621,0
611,401,774715,1
610,400,774975,1
614,399,775115,0
613,401,775139,0
615,400,775267,0
613,399,775287,0
610,401,775352,1
614,400,775478,0
614,400,775478,0
613,400,775506,0
614,401,775566,0
609,401,775686,1
609,400,775794,1
612,401,776073,0
612,400,776446,0
612,402,776627,0
609,400,776885,1
611,400,777036,0
611,401,777066,0
608,401,777326,1
608,400,777350,1
609,401,777415,1
613,401,777921,0
607,401,778322,1
607,400,778415,1
610,401,778752,0
610,400,778777,0
609,400,779301,0
623,402,779345,0
606,401,779354,1
606,401,779354,1
606,400,779392,1
611,401,779499,0
609,401,779562,0
605,400,780108,1
612,401,780400,0
605,401,780876,1
606,401,781030,1
605,400,781076,1
605,400,781076,1
608,400,781104,0
608,401,781646,0
604,400,781854,1
606,399,782481,1
605,399,782593,1
604,401,782854,1
603,400,783077,1
605,400,783307,1
607,400,783657,0
607,401,783670,0
603,399,783772,1
609,401,783806,0
606,401,783999,0
603,401,784128,1
605,400,784170,0
606,400,784247,0
602,400,784254,1
603,400,784269,1
605,399,784593,0
602,401,784736,1
602,399,784831,1
601,400,785205,1
605,400,785295,0
605,401,785454,0
601,401,785592,1
604,401,785674,0
604,400,786096,0
604,400,786096,0
600,400,786341,1
603,400,786445,0
601,401,786537,1
600,401,786718,1
603,399,786730,0
603,401,787118,0
600,400,787130,1
602,399,787508,0
599,400,787519,1
598,400,788365,1
602,400,788557,0
602,401,788731,0
601,401,789199,0
598,401,789331,1
598,399,789391,1
598,402,789581,1
598,400,789704,1
601,400,789733,0
597,400,789864,1
600,400,790038,0
597,399,790081,1
597,399,790081,1
606,399,790091,0
597,401,790101,1
596,400,790448,1
596,401,790867,1
596,400,791275,1
598,398,791326,1
600,401,791419,0
596,399,791822,1
597,399,791835,1
597,399,791835,1
596,401,792057,1
595,400,792065,1
595,401,792273,1
599,400,792529,0
598,398,792622,0
598,400,793006,0
594,400,793204,1
595,401,793265,1
598,401,793274,0
595,400,793374,1
594,401,793505,1
598,399,793963,0
597,399,794100,0
597,401,794111,0
597,401,794111,0
593,401,794154,1
597,400,794247,0
593,400,794304,1
592,401,795261,1
595,400,795265,0
596,399,795286,0
592,400,795299,1
593,401,795313,1
596,401,795324,0
593,402,795563,1
596,400,795661,0
592,402,795799,1
592,399,795865,1
592,399,795865,1
591,400,795937,1
591,401,796145,1
595,401,796215,0
591,400,796558,1
591,402,796667,1
590,401,797116,1
590,400,797392,1
594,400,797667,0
590,402,797769,1
594,401,798125,0
590,401,798223,1
589,401,798225,1
595,400,798306,0
591,401,798311,1
590,399,798353,1
589,400,798405,1
593,401,798469,0
593,401,798469,0
593,400,798628,0
593,402,798750,0
589,402,799000,1
589,401,799146,1
588,401,799281,1
592,400,799321,0
592,400,799321,0
591,400,799600,0
590,398,799618,1
588,400,799659,1
588,402,799900,1
589,399,800046,1
588,401,800301,1
592,401,800316,0
587,401,800413,1
587,402,800510,1
591,401,800625,0
587,400,800633,1
587,401,801165,1
586,402,801370,1
590,401,801407,0
586,401,801430,1
590,398,801516,0
587,402,801609,1
591,402,801801,0
589,399,801994,0
586,400,802125,1
585,401,802261,1
590,401,802298,0
590,400,802392,0
586,401,802392,1
592,402,802396,0
586,402,802474,1
590,402,802501,0
585,402,802601,1
587,401,802631,1
589,401,802717,0
585,401,802986,1
588,401,803394,0
589,400,803415,0
585,402,803431,1
584,402,803434,1
586,399,803535,1
589,402,803538,0
589,402,803539,0
585,403,803566,1
584,401,803570,1
587,401,803581,0
585,399,803692,1
586,403,803722,1
588,400,804032,0
584,403,804362,1
583,401,804433,1
588,402,804435,0
584,402,804441,1
587,402,804483,0
584,401,804566,1
586,401,804677,0
583,402,804692,1
587,401,804782,0
590,399,804827,0
586,399,804863,0
583,403,804905,1
583,403,804906,1
587,400,805160,0
585,401,805511,0
582,401,805628,1
586,402,805724,0
582,402,805753,1
586,403,805902,0
586,403,805902,0
582,403,805967,1
584,401,806319,0
584,401,806320,0
581,402,806380,1
586,401,806549,0
585,402,806580,0
581,403,806803,1
581,401,807047,1
584,402,807110,0
581,402,807196,1
582,402,807237,1
581,400,807311,1
581,400,807311,1
580,402,807551,1
580,403,807888,1
581,403,808065,1
580,402,808410,1
584,402,808454,0
584,403,808463,0
580,401,808560,1
579,402,808731,1
579,403,808943,1
585,401,809003,0
580,403,809034,1
583,402,809313,0
581,404,809431,1
580,404,809533,1
579,402,809610,1
585,403,809613,0
582,402,809688,0
578,403,809793,1
578,402,809800,1
579,403,810169,1
588,401,810317,0
579,404,810361,1
577,403,810594,1
582,401,810756,0
583,401,810835,0
581,402,811211,0
578,403,811238,1
582,402,811297,0
579,401,811335,1
577,402,811392,1
581,403,811408,0
581,403,811408,0
581,401,811415,0
577,403,811461,1
578,404,811545,1
578,401,811558,1
577,404,811581,1
576,403,811645,1
583,403,811655,0
576,402,811795,1
580,403,811905,0
580,402,812023,0
580,402,812023,0
582,403,812129,0
579,402,812136,0
576,404,812277,1
577,403,812316,1
576,403,812320,1
577,401,812365,1
580,401,812400,0
576,402,812556,1
585,399,812587,0
575,404,812603,1
575,404,812603,1
575,403,812667,1
579,403,812752,0
579,402,812816,0
603,400,812833,0
577,405,812933,1
586,400,813103,0
575,402,813150,1
580,404,813190,0
578,403,813215,0
578,403,813215,0
575,404,813293,1
575,404,813293,1
577,402,813463,0
579,401,813490,0
575,403,813546,1
574,403,813833,1
577,403,813866,0
579,404,813988,0
576,402,814120,0
574,404,814203,1
578,401,814269,0
578,402,814282,0
575,407,814443,1
578,403,814522,0
574,402,814529,1
589,401,814571,0
581,400,814671,0
573,404,814803,1
575,405,814862,1
577,401,815037,0
579,403,815109,0
573,403,815205,1
576,403,815221,0
576,403,815221,0
574,405,815313,1
573,405,815417,1
578,404,815430,0
577,404,815432,0
577,403,815470,0
548,401,815490,0
572,404,815823,1
573,404,815887,1
572,403,816182,1
575,403,816287,0
573,405,816492,1
572,404,816575,1
571,404,816774,1
572,405,816785,1
571,405,817111,1
575,404,817172,0
598,402,817278,0
576,404,817291,0
571,404,817417,1
574,402,817433,0
575,405,817505,0
571,403,817513,1
570,405,817808,1
571,405,817948,1
570,404,818006,1
572,405,818464,1
570,405,818565,1
581,404,818647,0
575,402,818926,0
575,402,818926,0
569,405,818972,1
574,403,818984,0
574,405,819019,0
573,404,819035,0
574,404,819099,0
574,404,819099,0
569,404,819202,1
570,406,819325,1
573,403,819583,0
573,405,819588,0
569,405,819785,1
568,406,819990,1
568,404,820033,1
570,404,820094,1
570,405,820098,1
568,405,820110,1
572,405,820163,0
569,406,820204,1
573,404,820218,0
571,406,820274,1
570,403,820357,1
572,404,820392,0
569,403,820532,1
568,406,820709,1
569,404,820897,1
568,405,820965,1
568,404,821027,1
567,405,821034,1
567,406,821132,1
569,402,821178,1
571,404,821185,0
569,403,821253,1
568,407,821326,1
571,405,821374,0
570,404,821391,0
568,403,821438,1
569,407,821491,1
568,406,821525,1
570,405,821603,0
570,405,821603,0
570,403,821644,0
569,404,821803,0
566,406,821878,1
569,403,821894,0
571,406,822049,0
569,405,822157,0
567,406,822179,1
570,404,822183,0
566,405,822225,1
567,407,822455,1
566,406,822533,1
566,407,822771,1
568,405,822871,0
570,406,822941,0
570,405,822949,0
568,404,823137,0
568,403,823206,0
565,406,823207,1
569,405,823394,0
565,405,823607,1
565,407,823632,1
564,406,823752,1
564,406,823752,1
568,406,823815,0
565,406,824136,1
569,406,824146,0
564,406,824360,1
564,406,824360,1
564,405,824366,1
564,407,824411,1
567,405,824596,0
567,405,824596,0
565,408,824782,1
567,406,824925,0
563,406,825129,1
566,405,825285,0
566,405,825285,0
563,407,825482,1
564,406,825623,1
564,406,825623,1
564,407,825637,1
564,408,825647,1
566,406,825719,0
563,408,825817,1
565,406,826003,0
567,407,826054,0
562,407,826229,1
563,407,826264,1
568,405,826377,0
562,408,826643,1
569,407,826681,0
562,407,826761,1
561,408,827291,1
563,408,827304,1
561,407,827380,1
572,403,827773,0
562,408,827847,1
564,406,827933,0
565,405,828049,0
561,408,828289,1
564,407,828492,0
560,408,828492,1
565,406,828590,0
561,409,828613,1
562,409,828901,1
560,407,828905,1
561,407,828997,1
562,406,828998,1
565,407,829132,0
560,408,829189,1
561,406,829345,1
563,407,829455,0
560,409,829478,1
559,408,829548,1
568,407,829694,0
563,406,829729,0
569,402,829754,0
559,409,829794,1
563,408,829794,0
564,407,829865,0
560,406,829866,1
564,405,829897,0
564,405,829897,0
561,405,829989,1
558,409,830083,1
558,409,830083,1
562,408,830087,0
560,410,830118,1
565,408,830127,0
562,407,830199,0
561,407,830277,0
561,407,830277,0
558,408,830676,1
558,409,830840,1
558,409,830840,1
559,409,830907,1
559,410,830924,1
561,408,831064,0
561,406,831096,0
562,406,831097,0
562,408,831239,0
558,410,831244,1
562,409,831253,0
564,408,831440,0
558,409,831611,1
558,409,831612,1
557,409,831615,1
560,408,831695,0
560,406,832057,0
561,409,832341,0
561,409,832341,0
557,410,832390,1
560,407,832467,0
560,409,832541,0
559,409,832772,0
556,409,832841,1
556,410,832878,1
561,407,833073,0
561,407,833073,0
539,433,833331,0
556,410,833767,1
557,411,833802,1
556,411,833810,1
555,410,833867,1
558,409,833887,0
559,408,833933,0
558,408,833967,0
559,409,834615,0
555,411,834885,1
554,410,835025,1
554,411,835362,1
555,410,835402,1
528,423,835516,0
559,410,835519,0
572,408,835727,0
553,411,836000,1
554,412,836440,1
553,411,837049,1
557,411,837079,0
556,410,837204,0
557,409,837277,0
553,412,837365,1
552,412,837368,1
528,423,837440,1
528,423,837440,1
557,410,837451,0
552,411,837461,1
553,410,837736,1
554,409,837806,1
556,409,837978,0
555,410,837983,0
555,410,837983,0
551,412,838493,1
552,412,838540,1
552,413,838552,1
555,411,838661,0
551,411,838766,1
551,413,838923,1
554,411,839084,0
554,410,839359,0
553,410,839383,0
553,411,839433,0
554,409,839595,0
550,412,839781,1
556,411,839923,0
550,413,840164,1
552,411,840348,0
552,411,840348,0
553,412,840387,0
552,412,840666,0
549,413,840735,1
549,412,841314,1
566,410,841368,0
566,410,841368,0
538,421,841417,0
550,414,841517,1
549,414,841640,1
550,412,841792,0
551,412,841813,0
552,413,842143,0
548,413,842157,1
548,414,842260,1
549,415,843341,1
547,414,843441,1
548,415,843794,1
547,415,843902,1
551,413,844027,0
546,415,844390,1
551,411,845200,0
546,415,845867,1
550,413,845910,0
545,416,845943,1
545,415,846110,1
549,414,846180,0
546,416,846245,1
544,417,846295,1
544,415,846307,1
544,416,846323,1
561,405,846489,0
548,415,846594,0
546,414,846614,1
545,414,846660,1
548,413,846852,0
544,416,846990,1
544,417,847142,1
545,417,847289,1
543,416,847327,1
543,415,847385,1
546,415,847429,0
566,410,847492,1
546,417,847610,1
546,414,847620,0
543,417,847709,1
545,418,847776,1
544,417,847906,1
543,416,847934,1
546,418,848086,1
542,416,848296,1
549,415,848327,0
545,415,848351,0
542,417,848375,1
544,419,848676,1
543,417,848688,1
543,418,848730,1
544,418,848762,1
542,417,848810,1
549,413,848842,0
542,418,848899,1
546,416,849166,0
544,415,849228,0
549,412,849241,0
543,419,849380,1
545,416,849674,0
541,416,849720,1
541,417,849752,1
545,417,849760,0
545,417,849760,0
542,417,849799,1
545,418,849824,0
542,418,849875,1
544,416,849886,0
541,418,850028,1
543,415,850079,0
542,419,850154,1
543,416,850208,0
544,417,850212,0
540,415,850244,1
540,417,850698,1
540,418,850741,1
541,419,850818,1
541,417,850829,1
541,418,850978,1
543,417,851002,0
543,417,851002,0
544,418,851033,0
542,420,851163,1
540,418,851448,1
540,416,851479,1
543,420,851569,1
547,414,851576,0
540,419,851611,1
554,412,851689,0
541,419,851734,1
542,417,851775,0
543,421,851802,1
544,421,851831,1
544,420,851866,1
542,419,851933,1
542,420,852117,1
541,420,852128,1
539,419,852301,1
540,418,852324,1
540,419,852355,1
539,418,852512,1
543,417,852862,0
543,417,852862,0
541,417,852881,0
544,418,852887,1
540,420,852978,1
