x,y,t,p
988,600,27755,1
988,600,27755,1
987,589,27760,0
989,600,27763,1
986,603,27764,1
983,588,27766,1
984,601,27767,1
984,597,27773,1
988,601,27773,1
990,602,27823,1
987,601,27828,1
981,594,27848,1
982,595,27865,0
984,596,27868,1
986,590,27891,0
984,597,27893,1
980,596,27894,0
983,593,27901,1
986,598,27904,0
987,600,27912,1
980,595,27932,0
986,600,27934,1
986,600,27934,1
981,595,27936,0
988,600,27954,1
985,597,27959,0
985,598,27971,0
984,596,27981,1
989,602,27995,1
983,600,28000,1
982,590,28005,1
990,599,28010,1
981,593,28011,1
981,596,28014,0
987,599,28015,1
985,599,28033,1
986,602,28041,1
980,591,28068,0
989,599,28071,1
987,601,28072,1
981,594,28083,0
982,589,28092,1
983,596,28093,1
984,597,28106,0
980,593,28118,1
986,600,28129,1
981,591,28130,0
982,593,28130,1
979,595,28133,0
979,596,28139,0
984,593,28144,0
988,599,28150,1
986,606,28159,1
988,598,28169,1
987,600,28174,1
986,601,28184,1
984,596,28190,0
983,595,28199,1
980,592,28210,1
980,594,28231,0
981,595,28252,0
985,600,28261,1
985,597,28261,0
987,599,28262,1
978,590,28284,1
984,602,28301,1
981,593,28307,0
980,592,28324,1
984,600,28325,1
984,600,28325,1
985,599,28335,1
981,591,28349,1
983,589,28350,1
986,598,28352,1
979,594,28352,0
983,596,28358,0
984,599,28368,1
985,588,28371,1
979,592,28373,1
985,601,28376,1
977,590,28380,1
982,595,28384,1
983,601,28388,1
984,598,28390,1
981,592,28396,1
981,594,28402,0
982,590,28403,1
979,591,28405,1
982,588,28406,1
983,593,28414,0
980,593,28420,0
977,589,28422,1
988,597,28424,1
984,596,28429,0
982,594,28431,1
985,598,28452,1
984,587,28455,1
983,595,28456,0
981,590,28457,1
980,592,28473,0
978,591,28481,1
988,602,28488,1
986,600,28524,1
981,591,28530,1
985,597,28533,1
981,589,28537,1
978,590,28546,1
978,589,28557,1
982,589,28569,1
978,596,28572,0
981,594,28574,1
980,591,28590,1
983,599,28596,1
984,604,28596,1
982,588,28601,1
983,588,28620,1
982,595,28627,0
981,593,28629,1
983,598,28632,1
983,587,28635,1
978,595,28643,0
983,595,28643,0
979,593,28643,0
978,593,28647,0
977,596,28662,0
979,592,28662,0
984,588,28663,1
990,600,28685,1
982,594,28700,0
980,590,28703,1
977,589,28712,1
976,589,28717,1
985,597,28747,1
981,593,28754,1
977,595,28755,0
977,597,28755,0
978,590,28756,1
979,590,28773,1
980,589,28778,1
977,590,28789,1
984,596,28796,1
978,594,28798,0
983,597,28801,1
984,597,28809,1
977,589,28829,1
984,598,28831,1
985,598,28865,1
980,592,28872,1
981,592,28876,1
982,598,28898,1
977,590,28909,1
979,589,28915,1
989,600,28921,1
981,591,28925,0
978,589,28925,1
981,593,28926,0
977,588,28930,1
982,594,28932,0
976,588,28944,1
980,589,28950,1
977,589,28954,1
980,592,28963,1
985,590,28993,0
982,587,29010,1
977,589,29022,1
978,592,29027,0
980,591,29033,1
984,596,29035,1
981,596,29037,1
982,590,29053,0
981,594,29056,0
981,593,29075,0
978,590,29076,0
982,593,29076,0
977,594,29085,0
986,589,29088,0
977,590,29109,0
983,595,29124,1
978,591,29130,0
979,591,29133,1
974,587,29134,1
974,587,29134,1
980,591,29139,1
983,596,29156,1
977,589,29159,0
981,592,29164,0
980,589,29171,0
982,592,29181,0
976,588,29185,1
976,595,29189,0
981,590,29191,0
977,593,29192,0
979,592,29193,1
979,591,29201,1
982,597,29206,1
980,592,29211,0
979,590,29215,1
987,602,29225,1
985,589,29228,0
984,588,29229,0
984,590,29236,0
983,589,29238,0
983,590,29243,0
982,589,29243,0
982,589,29244,0
982,595,29246,1
976,594,29249,0
983,588,29265,0
981,593,29272,0
979,591,29273,1
975,587,29293,1
975,588,29295,1
981,595,29299,1
976,588,29301,1
979,590,29309,1
981,592,29312,0
977,592,29317,0
980,591,29323,0
980,591,29323,0
986,596,29327,1
978,591,29333,1
982,588,29343,0
980,592,29361,0
984,595,29370,1
984,589,29371,0
982,594,29375,1
982,590,29375,0
976,587,29382,1
981,589,29382,0
977,590,29382,0
978,590,29385,1
983,587,29387,0
985,596,29389,1
977,591,29397,0
979,590,29412,1
982,596,29419,1
976,592,29431,0
980,591,29432,0
979,591,29434,0
981,591,29434,0
975,587,29439,1
982,591,29457,0
976,593,29458,0
979,592,29461,0
978,588,29470,1
979,590,29478,0
979,590,29478,0
983,595,29480,1
979,591,29482,0
975,588,29487,1
980,590,29488,0
977,587,29498,1
978,587,29516,1
980,592,29524,0
978,591,29530,0
976,588,29535,0
975,587,29537,1
978,596,29540,1
983,593,29542,1
980,591,29542,0
983,594,29560,1
977,589,29566,0
974,586,29578,1
976,591,29579,0
977,597,29588,1
979,591,29601,0
980,595,29602,1
981,594,29613,1
978,589,29618,1
981,593,29620,1
975,592,29623,0
974,587,29627,1
974,587,29627,1
979,595,29629,1
986,599,29630,1
978,595,29634,1
978,590,29638,0
975,595,29643,0
975,591,29644,0
976,590,29647,0
975,586,29654,1
976,589,29679,0
980,596,29688,1
981,590,29699,0
979,590,29700,0
975,588,29701,0
976,588,29705,0
982,593,29718,1
974,586,29722,1
978,590,29735,0
975,587,29739,0
976,586,29740,1
975,589,29791,0
979,596,29803,1
974,590,29815,0
975,590,29822,0
974,591,29826,0
980,590,29827,0
979,589,29831,0
974,592,29843,0
978,589,29853,0
986,597,29863,1
974,584,29867,0
973,586,29888,1
980,592,29889,1
975,588,29893,0
975,587,29896,0
974,587,29938,0
973,585,29938,1
973,592,29940,0
977,594,29944,1
974,589,29957,0
974,585,29960,1
974,586,29962,0
974,586,29962,0
976,595,29982,1
978,594,29989,1
980,589,30009,0
975,585,30015,1
980,591,30018,1
973,583,30026,0
974,583,30039,0
973,585,30043,1
979,593,30046,1
982,591,30050,1
973,590,30104,0
981,591,30107,1
972,584,30118,1
986,593,30125,1
978,587,30137,0
973,589,30138,0
974,588,30142,0
978,590,30165,0
972,585,30171,1
973,591,30172,0
978,589,30177,0
971,583,30190,1
977,593,30203,1
979,589,30206,0
972,589,30217,0
973,588,30218,0
972,584,30226,1
972,590,30239,0
979,594,30243,1
978,588,30267,0
975,587,30267,1
977,589,30291,0
974,584,30291,1
978,593,30302,1
972,588,30304,0
972,583,30379,1
977,588,30380,0
973,586,30383,0
971,584,30386,1
971,590,30412,0
971,589,30419,0
973,585,30419,0
971,583,30437,1
977,587,30450,0
976,586,30468,0
979,591,30472,1
977,585,30476,0
976,588,30476,0
987,594,30495,1
977,592,30503,1
975,587,30514,0
975,591,30519,1
976,587,30521,0
975,585,30529,0
974,585,30538,0
974,592,30548,1
975,590,30556,1
973,585,30560,0
972,585,30562,0
978,592,30564,1
972,584,30570,0
973,591,30576,1
974,586,30588,0
975,586,30604,0
973,581,30615,0
973,584,30625,0
971,581,30630,0
977,586,30632,0
974,584,30633,0
972,583,30639,0
970,586,30643,1
972,580,30655,0
971,582,30671,1
976,587,30681,0
982,594,30688,1
975,583,30689,0
976,586,30693,0
973,582,30694,0
972,581,30697,0
971,580,30697,0
976,593,30729,1
970,585,30734,1
970,582,30740,1
975,585,30752,0
973,589,30756,1
969,586,30765,1
975,592,30797,1
973,585,30804,1
976,585,30806,0
976,590,30808,1
973,584,30813,1
970,587,30819,1
971,583,30823,0
970,580,30827,0
969,585,30827,1
969,587,30828,1
971,587,30839,1
971,584,30865,0
976,584,30865,0
970,586,30887,1
968,587,30900,1
969,588,30909,1
968,586,30914,1
971,582,30916,0
974,591,30928,1
970,585,30929,1
970,588,30939,1
969,586,30948,1
969,585,30965,1
967,588,30969,1
970,579,30974,0
973,580,30979,0
969,587,30979,1
968,588,30983,1
968,585,30987,1
967,586,30993,1
969,584,31000,1
967,587,31001,1
974,581,31022,0
972,583,31029,1
968,587,31030,1
974,587,31037,0
972,580,31038,0
968,586,31041,1
968,584,31044,1
967,585,31079,1
971,583,31085,0
969,581,31085,1
971,579,31088,0
973,579,31088,0
970,584,31088,1
969,586,31109,1
973,581,31124,0
974,585,31124,0
969,579,31131,0
968,585,31133,1
967,586,31137,1
969,585,31144,1
972,579,31150,0
968,584,31154,1
968,586,31160,1
974,580,31162,0
969,580,31171,1
969,584,31173,1
974,579,31173,0
967,587,31174,1
969,578,31178,0
967,585,31181,1
966,586,31182,1
968,587,31184,1
966,587,31184,1
971,587,31193,0
970,582,31196,0
988,601,31199,1
967,584,31200,1
966,588,31203,1
973,585,31205,0
973,584,31227,0
969,581,31244,0
968,580,31248,1
968,578,31248,0
973,578,31248,0
968,583,31259,1
976,587,31263,1
966,585,31265,1
972,578,31274,0
970,578,31276,0
967,585,31295,1
971,582,31299,1
970,586,31301,0
973,586,31306,0
970,585,31307,0
966,584,31313,1
969,586,31313,0
969,587,31323,0
974,589,31330,1
965,588,31344,1
967,583,31347,1
968,588,31351,0
968,587,31352,0
969,585,31360,0
973,577,31364,0
969,580,31374,0
972,584,31390,0
969,584,31396,0
969,577,31401,0
967,584,31402,1
970,577,31402,0
964,588,31407,1
969,582,31409,0
968,577,31411,0
970,587,31413,0
970,587,31414,0
971,578,31415,0
965,587,31441,1
977,591,31445,1
968,586,31462,0
968,586,31462,0
967,581,31463,0
969,581,31465,0
967,587,31471,0
972,583,31475,0
966,583,31477,1
968,581,31480,0
968,581,31480,0
969,586,31490,0
976,586,31503,1
968,585,31510,0
971,577,31512,0
968,580,31524,0
968,580,31524,0
968,587,31527,0
967,586,31530,0
971,581,31531,1
969,585,31541,0
969,588,31548,0
965,577,31551,1
974,580,31563,1
970,584,31564,0
970,585,31564,0
976,585,31567,1
968,584,31575,0
967,585,31582,0
966,577,31592,1
966,582,31597,1
972,577,31605,0
971,575,31611,0
968,583,31615,0
971,576,31616,0
969,587,31618,0
967,580,31621,0
969,584,31627,0
972,575,31630,0
965,588,31631,0
973,575,31641,0
967,584,31641,0
970,576,31650,0
967,588,31655,0
966,587,31656,0
967,587,31658,0
968,585,31660,0
968,586,31671,0
968,586,31671,0
967,578,31674,1
971,574,31679,0
969,576,31682,0
971,573,31688,0
972,573,31692,0
970,575,31696,0
966,586,31700,0
964,588,31704,0
965,576,31705,1
970,586,31705,0
971,582,31719,0
970,574,31727,0
967,585,31730,0
972,582,31730,0
967,586,31733,0
966,578,31743,1
971,584,31753,0
975,585,31759,1
967,583,31766,0
968,576,31768,0
974,585,31773,1
973,581,31774,1
964,577,31774,1
973,586,31774,1
971,583,31784,0
966,588,31795,0
974,587,31801,1
966,585,31807,0
968,582,31820,0
966,577,31825,1
964,576,31835,1
969,583,31839,0
970,583,31861,0
973,585,31871,1
969,580,31884,1
974,583,31884,1
966,583,31897,0
974,584,31902,1
966,577,31953,1
968,577,31956,1
967,584,31956,0
971,582,31959,0
966,584,31970,0
967,579,31982,0
968,576,31986,1
970,581,31990,0
971,581,31993,0
966,582,32000,0
968,573,32006,1
965,577,32013,1
984,593,32034,1
967,578,32034,0
966,579,32044,0
970,571,32047,1
985,599,32052,1
973,578,32053,1
968,574,32056,1
970,574,32056,1
970,582,32058,0
967,577,32059,1
971,574,32070,1
967,576,32071,1
970,584,32073,0
968,575,32073,1
969,572,32085,1
972,590,32085,1
970,575,32086,1
969,576,32087,1
967,575,32101,1
971,575,32103,1
965,576,32107,1
969,573,32107,1
972,577,32108,1
972,575,32108,1
972,575,32108,1
970,572,32111,1
970,570,32118,1
968,572,32120,1
967,574,32132,1
968,573,32132,1
966,576,32137,1
969,574,32140,1
970,576,32148,1
966,578,32148,0
970,573,32149,1
972,580,32163,1
968,571,32165,1
967,573,32172,1
969,570,32174,1
969,571,32176,1
966,577,32180,0
967,576,32184,1
969,580,32185,0
968,574,32203,1
972,573,32210,1
965,576,32214,1
966,575,32229,1
967,572,32230,1
973,579,32232,1
968,578,32243,1
970,571,32243,1
968,572,32244,1
971,576,32256,1
970,569,32259,1
972,584,32259,1
968,573,32260,1
968,573,32260,1
973,584,32268,1
966,580,32271,0
969,572,32275,1
968,570,32289,1
967,574,32290,1
964,575,32295,1
969,569,32308,1
968,571,32327,1
971,582,32329,1
964,576,32358,1
966,574,32368,1
970,582,32372,1
971,581,32376,1
965,575,32384,1
964,575,32408,1
965,576,32418,0
966,573,32428,1
965,577,32431,0
973,580,32434,1
966,575,32436,1
966,575,32436,1
970,572,32448,0
968,574,32452,0
968,574,32452,0
966,572,32458,1
970,571,32461,0
969,572,32472,0
969,580,32484,0
969,573,32490,0
969,573,32490,0
971,583,32490,1
968,573,32501,0
968,579,32506,0
968,575,32510,0
972,579,32511,1
969,574,32526,0
967,574,32527,0
968,572,32530,0
970,570,32544,0
968,571,32552,0
972,581,32554,1
970,573,32559,0
963,575,32563,1
969,571,32564,0
965,573,32565,1
969,569,32569,0
971,578,32572,1
974,588,32590,1
965,574,32591,1
968,570,32592,0
965,568,32599,0
973,583,32600,1
961,573,32604,1
971,581,32607,1
967,575,32609,0
964,574,32609,1
969,570,32609,0
965,570,32625,0
970,582,32627,1
971,582,32627,1
963,574,32650,1
964,576,32651,0
967,576,32651,0
964,570,32652,0
968,574,32656,0
965,569,32670,0
968,578,32672,0
962,573,32673,1
969,582,32704,1
961,572,32724,1
964,575,32724,0
969,580,32725,1
969,583,32732,1
972,582,32744,1
966,569,32751,0
977,586,32782,1
977,586,32782,1
966,570,32793,0
968,576,32797,0
971,580,32805,1
960,572,32818,1
962,574,32825,1
970,583,32829,1
964,577,32841,0
970,584,32864,1
969,581,32865,1
971,577,32877,1
963,575,32885,0
966,574,32885,0
967,578,32897,0
964,573,32916,1
962,573,32933,1
967,577,32942,0
967,573,32948,0
969,580,32956,1
971,579,32956,1
964,572,32988,1
968,582,32990,1
966,573,32991,0
960,571,33003,1
966,575,33015,0
966,577,33019,0
963,567,33022,1
968,581,33039,1
966,569,33048,1
969,579,33092,1
962,572,33105,1
965,574,33109,0
963,568,33118,1
987,598,33130,1
965,573,33135,0
963,574,33155,0
963,569,33158,1
966,572,33162,0
961,572,33165,1
963,570,33176,1
963,571,33178,1
963,572,33194,1
966,576,33205,0
958,573,33206,0
964,570,33218,1
969,578,33225,1
968,579,33225,1
966,577,33253,0
965,576,33264,0
961,572,33272,1
962,574,33277,0
970,579,33282,1
981,590,33285,1
968,580,33290,1
961,571,33293,1
968,578,33305,1
964,574,33322,1
970,580,33329,1
962,570,33336,1
965,568,33347,1
964,573,33351,0
965,569,33366,1
965,577,33385,0
961,571,33392,1
963,573,33404,1
967,579,33406,1
962,571,33412,1
965,570,33417,1
964,572,33422,0
964,572,33423,0
966,576,33435,0
965,576,33444,0
960,571,33449,1
961,572,33462,0
966,580,33470,1
962,570,33471,1
973,582,33475,1
959,573,33476,0
965,575,33494,0
965,575,33494,0
962,569,33503,1
962,568,33506,1
969,577,33517,1
962,573,33527,0
962,567,33539,1
967,578,33555,1
966,569,33556,1
970,578,33570,1
960,570,33573,1
965,574,33583,0
964,575,33587,0
964,574,33592,0
961,570,33599,1
970,581,33607,1
967,580,33621,1
964,576,33630,0
964,576,33630,0
963,572,33653,0
959,571,33658,1
959,570,33669,1
960,570,33679,1
963,571,33696,0
961,573,33703,0
962,573,33715,1
970,588,33718,0
961,569,33758,1
959,570,33773,1
965,575,33782,0
961,570,33792,1
963,570,33811,0
959,569,33816,1
958,572,33836,0
964,574,33837,0
961,568,33853,1
964,573,33861,0
960,570,33863,0
964,575,33864,0
958,569,33881,1
960,572,33892,0
963,575,33898,0
960,571,33903,0
963,573,33925,0
958,567,33935,0
959,570,33943,0
960,569,33952,1
958,571,33969,0
962,570,33972,0
963,574,33973,0
959,567,33982,0
962,573,33993,0
957,571,33996,0
959,571,34008,0
958,569,34023,1
959,574,34072,0
961,567,34073,1
960,568,34090,1
973,590,34104,1
980,592,34111,1
963,572,34125,0
962,569,34129,0
963,569,34133,0
963,569,34133,0
958,566,34144,0
958,569,34179,0
958,568,34180,1
962,571,34183,0
963,573,34184,0
959,570,34186,0
957,566,34230,0
962,572,34232,0
961,569,34236,0
957,568,34245,1
957,570,34255,0
964,575,34260,1
961,572,34282,0
960,570,34287,1
959,566,34296,0
961,570,34317,0
964,574,34325,1
959,567,34329,1
957,565,34333,0
962,573,34369,0
958,565,34396,0
961,571,34401,0
956,565,34441,0
961,568,34459,0
963,568,34483,0
958,569,34490,0
962,571,34502,0
957,568,34505,0
962,568,34519,0
956,564,34532,0
960,568,34536,0
965,575,34547,1
960,570,34566,0
960,571,34566,0
961,572,34569,0
961,571,34572,0
964,573,34574,1
957,569,34607,0
957,564,34622,0
962,570,34635,0
955,564,34647,0
961,567,34658,0
962,567,34680,0
960,569,34688,0
961,570,34703,0
957,568,34709,0
959,567,34726,0
955,568,34741,0
963,573,34766,1
960,567,34771,0
954,564,34773,0
961,569,34787,0
954,563,34789,0
963,575,34799,1
960,570,34807,0
956,566,34838,0
960,571,34845,0
955,563,34845,0
959,569,34850,0
959,570,34862,0
956,563,34871,0
957,567,34902,0
956,568,34909,0
954,567,34920,0
960,569,34921,0
960,568,34959,0
956,570,34963,0
958,568,34969,0
959,568,34981,0
956,567,34985,0
957,563,35015,0
959,569,35054,0
973,577,35061,1
987,604,35063,1
958,570,35087,0
955,567,35099,0
958,569,35099,0
955,562,35141,0
955,565,35163,0
954,562,35173,0
955,566,35174,0
962,570,35174,1
954,566,35189,0
958,572,35223,1
957,568,35228,0
954,565,35230,0
954,565,35231,0
956,569,35254,0
953,566,35257,0
958,568,35305,0
957,569,35337,0
962,571,35342,1
959,573,35357,1
961,570,35374,1
955,569,35388,0
953,565,35399,0
955,563,35425,1
960,569,35430,1
958,567,35456,0
952,565,35481,0
954,563,35549,1
954,562,35597,1
960,567,35630,1
957,567,35652,0
959,569,35663,1
960,568,35699,1
952,562,35711,1
958,569,35730,1
959,567,35731,1
958,568,35734,1
956,567,35743,0
960,570,35746,1
958,571,35748,1
953,564,35786,0
958,570,35788,1
951,568,35798,1
958,567,35810,1
956,566,35816,0
960,571,35822,1
961,569,35828,1
957,568,35830,1
954,563,35851,0
957,566,35858,0
957,565,35859,0
955,563,35864,0
957,569,35882,1
953,563,35899,0
953,563,35899,0
954,565,35906,0
952,564,35913,0
956,565,35914,0
951,561,35940,1
954,564,35977,0
955,565,35983,0
953,562,35987,0
956,564,35990,0
958,568,36005,1
959,568,36012,1
955,564,36021,0
957,567,36023,1
950,563,36060,0
952,559,36063,0
952,563,36067,0
952,562,36079,0
956,569,36090,1
954,562,36100,0
957,566,36125,1
951,558,36150,0
952,558,36158,0
951,563,36168,0
953,563,36172,1
949,562,36175,0
950,562,36177,0
956,567,36187,1
955,569,36197,1
951,559,36203,0
957,565,36216,1
953,562,36235,1
950,558,36241,0
950,560,36261,1
952,562,36304,1
957,568,36318,1
956,565,36319,1
956,566,36323,1
949,561,36326,0
951,562,36332,0
958,566,36334,1
956,568,36336,1
949,557,36367,0
955,565,36384,1
948,561,36391,0
949,558,36438,0
948,560,36439,0
957,567,36441,1
950,557,36445,0
952,561,36446,1
952,559,36473,1
951,559,36478,1
957,566,36486,1
956,564,36495,1
949,559,36496,1
955,566,36497,1
954,563,36508,0
955,567,36510,1
948,557,36511,0
953,563,36524,0
957,565,36525,1
950,561,36526,0
956,565,36540,1
958,565,36572,1
955,565,36583,1
955,564,36598,1
954,565,36601,1
948,556,36621,0
954,566,36630,1
947,559,36634,0
950,560,36641,0
949,559,36663,0
949,559,36663,0
947,560,36668,0
949,556,36692,0
953,562,36694,0
954,567,36710,1
947,556,36721,0
952,562,36728,0
958,567,36735,1
951,560,36736,1
954,564,36750,1
949,560,36751,0
947,557,36759,0
955,568,36790,1
953,565,36824,1
953,565,36824,1
954,563,36826,1
944,566,36828,1
946,557,36838,0
946,558,36859,0
946,559,36872,0
957,564,36874,1
950,560,36887,1
952,561,36888,0
946,556,36905,0
953,561,36926,0
947,555,36929,0
947,557,36939,1
955,563,36949,1
951,561,36960,0
948,555,36961,0
955,564,36963,1
945,558,36965,0
950,559,36992,1
944,566,36993,0
948,559,37001,0
953,563,37013,1
953,566,37015,1
954,565,37023,1
946,555,37052,0
947,561,37063,0
947,558,37073,0
945,556,37078,0
952,561,37105,0
952,560,37116,0
951,557,37125,0
951,560,37130,0
946,561,37136,0
945,557,37139,0
954,563,37161,1
948,558,37164,0
956,570,37171,1
956,563,37206,1
946,554,37209,0
949,559,37214,1
945,562,37219,0
944,562,37222,0
945,555,37230,0
950,560,37233,0
953,564,37233,1
