x,y,t,p
710,331,345298,0
708,336,345342,0
709,332,345431,0
707,339,345495,0
707,338,345549,0
708,339,345584,0
708,338,345674,0
707,336,345740,0
707,337,345937,0
707,340,346040,0
706,339,346047,0
706,337,346115,0
711,331,346190,0
707,339,346277,0
706,340,346434,0
706,338,346517,0
710,335,346619,1
706,339,346702,0
701,341,346757,0
702,340,346777,0
705,340,346823,0
705,338,346921,0
708,338,346956,1
706,341,346963,0
705,341,346990,0
704,339,347017,0
710,337,347029,1
707,337,347042,1
701,341,347088,1
705,339,347105,0
705,342,347129,0
706,339,347172,1
704,341,347179,0
704,342,347302,0
707,339,347325,1
707,335,347380,1
704,340,347460,0
703,341,347529,0
703,342,347638,0
703,340,347683,0
703,343,347764,0
707,338,347831,1
704,343,347831,0
706,338,348109,1
702,342,348170,0
711,336,348172,1
703,342,348196,0
703,344,348314,0
702,341,348362,0
717,329,348423,1
702,343,348469,0
703,343,348469,0
702,344,348546,0
706,340,348702,1
702,345,349003,0
701,344,349058,0
701,343,349089,0
701,345,349168,0
705,341,349339,1
703,342,349343,1
703,340,349430,1
706,341,349451,1
703,341,349478,1
701,346,349559,0
702,342,349581,1
700,343,349633,0
708,339,349639,1
702,343,349662,1
703,343,349662,1
700,344,349714,0
700,345,349737,0
704,340,349741,1
701,341,349763,0
700,341,349813,0
705,340,349836,1
700,346,349840,0
701,345,349902,0
698,341,349937,0
699,341,350024,0
699,340,350056,0
699,344,350097,0
699,345,350122,0
701,341,350192,1
701,347,350211,0
702,346,350221,0
704,342,350241,1
699,346,350286,0
702,341,350328,1
700,347,350401,0
699,347,350445,0
698,345,350628,0
699,348,350756,0
698,347,350786,0
698,346,350889,0
697,346,350926,0
698,348,350967,0
704,341,351061,1
703,342,351125,1
701,345,351127,1
698,349,351235,0
699,347,351273,0
700,348,351309,0
698,347,351318,0
697,349,351331,0
697,348,351334,0
700,341,351409,1
697,347,351427,0
698,348,351557,0
708,337,351571,1
699,349,351679,0
699,348,351728,0
696,349,351846,0
696,350,351881,0
697,350,351923,0
696,348,351926,0
697,348,351961,0
697,349,351965,0
701,345,351983,1
700,345,352061,1
699,347,352157,1
698,350,352228,0
696,349,352265,0
695,349,352457,0
695,351,352459,0
696,350,352466,0
695,350,352473,0
700,347,352487,1
696,351,352516,0
698,347,352550,1
702,346,352560,1
697,351,352592,0
695,352,352649,0
700,346,352652,1
695,348,352677,0
698,348,352731,1
699,347,352737,1
699,347,352737,1
699,348,352793,1
696,352,352809,0
704,343,352872,1
694,350,352901,0
698,346,352905,1
697,350,352964,0
699,344,352966,1
698,345,352967,1
694,352,352971,0
694,349,352989,0
700,348,352997,1
700,348,352997,1
695,351,353020,0
694,351,353037,0
693,349,353187,0
697,348,353188,1
698,348,353232,1
693,350,353255,0
693,351,353360,0
693,352,353424,0
694,353,353557,0
694,352,353579,0
702,344,353671,1
695,348,353724,1
697,349,353745,1
699,349,353745,1
695,352,353755,0
697,347,353780,1
694,349,353824,1
695,353,353830,0
693,353,353839,0
701,346,353871,1
695,349,353918,1
697,350,353934,1
696,349,353985,1
693,352,354060,0
696,350,354066,1
692,351,354185,0
692,352,354206,0
692,353,354243,0
691,351,354412,0
694,354,354432,0
693,354,354452,0
692,354,354465,0
695,351,354586,1
695,350,354608,1
693,353,354632,0
693,352,354662,1
692,355,354691,0
691,354,354716,0
691,353,354893,0
691,352,354894,0
696,351,354920,1
691,355,354997,0
692,354,355039,0
695,352,355096,1
690,354,355146,0
694,352,355164,1
694,351,355174,1
697,350,355188,1
693,355,355200,0
691,354,355211,0
692,356,355251,0
690,355,355288,0
692,355,355327,0
696,348,355338,1
691,356,355365,0
690,356,355373,0
695,351,355496,1
691,355,355512,0
690,353,355545,0
689,354,355655,0
693,353,355732,1
689,355,355758,0
690,354,355765,0
694,352,355799,1
690,355,355872,0
690,357,355879,0
689,356,355918,0
693,352,355944,1
691,357,355953,0
688,354,355997,0
689,353,356047,0
690,356,356112,0
692,351,356123,1
689,357,356270,0
693,353,356429,1
688,356,356435,0
689,358,356465,0
688,355,356466,0
688,357,356484,0
692,354,356489,1
708,338,356568,1
688,358,356657,0
692,352,356661,1
691,354,356695,1
687,355,356792,0
687,358,356801,0
692,355,356839,1
693,355,356886,1
691,355,356899,1
687,357,356908,0
693,354,356937,1
687,356,356942,0
690,355,356961,1
686,356,356984,0
690,354,356986,1
690,353,357002,1
685,361,357025,1
690,358,357046,0
688,359,357081,0
685,362,357088,1
685,360,357103,1
687,359,357111,0
684,361,357125,1
686,360,357146,1
684,362,357155,1
686,361,357215,1
685,361,357227,1
686,358,357242,0
690,356,357267,1
686,357,357287,0
687,358,357430,0
686,359,357457,0
685,360,357469,0
685,361,357539,0
686,360,357539,0
690,355,357548,1
686,361,357557,0
685,357,357636,0
685,362,357658,0
691,355,357730,1
684,361,357749,0
687,359,357767,0
689,355,357783,1
686,358,357829,0
684,362,357859,0
689,359,357875,0
688,358,357884,0
691,356,357908,1
687,360,357926,0
691,353,357956,1
685,360,358055,0
687,355,358059,1
685,361,358144,0
685,359,358186,0
689,356,358197,1
688,360,358329,0
688,356,358353,1
686,358,358356,1
686,360,358373,0
687,356,358379,1
686,356,358432,1
688,358,358475,1
690,356,358475,1
686,361,358588,0
689,357,358628,1
687,358,358711,1
684,360,358771,0
685,359,358892,1
690,358,358978,1
684,361,359022,0
683,362,359031,0
687,359,359100,1
688,358,359104,1
687,358,359136,1
688,357,359222,1
687,357,359241,1
683,361,359267,0
684,360,359424,1
688,360,359449,1
686,360,359502,1
684,362,359543,0
685,362,359575,0
685,362,359575,0
688,359,359627,1
683,363,359634,0
684,363,359691,0
692,354,359697,1
682,363,359721,0
687,360,359856,1
682,362,359867,0
685,363,359952,0
686,357,360005,1
683,364,360030,0
686,359,360061,1
681,363,360160,0
683,362,360248,0
682,364,360360,0
685,357,360391,1
681,364,360401,0
682,363,360479,0
680,363,360538,0
681,362,360575,0
680,364,360576,0
680,362,360723,0
684,361,360814,1
681,363,360825,0
679,364,360842,0
679,365,360871,0
679,363,360927,0
680,365,360948,0
680,364,360990,0
681,365,361009,0
680,366,361095,0
685,362,361108,1
683,362,361109,1
679,364,361132,0
683,361,361157,1
679,366,361167,0
684,362,361180,1
678,365,361186,0
678,364,361190,0
677,365,361214,0
679,367,361239,0
679,365,361271,0
678,366,361326,0
677,364,361328,0
677,366,361358,0
678,363,361426,0
679,362,361475,0
682,365,361512,0
678,365,361586,0
682,362,361646,1
677,363,361667,0
678,367,361803,0
681,363,361823,1
677,367,361837,0
677,365,361861,0
676,367,361893,0
682,363,361916,1
680,367,361949,0
678,366,361951,0
677,366,361971,0
677,368,362004,0
679,366,362045,0
678,368,362078,0
686,361,362087,1
676,366,362092,0
676,368,362106,0
676,365,362187,0
677,367,362284,0
681,366,362314,0
676,366,362478,0
680,364,362489,1
675,366,362492,0
678,363,362517,1
676,367,362618,0
675,368,362634,0
678,365,362656,1
675,367,362659,0
679,367,362693,0
677,365,362754,1
678,367,362771,0
679,364,362820,1
678,364,362825,1
679,365,362910,1
681,364,362919,1
682,364,362945,1
677,368,363009,0
680,365,363039,1
674,367,363056,0
673,367,363074,0
677,369,363086,0
676,369,363091,0
675,368,363101,0
675,369,363109,0
676,368,363116,0
675,367,363119,0
674,366,363151,0
674,368,363160,0
679,366,363172,1
681,362,363189,1
674,369,363191,0
681,365,363202,1
678,366,363227,1
678,365,363244,1
676,366,363256,1
679,363,363263,1
679,365,363351,1
682,365,363412,1
681,363,363458,1
677,366,363504,1
679,367,363505,1
678,366,363567,1
675,368,363567,0
673,368,363590,0
678,367,363662,1
673,369,363675,0
679,366,363707,1
674,370,363709,0
674,368,363738,0
675,370,363743,0
674,369,363759,0
673,370,363790,0
675,367,363805,1
677,366,363857,1
675,369,363960,0
677,367,363971,1
676,369,364027,0
673,369,364037,0
672,369,364062,0
677,370,364070,0
672,368,364099,0
672,370,364114,0
676,370,364116,0
673,371,364196,0
678,365,364198,1
674,370,364239,0
674,371,364257,0
673,370,364261,0
673,370,364261,0
676,367,364286,1
671,369,364293,0
674,368,364309,1
672,367,364318,0
672,371,364321,0
671,371,364334,0
677,367,364363,1
672,369,364414,0
677,368,364422,1
672,370,364441,0
678,367,364472,1
675,368,364481,1
671,370,364513,0
676,366,364514,1
678,368,364523,1
676,368,364597,1
671,368,364623,0
671,372,364631,0
675,371,364640,0
670,369,364640,0
671,369,364708,0
671,371,364738,0
670,370,364764,0
676,369,364805,1
671,370,364812,0
673,372,364812,0
674,366,364826,1
672,372,364870,0
673,370,364899,0
673,371,364923,0
675,368,364958,1
675,368,364958,1
672,371,364963,0
675,369,365030,1
671,371,365066,0
670,371,365102,0
676,367,365102,1
670,372,365180,0
676,370,365208,1
674,369,365229,1
676,368,365279,1
671,373,365284,0
672,373,365299,0
669,370,365313,0
677,368,365360,1
671,372,365430,0
674,368,365496,1
670,370,365496,0
676,369,365497,1
672,369,365506,1
675,367,365523,1
673,369,365529,1
668,373,365534,0
669,373,365538,0
673,370,365545,1
675,369,365582,1
669,371,365594,0
670,373,365616,0
669,372,365644,0
674,370,365646,1
668,374,365812,0
672,370,365906,1
669,374,365928,0
673,370,365942,1
667,373,365951,0
676,365,365951,1
670,372,365952,0
668,372,365968,0
672,369,365973,1
671,369,365997,1
674,369,366026,1
673,371,366045,1
670,374,366067,0
671,370,366069,1
673,369,366097,1
671,371,366098,1
669,373,366124,0
668,373,366127,0
667,372,366142,0
672,371,366146,1
666,372,366158,0
668,371,366260,0
667,374,366270,0
666,373,366271,0
669,375,366356,0
670,370,366447,1
667,373,366456,0
668,374,366457,0
666,374,366467,0
668,375,366481,0
667,375,366489,0
668,373,366496,0
667,371,366504,0
671,371,366570,1
665,373,366573,0
671,372,366599,1
671,370,366630,1
666,375,366653,0
671,368,366664,1
672,370,366670,1
670,372,366720,1
667,374,366739,0
672,371,366831,1
665,374,366846,0
667,373,366880,0
672,372,366903,1
666,374,366954,0
669,370,366974,1
671,372,366983,1
670,371,366990,1
669,374,366995,0
668,371,366999,1
674,371,367052,1
666,373,367068,0
667,371,367094,1
669,371,367176,1
667,375,367209,0
666,375,367224,0
667,373,367236,1
670,372,367293,1
665,375,367299,0
665,374,367323,0
666,376,367325,0
666,374,367327,0
664,374,367362,0
665,376,367441,0
664,375,367444,0
667,376,367519,0
669,373,367556,1
664,373,367589,0
664,376,367659,0
663,374,367661,0
668,373,367750,1
665,375,367775,0
666,374,367815,1
664,375,367833,0
666,375,367837,0
663,375,367878,0
669,373,367886,1
666,373,367901,1
671,371,367913,1
664,377,367930,0
670,373,367933,1
668,376,367957,0
669,372,367971,1
663,376,367976,0
662,375,367990,0
665,376,368014,0
664,376,368016,0
665,377,368018,0
669,374,368031,1
666,376,368043,0
662,376,368073,0
667,377,368084,0
663,377,368088,0
667,373,368089,1
666,377,368107,0
662,374,368163,0
668,374,368182,1
668,373,368190,1
667,374,368251,1
663,376,368285,0
671,373,368299,1
665,375,368348,1
661,375,368351,0
664,376,368359,0
662,377,368378,0
661,376,368386,0
664,377,368440,0
663,377,368503,0
663,378,368512,0
663,375,368533,0
664,378,368555,0
666,374,368566,1
666,373,368580,1
666,375,368584,1
661,377,368617,0
667,374,368635,1
667,375,368639,1
662,376,368648,0
662,378,368684,0
661,378,368711,0
662,377,368764,0
668,376,368777,1
665,374,368795,1
665,377,368801,0
665,378,368833,0
660,377,368836,0
668,372,368868,1
663,377,368891,0
668,374,368945,1
662,379,368965,0
663,378,368994,0
661,379,369001,0
666,375,369013,1
664,377,369020,0
660,378,369027,0
660,376,369044,0
661,378,369060,0
662,378,369063,0
668,375,369065,1
661,377,369065,0
665,375,369112,1
660,379,369113,0
663,379,369128,0
664,379,369169,0
662,377,369171,0
659,377,369183,0
664,378,369261,0
666,376,369272,1
659,376,369278,0
660,380,369296,0
661,378,369306,0
659,378,369364,0
661,379,369366,0
661,380,369366,0
661,376,369380,0
660,377,369394,0
660,379,369434,0
665,375,369442,1
662,379,369450,0
661,377,369452,0
659,379,369461,0
664,375,369465,1
664,376,369473,1
662,380,369477,0
660,378,369481,0
665,376,369509,1
663,378,369543,0
659,380,369555,0
663,375,369578,1
665,377,369620,1
662,378,369628,0
658,377,369657,0
667,376,369669,1
660,381,369674,0
658,378,369693,0
664,374,369713,1
664,377,369717,1
664,376,369726,1
666,374,369728,1
660,379,369736,0
661,378,369758,0
667,375,369774,1
662,377,369795,1
660,380,369809,0
660,378,369809,0
663,376,369810,1
659,377,369813,0
658,379,369816,0
662,376,369825,1
663,377,369835,1
659,378,369849,0
661,376,369851,1
659,379,369879,0
661,379,369912,0
661,377,369945,1
659,381,369969,0
658,380,369991,0
659,380,370038,0
658,381,370055,0
663,378,370061,1
657,378,370063,0
663,377,370066,1
662,377,370072,1
657,379,370079,0
657,381,370082,0
664,377,370083,1
667,377,370133,1
664,376,370140,1
663,374,370158,1
661,377,370167,1
662,378,370179,1
662,376,370180,1
661,378,370181,1
660,379,370188,0
659,379,370192,0
664,378,370205,1
663,375,370241,1
657,377,370288,0
665,377,370306,1
661,376,370333,1
658,379,370361,0
658,378,370364,0
663,378,370374,1
663,377,370399,1
662,377,370399,1
660,378,370406,1
670,369,370411,1
665,376,370440,1
663,376,370471,1
667,373,370479,1
659,382,370479,0
661,377,370486,1
662,378,370486,1
660,377,370498,1
660,380,370527,0
658,380,370533,0
659,380,370534,0
661,380,370558,0
661,378,370585,1
656,379,370588,0
661,381,370600,0
659,377,370639,1
659,377,370639,1
657,380,370693,0
663,378,370745,1
660,378,370761,1
658,381,370781,0
662,378,370787,1
658,382,370805,0
657,381,370852,0
661,379,370860,1
660,379,370884,1
656,382,370933,0
657,382,370938,0
661,378,370947,1
659,381,370979,0
661,377,370986,1
662,379,371047,1
659,378,371064,1
656,380,371095,0
661,379,371157,1
656,381,371160,0
659,379,371163,1
657,381,371200,0
660,378,371224,1
661,380,371242,1
660,379,371262,1
660,376,371314,1
656,383,371329,0
655,382,371338,0
658,378,371345,1
657,383,371350,0
656,382,371373,0
665,374,371383,1
665,378,371405,1
660,380,371442,1
655,381,371459,0
662,377,371483,1
658,379,371536,1
659,379,371542,1
659,380,371551,1
655,380,371564,0
656,381,371566,0
661,380,371568,1
654,380,371598,0
660,379,371600,1
654,381,371658,0
658,383,371668,0
661,379,371671,1
657,382,371709,0
660,380,371711,1
655,383,371736,0
655,382,371757,0
662,378,371770,1
659,380,371782,1
660,377,371798,1
658,377,371819,1
658,378,371820,1
656,382,371845,0
658,380,371853,1
654,382,371869,0
659,378,371910,1
659,383,371941,0
654,383,371967,0
662,379,371984,1
659,379,371999,1
659,377,372008,1
661,381,372023,1
659,381,372106,1
656,381,372139,1
658,379,372147,1
659,380,372170,1
662,380,372177,1
655,379,372182,0
669,374,372214,1
664,378,372237,1
656,383,372259,0
656,384,372284,0
655,383,372299,0
660,381,372311,1
658,381,372323,1
655,384,372356,0
658,380,372376,1
654,384,372396,0
654,383,372524,0
653,383,372534,0
657,381,372563,1
653,384,372631,0
654,379,372632,0
657,384,372634,0
652,383,372744,0
666,377,372752,1
653,382,372762,0
660,380,372793,1
653,379,372806,0
657,380,372886,1
658,381,372887,1
652,384,372910,0
653,378,372952,0
657,382,373009,1
656,382,373022,1
654,384,373032,0
654,385,373033,0
653,385,373066,0
652,385,373080,0
659,381,373189,1
653,384,373224,0
656,381,373229,1
652,384,373230,0
651,386,373246,0
653,381,373249,0
654,383,373250,1
650,383,373257,0
651,385,373258,0
651,383,373270,0
655,382,373272,1
651,384,373275,0
653,380,373324,0
656,380,373358,1
649,384,373393,0
655,379,373410,1
650,384,373420,0
657,381,373442,1
652,385,373451,0
656,382,373472,1
655,385,373494,0
650,386,373512,0
649,385,373515,0
656,383,373515,1
655,381,373518,1
652,386,373518,0
650,385,373545,0
652,382,373560,0
651,385,373563,0
655,383,373566,1
655,380,373569,1
653,386,373594,0
652,380,373668,0
654,381,373681,1
651,386,373684,0
651,387,373740,0
651,382,373761,0
650,387,373765,0
654,382,373814,1
654,383,373824,1
652,387,373852,0
657,383,373875,1
655,382,373875,1
649,387,373879,0
650,385,373897,0
658,382,373899,1
649,386,373921,0
650,386,373950,0
655,383,373955,1
652,385,373991,0
650,388,374036,0
654,384,374042,1
653,385,374059,0
650,384,374068,0
648,385,374112,0
648,384,374166,0
651,386,374188,0
649,385,374190,0
653,383,374193,1
655,384,374199,1
649,383,374208,0
648,387,374246,0
649,384,374255,0
651,385,374261,0
648,388,374274,0
649,386,374337,0
649,388,374345,0
653,384,374347,1
652,386,374384,0
648,386,374400,0
653,385,374472,1
655,385,374551,1
649,387,374594,0
650,387,374629,0
651,385,374657,1
652,384,374686,1
648,387,374705,0
652,385,374706,1
650,384,374729,1
649,384,374747,1
652,382,374756,1
654,384,374760,1
647,386,374820,0
647,385,374843,0
652,386,374858,1
647,387,374861,0
653,385,374886,1
648,386,374890,0
653,384,374891,1
646,390,374922,1
