x,y,t,p
186,430,387893,0
185,427,387915,0
185,429,388079,0
184,435,388086,1
182,427,388101,1
181,426,388107,1
184,426,388142,0
179,434,388175,1
184,427,388184,0
182,428,388281,1
183,426,388288,0
180,434,388330,1
187,432,388358,1
181,429,388364,1
183,428,388405,0
186,432,388419,1
183,427,388451,0
180,433,388459,1
184,436,388493,1
184,436,388493,1
182,427,388546,0
185,433,388557,1
187,433,388584,1
186,433,388670,1
182,428,388727,0
181,426,388762,0
188,434,388816,1
187,432,388817,0
187,434,388843,1
183,434,388896,1
182,426,388929,0
187,431,388986,0
186,434,389072,1
187,435,389093,1
186,432,389103,0
187,433,389148,0
181,434,389151,1
179,433,389175,1
182,429,389228,0
185,434,389235,1
186,429,389290,0
182,435,389306,1
184,431,389368,1
184,425,389414,0
186,433,389436,0
187,434,389493,0
189,429,389603,0
183,429,389644,0
180,432,389685,1
187,435,389740,0
178,429,389810,1
180,430,389817,1
179,430,389824,1
188,434,389854,0
179,429,389861,1
186,434,389869,0
177,429,389883,1
180,429,389916,1
181,430,389932,1
178,429,389932,1
178,428,389943,1
180,430,389946,1
178,430,389953,1
186,430,389969,0
184,434,389991,1
179,429,390015,1
177,430,390018,1
186,435,390020,1
177,429,390020,1
178,429,390021,1
179,430,390021,1
185,433,390039,1
177,428,390045,1
179,431,390050,1
186,434,390077,1
178,431,390078,1
178,430,390084,1
184,433,390086,1
185,434,390087,1
186,436,390089,1
184,435,390089,1
176,429,390098,1
185,433,390122,1
178,428,390131,1
177,429,390138,1
185,436,390139,1
178,429,390139,1
179,430,390141,1
177,430,390144,1
183,434,390163,1
187,435,390163,1
176,430,390177,1
183,435,390177,1
187,436,390189,1
186,436,390191,1
179,432,390210,1
178,430,390222,1
186,437,390260,1
186,435,390266,1
179,429,390289,1
185,435,390294,1
186,436,390298,1
185,436,390302,1
184,436,390307,1
187,436,390309,1
185,437,390318,1
179,428,390331,1
186,431,390339,0
177,431,390350,1
185,434,390380,1
184,434,390384,1
186,434,390409,1
187,435,390409,1
184,435,390416,1
185,433,390476,1
179,431,390491,1
187,434,390504,1
185,435,390508,1
183,436,390514,1
185,436,390518,1
186,435,390522,1
177,429,390522,0
186,433,390529,1
179,428,390540,1
185,434,390546,1
186,436,390548,1
184,428,390554,0
180,429,390575,1
183,434,390587,1
187,435,390590,1
184,429,390597,0
187,436,390598,1
181,431,390602,1
180,431,390607,1
188,435,390609,1
186,434,390616,1
184,434,390618,1
184,436,390620,1
178,430,390625,0
178,429,390625,0
176,429,390641,0
184,435,390653,1
177,429,390657,0
188,436,390659,1
187,434,390670,1
180,428,390670,1
186,435,390695,1
185,435,390702,1
188,435,390703,1
180,430,390703,1
187,435,390712,1
184,433,390718,1
183,435,390725,1
179,429,390744,0
178,428,390752,0
177,428,390758,0
177,430,390759,0
187,434,390761,1
178,433,390768,1
176,430,390775,0
188,435,390777,1
178,430,390779,0
178,429,390784,0
187,436,390790,1
184,437,390798,1
188,436,390799,1
179,430,390808,0
188,434,390814,1
177,429,390837,0
187,435,390838,1
180,433,390840,1
188,435,390852,1
183,433,390853,1
187,434,390857,1
186,434,390862,1
186,435,390866,1
187,437,390878,1
180,428,390885,1
189,435,390895,1
179,429,390908,0
179,428,390938,0
188,435,390940,1
188,434,390948,1
179,431,390957,0
179,430,390957,0
187,433,390964,1
187,434,390973,1
186,436,390978,0
181,428,390984,1
178,428,390993,0
187,436,390995,0
180,430,391002,0
189,435,391010,1
188,429,391026,0
185,436,391035,0
186,433,391042,1
178,430,391045,0
180,429,391063,0
188,434,391073,1
186,436,391098,0
187,436,391123,0
189,434,391126,1
179,429,391133,0
182,429,391141,1
180,428,391142,0
178,429,391150,0
186,435,391152,0
185,433,391161,0
187,433,391162,1
188,436,391168,0
178,431,391169,0
179,428,391173,0
187,435,391177,0
186,437,391196,0
185,435,391197,0
185,435,391197,0
180,431,391197,0
185,436,391197,0
184,433,391198,0
184,434,391203,0
182,428,391204,1
186,436,391213,0
188,435,391224,0
185,434,391235,0
184,435,391241,0
184,436,391249,0
187,434,391255,0
182,427,391265,1
179,430,391266,0
187,436,391270,0
186,434,391276,0
187,435,391286,0
186,435,391291,0
183,435,391314,0
189,435,391322,0
185,435,391329,0
185,435,391329,0
188,433,391344,1
180,430,391359,0
185,434,391374,0
179,434,391374,1
183,427,391374,1
188,435,391376,0
180,429,391389,0
187,435,391403,0
179,435,391426,1
186,435,391439,0
186,436,391441,0
187,434,391447,0
189,431,391452,0
186,434,391452,0
188,434,391454,0
184,434,391457,0
187,437,391463,0
188,436,391473,0
181,428,391495,0
184,437,391516,0
183,428,391533,1
186,433,391542,0
183,434,391554,0
187,435,391559,0
184,427,391568,1
188,435,391577,0
185,435,391580,0
179,433,391595,1
185,430,391604,0
189,434,391624,0
182,427,391665,0
177,431,391670,0
185,436,391677,0
186,435,391678,0
188,434,391687,0
185,434,391688,0
187,430,391707,0
184,428,391723,1
186,434,391744,0
184,426,391748,1
187,434,391750,0
188,437,391763,0
181,430,391823,0
187,433,391845,0
187,429,391869,0
180,434,392001,1
185,437,392009,0
185,433,392041,0
187,435,392049,0
185,429,392119,0
188,433,392123,0
187,436,392239,0
184,433,392259,0
184,435,392281,0
188,434,392291,0
183,431,392334,1
186,433,392366,0
183,426,392395,1
187,433,392535,0
182,430,392601,1
178,434,392708,1
186,434,392768,0
184,431,393100,1
187,428,393101,0
182,426,393228,1
186,428,393449,0
181,426,393508,1
184,427,393625,0
184,432,393678,1
183,427,393703,0
185,435,393750,0
186,429,393785,0
183,428,393785,0
179,433,393803,1
183,426,393809,0
186,433,393811,1
187,433,393869,1
179,434,393887,1
181,430,393934,1
179,432,394001,1
186,434,394044,1
182,428,394059,0
185,433,394068,1
184,426,394092,0
188,431,394157,0
181,426,394188,0
180,430,394216,1
186,434,394224,1
179,428,394279,1
184,433,394288,1
187,429,394291,0
182,426,394325,0
182,427,394350,0
187,435,394356,1
178,428,394360,1
187,433,394396,0
186,435,394402,1
186,433,394431,0
185,430,394433,0
197,427,394435,0
183,434,394445,1
185,435,394555,1
185,433,394603,0
179,428,394649,0
186,434,394685,0
182,429,394712,0
187,435,394854,0
178,428,394886,0
180,431,394898,1
185,431,394998,0
178,432,395041,1
186,435,395061,0
178,435,395075,1
184,433,395125,0
185,428,395218,0
177,429,395251,1
186,431,395256,0
178,429,395306,1
179,430,395346,1
180,428,395356,0
178,430,395359,1
178,429,395407,1
177,429,395408,1
177,430,395413,1
176,429,395415,1
185,436,395461,1
176,430,395476,1
178,431,395477,1
179,430,395478,1
178,430,395491,1
183,434,395492,1
183,434,395492,1
180,430,395495,1
183,435,395496,1
182,434,395503,1
184,434,395509,1
182,435,395509,1
178,429,395511,1
177,429,395513,1
185,435,395516,1
177,431,395516,1
184,433,395517,1
184,435,395521,1
175,429,395526,1
176,429,395536,1
185,437,395554,1
177,430,395571,1
186,436,395575,1
179,429,395580,1
176,428,395581,1
177,434,395585,1
185,436,395599,1
184,436,395610,1
176,430,395614,1
175,430,395619,1
177,429,395623,1
182,436,395630,1
178,429,395635,1
176,431,395644,1
184,437,395645,1
178,430,395653,1
176,429,395657,1
177,428,395659,1
177,430,395670,1
186,437,395678,1
185,437,395678,1
175,429,395696,1
186,436,395705,1
185,436,395707,1
184,435,395727,1
176,430,395740,1
177,431,395764,1
177,430,395775,1
185,437,395778,1
178,428,395801,1
184,437,395804,1
184,436,395811,1
183,437,395812,1
183,436,395835,1
178,431,395839,1
179,431,395852,1
178,433,395854,1
183,435,395877,1
186,435,395889,1
183,434,395900,1
185,437,395907,1
178,430,395921,1
184,435,395924,1
184,434,395926,1
185,435,395933,1
184,433,395938,1
177,432,395950,1
186,437,395956,1
186,436,395969,1
185,434,395981,1
177,430,395982,1
180,431,395982,1
185,436,395984,1
184,436,395995,1
181,435,395996,1
182,433,395997,1
177,431,396010,1
177,428,396013,1
184,437,396015,1
178,431,396017,1
176,431,396018,1
178,428,396037,1
187,436,396086,1
180,430,396101,0
183,436,396105,1
186,435,396107,1
181,436,396109,1
182,435,396110,1
179,429,396123,1
176,429,396131,0
178,432,396132,1
183,435,396136,1
182,436,396141,1
184,435,396144,1
179,431,396147,1
179,432,396148,1
183,437,396153,1
184,436,396154,1
187,437,396157,1
178,428,396158,1
186,436,396158,1
184,438,396168,1
178,431,396177,1
179,434,396181,1
178,434,396184,1
185,435,396196,1
182,437,396199,1
186,429,396206,0
184,430,396211,0
185,436,396213,1
187,436,396218,1
176,430,396244,0
177,430,396249,0
186,435,396252,1
177,429,396259,0
175,429,396263,0
179,433,396270,1
176,429,396273,0
187,435,396276,1
179,428,396280,1
186,437,396284,1
186,436,396296,1
185,438,396301,1
187,437,396313,1
184,436,396318,1
187,436,396318,1
183,436,396320,1
186,434,396357,1
185,435,396364,1
177,429,396379,0
186,435,396394,1
187,435,396396,1
178,431,396397,0
176,431,396401,0
180,428,396412,1
177,430,396413,0
187,436,396416,1
178,430,396419,0
185,434,396426,1
177,428,396431,0
177,431,396434,0
180,429,396436,1
179,428,396439,1
176,430,396442,0
188,430,396457,0
188,436,396459,1
178,429,396472,0
176,429,396483,0
176,428,396495,0
186,437,396499,0
175,430,396503,0
178,428,396509,0
177,429,396512,0
186,434,396514,1
187,435,396518,1
178,430,396532,0
184,437,396537,0
185,437,396537,0
183,436,396539,0
188,435,396554,1
186,435,396555,1
184,436,396567,0
178,431,396570,0
188,436,396571,1
180,428,396581,1
177,430,396591,0
184,434,396607,0
185,429,396615,0
185,436,396620,0
186,437,396628,0
178,429,396632,0
188,435,396637,1
186,436,396650,0
187,435,396653,1
178,428,396661,0
179,430,396662,0
179,431,396667,0
177,428,396684,0
187,437,396690,0
177,431,396700,0
184,436,396703,0
183,437,396703,0
184,428,396706,0
187,434,396716,1
178,430,396720,0
183,436,396721,0
179,428,396723,0
188,435,396726,1
185,437,396728,0
184,437,396730,0
179,429,396734,0
187,436,396746,0
185,436,396759,0
186,436,396767,0
183,435,396768,0
184,435,396770,0
183,434,396775,0
185,435,396790,0
185,435,396790,0
186,437,396792,0
186,435,396799,0
182,436,396837,0
182,437,396843,0
184,436,396846,0
182,431,396846,1
187,436,396853,0
187,434,396868,1
188,434,396868,1
184,438,396877,0
186,436,396883,0
188,436,396891,0
184,435,396901,0
179,430,396903,0
182,435,396905,0
187,435,396905,0
185,434,396910,0
186,433,396912,1
177,429,396913,0
185,436,396915,0
182,427,396922,1
178,431,396925,0
185,435,396956,0
186,435,396969,0
187,433,396977,1
187,436,396983,0
182,428,397017,1
183,431,397018,1
179,429,397019,0
184,433,397023,0
182,429,397023,1
184,434,397028,0
185,433,397051,1
187,435,397052,0
188,435,397057,0
186,436,397068,0
185,438,397079,0
179,428,397081,0
180,428,397111,0
183,427,397126,1
187,437,397143,0
184,435,397197,0
185,437,397201,0
187,435,397209,0
186,435,397212,0
185,435,397221,0
180,429,397241,0
183,432,397249,1
183,428,397250,1
183,435,397258,0
188,435,397269,0
187,434,397272,0
185,434,397304,0
186,434,397309,0
179,431,397331,0
184,427,397336,1
184,436,397375,0
185,436,397399,0
187,435,397408,0
184,437,397470,0
186,435,397473,0
187,436,397503,0
184,434,397533,0
186,434,397647,0
188,434,397672,0
183,434,397673,0
185,434,397730,0
187,434,397749,0
182,427,397754,0
185,435,397806,0
184,429,397812,0
184,428,397871,1
178,429,397891,0
178,430,397891,0
184,426,397914,1
186,436,398047,0
186,433,398119,0
187,430,398191,0
185,433,398194,0
184,431,398274,0
183,426,398379,1
187,433,398401,0
188,436,398557,0
184,435,398585,0
186,430,398816,0
182,426,398839,1
178,433,398991,1
184,427,398994,0
183,427,399044,0
183,430,399087,0
185,433,399168,1
187,433,399187,1
186,433,399202,1
178,434,399242,1
183,426,399301,0
182,430,399350,0
178,435,399367,1
182,428,399387,0
183,428,399395,0
182,426,399445,0
187,434,399482,1
186,434,399524,1
183,429,399582,0
185,434,399598,1
180,435,399625,1
186,433,399700,0
185,435,399763,1
186,435,399804,1
177,433,399808,1
183,434,399832,1
178,429,399837,1
184,434,399844,1
187,433,399853,0
184,435,399864,1
181,430,399896,0
181,429,399923,0
187,431,399976,0
186,434,399980,0
185,430,400111,0
185,434,400120,0
186,436,400161,1
187,434,400203,0
177,429,400214,1
186,435,400232,0
184,434,400312,0
178,430,400338,1
180,430,400385,0
184,430,400471,0
177,434,400472,1
186,436,400523,0
187,432,400597,0
186,430,400642,0
179,436,400647,1
185,435,400700,0
179,435,400790,1
184,434,400885,0
178,431,400892,1
182,432,400903,1
182,429,400937,0
177,435,401018,1
175,430,401057,1
176,429,401084,1
179,431,401084,1
177,430,401088,1
177,431,401090,1
176,430,401094,1
178,430,401129,1
184,426,401149,0
178,431,401162,1
182,436,401162,1
175,429,401176,1
177,429,401186,1
181,434,401187,1
184,437,401189,1
177,430,401202,1
176,429,401203,1
184,436,401225,1
182,434,401235,1
175,430,401247,1
183,434,401251,1
176,430,401252,1
178,430,401254,1
182,435,401259,1
175,429,401263,1
176,431,401270,1
179,430,401271,1
177,429,401288,1
175,431,401293,1
174,430,401296,1
174,429,401298,1
177,431,401310,1
176,429,401315,1
177,430,401316,1
176,434,401326,1
184,437,401346,1
184,438,401352,1
183,437,401354,1
199,435,401357,0
175,430,401361,1
183,438,401362,1
175,429,401363,1
183,435,401364,1
176,430,401365,1
181,432,401391,1
185,437,401395,1
182,437,401415,1
176,431,401451,1
179,430,401457,0
176,430,401480,1
184,437,401484,1
177,430,401487,1
183,436,401492,1
175,430,401497,1
176,432,401497,1
175,431,401517,1
183,437,401524,1
182,436,401530,1
182,436,401530,1
177,431,401563,1
183,435,401578,1
181,435,401581,1
176,428,401591,1
185,437,401611,1
180,436,401616,1
182,435,401632,1
182,437,401636,1
181,437,401637,1
176,431,401639,1
181,436,401641,1
178,429,401643,1
184,435,401647,1
182,438,401651,1
177,430,401653,1
184,431,401662,0
183,434,401671,1
185,436,401672,1
184,437,401684,1
177,429,401684,1
184,436,401691,1
177,431,401697,1
177,432,401698,1
185,438,401710,1
183,437,401711,1
178,434,401720,1
177,428,401722,1
178,436,401726,1
183,436,401733,1
175,432,401737,1
185,437,401757,1
178,431,401765,1
183,435,401767,1
182,436,401767,1
184,434,401773,1
184,435,401790,1
176,432,401793,1
175,430,401803,0
185,436,401809,1
176,433,401812,1
178,429,401817,1
181,434,401824,1
177,431,401841,1
185,435,401848,1
184,436,401852,1
177,432,401858,1
175,429,401862,0
178,432,401868,1
185,437,401879,1
177,428,401883,1
186,436,401884,1
187,430,401903,0
186,437,401913,1
185,436,401916,1
176,430,401923,0
178,428,401964,1
176,429,401966,0
175,430,401970,0
184,435,401975,1
185,435,401981,1
184,436,401983,1
177,430,401995,0
186,436,401996,1
185,437,401999,1
175,431,402000,0
183,431,402008,0
185,436,402009,1
176,431,402021,0
175,429,402037,0
186,437,402044,1
186,435,402056,1
176,430,402064,0
184,432,402068,0
177,431,402071,0
177,429,402078,0
176,429,402083,0
185,435,402091,1
186,436,402091,1
174,429,402093,0
178,428,402100,1
187,436,402104,1
177,432,402122,0
187,437,402124,1
177,430,402136,0
179,429,402138,1
175,432,402143,0
185,436,402145,1
176,431,402158,0
187,436,402188,1
186,436,402193,1
177,429,402193,0
186,435,402195,1
177,431,402197,0
179,431,402202,1
185,435,402203,1
179,428,402205,1
184,435,402205,1
177,428,402211,0
185,434,402230,1
175,430,402239,0
183,437,402242,0
178,430,402242,0
176,432,402246,0
176,430,402270,0
187,436,402273,1
184,437,402280,0
182,437,402282,0
176,429,402283,0
187,435,402287,1
177,430,402297,0
176,428,402298,0
185,437,402302,0
178,431,402304,0
178,428,402311,0
186,435,402325,1
174,430,402331,0
184,434,402336,1
175,431,402341,0
186,437,402341,0
178,432,402349,0
178,429,402352,0
182,436,402367,0
177,431,402370,0
177,429,402374,0
186,434,402381,1
184,437,402382,0
185,436,402383,0
185,434,402389,1
188,436,402389,1
187,435,402390,1
178,430,402406,0
183,436,402413,0
184,438,402427,0
183,434,402431,0
185,437,402433,0
183,438,402436,0
188,435,402442,1
179,431,402444,0
184,436,402444,0
183,435,402447,0
183,435,402447,0
180,428,402449,1
183,437,402449,0
186,436,402456,0
186,437,402459,0
187,434,402484,1
184,435,402485,0
182,435,402490,0
186,434,402498,1
177,428,402501,0
182,438,402503,0
180,430,402507,1
185,436,402509,0
187,436,402519,0
186,432,402520,0
179,433,402523,0
187,435,402526,1
178,428,402527,0
188,435,402545,1
185,430,402555,0
184,437,402570,0
187,434,402570,1
180,429,402574,1
186,436,402579,0
183,436,402584,0
184,436,402588,0
182,436,402608,0
185,435,402608,0
185,435,402608,0
182,434,402629,0
181,437,402634,0
178,429,402640,0
183,435,402640,0
188,434,402644,1
187,436,402649,0
184,435,402650,0
178,431,402654,0
181,429,402662,1
176,431,402676,0
185,436,402679,0
186,433,402684,1
187,437,402684,0
187,435,402692,0
186,435,402703,0
182,437,402712,0
185,437,402712,0
186,436,402715,0
