x,y,t,p
994,201,901474,0
990,201,902260,1
995,200,902516,0
997,202,902615,0
991,202,902891,1
994,200,903042,0
991,204,904045,1
990,200,904185,1
993,202,904293,0
992,200,904406,1
993,204,904456,0
995,202,904641,0
989,201,904894,1
992,203,905156,1
989,200,905156,1
991,200,905175,1
995,200,905378,1
993,200,905382,1
994,200,905398,1
993,201,905410,1
995,200,905527,1
994,201,905535,1
994,200,905537,1
994,199,905540,1
993,200,905544,1
995,199,905586,1
991,203,905674,1
993,199,905780,1
995,200,905811,0
994,201,905848,0
994,200,905873,0
995,199,905960,0
995,199,905960,0
993,200,905970,0
994,202,906046,0
993,201,906154,0
994,200,906188,0
994,199,906189,0
990,204,906289,1
994,201,906530,0
988,200,907155,1
993,199,907278,0
993,200,907889,0
990,200,908138,1
994,200,908467,0
990,203,908590,1
992,200,908953,0
987,200,909029,1
988,201,909655,1
989,200,909671,1
993,201,910237,0
990,204,910553,0
989,199,910557,1
991,203,910571,0
991,199,910763,1
993,199,910788,1
992,199,910816,1
990,199,910889,1
992,200,910901,1
990,200,910908,1
991,200,910911,1
991,199,910915,1
993,199,910916,1
993,199,910916,1
993,198,910928,1
992,199,910934,1
992,198,911001,1
993,199,911176,0
990,203,911207,0
992,199,911208,0
992,200,911278,0
991,199,911343,0
992,201,911383,0
988,199,911421,1
993,198,911440,0
992,199,911487,0
991,200,911494,0
992,198,911604,0
990,200,911741,0
992,200,912164,0
990,199,912968,0
991,201,914834,0
991,200,915147,0
986,200,915147,1
987,199,915498,1
987,202,915959,1
988,199,916220,1
990,198,916279,1
989,199,916299,1
989,199,916299,1
991,198,916300,1
989,198,916307,1
990,199,916346,1
988,198,916549,1
991,198,916580,0
989,198,916647,0
990,201,916651,0
990,198,916663,0
990,199,916736,0
990,200,916979,0
989,199,917042,0
986,202,917056,1
988,199,917136,0
988,198,917388,0
985,200,917454,1
988,201,917573,0
986,199,917630,1
986,199,917630,1
989,200,918153,0
987,202,918556,0
989,201,919114,0
985,202,919452,1
988,199,920374,0
986,202,920600,0
985,201,921251,1
984,202,921274,1
983,199,921583,1
987,198,921769,1
988,197,921793,1
987,197,921823,1
988,198,921829,1
986,198,921869,1
987,198,921915,1
987,198,921915,1
988,198,922152,0
987,198,922160,0
986,198,922173,0
984,201,922177,1
987,197,922208,0
988,197,922221,0
986,197,922245,0
985,197,922299,0
985,202,922337,0
983,198,922455,1
988,200,922557,0
982,198,922628,1
987,198,922690,0
986,198,922693,0
987,199,923195,0
982,199,923384,1
986,199,923601,0
981,198,923609,1
985,198,924046,0
985,201,924109,0
983,201,924748,1
984,202,924776,0
980,198,924802,1
981,199,924937,1
992,203,925090,0
986,200,925906,0
985,200,926031,0
981,197,926434,1
982,197,926626,1
982,201,926659,1
983,197,926889,1
982,200,927153,1
983,197,927254,1
985,197,927275,1
984,197,927304,1
983,201,927476,0
984,201,927518,0
984,197,927691,0
980,197,927692,1
981,198,927693,1
979,198,928201,1
980,198,928849,1
983,197,929006,0
979,197,930564,1
981,200,930623,1
978,198,931026,1
978,197,931286,1
980,200,931625,1
980,199,932109,1
981,196,932459,1
982,196,932631,1
980,197,932670,1
980,196,932672,1
983,195,932754,1
981,196,932762,1
983,196,932780,1
982,196,932786,1
982,195,932807,1
984,195,932836,1
979,200,932839,1
981,196,933121,0
982,196,933126,0
982,196,933126,0
984,195,933168,0
982,195,933216,0
983,196,933225,0
983,195,933356,0
982,199,933438,0
979,199,933773,1
981,200,933799,0
983,198,934004,0
979,196,934365,1
982,196,934409,0
981,196,934611,0
982,197,934656,0
978,200,934875,1
980,197,934879,0
980,200,935009,0
981,198,935075,0
977,196,935108,1
977,197,935403,1
980,196,935927,0
978,199,935948,1
981,199,936183,0
982,198,936347,0
976,197,936552,1
976,196,936865,1
980,199,937032,0
981,197,937617,0
977,199,937912,1
980,198,937918,0
976,195,938108,1
978,196,938324,1
977,196,938330,1
979,195,938360,1
979,199,938391,0
980,195,938432,1
981,195,938452,1
981,194,938462,1
980,195,938749,0
981,194,938754,0
981,195,938858,0
979,195,938863,0
981,198,939006,0
977,195,939903,1
978,199,940054,0
979,196,940059,0
980,197,940218,0
978,196,940519,0
979,197,940822,0
979,198,940835,0
976,198,941266,1
977,199,941482,0
978,198,941751,0
979,200,942628,0
977,195,942786,0
977,196,943057,0
975,195,943601,1
978,197,943994,0
976,195,944098,1
977,194,944110,1
978,194,944126,1
973,196,944142,1
976,198,944318,0
973,195,944379,1
977,194,944538,0
978,194,944561,0
972,195,944752,1
974,195,945223,1
976,195,945775,0
975,193,945862,0
977,197,945915,0
976,197,946618,0
973,197,947633,1
972,197,949294,1
976,196,949426,0
971,195,949505,1
973,194,949702,1
974,193,949765,1
972,194,949771,1
975,193,949773,1
975,193,950289,0
974,193,950291,0
971,194,950404,1
972,196,950934,1
971,197,951090,1
975,195,951295,0
973,194,951668,0
972,194,951785,0
972,197,952448,0
971,196,952768,1
969,192,952831,0
971,195,953503,0
974,195,953563,0
972,196,953633,0
973,196,953685,0
970,196,954440,1
971,197,954806,0
972,192,955386,1
973,192,955447,1
971,192,955476,1
973,191,955498,1
972,192,955502,1
971,193,955516,1
970,193,955520,1
969,192,955548,1
972,191,955568,1
969,196,955582,1
971,196,955771,0
973,191,955817,0
973,191,955817,0
972,192,955829,0
973,192,955873,0
971,192,955944,0
973,195,955947,0
971,193,956055,0
972,192,956493,0
970,196,956559,0
972,194,957277,0
972,195,957354,0
972,191,957607,0
970,193,957613,0
969,196,958815,0
971,194,959620,0
971,193,960231,0
970,192,960492,0
967,192,960896,1
969,191,961118,1
970,191,961125,1
968,191,961129,1
968,191,961129,1
968,192,961165,1
971,191,961211,1
971,190,961219,1
970,190,961225,1
970,192,961251,1
970,191,961254,1
969,192,961303,1
969,191,961303,1
968,191,961393,1
967,191,961405,1
970,191,961442,0
969,191,961505,0
971,190,961529,0
969,192,961586,0
970,190,961669,0
968,191,961748,0
970,191,961751,0
971,191,961883,0
970,192,962018,0
968,192,962085,0
969,192,962688,0
969,191,962946,0
969,193,963406,0
963,192,965662,1
967,192,966038,0
967,191,966096,0
968,192,966645,0
967,191,967160,1
965,191,967185,1
967,190,967196,1
966,191,967306,1
967,190,967479,0
967,189,967571,0
966,189,967599,0
967,188,967622,0
966,191,967632,0
966,190,967652,0
965,190,967676,0
966,191,968270,0
969,193,968493,1
965,191,968919,0
963,193,970254,1
962,193,971483,1
961,193,972404,1
963,193,972807,0
963,189,973122,1
964,189,973134,1
962,190,973141,1
966,189,973145,1
963,190,973163,1
962,189,973166,1
965,188,973193,1
964,188,973211,1
965,189,973214,1
964,189,973586,0
965,188,973653,0
964,188,973672,0
962,193,973724,0
963,189,973798,0
963,190,973856,0
959,188,973946,0
964,189,973950,0
962,189,973975,0
962,190,974567,0
963,189,974649,0
959,189,974668,0
958,188,975142,0
958,189,975143,0
963,192,975145,0
960,188,975304,0
957,188,977526,0
962,189,977717,0
960,189,977742,0
957,189,977834,0
961,189,977985,0
958,187,978190,0
960,188,979022,1
960,189,979026,1
960,189,979027,1
961,188,979033,1
961,189,979038,1
958,190,979059,0
962,188,979089,1
962,187,979115,1
959,188,979155,1
959,189,979215,1
960,189,979320,1
962,188,979452,0
962,187,979530,0
961,188,979589,0
960,189,979789,0
959,188,979809,0
960,188,979864,0
959,189,980145,0
959,190,980170,0
961,189,980230,0
961,190,980536,0
957,190,981148,0
958,189,981162,0
954,187,983633,0
930,197,983984,0
956,189,984047,0
965,190,984474,1
954,186,984811,0
953,187,984902,0
962,189,984931,1
961,189,985010,1
957,186,985055,0
958,187,985177,1
957,188,985220,1
930,197,985783,1
953,186,985784,0
958,187,985861,0
952,187,985887,0
956,186,986076,0
957,188,986105,0
957,187,986212,0
952,188,986365,0
956,188,986661,0
959,189,987367,1
952,186,987520,0
959,190,987568,1
958,189,988034,1
953,187,988158,0
953,188,988836,0
955,186,989198,0
960,189,989301,1
955,187,989685,0
951,186,990256,0
951,185,990408,0
957,187,990649,1
957,187,990649,1
937,196,990803,0
955,185,991125,0
955,187,991198,1
957,188,991697,1
953,187,991785,1
953,187,992340,0
954,187,992356,0
950,186,992521,0
950,185,992567,0
952,187,992746,0
954,185,992853,0
951,187,993362,0
955,188,993632,0
949,185,994026,0
951,188,994085,0
949,186,994192,0
954,188,994728,0
950,187,995733,0
952,187,995885,1
955,186,996422,1
952,185,996534,0
953,185,996834,0
952,185,996921,0
952,184,996956,0
953,184,997315,0
954,187,997451,1
952,185,997948,1
954,188,997999,1
954,186,998167,1
953,187,998294,1
953,185,998402,1
949,187,998641,0
950,184,998659,0
957,189,998819,1
952,185,999211,1
953,186,999883,1
948,186,999933,0
954,185,1000397,1
948,193,1001317,0
952,187,1001484,1
949,194,1001519,0
947,186,1001963,0
948,185,1002729,0
946,184,1002831,0
945,184,1003084,0
945,183,1003102,0
956,188,1003160,1
952,188,1003351,1
952,186,1003424,1
953,188,1003747,1
948,185,1003828,1
946,186,1004309,0
944,184,1004534,0
948,185,1004735,0
952,193,1004899,0
946,185,1004973,0
944,183,1005124,0
948,184,1005519,0
943,183,1006310,0
958,188,1006841,1
945,185,1007148,0
952,193,1007240,1
950,187,1007585,1
947,184,1007808,0
944,185,1008062,0
946,183,1008317,0
942,183,1008626,0
943,182,1009107,0
947,185,1009349,0
942,182,1009649,0
949,185,1009657,1
950,185,1010115,1
949,186,1010696,1
944,182,1011388,0
943,184,1011606,0
940,182,1013339,0
947,184,1014112,1
948,186,1014217,1
942,184,1014588,0
939,181,1015487,0
944,182,1015570,1
942,183,1016052,1
942,183,1016472,0
941,182,1017168,0
941,184,1017209,0
941,183,1017248,0
949,187,1017590,1
946,184,1017897,1
947,185,1018558,1
945,183,1018712,1
944,183,1018716,1
937,182,1018748,0
945,184,1019893,1
938,183,1020040,0
939,184,1020343,0
938,184,1021010,0
941,182,1021123,1
936,181,1021190,0
940,182,1021252,1
940,182,1022028,0
940,181,1022123,0
936,182,1022330,0
935,182,1022882,0
938,182,1022917,0
937,183,1022932,0
943,182,1023155,1
937,181,1023186,0
938,181,1023230,0
935,181,1023272,0
936,180,1023637,0
935,180,1024121,0
934,181,1024227,0
936,183,1024707,0
934,182,1025420,0
934,180,1025912,0
941,184,1025967,1
941,183,1026173,1
933,181,1026354,0
937,181,1026449,1
938,181,1026462,1
939,180,1026512,1
936,181,1026603,1
939,180,1026802,0
936,181,1027156,0
933,180,1027391,0
942,183,1027394,1
938,181,1027395,0
937,181,1027874,0
935,182,1028131,0
934,181,1028723,0
934,183,1028727,0
935,183,1028903,0
932,180,1028905,0
933,184,1030122,1
933,182,1030260,0
934,182,1030769,0
935,180,1031684,1
936,180,1031719,1
936,180,1032301,0
932,184,1032370,1
938,182,1032411,1
935,180,1032450,0
934,180,1032617,0
934,179,1033200,0
933,179,1033446,0
937,181,1033689,1
938,181,1034073,1
931,184,1034633,1
937,183,1035321,1
932,184,1035522,0
930,184,1035691,1
935,182,1036062,1
936,183,1036303,1
930,183,1036441,1
935,183,1036490,1
934,182,1036602,1
931,184,1036869,0
933,179,1037108,1
934,179,1037135,1
931,180,1037227,1
930,180,1037236,1
932,180,1037240,1
932,179,1037274,1
931,179,1037324,1
930,179,1037376,1
930,182,1037439,1
932,179,1037796,0
933,179,1037872,0
934,179,1037912,0
931,179,1037986,0
929,183,1038064,1
932,180,1038238,0
931,180,1038773,0
934,181,1039424,1
929,179,1039565,1
928,180,1039869,1
935,180,1039974,1
926,179,1040108,1
926,179,1040108,1
935,181,1040227,1
928,179,1040393,1
930,183,1040406,0
927,179,1040533,1
926,178,1040840,1
927,180,1040929,1
927,178,1041213,1
929,183,1041471,0
926,180,1041667,1
925,179,1041718,1
926,179,1041728,1
926,179,1041728,1
934,180,1041949,1
926,178,1042184,1
929,178,1042341,1
929,178,1042341,1
930,178,1042387,1
928,179,1042414,1
925,178,1042419,1
931,178,1042438,1
927,179,1042453,1
928,178,1042459,1
929,179,1042496,1
929,178,1042539,1
930,179,1042570,1
925,179,1042913,1
931,178,1042960,0
925,180,1043081,1
930,179,1043146,0
933,180,1043186,1
926,178,1043244,1
929,178,1043300,0
924,179,1043380,1
925,178,1043737,1
929,179,1043839,0
927,178,1043847,1
926,177,1043879,1
924,178,1043959,1
930,178,1044087,0
928,179,1044167,0
926,179,1044313,1
930,180,1044615,0
924,179,1044675,1
924,180,1044974,1
927,177,1045010,1
925,179,1045212,1
925,178,1045244,1
926,178,1045280,1
924,178,1045382,1
925,177,1045471,1
923,179,1045535,1
926,177,1045738,1
924,177,1045896,1
923,178,1046384,1
925,181,1046565,1
930,179,1046730,0
925,182,1046806,1
924,179,1046855,1
924,177,1047130,1
924,178,1047217,1
925,181,1047277,1
925,178,1047452,1
928,177,1047572,1
923,177,1047601,1
927,176,1047644,1
929,177,1047662,1
923,179,1047696,1
922,178,1047723,1
927,177,1047735,1
928,177,1047768,1
929,177,1047784,1
928,176,1047791,1
926,177,1047805,1
929,176,1047833,1
926,178,1047848,1
927,178,1047858,1
925,177,1047881,1
925,180,1047885,1
928,178,1047908,1
928,177,1047917,1
924,181,1047967,1
927,177,1047974,1
927,176,1047987,1
928,176,1048040,1
922,179,1048043,1
926,177,1048055,1
924,180,1048191,1
929,177,1048202,0
924,182,1048215,1
928,178,1048422,0
924,181,1048503,1
928,176,1048512,0
928,177,1048542,0
929,176,1048548,0
924,177,1048594,1
927,177,1048607,0
923,178,1048753,1
927,178,1048778,0
929,177,1048906,0
948,184,1048955,1
922,178,1049034,1
925,176,1049113,1
926,178,1049159,0
928,177,1049246,0
928,178,1049268,0
927,177,1049427,0
926,177,1049561,0
924,181,1049586,1
925,182,1049673,0
927,176,1049707,0
924,180,1049857,1
930,184,1049904,0
928,176,1049915,0
923,181,1049971,1
923,180,1049980,1
925,181,1049989,0
922,177,1050018,1
923,177,1050289,1
922,179,1050343,1
921,178,1050345,1
924,177,1050467,1
923,181,1050737,1
924,182,1050869,0
927,177,1050982,0
921,177,1051003,1
925,180,1051048,0
923,180,1051180,1
927,180,1051237,0
927,178,1051297,0
922,178,1051327,1
924,181,1051554,0
927,179,1051713,0
922,181,1051959,1
923,180,1052080,1
922,176,1052129,1
921,178,1052291,1
923,176,1052305,1
921,179,1052330,1
922,180,1052349,1
921,176,1052393,1
926,179,1052541,0
925,181,1052570,0
921,177,1052616,1
926,180,1052616,0
922,177,1052726,1
922,177,1052727,1
925,180,1052729,0
920,177,1052736,1
926,176,1052774,1
923,177,1052856,1
922,181,1052899,1
922,180,1052966,1
927,176,1052969,1
924,176,1052978,1
924,180,1053013,0
925,176,1053099,1
926,176,1053156,1
926,175,1053167,1
926,177,1053181,1
927,176,1053186,1
927,175,1053209,1
925,177,1053215,1
925,175,1053256,1
925,176,1053276,1
926,176,1053287,1
920,178,1053297,1
924,176,1053339,1
924,177,1053344,1
926,175,1053389,1
924,178,1053437,1
923,176,1053446,1
925,175,1053484,1
927,174,1053518,1
926,174,1053542,1
926,174,1053542,1
926,175,1053557,1
925,175,1053613,1
923,179,1053623,1
925,176,1053651,1
924,176,1053667,1
924,175,1053667,1
926,178,1053723,0
927,178,1053724,0
926,177,1053747,0
924,181,1053793,0
926,176,1053819,0
920,176,1053834,1
923,181,1053839,0
926,175,1053872,0
928,180,1053874,0
927,176,1053902,0
925,179,1053909,0
925,177,1053927,0
925,175,1053929,0
921,176,1053971,1
925,176,1053996,0
924,176,1054016,0
924,177,1054026,0
926,177,1054174,0
923,180,1054196,0
921,180,1054196,1
922,179,1054260,1
926,175,1054294,0
926,176,1054355,0
925,178,1054384,0
926,179,1054390,0
919,177,1054427,1
924,179,1054433,0
925,175,1054469,0
925,176,1054583,0
927,175,1054595,0
922,176,1054670,1
926,178,1054734,0
925,177,1054834,0
924,180,1054871,0
920,177,1054903,1
922,181,1054908,0
924,176,1055078,0
946,183,1055145,1
925,176,1055230,0
924,175,1055280,0
926,175,1055289,0
923,179,1055290,0
921,180,1055295,1
919,176,1055550,1
925,179,1055551,0
926,174,1055650,0
921,179,1055676,1
923,180,1055690,0
921,177,1055780,1
920,176,1055923,1
920,180,1056114,1
925,178,1056228,0
920,175,1056233,1
923,176,1056314,0
921,175,1056365,1
924,178,1056440,0
921,176,1056479,1
925,180,1056515,0
925,177,1056545,0
920,179,1056582,1
922,180,1056678,0
926,177,1056721,0
918,177,1056734,1
919,177,1056787,1
920,180,1056848,1
924,179,1056866,0
918,176,1056886,1
926,178,1056899,0
919,178,1056952,1
927,174,1057070,0
920,179,1057178,1
919,176,1057274,1
925,179,1057330,0
924,177,1057374,0
925,178,1057433,0
922,179,1057545,0
923,179,1057664,0
919,175,1057762,1
921,180,1057867,0
920,179,1058025,1
924,178,1058070,0
919,180,1058331,1
919,177,1058357,1
925,177,1058439,0
918,176,1058536,1
923,176,1058562,1
922,175,1058575,1
923,175,1058600,1
924,175,1058619,1
923,176,1058669,1
922,176,1058696,1
924,176,1058699,1
919,179,1058715,1
922,177,1058757,1
921,175,1058763,1
921,176,1058796,1
920,176,1058842,1
926,176,1058851,0
920,175,1058865,1
924,176,1058875,0
918,175,1058892,1
923,176,1058913,0
923,174,1058918,1
922,175,1058934,1
922,174,1058957,1
924,174,1059003,1
921,175,1059020,1
923,174,1059071,1
921,174,1059093,1
922,174,1059100,1
922,175,1059132,1
924,173,1059133,1
923,173,1059143,1
924,174,1059173,1
923,174,1059181,1
920,175,1059192,1
918,177,1059194,1
924,177,1059218,0
921,175,1059219,1
923,175,1059226,1
923,178,1059301,0
917,176,1059364,1
923,176,1059382,0
923,177,1059385,0
919,179,1059452,1
924,175,1059458,0
924,174,1059472,0
923,174,1059501,0
920,178,1059519,1
922,174,1059601,0
922,177,1059614,0
924,173,1059645,0
922,176,1059661,0
923,173,1059666,0
921,175,1059681,0
922,175,1059715,0
921,179,1059735,0
921,180,1059748,0
923,175,1059775,0
917,175,1059898,1
917,177,1059924,1
921,176,1059950,0
923,174,1060009,0
922,175,1060046,0
920,180,1060061,0
922,180,1060207,0
924,174,1060275,0
919,175,1060329,1
922,181,1060421,0
923,175,1060554,0
924,178,1060602,0
922,178,1060623,0
920,174,1060657,1
920,179,1060671,0
918,179,1060690,1
924,179,1060764,0
923,178,1060766,0
918,175,1060803,1
922,179,1060904,0
922,174,1060985,0
919,176,1061038,1
918,178,1061071,1
917,175,1061155,1
916,176,1061196,1
916,175,1061420,1
923,177,1061535,0
919,178,1061606,1
920,178,1061664,0
918,179,1061866,1
917,174,1061927,1
918,176,1062148,1
921,175,1062207,0
918,174,1062277,1
918,178,1062287,1
922,177,1062383,0
920,175,1062433,0
920,179,1062553,0
916,175,1062596,1
917,176,1062652,1
919,179,1062750,0
922,176,1062790,0
916,174,1062920,1
921,178,1063011,0
917,179,1063133,1
922,175,1063219,0
