x,y,t,p
838,177,790592,1
845,174,790600,0
836,175,790602,0
839,175,790628,1
835,175,790631,0
834,177,790658,0
835,176,790666,0
833,174,790669,0
833,176,790697,0
834,175,790709,0
834,176,790713,0
833,175,790724,0
833,175,790724,0
832,175,790728,0
840,179,790765,1
834,174,790835,0
833,174,790907,0
832,174,790923,0
837,180,790968,1
834,175,790991,0
835,175,790994,0
839,177,790999,1
835,174,791018,0
835,176,791021,0
836,179,791057,1
841,174,791093,1
837,179,791120,1
834,176,791160,0
836,175,791183,0
833,173,791191,0
838,178,791219,1
835,178,791253,0
838,174,791273,0
835,177,791279,0
834,174,791349,0
833,177,791363,0
837,176,791373,1
840,175,791444,1
835,179,791473,0
837,177,791511,1
845,172,791530,0
837,181,791546,1
839,178,791549,1
838,179,791614,1
837,178,791835,1
836,176,791889,0
839,180,791942,1
839,173,791978,0
841,173,792131,1
841,174,792247,1
840,176,792319,1
838,174,792325,0
837,179,792334,1
836,176,792409,0
839,179,792420,1
839,175,792483,1
841,175,792520,1
837,174,792521,0
836,177,792539,0
837,180,792740,1
835,178,792757,0
840,175,792790,1
839,174,792823,0
836,178,792848,0
836,179,792854,0
834,178,792865,0
839,181,792898,1
840,180,793023,1
845,174,793089,1
842,175,793098,1
835,173,793199,0
837,175,793334,0
840,173,793463,0
836,177,793576,0
845,175,793622,1
841,175,793681,1
838,180,793686,1
840,179,793710,1
836,174,793728,0
838,178,793728,1
844,175,793738,1
836,175,793746,0
845,174,793790,1
838,176,793868,1
846,174,793875,1
840,178,793929,1
845,175,793975,1
838,179,794023,1
833,175,794104,0
847,174,794181,1
833,178,794282,0
836,178,794305,0
846,175,794337,1
847,175,794341,1
839,174,794358,0
840,175,794388,1
840,177,794488,1
846,174,794561,1
836,177,794611,0
837,176,794620,0
838,177,794738,1
847,175,794739,1
847,175,794739,1
848,175,794746,1
836,176,794824,0
835,175,794828,0
847,174,794864,1
841,173,794874,0
839,175,794902,0
839,180,794954,1
836,179,794970,0
838,181,794993,1
838,180,795007,1
841,175,795042,1
848,174,795076,1
840,174,795101,0
846,173,795111,1
845,175,795158,1
846,175,795168,1
848,173,795209,1
843,175,795210,1
845,176,795225,1
845,174,795234,1
837,175,795238,0
847,175,795240,1
847,174,795240,1
847,174,795240,1
838,179,795241,1
846,176,795246,1
840,176,795250,1
846,174,795252,1
844,175,795256,1
847,176,795259,1
848,175,795263,1
837,176,795270,0
845,175,795279,1
845,173,795325,1
846,175,795342,1
842,175,795360,1
848,174,795376,1
847,175,795379,1
847,175,795379,1
838,175,795384,0
847,174,795403,1
839,178,795412,1
836,178,795413,0
839,173,795415,0
847,173,795433,1
848,175,795441,1
848,175,795441,1
849,175,795460,1
849,174,795475,1
847,175,795478,1
845,175,795491,1
837,177,795497,0
846,175,795501,1
845,176,795536,1
848,175,795545,1
847,176,795556,1
848,176,795571,1
847,175,795572,1
847,175,795572,1
846,176,795579,1
840,181,795582,1
846,175,795628,1
846,176,795680,1
847,176,795684,1
845,176,795733,1
848,174,795735,0
844,176,795744,1
846,175,795753,1
846,176,795783,1
847,174,795832,0
848,175,795841,0
847,175,795843,0
846,176,795950,0
845,175,795953,0
846,175,795964,0
848,174,795967,0
847,175,795970,0
847,176,795971,0
847,173,795977,0
838,180,795996,1
846,174,796014,0
841,176,796022,1
847,174,796047,0
845,177,796091,1
848,175,796093,0
844,176,796108,1
837,178,796136,0
843,176,796201,1
844,177,796217,1
846,175,796250,0
838,177,796261,1
847,175,796264,0
844,176,796271,1
843,177,796294,1
846,176,796325,0
845,174,796330,0
843,176,796375,1
848,176,796391,0
841,175,796404,1
845,176,796420,0
845,175,796433,0
844,176,796446,0
840,178,796494,1
845,177,796501,0
846,174,796513,0
844,177,796560,0
844,175,796617,0
837,177,796625,0
836,179,796643,0
842,174,796648,1
847,174,796658,0
842,175,796661,1
843,176,796676,0
840,174,796697,0
848,173,796727,0
839,179,796743,1
840,180,796750,1
837,179,796808,0
846,175,796847,0
847,175,796880,0
838,174,796899,0
837,180,796977,0
837,178,796994,0
847,176,797035,0
835,174,797059,0
839,178,797059,1
848,174,797060,0
846,176,797064,0
839,177,797234,1
836,176,797250,1
846,173,797255,0
845,176,797267,0
839,176,797273,1
849,175,797337,0
837,179,797375,0
839,172,797405,0
844,176,797407,0
841,177,797408,1
841,179,797421,1
836,175,797470,1
846,175,797474,0
835,176,797495,1
837,176,797501,1
837,175,797502,1
845,175,797506,0
846,174,797543,0
849,174,797551,0
836,176,797563,1
845,176,797581,0
836,177,797594,1
837,176,797601,1
845,174,797633,0
837,177,797636,1
835,179,797670,0
840,179,797691,1
841,174,797708,0
833,172,797715,0
841,178,797715,1
835,175,797752,1
839,180,797755,1
838,176,797756,1
838,181,797770,1
839,179,797787,1
841,181,797794,1
842,175,797804,1
837,175,797811,1
836,176,797815,1
844,175,797850,0
836,177,797858,1
836,175,797877,1
841,180,797884,1
846,176,797916,0
845,173,797929,0
840,175,797962,0
841,176,798012,1
840,182,798042,1
848,175,798052,0
836,174,798076,1
838,179,798083,1
839,181,798117,1
837,178,798118,0
838,176,798172,0
836,177,798175,0
842,178,798190,1
836,176,798222,0
837,177,798237,0
837,176,798298,0
838,174,798313,1
835,176,798331,0
836,177,798374,0
840,178,798377,1
836,176,798394,0
836,175,798418,0
839,177,798424,1
843,177,798432,0
847,175,798452,0
837,177,798461,0
838,176,798478,0
835,175,798486,0
837,175,798512,0
837,176,798546,0
842,176,798597,1
839,180,798641,1
838,177,798670,0
837,179,798746,0
836,174,798771,0
847,174,798818,0
837,175,798821,0
841,182,798881,1
838,176,798889,0
837,180,798930,0
837,176,798958,0
843,174,799020,1
836,175,799033,0
837,177,799052,0
839,175,799086,0
843,175,799164,1
837,178,799188,0
838,177,799230,0
839,179,799426,1
843,173,799551,1
838,176,799573,0
840,179,799648,1
840,175,799718,0
838,177,799762,0
838,179,799768,0
843,174,799768,1
839,182,799780,1
844,174,799907,1
841,174,799921,0
845,174,799921,1
843,175,799950,1
845,173,799974,1
844,175,799987,1
841,175,800076,0
839,176,800106,0
842,177,800129,1
838,178,800132,0
843,173,800144,0
838,174,800183,0
840,181,800208,1
845,174,800231,1
839,180,800234,1
843,176,800236,1
840,180,800279,1
843,174,800311,0
845,175,800333,1
839,181,800361,1
846,174,800431,1
837,179,800445,0
838,179,800465,0
846,175,800501,1
838,180,800501,0
838,178,800592,0
842,176,800619,1
847,174,800645,1
838,175,800653,0
847,175,800714,1
847,175,800714,1
840,178,800727,1
845,174,800740,0
839,180,800777,0
840,177,800788,1
842,174,800790,0
848,175,800941,1
848,175,800941,1
846,176,801121,1
845,176,801198,1
847,176,801249,1
841,175,801250,0
839,180,801373,1
848,176,801537,1
838,179,801578,0
849,175,801614,1
849,176,801679,1
848,175,801691,1
839,177,801736,0
843,176,801788,1
847,176,801789,1
838,180,801888,0
838,181,801942,0
842,173,801949,0
838,178,801972,0
838,177,802028,0
841,181,802090,1
848,177,802103,1
840,180,802135,1
836,178,802174,0
850,176,802175,1
836,176,802228,0
849,177,802228,1
849,175,802338,1
842,182,802384,1
839,177,802397,0
850,175,802406,1
842,181,802477,1
849,176,802501,1
849,176,802501,1
840,181,802520,1
843,177,802587,1
847,177,802612,1
844,176,802622,1
844,175,802634,1
838,179,802655,0
839,176,802658,0
849,174,802665,1
840,179,802675,1
848,174,802688,1
847,175,802733,1
842,175,802751,0
839,175,802753,0
848,176,802781,1
838,177,802792,0
848,175,802801,1
849,175,802833,1
849,176,802853,1
850,176,802879,1
847,176,802883,1
846,176,802896,1
848,176,802902,1
848,175,802905,1
850,174,802910,1
849,175,802919,1
847,175,802920,1
847,175,802920,1
850,175,802934,1
846,177,802945,1
848,177,802959,1
847,176,802966,1
849,174,802971,1
851,175,802973,1
849,176,802975,1
846,176,802985,1
846,175,802995,1
841,179,803006,1
848,175,803007,1
848,175,803007,1
849,175,803024,1
847,175,803025,1
850,176,803031,1
849,177,803048,1
850,175,803058,1
851,176,803062,1
847,176,803074,1
849,176,803074,1
848,176,803079,1
839,179,803088,0
850,176,803119,1
850,177,803127,1
839,177,803148,0
836,180,803157,0
850,174,803169,1
839,178,803173,0
849,176,803185,1
849,176,803185,1
850,176,803199,1
849,177,803199,1
850,175,803202,1
851,175,803204,1
847,177,803224,1
846,176,803224,0
851,174,803232,1
848,177,803234,1
841,180,803242,1
842,177,803252,1
851,177,803256,1
842,178,803265,1
847,175,803283,0
839,180,803307,0
849,177,803313,1
848,178,803335,1
848,177,803337,1
850,178,803381,1
848,176,803383,1
850,175,803384,0
843,176,803393,1
849,177,803409,1
847,177,803410,1
850,177,803412,1
848,177,803425,1
840,178,803445,1
840,178,803445,1
840,176,803446,0
849,178,803462,1
847,178,803482,1
838,178,803484,0
851,175,803488,0
842,179,803491,1
849,175,803512,0
850,176,803521,0
850,175,803544,0
848,175,803549,0
848,177,803557,1
850,174,803588,0
849,176,803595,0
839,178,803600,0
847,177,803603,1
849,177,803628,0
848,176,803630,0
847,176,803648,0
850,177,803725,0
849,176,803735,0
849,175,803742,0
850,176,803746,0
849,174,803755,0
848,177,803760,0
841,176,803775,0
839,181,803775,0
847,178,803805,1
846,178,803805,1
846,178,803805,1
848,176,803825,0
846,177,803826,1
849,177,803843,0
844,176,803850,1
840,182,803866,1
838,180,803878,0
848,175,803921,0
847,175,803928,0
846,178,803962,1
850,175,804001,0
843,178,804007,1
849,176,804019,0
848,176,804054,0
848,177,804061,0
845,178,804066,1
845,177,804084,1
839,179,804125,0
847,177,804140,0
842,175,804149,0
847,178,804151,0
839,180,804157,0
849,175,804169,0
847,176,804181,0
846,176,804192,0
846,175,804195,0
840,180,804214,1
851,176,804221,0
848,177,804265,0
846,178,804276,0
847,177,804301,0
848,176,804323,0
841,178,804361,1
845,177,804369,0
838,177,804395,1
839,178,804411,0
850,176,804522,0
846,177,804553,0
839,182,804581,0
843,177,804588,1
849,176,804597,0
849,177,804606,0
839,181,804645,0
845,178,804661,0
839,180,804671,0
839,180,804671,0
839,179,804760,0
838,177,804774,1
841,179,804791,1
839,177,804828,1
848,177,804897,0
841,177,804907,1
850,178,804915,0
837,177,804920,1
839,176,804930,1
838,178,804935,1
848,175,804939,0
838,176,804975,1
842,180,804984,1
849,177,804996,0
848,176,804999,0
849,176,805045,0
844,176,805055,1
848,178,805076,0
837,176,805088,1
847,177,805109,0
843,175,805116,0
838,177,805125,1
841,182,805152,1
850,177,805173,0
848,177,805194,0
841,181,805220,1
849,175,805235,0
841,180,805270,1
839,177,805276,1
843,182,805282,1
839,176,805300,1
849,178,805305,0
848,176,805319,0
838,177,805328,1
840,176,805333,1
845,175,805351,1
850,175,805361,0
843,179,805366,1
847,176,805377,0
840,177,805381,1
847,177,805396,0
839,175,805396,1
839,178,805407,1
847,175,805412,0
838,178,805412,1
847,178,805417,0
838,176,805423,1
839,177,805426,1
851,175,805483,0
838,177,805510,1
846,177,805527,0
841,178,805530,1
839,177,805579,1
846,176,805598,0
842,179,805653,1
842,174,805748,0
841,180,805878,1
839,177,805903,0
839,180,805904,0
838,177,805909,0
838,178,805913,0
839,178,805926,0
845,176,805990,1
837,177,806015,0
838,177,806019,0
839,177,806020,0
840,177,806038,0
838,176,806047,0
837,176,806093,0
839,176,806172,0
838,177,806199,0
839,177,806202,0
839,178,806227,0
838,176,806232,0
840,178,806270,0
844,176,806332,1
839,176,806390,0
848,174,806403,0
843,177,806421,1
843,181,806427,1
839,177,806527,0
840,177,806557,0
840,176,806566,0
842,174,806614,1
845,174,806623,1
841,181,806661,1
841,182,806665,1
842,182,806798,1
844,177,806847,1
840,179,806883,0
842,181,806919,1
844,175,806952,1
840,178,807021,0
840,180,807031,0
842,180,807092,1
842,174,807118,0
845,175,807146,1
839,179,807194,0
839,179,807194,0
845,176,807233,1
845,174,807265,1
842,176,807275,0
838,178,807302,0
846,175,807342,1
843,175,807390,0
846,176,807479,1
843,174,807486,0
842,178,807499,1
839,181,807514,0
842,175,807538,0
841,175,807633,0
846,175,807646,1
847,175,807656,1
844,175,807802,0
843,178,807821,1
843,178,807822,1
840,181,807851,0
843,183,807857,1
844,178,807867,1
847,175,807908,1
840,179,807924,0
840,182,807934,0
845,174,807946,0
846,176,808053,1
839,180,808068,0
840,180,808079,0
841,177,808088,0
847,176,808164,1
848,175,808191,1
849,175,808222,1
844,179,808227,1
843,176,808272,0
843,176,808272,0
848,176,808272,1
842,179,808274,1
841,183,808309,1
847,175,808469,0
842,182,808476,1
840,178,808509,0
837,180,808515,0
843,180,808537,1
849,176,808580,1
844,174,808610,0
844,174,808611,0
840,181,808671,0
840,180,808772,0
847,177,808789,1
846,177,808851,1
848,177,808861,1
849,177,808931,1
844,182,809080,1
840,179,809088,0
850,177,809160,1
844,175,809230,0
845,176,809247,1
850,178,809296,1
843,175,809311,0
849,177,809374,1
841,178,809392,0
843,176,809418,0
844,177,809444,1
849,178,809457,1
845,177,809546,1
851,177,809555,1
843,182,809602,1
850,176,809626,1
842,181,809674,1
851,176,809691,1
852,177,809741,1
850,177,809795,1
851,178,809883,1
852,176,809908,1
848,178,809934,1
842,183,810019,1
842,180,810057,1
853,176,810147,1
842,178,810159,1
846,176,810398,1
850,175,810441,1
850,178,810518,1
851,175,810521,1
851,177,810525,1
848,177,810586,1
844,183,810591,1
841,178,810612,0
851,176,810623,1
850,176,810638,1
849,177,810653,1
844,176,810669,0
852,177,810702,1
847,178,810712,1
843,179,810716,1
849,176,810720,1
849,178,810730,1
850,177,810742,1
849,177,810770,1
848,177,810776,1
850,176,810782,1
851,177,810785,1
852,176,810785,1
845,175,810793,0
851,176,810820,1
842,182,810838,1
848,178,810844,1
849,177,810870,1
849,176,810876,1
851,177,810891,1
853,177,810902,1
852,175,810925,1
852,177,810926,1
852,176,810929,1
850,176,810950,1
853,176,810959,1
850,177,810965,1
851,178,810967,1
852,178,810967,1
841,180,810969,0
850,178,810970,1
850,178,810970,1
847,177,810990,1
851,177,810994,1
848,176,810998,1
845,178,811000,1
851,176,811027,1
852,177,811030,1
848,177,811039,1
841,181,811041,0
851,175,811095,1
850,175,811097,1
851,177,811108,1
844,181,811109,1
841,182,811124,0
853,176,811147,1
850,177,811163,1
852,177,811166,1
851,178,811170,1
853,177,811175,1
850,178,811185,1
842,181,811196,1
849,178,811218,1
852,178,811220,1
850,179,811240,1
845,179,811245,1
849,179,811250,1
851,177,811258,1
848,177,811262,0
850,178,811274,1
850,178,811274,1
853,178,811274,1
851,178,811283,1
849,176,811326,0
841,179,811337,0
850,178,811392,1
848,176,811409,0
852,177,811426,0
849,178,811429,1
851,176,811472,0
852,176,811478,0
844,180,811498,1
844,175,811532,0
851,177,811540,0
850,176,811562,0
849,178,811588,1
853,176,811591,0
852,177,811591,0
846,177,811598,1
848,179,811616,1
848,178,811625,1
845,177,811664,1
849,179,811668,1
850,179,811682,1
838,179,811684,0
843,182,811716,1
851,179,811723,1
847,175,811738,1
847,175,811738,1
849,178,811747,1
850,175,811758,0
851,177,811761,0
851,176,811813,0
851,175,811816,0
851,178,811827,0
852,176,811838,0
849,179,811868,1
842,178,811873,0
844,176,811898,0
848,179,811905,1
845,182,811906,1
848,178,811944,1
848,179,811990,1
847,178,811991,1
849,177,812015,0
850,177,812022,0
850,176,812040,0
841,181,812068,0
853,177,812091,0
847,176,812099,1
850,179,812110,0
850,178,812125,0
849,179,812129,0
849,179,812129,0
852,177,812166,0
849,178,812173,0
849,178,812173,0
848,178,812182,0
851,177,812184,0
841,180,812199,0
848,179,812211,0
850,177,812214,0
849,177,812226,0
852,178,812266,0
851,178,812305,0
842,182,812388,0
852,175,812409,0
849,176,812422,0
849,178,812438,0
851,176,812448,0
850,178,812450,0
840,181,812472,0
847,178,812474,0
844,179,812483,1
848,178,812486,0
852,176,812578,0
841,176,812597,0
852,177,812602,0
851,177,812670,0
845,183,812751,1
851,178,812758,0
843,181,812790,1
851,177,812885,0
850,178,812894,0
843,180,812901,1
843,179,812950,1
849,178,812990,0
840,178,813001,1
850,177,813004,0
841,182,813006,0
839,177,813026,1
851,176,813057,0
841,181,813059,0
840,177,813100,1
849,179,813136,0
846,176,813153,1
844,180,813158,1
847,176,813210,1
849,177,813240,0
841,178,813256,1
850,177,813260,0
845,179,813275,1
840,178,813279,1
843,178,813300,1
842,178,813300,1
845,176,813302,0
841,177,813323,1
845,175,813345,0
849,178,813359,0
850,176,813390,0
848,177,813396,0
844,178,813409,1
841,178,813413,1
842,177,813418,1
842,177,813418,1
843,182,813420,1
853,176,813434,0
842,178,813443,1
848,178,813480,0
845,178,813495,1
840,178,813516,1
850,178,813524,0
843,181,813534,1
845,180,813560,1
849,177,813598,0
841,176,813611,1
851,179,813749,0
844,176,813783,0
840,178,813835,0
842,178,813861,0
841,178,813867,0
846,177,813884,1
852,177,813946,0
840,177,814047,0
831,175,814048,0
842,177,814062,0
841,178,814081,0
841,177,814107,0
844,179,814109,1
845,175,814126,1
