x,y,t,p
641,470,553513,0
641,471,553720,0
640,463,553746,0
634,459,554090,1
644,468,554170,1
641,468,554273,0
644,470,554400,1
644,467,554601,1
641,467,554648,0
643,472,554660,1
635,465,555125,0
640,467,555312,0
634,462,555404,0
641,469,555566,0
644,471,555659,1
637,463,555677,1
642,469,555837,0
645,465,555968,1
635,462,556289,0
633,459,556293,0
634,464,556382,0
640,470,556459,0
644,469,556469,1
640,464,556551,0
645,472,556552,1
647,466,556613,1
641,470,556651,0
643,471,556658,1
644,466,556979,1
645,470,557111,1
644,468,557432,1
644,470,557619,1
642,461,557791,1
641,461,557797,1
641,462,557831,1
639,460,557835,1
640,462,557849,1
639,462,557906,1
640,461,557928,1
642,461,557940,1
643,461,558000,1
640,465,558052,0
641,466,558113,0
639,460,558143,0
640,461,558151,0
642,461,558171,0
640,462,558221,0
641,462,558252,0
641,461,558296,0
643,461,558318,0
639,461,558383,0
644,465,558521,1
643,470,558591,1
644,467,558653,1
643,472,558788,1
633,459,558993,1
640,469,559108,0
640,470,559690,0
644,466,559761,1
635,465,559765,0
635,463,559886,0
640,471,560003,0
644,468,560661,1
644,469,560665,1
643,470,560723,1
635,464,560749,0
643,468,560844,1
634,465,560877,0
643,469,561014,1
643,469,561014,1
636,466,561042,0
640,468,561053,0
639,469,561069,0
645,466,561184,1
639,470,561236,0
638,467,561440,0
642,471,561490,1
639,467,561506,0
634,461,561583,0
640,467,561612,0
638,468,561689,0
640,466,561703,0
639,468,561725,0
641,467,562287,0
641,464,562366,0
634,460,562420,0
644,465,562495,1
643,471,562541,1
632,459,562620,0
633,459,562653,0
643,470,562838,1
644,464,562989,1
634,463,563035,0
634,464,563104,0
643,467,563115,1
640,469,563128,0
643,469,563440,1
639,466,563444,0
643,466,563604,1
640,470,563643,0
640,462,563781,1
643,468,563801,1
643,465,563831,1
635,465,563847,0
641,462,563872,1
639,461,563898,1
644,471,563920,1
640,461,563976,1
641,461,563994,1
642,461,564064,1
639,460,564097,1
641,460,564153,1
639,465,564161,0
643,461,564167,1
642,460,564216,1
643,460,564316,1
642,469,564333,1
639,460,564425,0
640,461,564440,0
639,470,564442,0
640,462,564461,0
633,459,564462,1
642,471,564515,1
642,460,564542,0
641,462,564553,0
641,461,564574,0
644,467,564578,1
632,459,564580,1
639,461,564584,0
642,461,564600,0
629,458,564627,1
642,470,564643,1
630,458,564659,1
630,458,564659,1
641,465,564679,0
628,458,564721,1
641,460,564743,0
629,457,564749,1
643,461,564798,0
643,460,564849,0
639,469,564856,0
633,461,564904,0
643,467,564932,1
634,465,564939,0
629,457,565224,0
629,458,565282,0
640,465,565304,0
