x,y,t,p
1158,431,221266,0
1160,428,221401,1
1160,429,221445,1
1156,430,221577,0
1156,429,221602,0
1157,426,221620,1
1157,424,221638,0
1153,427,221669,0
1160,426,221684,0
1155,428,221719,0
1163,428,221744,0
1158,427,221794,1
1162,427,221818,0
1163,422,221834,0
1153,426,221869,0
1154,425,221876,0
1159,429,221882,1
1159,425,222049,0
1153,428,222061,0
1161,426,222066,0
1154,427,222136,0
1157,427,222202,1
1160,423,222215,0
1163,427,222384,0
1159,426,222542,0
1160,425,222700,0
1155,429,222718,0
1160,426,222757,0
1158,425,222762,0
1155,430,222772,0
1153,425,222775,0
1152,427,222819,0
1154,429,222865,0
1156,424,222914,0
1153,426,222918,0
1157,425,222931,0
1161,427,222961,0
1152,426,223029,0
1152,428,223053,0
1156,425,223233,0
1159,427,223303,0
1153,427,223363,0
1154,426,223412,0
1154,428,223424,0
1159,426,223466,0
1159,424,223551,0
1160,427,223553,0
1162,428,223577,0
1157,428,223630,1
1161,425,223636,0
1159,425,223671,0
1155,425,223721,0
1151,427,223837,0
1161,428,223859,0
1154,430,223860,0
1152,426,223919,0
1160,426,223943,0
1152,427,223944,0
1152,425,224041,0
1158,429,224113,1
1158,426,224138,0
1153,424,224141,0
1158,427,224198,0
1157,429,224213,1
1151,428,224312,0
1158,430,224317,1
1158,428,224322,1
1156,429,224323,1
1151,426,224351,0
1159,428,224379,1
1158,429,224392,1
1157,428,224398,1
1157,429,224471,1
1160,427,224477,1
1153,429,224500,0
1152,424,224548,0
1161,427,224559,1
1159,427,224568,1
1156,428,224580,1
1160,426,224607,1
1156,427,224635,1
1151,427,224674,0
1155,427,224709,1
1154,429,224773,0
1161,427,224806,0
1159,427,224828,0
1153,428,224845,0
1160,427,224851,0
1157,429,224947,0
1160,428,225006,0
1159,428,225011,0
1158,429,225023,0
1156,429,225135,0
1157,423,225153,1
1156,424,225174,1
1158,423,225201,1
1158,428,225230,0
1157,424,225268,1
1150,427,225300,0
1157,427,225308,0
1158,422,225312,1
1155,425,225319,1
1157,428,225325,0
1155,426,225327,1
1153,431,225338,0
1156,423,225344,1
1155,424,225353,1
1159,423,225382,1
1159,423,225382,1
1157,423,225387,1
1158,423,225389,1
1153,430,225390,0
1159,422,225391,1
1157,426,225398,0
1159,424,225406,1
1158,424,225415,1
1150,428,225424,0
1157,422,225443,1
1156,428,225455,0
1156,427,225486,0
1152,429,225500,0
1158,423,225568,1
1154,426,225663,1
1152,428,225698,0
1158,423,225800,0
1159,422,225808,0
1159,423,225838,0
1151,427,225845,0
1157,422,225852,0
1151,426,225869,0
1159,427,225875,0
1157,423,225898,0
1158,426,225910,0
1158,422,225939,0
1154,427,225947,1
1150,426,225977,0
1158,427,225980,0
1152,430,225995,0
1158,424,226009,0
1158,423,226018,0
1159,426,226123,0
1157,424,226138,0
1150,427,226183,0
1156,423,226203,0
1151,429,226250,0
1155,428,226327,1
1152,431,226354,0
1157,425,226368,0
1153,429,226416,0
1149,428,226493,0
1156,424,226534,0
1152,432,226537,0
1155,425,226569,0
1158,430,226598,0
1155,424,226614,0
1151,428,226636,0
1154,428,226649,1
1157,427,226659,0
1153,427,226849,1
1149,427,226936,0
1151,425,227010,0
1151,431,227114,0
1152,429,227138,0
1153,428,227197,1
1159,424,227299,0
1149,429,227317,0
1149,426,227340,0
1150,428,227352,0
1151,430,227364,0
1150,429,227378,0
1154,427,227414,1
1156,427,227428,0
1154,429,227527,1
1151,424,227693,0
1150,427,227780,0
1152,430,227796,0
1151,429,227862,0
1149,428,227950,0
1149,427,227957,0
1148,428,228003,0
1153,426,228031,1
1152,428,228039,1
1152,428,228040,1
1151,432,228088,0
1153,429,228146,1
1150,432,228202,0
1161,429,228213,1
1153,428,228237,1
1148,427,228314,0
1150,431,228386,0
1152,427,228478,1
1150,425,228601,0
1159,429,228630,1
1151,430,228685,0
1158,428,228692,1
1148,429,228744,0
1159,430,228790,1
1150,424,228827,0
1150,430,228852,0
1147,428,228884,0
1157,427,229021,1
1150,429,229058,0
1151,428,229155,1
1149,432,229238,0
1158,429,229243,1
1151,427,229253,1
1147,429,229316,0
1152,429,229318,1
1152,428,229336,1
1157,428,229352,1
1158,430,229447,1
1148,427,229489,0
1148,428,229528,0
1147,427,229655,0
1147,428,229745,0
1160,428,229762,1
1149,429,229830,0
1152,426,229929,1
1156,428,230028,1
1151,428,230048,1
1153,430,230059,1
1159,428,230061,1
1156,427,230082,1
1149,431,230116,0
1152,430,230172,1
1155,429,230235,1
1149,430,230254,0
1152,429,230272,1
1157,429,230429,1
1159,427,230443,1
1151,426,230446,1
1151,430,230455,1
1148,430,230483,0
1153,428,230486,0
1153,431,230504,1
1153,431,230504,1
1154,430,230540,1
1153,430,230546,1
1152,430,230546,1
1152,431,230547,1
1157,430,230556,1
1156,429,230579,1
1146,428,230582,0
1150,427,230603,1
1155,430,230612,1
1151,429,230624,1
1146,429,230674,0
1153,430,230726,1
1153,429,230754,1
1154,430,230758,1
1156,430,230767,1
1154,429,230794,1
1155,429,230795,1
1151,427,230808,1
1155,430,230814,1
1152,430,230829,1
1150,429,230844,1
1150,428,230854,1
1151,430,230862,1
1152,429,230897,1
1147,428,231019,0
1149,431,231025,0
1151,429,231062,1
1146,427,231135,0
1155,430,231141,0
1154,430,231160,0
1149,430,231242,0
1148,431,231337,0
1145,429,231440,0
1155,429,231440,0
1153,424,231456,1
1153,430,231487,0
1152,430,231493,0
1151,425,231540,1
1152,424,231579,1
1152,428,231580,0
1148,430,231592,0
1154,430,231600,0
1152,425,231606,1
1150,425,231614,1
1147,427,231618,0
1155,424,231647,1
1153,425,231658,1
1153,424,231665,1
1154,424,231665,1
1154,424,231665,1
1148,432,231666,0
1154,425,231667,1
1157,428,231727,1
1152,429,231732,0
1151,429,231831,0
1147,426,231866,0
1151,430,231873,0
1146,428,231885,0
1145,428,231908,0
1154,426,231911,1
1147,431,231960,0
1147,430,231985,0
1154,424,232013,0
1147,429,232054,0
1153,424,232097,0
1149,427,232099,1
1148,429,232111,0
1144,429,232352,0
1146,430,232374,0
1155,428,232429,1
1153,427,232430,1
1153,427,232430,1
1145,427,232431,0
1148,430,232572,0
1145,430,232632,0
1149,428,232669,1
1148,431,232685,0
1147,432,232731,0
1149,429,232767,1
1145,429,232850,0
1150,429,232858,1
1146,429,232946,0
1148,426,232969,0
1147,431,232969,0
1148,425,233026,0
1144,428,233091,0
1152,427,233094,1
1148,429,233104,1
1145,428,233119,0
1146,431,233285,0
1147,430,233373,0
1144,430,233439,0
1147,425,233441,0
1144,427,233464,0
1144,429,233506,0
1146,426,233598,0
1149,430,233610,1
1148,428,233624,1
1147,424,233723,0
1150,426,233756,1
1148,429,233760,1
1148,427,233773,1
1146,424,233822,0
1145,426,233856,0
1146,432,233872,0
1153,428,233904,1
1150,427,233963,1
1146,430,234000,0
1144,428,234069,0
1143,429,234166,0
1149,427,234235,1
1146,431,234400,0
1148,430,234407,1
1147,429,234446,1
1143,430,234446,0
1147,431,234513,0
1143,428,234548,0
1147,428,234596,1
1145,431,234712,0
1147,427,234755,1
1150,429,234759,0
1143,427,234790,0
1144,429,234817,0
1152,428,235048,1
1148,431,235080,1
1154,428,235088,1
1145,432,235163,0
1143,429,235168,0
1144,426,235187,0
1145,430,235198,0
1148,426,235240,1
1142,429,235426,0
1146,429,235436,1
1144,425,235442,0
1149,431,235537,1
1147,430,235597,1
1143,428,235619,0
1142,430,235677,0
1142,428,235909,0
1145,431,235982,0
1144,431,236025,0
1146,428,236075,1
1144,430,236231,0
1158,431,236281,1
1142,427,236324,0
1147,430,236474,1
1147,431,236499,1
1144,432,236724,0
1142,429,236758,0
1148,431,236894,1
1147,432,236914,1
1148,432,236926,1
1146,429,236964,1
1143,431,236967,0
1145,428,237021,1
1147,431,237056,1
1146,430,237063,1
1146,432,237110,1
1148,431,237160,1
1151,427,237208,1
1147,432,237215,1
1143,432,237218,0
1146,431,237245,1
1149,431,237261,1
1149,432,237279,1
1150,431,237298,1
1145,430,237305,1
1149,430,237307,1
1144,433,237308,0
1148,430,237316,1
1141,429,237316,0
1150,430,237349,1
1148,431,237353,1
1151,430,237358,1
1147,430,237386,1
1151,431,237391,1
1145,431,237396,1
1150,428,237423,1
1141,430,237426,0
1149,430,237426,1
1147,431,237464,1
1150,429,237497,1
1146,430,237624,1
1143,433,237632,0
1144,432,237654,0
1145,433,237658,0
1146,431,237662,1
1145,430,237669,1
1145,429,237694,1
1150,431,237749,0
1147,432,237760,0
1149,430,237798,0
1144,429,237805,1
1149,431,237833,0
1146,432,237895,0
1144,431,237898,0
1150,430,237898,0
1143,430,237952,0
1148,425,237954,1
1145,432,237985,0
1147,431,238001,0
1146,431,238003,0
1146,426,238007,1
1148,431,238015,0
1147,426,238019,1
1147,425,238075,1
1143,431,238100,0
1148,430,238142,0
1148,432,238161,0
1147,430,238226,0
1146,430,238245,0
1143,432,238245,0
1147,431,238264,0
1141,428,238314,0
1148,425,238482,0
1147,425,238484,0
1145,430,238490,0
1148,424,238519,0
1140,430,238526,0
1142,431,238559,0
1146,431,238597,0
1140,429,238666,0
1142,432,238680,0
1147,432,238813,0
1142,430,238864,0
1142,433,239023,0
1144,430,239044,1
1145,430,239135,1
1150,430,239213,1
1145,428,239308,1
1148,427,239311,1
1149,428,239316,1
1139,430,239465,0
1144,428,239469,1
1144,431,239613,1
1141,431,239644,0
1144,429,239655,1
1142,432,239675,0
1145,433,239714,1
1146,428,239732,1
1139,431,239747,0
1141,432,239749,0
1141,433,239753,0
1143,430,239815,1
1141,427,239860,0
1142,426,239865,0
1141,425,239885,0
1142,425,239910,0
1140,429,239925,0
1147,433,239971,0
1143,429,240008,1
1147,428,240031,1
1141,429,240084,0
1141,424,240107,0
1145,432,240167,1
1144,431,240199,1
1143,428,240204,1
1140,428,240214,0
1144,432,240225,1
1146,427,240339,1
1149,430,240376,1
1139,429,240382,0
1142,426,240431,1
1142,430,240439,1
1138,430,240502,0
1145,430,240659,0
1142,429,240684,1
1148,428,240727,1
1140,431,240947,0
1141,432,240987,0
1142,434,241001,0
1143,431,241066,1
1140,433,241172,0
1140,432,241213,0
1138,431,241248,0
1139,430,241354,0
1138,429,241394,0
1141,429,241432,1
1145,427,241469,1
1142,429,241520,1
1148,430,241538,1
1138,430,241757,0
1142,430,241809,1
1137,431,241821,0
1143,432,241862,1
1152,429,242143,1
1147,430,242146,1
1137,430,242354,0
1142,432,242383,1
1142,431,242435,1
1141,430,242447,1
1141,430,242447,1
1141,429,242499,1
1149,429,242514,1
1137,429,242696,0
1142,434,242751,1
1141,433,242808,1
1140,433,242821,1
1142,433,242861,1
1142,432,242976,1
1141,432,242981,1
1147,431,242991,1
1141,434,242994,1
1144,433,243016,1
1143,433,243025,1
1142,434,243030,1
1144,434,243047,1
1139,433,243050,0
1143,434,243081,1
1139,432,243150,0
1141,431,243168,1
1142,433,243175,1
1142,433,243175,1
1144,433,243179,1
1143,433,243211,1
1145,433,243213,1
1142,432,243240,1
1143,432,243259,1
1144,432,243287,1
1144,433,243313,1
1147,433,243314,1
1140,431,243342,1
1145,433,243350,1
1148,432,243351,1
1141,432,243373,1
1145,432,243392,1
1137,428,243393,0
1136,431,243409,0
1144,432,243410,1
1147,432,243420,1
1143,432,243430,1
1142,432,243453,1
1140,432,243466,1
1140,432,243466,1
1146,432,243467,1
1141,433,243480,1
1141,431,243511,1
1145,432,243514,1
1144,431,243520,1
1142,431,243522,1
1143,431,243536,1
1144,432,243555,1
1141,434,243561,0
1146,431,243579,1
1145,431,243580,1
1140,431,243610,1
1138,432,243641,0
1138,433,243699,0
1145,433,243699,0
1147,429,243710,1
1144,433,243716,0
1142,434,243733,0
1143,434,243768,0
1145,432,243793,0
1140,429,243795,1
1137,431,243838,0
1141,433,243842,0
1143,433,243854,0
1144,432,243863,0
1143,432,243893,0
1140,433,243913,0
1138,434,243926,0
1143,431,243942,0
1145,431,243942,0
1145,432,243953,0
1144,433,244012,0
1144,431,244015,0
1142,433,244047,0
1142,432,244104,0
1142,431,244127,0
1136,430,244145,0
1141,432,244186,0
1141,428,244202,1
1141,431,244204,0
1140,432,244210,0
1143,432,244213,0
1143,433,244227,0
1142,427,244241,1
1144,426,244241,1
1139,432,244283,0
1136,429,244321,0
1144,432,244373,0
1145,433,244559,0
1142,432,244574,0
1139,430,244718,1
1145,430,244722,1
1137,433,244778,0
1143,429,244805,1
1137,434,244897,0
1148,431,244918,1
1140,430,244963,1
1137,430,245106,0
1139,428,245171,0
1144,434,245198,0
1138,428,245225,0
1138,432,245280,0
1144,428,245376,1
1137,432,245406,0
1145,431,245467,1
1135,431,245616,0
1139,432,245655,1
1144,431,245680,1
1140,434,245739,0
1136,434,245754,0
1135,430,245761,0
1135,430,245761,0
1145,432,245941,1
1145,433,246022,1
1138,430,246115,1
1144,432,246305,1
1156,429,246325,1
1136,432,246347,0
1138,432,246433,1
1142,428,246549,1
1136,433,246631,0
1138,431,246747,1
1137,430,246826,1
1137,431,246862,1
1144,429,246888,1
1144,431,246973,1
1134,430,247006,0
1135,434,247191,0
1134,431,247283,0
1132,425,247335,1
1140,431,247370,0
1138,430,247374,1
1135,428,247484,0
1137,431,247797,1
1137,430,247879,1
1143,431,247881,1
1138,432,248063,1
1144,430,248063,1
1143,432,248087,1
1137,432,248091,1
1136,428,248125,0
1133,431,248205,0
1136,434,248384,1
1135,434,248405,1
1136,433,248479,1
1137,434,248547,1
1136,432,248609,1
1137,433,248648,1
1138,435,248682,1
1142,429,248684,1
1138,434,248686,1
1138,433,248686,1
1134,434,248721,0
1137,435,248729,1
1137,434,248829,1
1139,435,248839,1
1140,434,248860,1
1136,431,248876,1
1142,432,248891,1
1139,433,248892,1
1139,434,248896,1
1138,434,248899,1
1137,432,248911,1
1137,432,248911,1
1137,433,248928,1
1140,433,248946,1
1138,433,248954,1
1140,434,249001,1
1136,432,249013,1
1136,433,249026,1
1139,433,249029,1
1141,434,249047,1
1141,433,249050,1
1140,433,249062,1
1139,432,249064,1
1140,432,249067,1
1140,432,249067,1
1142,431,249070,1
1142,433,249123,1
1138,432,249128,1
1135,434,249136,0
1133,434,249161,0
1141,432,249162,1
1140,432,249185,1
1142,432,249187,1
1137,435,249190,0
1144,433,249191,1
1144,433,249191,1
1139,432,249215,1
1140,434,249220,0
1140,431,249221,1
1140,431,249221,1
1136,430,249260,1
1135,431,249277,1
1137,431,249287,1
1141,433,249316,0
1139,431,249321,1
1141,434,249361,0
1139,434,249363,0
1140,433,249374,0
1140,433,249374,0
1137,434,249423,0
1139,432,249441,0
1140,432,249449,0
1140,434,249464,0
1138,434,249475,0
1139,433,249476,0
1136,434,249481,0
1141,432,249497,0
1134,433,249525,0
1139,435,249526,0
1138,432,249543,0
1139,431,249561,0
1137,433,249612,0
1139,432,249616,0
1136,433,249618,0
1138,433,249618,0
1137,431,249688,0
1135,433,249740,0
1140,433,249752,0
1136,432,249781,0
1139,433,249782,0
1139,428,249824,1
1138,428,249848,1
1140,428,249867,1
1139,427,249872,1
1137,428,249886,1
1137,432,249892,0
1137,429,249895,1
1140,427,249937,1
1141,427,249937,1
1136,429,249953,1
1139,428,249959,1
1138,427,249994,1
1136,428,250007,1
1138,435,250008,0
1135,430,250028,1
1133,433,250209,0
1139,428,250273,0
1139,427,250288,0
1140,427,250299,0
1140,428,250322,0
1138,427,250397,0
1139,430,250436,1
1135,428,250524,1
1137,428,250550,0
1138,428,250610,0
1134,431,250619,1
1132,434,250659,0
1132,432,250737,0
1135,431,250832,1
1131,432,250886,0
1135,433,250963,1
1133,427,251145,1
1132,433,251182,0
1145,428,251455,1
1134,431,251590,1
1131,435,251634,0
1134,432,251651,1
1133,427,251812,0
1135,432,251847,1
1131,434,251957,0
1134,433,252067,1
1130,432,252098,0
1131,433,252141,0
1132,435,252231,0
1133,431,252447,1
1150,432,252448,1
1130,435,252609,0
1130,434,252849,0
1128,426,252856,1
1129,426,252874,1
1129,427,252938,1
1127,425,252971,1
1128,425,252974,1
1127,426,253002,1
1128,426,253033,1
1129,426,253033,1
1133,432,253055,1
1128,427,253104,1
1130,431,253113,0
1128,425,253122,1
1127,425,253154,1
1129,425,253195,1
1132,432,253222,1
1129,432,253242,0
1130,426,253313,1
1135,432,253365,0
1137,433,253504,0
1127,425,253519,0
1133,433,253612,1
1128,425,253666,0
1128,426,253669,0
1128,433,253701,0
1129,426,253742,0
1128,427,253783,0
1139,431,253785,1
1129,431,253829,0
1135,431,253866,0
1129,427,253911,0
1131,435,254000,1
1129,425,254032,0
1132,435,254038,1
1130,426,254098,0
1132,433,254152,1
1132,436,254153,1
1132,432,254155,1
1129,435,254194,0
1133,436,254262,1
1132,434,254279,1
1134,436,254280,1
1133,435,254290,1
1135,436,254311,1
1133,434,254316,1
1134,434,254316,1
1134,435,254381,1
1136,436,254406,1
1135,435,254426,1
1135,434,254456,1
1136,435,254456,1
1131,433,254467,1
1128,432,254484,0
1136,434,254514,1
1135,435,254516,1
1134,434,254519,1
1133,433,254526,1
1134,435,254527,1
1132,433,254537,1
1137,435,254547,1
1133,434,254559,1
1135,434,254573,1
1135,428,254574,0
1132,436,254587,0
1134,433,254609,1
1135,433,254611,1
1136,434,254618,1
1137,434,254624,1
1136,433,254650,1
1137,433,254676,1
1133,436,254694,0
1135,433,254726,1
1136,433,254750,1
1139,432,254777,1
1136,432,254795,1
1131,432,254798,1
1137,432,254802,1
1137,432,254802,1
1135,436,254812,0
1134,436,254817,0
1135,432,254818,1
1135,435,254825,0
1133,432,254843,1
1136,435,254851,0
1132,432,254851,1
1138,432,254875,1
1136,434,254896,0
1137,435,254916,0
1129,433,254937,0
1134,435,254939,0
1136,436,254942,0
1137,434,254968,0
1135,434,254969,0
1136,432,254975,0
1136,433,254976,0
1136,433,254976,0
1135,433,254993,0
1133,434,255026,0
1134,434,255039,0
1135,432,255063,0
1135,432,255063,0
1136,434,255093,0
1133,432,255099,0
1137,433,255134,0
1134,433,255148,0
1135,434,255161,0
1133,433,255167,0
1134,432,255180,0
1129,434,255193,0
1133,435,255203,0
1127,433,255260,0
1132,433,255263,0
1134,431,255287,0
1128,434,255397,0
1134,434,255403,0
1127,434,255487,0
1133,434,255487,0
1135,428,255497,1
1128,435,255512,0
1134,430,255549,1
1135,435,255571,0
1130,433,255597,0
1131,430,255605,1
1132,430,255607,1
1126,434,255713,0
1134,435,255763,0
1135,428,255887,0
1127,432,256030,0
1131,430,256067,0
1128,431,256081,0
1132,430,256101,0
1128,434,256130,0
1127,435,256258,0
1130,432,256289,1
1127,434,256446,0
1130,433,256466,1
1132,432,256519,0
1130,431,256521,1
1126,433,256532,0
1129,430,256550,0
1126,432,257322,0
1127,433,257419,0
1125,434,257431,0
1130,433,257646,1
1126,435,257674,0
1125,433,257691,0
1129,432,257756,1
1129,433,257978,1
1126,434,258009,0
1127,436,258123,0
1127,426,258135,0
1133,433,258234,0
1147,427,258269,1
1127,435,258374,0
1132,434,258472,0
1124,434,258819,0
1126,435,258857,0
1124,426,258894,1
1123,426,258998,1
1123,427,259000,1
1124,425,259009,1
1124,427,259019,1
1132,433,259031,0
1126,436,259036,0
1125,426,259150,1
1128,432,259166,1
1125,435,259196,0
1123,426,259351,0
1124,427,259413,0
1123,427,259417,0
1128,434,259476,1
