x,y,t,p
1063,353,48063,1
1061,347,48073,0
1058,357,48077,0
1060,351,48083,0
1059,348,48086,0
1058,350,48091,0
1058,349,48099,0
1062,353,48127,1
1058,348,48135,0
1062,348,48135,0
1085,360,48139,1
1060,349,48143,0
1057,353,48145,0
1056,355,48145,0
1061,353,48146,1
1062,347,48160,0
1057,357,48164,0
1058,347,48169,0
1058,355,48170,0
1055,355,48176,0
1058,351,48183,0
1056,354,48184,0
1057,349,48192,0
1057,351,48194,0
1059,347,48196,0
1056,353,48210,0
1057,355,48221,0
1055,350,48223,0
1060,352,48234,0
1060,348,48235,0
1062,352,48241,1
1057,348,48248,0
1057,350,48256,0
1055,354,48259,0
1062,350,48276,0
1056,352,48290,0
1057,347,48293,0
1067,354,48293,1
1066,353,48303,1
1056,350,48305,0
1054,356,48306,0
1061,353,48311,1
1056,349,48314,0
1062,354,48326,1
1057,352,48329,0
1057,351,48334,0
1054,355,48342,0
1058,354,48349,1
1055,353,48351,0
1057,349,48358,0
1055,352,48360,0
1053,356,48368,0
1056,348,48375,0
1053,355,48379,0
1054,354,48392,0
1062,353,48406,1
1055,351,48444,1
1056,349,48462,0
1059,352,48475,0
1055,348,48477,0
1055,349,48487,0
1056,351,48487,0
1058,347,48490,1
1054,352,48494,0
1056,354,48572,1
1057,354,48578,1
1059,347,48581,1
1056,355,48582,1
1055,352,48603,0
1057,349,48615,1
1058,353,48628,1
1058,349,48629,1
1057,353,48637,1
1092,362,48651,1
1055,355,48669,1
1054,349,48675,0
1055,351,48677,0
1055,351,48677,0
1059,350,48684,1
1056,350,48700,0
1052,355,48701,0
1057,348,48734,1
1054,355,48757,1
1059,348,48758,1
1059,353,48768,1
1059,353,48768,1
1056,348,48771,1
1054,348,48778,0
1055,350,48794,0
1056,349,48796,1
1058,350,48797,1
1054,354,48799,1
1057,347,48799,1
1055,353,48804,1
1052,350,48811,0
1059,352,48813,1
1054,351,48835,0
1051,356,48836,0
1055,354,48843,1
1053,351,48849,0
1053,351,48849,0
1053,349,48860,0
1065,349,48871,0
1059,351,48873,1
1058,351,48904,1
1057,352,48909,1
1055,348,48917,1
1059,352,48920,1
1060,353,48938,1
1057,349,48945,1
1054,350,48974,0
1052,349,48976,0
1060,352,48998,1
1058,352,49002,1
1059,351,49003,1
1060,351,49017,1
1060,348,49021,1
1052,351,49023,0
1057,350,49033,1
1051,350,49035,0
1056,353,49044,1
1058,351,49054,1
1059,350,49081,1
1060,350,49086,1
1057,352,49086,1
1059,352,49095,1
1063,347,49097,0
1051,349,49098,0
1058,350,49114,1
1053,348,49119,0
1059,349,49124,1
1058,353,49127,1
1056,350,49129,1
1057,353,49129,1
1053,351,49137,0
1057,351,49147,1
1053,350,49170,0
1050,350,49187,0
1056,354,49205,1
1065,355,49206,1
1053,349,49212,0
1058,352,49217,1
1056,352,49240,1
1055,352,49240,1
1055,352,49241,1
1058,351,49252,1
1051,351,49256,0
1057,352,49278,1
1057,351,49288,1
1050,349,49290,0
1057,350,49308,1
1052,348,49322,0
1056,351,49323,1
1052,352,49348,0
1056,349,49359,1
1056,350,49404,1
1052,350,49411,0
1056,351,49413,1
1052,349,49418,0
1049,350,49421,0
1049,349,49426,0
1050,351,49441,0
1056,352,49459,1
1057,351,49488,1
1055,352,49489,1
1056,351,49520,1
1055,351,49531,1
1055,350,49534,1
1064,354,49544,1
1051,348,49551,0
1051,350,49555,0
1051,352,49587,0
1050,350,49588,0
1051,349,49605,0
1055,349,49610,1
1048,349,49612,0
1050,348,49624,0
1053,347,49635,0
1056,350,49638,1
1052,348,49640,0
1051,351,49674,0
1055,351,49690,1
1052,351,49696,0
1053,346,49698,0
1052,347,49707,0
1055,350,49748,1
1052,349,49769,0
1051,349,49784,0
1049,348,49790,0
1051,348,49801,0
1050,348,49854,0
1048,350,49856,0
1049,350,49860,0
1050,349,49876,0
1053,350,49895,0
1058,348,49912,1
1051,347,49914,0
1049,351,49921,0
1050,351,49997,0
1052,346,50021,0
1048,349,50025,1
1053,355,50029,1
1050,347,50040,0
1052,350,50049,0
1054,352,50085,1
1054,350,50136,1
1054,350,50136,1
1049,347,50136,0
1049,348,50137,0
1053,350,50139,1
1055,353,50142,1
1054,351,50162,1
1050,348,50167,0
1049,349,50168,0
1052,349,50170,1
1053,349,50183,1
1047,350,50188,0
1048,347,50256,0
1048,349,50259,0
1050,350,50273,0
1053,350,50290,1
1052,350,50291,1
1048,348,50328,0
1052,349,50357,1
1047,347,50383,0
1052,348,50406,1
1052,350,50432,1
1053,349,50434,1
1051,348,50442,1
1047,349,50451,0
1046,347,50456,0
1050,348,50466,1
1052,351,50482,1
1046,350,50488,0
1051,349,50497,1
1059,351,50500,1
1051,351,50504,1
1052,349,50504,1
1050,351,50506,1
1054,349,50506,1
1051,350,50527,1
1045,349,50539,0
1046,349,50559,0
1047,348,50577,0
1050,350,50582,1
1052,347,50583,1
1048,346,50584,0
1052,350,50602,1
1045,347,50614,0
1044,349,50629,0
1051,349,50633,1
1051,350,50647,1
1050,348,50691,1
1051,348,50693,1
1050,350,50711,1
1044,348,50717,0
1051,347,50742,1
1044,347,50749,0
1046,348,50756,0
1047,346,50764,0
1050,349,50765,1
1050,347,50788,1
1051,349,50792,1
1052,349,50798,1
1046,347,50826,0
1047,347,50831,0
1049,350,50832,1
1049,348,50840,1
1050,350,50857,1
1050,348,50870,1
1048,349,50883,0
1051,352,50889,1
1051,350,50896,1
1050,349,50904,1
1043,348,50904,0
1043,347,50908,0
1045,348,50937,0
1053,347,50939,1
1049,347,50939,1
1049,349,50949,1
1046,346,50968,0
1048,346,50976,1
1052,346,50983,1
1049,350,51023,1
1045,347,51025,0
1045,346,51035,0
1042,347,51062,0
1053,351,51089,1
1051,347,51115,1
1056,348,51136,1
1042,348,51142,0
1049,349,51154,1
1050,349,51164,1
1044,346,51196,0
1048,350,51201,1
1041,348,51202,0
1041,347,51222,0
1044,348,51225,0
1049,348,51228,1
1053,350,51245,1
1044,347,51248,0
1045,346,51279,0
1047,348,51284,0
1043,346,51314,0
1047,344,51323,1
1047,344,51323,1
1051,348,51327,1
1042,346,51328,0
1046,348,51353,0
1043,349,51358,0
1048,349,51362,1
1043,348,51367,0
1046,349,51375,0
1044,349,51388,0
1045,350,51393,0
1050,351,51402,1
1045,345,51413,0
1045,349,51414,0
1044,345,51467,0
1046,344,51496,1
1044,346,51500,0
1043,347,51522,0
1041,346,51531,0
1041,347,51538,1
1045,348,51546,0
1047,348,51559,1
1046,343,51562,1
1043,350,51564,0
1043,345,51606,0
1042,349,51606,0
1048,348,51608,1
1047,347,51610,1
1042,348,51644,0
1041,349,51646,0
1045,343,51649,1
1045,344,51655,1
1044,343,51689,1
1042,347,51705,0
1042,346,51709,0
1046,349,51715,1
1047,348,51724,1
1045,346,51732,1
1042,345,51743,0
1049,351,51758,1
1047,349,51778,1
1044,346,51795,1
1044,342,51807,1
1046,348,51840,1
1041,349,51872,1
1046,344,51873,0
1041,351,51876,1
1043,342,51884,1
1041,347,51905,0
1046,347,51913,1
1045,349,51935,1
1040,350,51942,1
1045,344,51948,0
1041,350,51951,1
1045,343,51956,0
1040,351,51957,1
1039,351,51980,1
1041,345,51984,0
1044,343,52012,0
1048,347,52012,1
1040,345,52016,0
1047,347,52023,1
1041,346,52023,0
1045,348,52026,1
1045,347,52044,1
1039,350,52082,1
1044,342,52089,0
1039,345,52103,0
1046,343,52118,0
1041,344,52120,0
1038,351,52138,1
1039,349,52153,1
1048,349,52153,1
1044,348,52155,1
1040,347,52160,0
1042,343,52162,0
1044,347,52169,1
1043,342,52177,0
1041,351,52181,0
1041,350,52182,0
1046,349,52187,1
1040,351,52205,0
1040,346,52211,0
1044,349,52225,1
1038,345,52232,0
1039,347,52246,0
1045,348,52249,1
1040,350,52287,0
1041,347,52295,1
1046,348,52300,1
1044,346,52314,1
1038,346,52320,1
1039,350,52326,0
1045,350,52326,1
1044,348,52329,1
1044,347,52345,1
1040,348,52349,0
1045,347,52362,1
1043,347,52367,1
1043,348,52373,1
1042,349,52386,1
1038,351,52390,0
1039,349,52398,0
1039,351,52407,0
1039,346,52409,0
1040,349,52433,0
1038,347,52438,0
1041,344,52448,1
1037,346,52458,1
1042,348,52471,1
1040,347,52473,1
1038,346,52524,0
1041,347,52527,0
1043,347,52540,1
1039,348,52608,0
1043,346,52630,1
1036,346,52637,1
1043,345,52644,1
1042,346,52652,1
1042,343,52654,1
1042,347,52659,1
1042,348,52661,1
1043,348,52684,1
1039,346,52692,1
1038,348,52706,0
1047,346,52730,1
1037,346,52734,0
1043,349,52735,1
1040,347,52751,0
1041,346,52761,1
1037,347,52762,0
1038,343,52770,0
1038,344,52779,0
1041,347,52779,1
1036,345,52815,1
1039,344,52823,0
1046,346,52849,1
1038,346,52850,1
1035,345,52855,1
1041,345,52862,1
1042,347,52876,1
1036,349,52881,0
1034,345,52915,1
1036,346,52919,0
1056,351,52920,1
1045,346,52937,1
1041,347,52942,1
1037,345,52947,0
1042,346,52948,1
1064,356,52950,1
1041,346,52954,1
1039,346,53001,0
1035,345,53027,1
1034,345,53045,1
1036,345,53087,0
1037,346,53090,1
1033,345,53138,1
1038,346,53150,0
1034,345,53158,1
1036,347,53198,0
1035,344,53208,1
1035,344,53209,1
1035,345,53252,0
1037,344,53255,0
1036,346,53291,1
1033,345,53292,1
1037,346,53335,0
1034,344,53382,1
1034,344,53382,1
1032,345,53402,1
1033,345,53421,1
1040,347,53449,1
1033,344,53460,1
1034,345,53495,0
1032,345,53498,1
1040,346,53500,1
1036,346,53527,0
1032,344,53537,1
1039,346,53573,1
1040,345,53620,1
1033,345,53631,0
1032,344,53645,1
1031,344,53647,1
1038,346,53649,1
1039,347,53662,1
1031,345,53663,1
1039,344,53686,1
1039,348,53693,1
1038,347,53699,1
1036,345,53756,0
1031,344,53760,1
1039,345,53776,1
1034,345,53828,1
1030,344,53857,1
1041,348,53865,1
1032,345,53900,0
1035,345,53923,0
1038,344,53970,1
1038,345,53975,1
1037,345,54002,1
1030,344,54003,1
1032,344,54015,0
1033,345,54041,1
1037,347,54050,1
1034,345,54084,0
1035,344,54085,0
1034,343,54108,0
1032,345,54122,1
1047,350,54129,1
1034,344,54172,0
1029,344,54178,1
1031,344,54198,0
1037,344,54219,1
1033,345,54245,0
1038,343,54279,1
1034,345,54303,0
1033,344,54376,0
1031,342,54391,0
1030,344,54421,0
1033,345,54460,0
1029,342,54480,0
1030,342,54482,0
1032,345,54519,0
1030,343,54529,0
1033,343,54543,0
1029,344,54566,0
1029,344,54566,0
1032,344,54600,0
1028,342,54601,0
1038,348,54601,1
1028,343,54609,1
1027,343,54672,1
1032,343,54677,0
1031,343,54751,0
1026,343,54752,1
1031,345,54758,0
1031,344,54771,0
1032,344,54787,0
1029,343,54790,0
1027,343,54812,1
1028,344,54855,0
1028,343,54859,0
1026,343,54864,1
1031,344,54901,0
1033,345,54972,1
1030,341,54973,0
1025,343,54973,1
1026,343,54986,1
1030,344,55011,0
1027,343,55018,0
1029,341,55034,0
1032,342,55044,0
1026,342,55061,1
1029,342,55086,0
1025,343,55092,1
1028,344,55103,1
1028,341,55149,0
1030,343,55153,0
1025,342,55156,1
1029,344,55220,0
1030,344,55220,0
1029,344,55220,0
1026,343,55229,0
1024,342,55353,1
1025,342,55359,1
1029,344,55426,0
1029,344,55426,0
1029,345,55444,0
1029,345,55444,0
1025,343,55445,0
1028,344,55482,0
1030,345,55506,0
1025,342,55582,0
1028,345,55583,0
1028,343,55611,0
1023,342,55631,1
1026,343,55639,1
1030,343,55655,1
1027,340,55689,1
1027,340,55689,1
1029,342,55709,1
1027,343,55729,0
1027,344,55736,0
1025,345,55779,1
1025,343,55779,1
1022,342,55791,1
1027,339,55791,1
1027,339,55791,1
1027,338,55836,1
1030,342,55846,1
1035,344,55847,1
1035,344,55848,1
1026,339,55848,1
1024,345,55848,1
1026,338,55865,1
1026,343,55871,0
1024,346,55878,1
1029,344,55901,1
1024,342,55912,0
1026,340,55912,1
1028,343,55939,1
1023,346,55944,1
1025,342,55952,1
1025,339,55954,1
1023,345,55978,1
1022,347,55983,1
1025,340,55992,1
1023,342,55998,0
1022,346,56021,1
1025,338,56022,1
1027,340,56024,0
1021,342,56030,1
1028,344,56033,1
1024,342,56052,1
1025,343,56064,0
1022,345,56067,1
1028,342,56078,1
1029,343,56080,1
1021,347,56084,1
1021,346,56090,1
1030,344,56093,1
1026,340,56095,0
1024,339,56097,1
1021,345,56111,1
1022,347,56112,1
1026,343,56113,0
1026,342,56118,0
1027,338,56122,0
1026,339,56128,0
1025,340,56128,0
1022,346,56139,1
1020,346,56143,1
1022,344,56156,1
1025,342,56156,0
1020,347,56159,1
1021,344,56170,1
1025,341,56176,0
1022,342,56178,0
1024,341,56181,0
1025,343,56190,0
1026,338,56191,0
1021,341,56193,1
1024,346,56193,0
1027,339,56197,0
1021,347,56211,1
1021,345,56214,1
1025,345,56220,0
1025,339,56222,0
1021,346,56226,1
1020,345,56234,1
1025,338,56246,0
1020,342,56249,1
1020,341,56249,1
1020,341,56249,1
1024,345,56267,0
1020,347,56270,1
1023,341,56271,0
1022,347,56271,0
1020,346,56289,1
1022,346,56292,0
1024,339,56294,0
1025,344,56306,0
1023,345,56307,0
1025,342,56312,0
1019,341,56314,1
1019,347,56316,1
1019,346,56318,1
1023,342,56329,1
1020,344,56354,1
1024,342,56362,0
1028,341,56367,1
1020,347,56368,0
1021,347,56368,0
1021,347,56368,0
1020,341,56377,1
1023,346,56390,0
1028,345,56392,1
1027,344,56399,1
1021,346,56403,0
1022,345,56406,0
1021,345,56408,0
1022,344,56410,0
1024,344,56416,0
1021,342,56418,0
1025,343,56418,0
1023,343,56424,0
1019,341,56441,1
1019,345,56451,1
1024,343,56452,0
1020,346,56457,0
1021,341,56478,0
1020,343,56480,1
1023,340,56489,0
1020,347,56491,0
1022,346,56497,0
1022,340,56509,0
1022,340,56509,0
1033,343,56519,1
1021,344,56531,0
1019,341,56531,1
1023,342,56540,0
1018,341,56549,1
1024,342,56551,0
1019,347,56568,0
1019,346,56627,0
1020,341,56644,0
1018,341,56682,1
1021,340,56685,0
1023,342,56697,0
1019,343,56711,1
1036,345,56712,1
1017,341,56741,1
1018,343,56792,1
1018,341,56815,1
1020,345,56823,0
1018,340,56839,1
1019,341,56861,0
1017,341,56873,1
1022,341,56875,0
1022,342,56877,0
1055,352,56878,1
1017,340,56898,1
1021,339,56911,0
1018,342,56919,1
1024,342,56985,1
1017,341,56998,1
1018,341,57005,0
1016,340,57015,1
1017,340,57017,1
1019,345,57029,0
1021,345,57036,0
1020,340,57041,0
1016,341,57046,1
1020,343,57061,0
1019,343,57066,0
1020,344,57111,0
1021,341,57139,0
1015,340,57148,1
1017,340,57148,1
1020,339,57153,0
1018,341,57154,0
1016,340,57157,1
1017,342,57161,1
1042,348,57166,1
1023,342,57209,1
1020,342,57210,0
1021,342,57271,0
1016,340,57274,1
1020,341,57277,0
1015,340,57300,1
1024,343,57308,1
1017,341,57320,0
1018,343,57347,0
1017,340,57348,0
1014,340,57348,1
1023,340,57358,1
1015,340,57410,1
1018,341,57447,1
1020,341,57490,0
1014,340,57511,1
1019,341,57511,0
1017,340,57514,0
1015,340,57526,1
1014,339,57550,1
1022,342,57551,1
1015,339,57554,1
1016,339,57584,1
1015,341,57588,1
1040,348,57616,1
1014,340,57619,1
1013,340,57626,1
1021,342,57636,1
1016,340,57648,0
1022,341,57657,1
1017,341,57676,1
1023,341,57694,1
1018,341,57701,0
1014,340,57715,1
1014,339,57725,1
1017,340,57745,1
1018,342,57745,0
1014,341,57759,1
1013,339,57762,1
1013,340,57776,1
1015,340,57777,0
1019,340,57792,0
1019,341,57793,0
1017,342,57797,0
1034,345,57803,1
1025,343,57812,1
1028,343,57852,1
1020,341,57864,1
1012,339,57872,1
1012,340,57891,1
1018,340,57905,0
1021,341,57906,1
1018,341,57918,0
1013,339,57930,1
1013,340,57931,1
1021,339,57954,1
1016,340,57984,1
1017,341,57987,0
1017,340,58008,0
1012,339,58009,1
1014,340,58010,0
1014,341,58029,1
1013,339,58093,1
1012,339,58121,1
1020,340,58135,1
1015,340,58136,1
1011,339,58154,1
1017,340,58181,0
1013,340,58187,0
1016,340,58217,0
1017,341,58246,0
1012,339,58275,1
1011,339,58285,1
1016,341,58347,0
1013,339,58350,0
1016,339,58352,0
1014,340,58369,1
1011,338,58387,1
1016,340,58388,0
1015,340,58390,0
1011,339,58404,1
1012,339,58416,0
1010,339,58433,1
1011,338,58530,1
1010,338,58532,1
1019,340,58560,1
1010,339,58567,1
1015,340,58570,0
1012,339,58571,0
1015,339,58576,0
1014,340,58600,0
1014,341,58607,0
1015,341,58618,0
1020,339,58624,1
1011,339,58634,0
1011,339,58634,0
1009,339,58676,1
1014,339,58685,0
1010,338,58704,1
1009,338,58724,1
1014,340,58813,0
1012,339,58827,1
1009,338,58834,1
1013,340,58875,0
1014,339,58876,0
1010,339,58878,0
1008,339,58892,1
1008,338,58908,1
1013,339,58995,0
1012,339,59041,0
1008,338,59044,1
1010,338,59104,0
1013,340,59106,0
1007,338,59115,1
1019,341,59150,1
1029,345,59165,1
1012,339,59174,0
1009,339,59182,0
1009,338,59210,0
1012,337,59213,1
1013,339,59246,0
1007,338,59259,1
1012,336,59294,1
1011,339,59305,0
1006,338,59347,1
1010,338,59359,1
1012,340,59386,0
1012,339,59403,0
1009,339,59411,1
1011,336,59414,1
1008,338,59418,0
1006,338,59457,1
1011,338,59471,0
1011,339,59474,0
1010,336,59503,1
1009,338,59516,1
1011,335,59517,1
1012,338,59564,0
1005,338,59566,1
1012,337,59579,0
1006,337,59588,1
1006,337,59588,1
1010,339,59597,0
1007,338,59597,0
1010,338,59618,0
1008,340,59672,1
1012,336,59674,0
1005,337,59692,1
1010,335,59693,1
1007,339,59752,1
1005,338,59759,1
1009,338,59764,0
1011,336,59772,0
1009,339,59780,0
1004,337,59785,1
1010,338,59787,0
1008,338,59799,1
1009,335,59803,1
1005,337,59818,1
1006,338,59857,0
1006,339,59875,1
1008,335,59904,1
1004,337,59907,1
1004,338,59918,1
1009,338,59936,0
1011,335,59939,0
1010,336,59946,0
1010,337,59965,0
1007,338,59970,1
1008,338,59972,0
1006,340,59975,1
1003,337,59976,1
1007,340,59977,1
1007,335,59979,1
1006,341,59983,1
1006,341,59983,1
1005,338,59994,0
1004,337,60003,1
1008,334,60004,1
1007,334,60012,1
1009,337,60023,0
1005,341,60030,1
1008,339,60034,0
1006,337,60043,0
1005,339,60056,1
1006,338,60060,1
1005,340,60070,1
1006,335,60096,1
1005,337,60097,0
1010,335,60103,0
1007,335,60106,1
1008,338,60119,0
1004,340,60124,1
1005,341,60129,1
1004,341,60130,1
1006,334,60137,1
1007,333,60150,1
1004,339,60154,1
1008,340,60156,0
1004,342,60159,1
1003,337,60164,1
1002,337,60185,1
1007,338,60187,0
1005,335,60199,1
1003,341,60208,1
1006,337,60211,1
1003,340,60211,1
1003,340,60211,1
1003,340,60212,1
1004,340,60215,1
1009,335,60215,0
1003,342,60218,1
1007,339,60230,0
1004,341,60245,1
1007,335,60266,0
1007,335,60266,0
1003,339,60271,1
1002,341,60274,1
1008,337,60283,0
1003,340,60295,1
1004,339,60305,1
1004,340,60310,1
1008,335,60316,0
1004,337,60319,0
1002,336,60321,1
1003,336,60322,1
1002,342,60322,1
1003,341,60327,1
1002,337,60329,1
1007,338,60336,0
1003,337,60337,1
1003,338,60339,1
1002,340,60349,1
1007,334,60356,0
1007,333,60360,0
1007,337,60375,0
1003,340,60376,1
1003,340,60376,1
1008,334,60386,0
1002,341,60386,1
1006,335,60413,0
1006,336,60415,0
1001,342,60415,1
1008,336,60419,0
1006,334,60432,0
1005,341,60435,0
1003,339,60441,1
1006,339,60443,0
1002,336,60444,1
1006,340,60448,0
1002,339,60463,1
1006,338,60467,0
1002,340,60470,1
1004,340,60477,0
1004,341,60478,0
1007,336,60480,0
1001,341,60483,1
1001,337,60484,1
1007,335,60490,0
1006,337,60495,0
1005,335,60499,0
1003,340,60513,0
1003,341,60514,0
1005,340,60520,0
1005,339,60527,0
1004,339,60543,0
1004,339,60543,0
1003,342,60544,0
1003,337,60551,0
1007,340,60565,0
1001,336,60568,1
1002,341,60571,0
1002,338,60573,1
1002,336,60574,1
1006,341,60578,0
1002,342,60579,0
1003,340,60599,0
1003,339,60606,0
1001,342,60624,0
1004,340,60626,0
1002,340,60635,0
1004,342,60657,0
1001,341,60670,0
1003,341,60688,0
1001,336,60723,1
1005,336,60726,0
1002,341,60727,0
1005,337,60741,0
1005,338,60747,0
1002,337,60759,0
1012,338,60769,1
1008,337,60780,1
1004,341,60781,0
1002,339,60791,0
1002,336,60818,0
1000,336,60835,1
1003,339,60848,0
1002,340,60890,0
1009,337,60919,1
1007,337,60934,1
1007,336,60944,1
1007,336,60944,1
1001,336,60951,0
999,336,60970,1
1000,336,60970,1
1004,338,60982,0
1004,337,61029,0
999,336,61074,1
998,336,61096,1
1001,336,61115,0
1002,338,61140,0
1004,339,61144,0
999,335,61161,1
1003,338,61196,0
1000,336,61225,0
998,336,61230,1
998,335,61275,1
1003,337,61282,0
1003,336,61297,0
997,335,61335,1
1001,336,61374,1
998,336,61378,1
999,336,61379,0
997,336,61404,1
998,335,61427,1
1002,337,61435,0
998,337,61458,1
997,335,61468,1
1002,336,61513,0
996,335,61525,1
1001,337,61581,0
997,335,61593,1
1001,336,61598,0
1001,334,61613,0
998,336,61623,0
996,335,61652,1
1001,335,61654,0
997,337,61740,1
996,335,61757,1
1001,336,61768,0
1005,336,61769,1
1002,337,61772,0
1002,335,61819,0
1000,337,61858,0
996,335,61874,1
1000,336,61939,0
997,335,61954,0
1000,335,62007,0
995,335,62023,1
999,336,62042,0
996,335,62137,0
999,335,62178,0
994,335,62300,1
995,333,62318,0
998,336,62327,0
