x,y,t,p
134,258,546339,1
135,258,546383,1
135,257,546419,1
134,257,546438,1
134,256,546441,1
134,258,546453,1
132,257,546468,1
133,257,546468,1
133,256,546478,1
132,255,546485,1
135,258,546504,1
135,257,546506,1
131,258,546545,0
134,257,546563,1
136,257,546575,1
135,257,546587,1
129,253,546592,1
132,258,546594,0
134,256,546606,1
135,256,546624,1
133,258,546673,0
136,257,546681,1
132,258,546706,0
135,257,546711,1
131,257,546716,0
132,257,546747,0
129,258,546753,0
135,258,546754,0
133,258,546766,0
136,256,546773,1
134,258,546775,0
135,256,546776,1
131,258,546827,0
136,257,546846,0
133,257,546849,0
132,258,546855,0
132,259,546856,0
135,257,546860,0
135,257,546860,0
131,256,546866,0
134,257,546871,0
132,257,546878,0
134,255,546907,1
133,258,546937,0
134,258,546954,0
134,256,546959,0
133,257,546965,0
136,257,546966,0
135,258,546966,0
135,256,546986,0
135,257,546995,0
131,257,546997,0
132,256,547022,0
136,256,547033,0
134,257,547047,0
132,257,547049,0
130,257,547080,0
133,259,547081,0
133,257,547104,0
133,256,547119,0
130,256,547131,0
134,256,547240,0
127,253,547247,1
135,256,547249,0
126,254,547260,1
127,254,547312,1
134,257,547316,0
134,255,547325,0
136,256,547348,0
136,257,547465,0
135,257,547493,0
132,256,547534,0
126,253,547543,1
127,255,547597,1
133,258,547667,0
133,256,547691,0
134,259,547821,0
133,257,547954,0
131,259,547967,0
125,254,547987,1
129,258,547992,1
126,255,548022,1
128,254,548034,1
131,254,548061,1
128,253,548083,1
128,256,548301,1
132,254,548323,1
125,255,548468,1
126,254,548483,1
127,256,549013,1
134,256,549051,0
129,258,549187,1
128,257,549203,1
128,258,549212,1
126,255,549297,1
127,257,549357,1
126,256,549373,1
127,258,549379,1
128,256,549403,1
125,253,549485,1
128,258,549487,1
126,257,549491,1
126,258,549559,1
127,258,549590,1
125,254,549655,1
125,256,549690,1
127,257,549729,1
128,252,549812,1
126,254,549816,1
125,257,549820,1
127,253,549838,1
126,257,549899,1
125,258,549905,1
126,258,549999,1
127,256,550193,1
126,256,550195,1
135,256,550217,0
125,255,550272,1
128,253,550325,1
127,252,550529,1
125,254,550602,1
126,253,550864,1
128,257,550994,1
130,253,551027,0
126,252,551075,1
134,257,551124,0
128,258,551134,1
127,258,551136,1
127,259,551203,1
128,259,551221,1
127,253,551296,1
124,254,551381,1
124,253,551422,1
129,257,551454,1
128,256,551464,1
127,255,551482,1
128,257,551529,1
130,257,551532,1
125,255,551539,1
128,258,551541,1
127,256,551555,1
129,256,551559,1
125,254,551559,1
127,254,551578,1
127,257,551585,1
129,258,551589,1
129,259,551614,1
129,257,551621,1
130,258,551670,1
124,255,551677,1
128,256,551701,1
128,257,551712,1
128,255,551718,1
129,256,551734,1
130,256,551753,1
124,256,551759,1
129,257,551777,1
130,257,551805,1
131,257,551817,1
130,258,551836,1
131,258,551843,1
129,255,551858,1
132,257,551917,1
132,258,551941,1
130,256,551946,1
131,257,551968,1
131,256,551972,1
130,257,551991,1
132,256,552001,1
133,258,552003,1
132,257,552009,1
133,257,552027,1
128,257,552053,0
125,253,552081,1
131,256,552089,1
132,256,552093,1
132,257,552104,1
129,258,552114,0
133,257,552128,1
131,257,552130,1
130,258,552149,0
126,257,552155,0
134,257,552161,1
133,256,552187,1
132,256,552193,1
127,257,552217,0
128,256,552219,0
128,258,552231,0
131,258,552243,0
129,257,552267,0
132,257,552291,0
128,257,552295,0
133,256,552299,1
130,257,552302,0
131,257,552307,0
134,256,552311,1
132,258,552311,0
129,258,552334,0
133,257,552342,0
132,255,552344,1
124,254,552349,1
133,258,552366,0
126,258,552368,0
127,258,552392,0
132,257,552398,0
129,256,552400,0
123,256,552407,1
132,256,552411,0
130,258,552418,0
131,256,552422,0
130,257,552437,0
129,257,552445,0
133,257,552477,0
130,256,552507,0
131,257,552518,0
128,256,552521,0
127,256,552524,0
133,256,552564,0
129,254,552578,1
134,257,552595,0
134,256,552613,0
132,257,552617,0
132,256,552699,0
129,256,552788,0
133,256,552820,0
130,257,552847,0
128,255,552869,0
132,258,552870,0
123,255,552888,1
130,256,552978,0
129,255,553003,0
124,253,553024,1
126,253,553082,1
131,256,553082,0
127,258,553180,1
129,259,553220,0
124,255,553316,1
126,258,553470,1
128,257,553518,0
125,256,553581,1
128,258,553591,0
126,255,553605,1
124,254,553638,1
123,254,553641,1
123,253,553643,1
126,257,553981,1
127,252,554167,1
124,252,554364,1
123,255,554397,1
127,257,554487,1
127,258,554553,1
123,254,554624,1
124,256,554719,1
124,257,554725,1
130,253,554760,0
126,258,554770,1
125,253,554792,1
126,252,554823,1
126,257,554831,1
125,257,554856,1
126,256,554910,1
125,256,554911,1
125,258,554949,1
125,252,554977,1
124,258,554983,1
123,253,555051,1
122,252,555111,1
124,257,555124,1
126,258,555192,1
125,258,555253,1
145,255,555267,0
124,256,555284,1
128,258,555296,0
124,258,555303,1
123,257,555309,1
131,256,555351,1
129,253,555354,0
129,258,555367,0
122,256,555398,1
123,256,555422,1
125,257,555470,1
123,258,555497,1
124,257,555520,1
128,259,555558,0
128,257,555576,0
123,254,555612,1
123,255,555674,1
127,255,555722,0
124,255,555741,1
127,258,555906,0
122,253,555962,1
127,257,555962,0
125,251,555997,1
126,251,556013,1
124,253,556071,1
124,252,556088,1
125,251,556142,1
125,255,556149,1
125,250,556172,1
124,250,556217,1
122,255,556222,1
124,251,556231,1
122,254,556248,1
130,256,556278,1
124,249,556326,1
124,256,556326,1
126,250,556335,1
125,252,556346,1
125,249,556356,1
127,252,556447,0
125,258,556570,1
125,249,556668,0
124,252,556707,1
124,249,556722,0
125,252,556772,1
123,252,556776,1
124,250,556792,0
125,257,556793,1
125,250,556835,0
128,253,556878,0
126,252,556892,1
125,256,556911,1
126,258,556926,1
126,257,556945,1
122,253,556996,1
126,256,557027,1
125,251,557077,0
126,259,557098,1
127,258,557117,1
126,258,557122,1
127,257,557130,1
124,251,557137,0
128,259,557141,1
128,258,557167,1
126,257,557176,1
128,257,557189,1
127,256,557189,1
126,256,557194,1
125,252,557199,0
127,255,557207,1
125,257,557210,1
125,259,557222,1
127,258,557223,1
121,253,557249,1
127,257,557254,1
126,255,557279,1
125,255,557288,1
128,258,557305,1
128,257,557330,1
127,258,557342,1
126,257,557346,1
127,256,557358,1
128,256,557358,1
128,256,557358,1
127,257,557365,1
123,255,557365,1
129,258,557366,1
127,255,557376,1
129,257,557436,1
128,257,557441,1
128,258,557461,1
128,256,557480,1
129,256,557482,1
130,255,557490,1
127,257,557495,1
126,255,557525,1
130,257,557529,1
129,257,557539,1
129,258,557542,1
128,257,557555,1
126,252,557575,0
130,256,557604,1
128,256,557609,1
127,256,557609,1
127,256,557609,1
127,258,557619,0
129,256,557627,1
126,257,557633,0
128,255,557636,1
129,257,557647,1
126,258,557650,0
130,257,557680,1
128,258,557707,0
130,256,557717,1
129,255,557719,1
131,256,557729,1
122,254,557735,1
129,258,557737,0
127,258,557742,0
126,257,557751,0
125,257,557778,0
127,257,557781,0
125,256,557783,0
126,256,557815,0
128,257,557819,0
121,254,557853,1
122,255,557878,1
129,257,557881,0
126,259,557881,0
127,257,557886,0
130,257,557886,0
126,258,557891,0
126,257,557896,0
128,258,557903,0
127,256,557909,0
127,258,557918,0
128,257,557926,0
126,256,557933,0
131,255,557948,1
126,255,557961,0
128,256,557996,0
127,257,558032,0
129,257,558035,0
128,257,558064,0
124,253,558081,1
128,254,558089,1
129,258,558105,0
127,256,558109,0
130,257,558134,0
129,256,558137,0
130,256,558164,0
126,257,558173,0
125,256,558184,0
125,255,558206,0
128,256,558323,0
126,256,558341,0
121,255,558357,1
121,256,558371,1
127,259,558395,0
127,252,558505,1
127,256,558515,0
121,253,558526,1
127,257,558559,0
126,258,558570,0
127,252,558652,1
127,255,558693,0
129,256,558734,0
128,257,558827,0
126,255,558843,0
127,258,558875,0
126,257,559060,0
121,254,559115,1
123,253,559238,1
128,253,559382,0
122,256,559401,1
127,252,559454,0
125,259,559485,0
123,256,559510,1
125,258,559536,0
121,253,559595,1
126,258,559606,0
124,257,559638,1
127,257,559766,1
120,255,559791,1
122,252,559813,1
126,256,559827,1
122,253,559897,1
120,253,559911,1
126,257,559919,1
127,253,559953,0
120,254,560001,1
128,254,560024,0
120,252,560040,1
123,252,560072,1
124,258,560092,1
123,257,560128,1
122,255,560137,1
126,256,560174,0
129,254,560207,0
121,255,560247,1
126,257,560292,0
122,257,560300,1
127,257,560326,0
125,255,560422,0
122,256,560439,1
122,258,560467,1
125,257,560479,0
121,252,560500,1
123,251,560573,1
123,258,560582,1
120,256,560599,1
122,251,560601,1
121,254,560604,1
123,257,560613,1
121,257,560725,1
123,256,560857,1
126,252,560857,0
121,251,560859,1
122,257,560880,1
121,256,560941,1
136,258,560991,0
122,256,561007,1
122,258,561016,1
125,252,561052,0
121,258,561111,1
125,256,561116,0
120,254,561154,1
125,257,561254,0
120,253,561259,1
126,257,561384,0
125,258,561390,0
122,252,561390,1
121,250,561397,1
122,250,561404,1
121,249,561455,1
120,255,561508,1
122,249,561524,1
122,251,561544,1
123,251,561554,1
121,249,561585,1
122,250,561588,1
128,255,561591,0
121,250,561594,1
119,254,561597,1
119,252,561599,1
127,253,561612,0
123,250,561613,1
121,251,561614,1
120,251,561654,1
120,250,561658,1
122,251,561693,1
120,249,561697,1
122,249,561709,1
121,250,561712,1
123,257,561738,1
121,249,561738,1
121,248,561741,1
119,249,561742,1
122,250,561754,1
122,253,561797,1
121,257,561823,1
120,257,561846,1
122,258,561860,1
123,258,561888,1
123,249,561888,1
122,256,561901,1
119,255,561915,1
121,255,561919,1
128,256,561977,0
129,257,562005,0
121,249,562029,0
122,252,562054,1
128,252,562065,0
121,252,562069,1
123,259,562097,1
128,254,562121,0
122,250,562125,0
121,250,562189,0
120,249,562191,0
129,253,562196,0
122,257,562219,1
123,255,562221,1
121,249,562250,0
121,256,562263,1
123,256,562265,1
122,256,562269,1
122,249,562271,0
119,253,562271,1
123,258,562281,1
123,257,562285,1
122,255,562310,1
122,250,562328,0
120,256,562329,1
120,254,562330,1
124,259,562384,1
121,250,562387,0
124,258,562411,1
120,250,562444,0
119,256,562454,1
124,256,562467,1
123,258,562492,1
120,255,562502,1
122,258,562503,1
124,257,562504,1
122,251,562511,0
123,250,562532,0
124,258,562541,1
123,257,562555,1
123,256,562556,1
122,257,562563,1
122,259,562579,1
125,258,562587,1
125,259,562596,1
123,255,562609,1
126,253,562620,0
124,256,562624,1
123,251,562632,0
124,259,562648,1
124,257,562662,1
124,258,562667,1
122,250,562667,0
125,258,562672,1
124,255,562698,1
120,253,562703,1
125,257,562711,1
125,256,562717,1
123,249,562747,0
125,258,562755,1
126,258,562759,1
124,256,562798,1
126,257,562820,1
124,257,562830,1
126,258,562834,1
125,257,562837,1
125,258,562844,1
119,254,562847,1
122,257,562880,0
125,256,562889,1
126,258,562900,1
126,257,562910,1
121,251,562912,0
127,258,562913,1
121,253,562920,1
126,259,562925,1
125,257,562945,1
122,258,562956,0
126,258,562966,1
125,258,562979,1
127,258,563001,1
126,257,563006,1
123,258,563034,0
126,258,563038,1
127,257,563038,1
126,256,563043,1
125,256,563061,1
125,257,563071,1
127,258,563079,1
127,259,563088,1
127,254,563091,0
126,257,563108,1
124,258,563121,0
127,257,563133,1
126,256,563147,1
127,258,563170,1
128,258,563180,1
123,256,563182,0
125,258,563182,0
125,255,563204,1
128,257,563220,1
127,257,563223,1
123,258,563227,0
124,259,563241,0
123,257,563242,0
124,258,563257,0
122,257,563264,0
126,258,563277,0
125,258,563298,0
127,256,563317,1
124,257,563334,0
128,257,563336,1
127,257,563342,1
127,258,563350,0
123,256,563361,0
123,251,563363,0
122,259,563368,0
126,258,563369,0
121,257,563371,0
122,258,563402,0
122,256,563430,0
125,257,563432,0
124,258,563440,0
126,259,563441,0
124,256,563442,0
123,258,563449,0
126,257,563451,0
128,256,563452,1
125,258,563452,0
127,258,563459,0
118,255,563460,1
124,257,563463,0
126,258,563469,0
128,258,563469,0
123,257,563487,0
127,257,563527,0
125,257,563549,0
126,257,563569,0
125,256,563572,0
125,259,563572,0
128,257,563583,0
123,255,563600,0
123,256,563603,0
124,257,563608,0
126,255,563634,1
125,258,563638,0
127,257,563643,0
126,257,563667,0
126,258,563690,0
124,258,563701,0
124,256,563710,0
125,257,563716,0
119,254,563749,1
128,257,563778,0
127,258,563820,0
126,257,563832,0
127,257,563851,0
125,256,563860,0
124,257,563867,0
128,255,563931,1
123,257,563943,0
126,256,563950,0
125,254,563966,1
125,257,563992,0
119,253,564005,1
120,252,564015,1
127,256,564164,0
119,255,564194,1
118,252,564200,1
126,252,564280,1
128,256,564285,0
123,256,564342,0
126,257,564406,0
118,254,564438,1
128,255,564492,0
126,253,564586,0
123,257,564612,0
125,256,564668,0
124,256,564695,0
127,255,564710,0
126,256,564755,0
127,256,564768,0
123,258,564775,0
128,253,564813,0
124,257,564828,0
119,254,564833,1
125,256,564939,0
127,254,564949,0
118,253,564981,1
121,257,565037,1
123,251,565038,1
127,253,565095,0
121,252,565182,1
126,255,565187,0
120,252,565260,1
123,257,565296,0
125,256,565352,1
124,256,565354,1
124,252,565356,0
124,257,565407,1
125,255,565408,0
126,252,565438,0
125,257,565445,1
126,256,565484,0
124,255,565508,0
126,254,565515,0
125,252,565516,0
125,256,565533,0
121,251,565557,1
120,255,565569,1
123,256,565586,1
123,257,565618,1
118,254,565681,1
125,254,565710,0
124,256,565726,0
125,257,565736,0
126,253,565765,0
123,255,565786,0
123,256,565795,0
118,255,565812,1
125,253,565877,0
120,256,565927,1
123,257,565990,0
124,257,565995,0
119,256,566007,1
118,256,566022,1
121,256,566022,1
120,257,566073,1
119,257,566088,1
123,256,566105,0
120,250,566119,1
120,258,566121,1
122,255,566123,0
121,257,566133,1
124,258,566275,0
123,257,566284,0
120,252,566304,1
119,252,566308,1
119,257,566372,1
118,257,566401,1
119,255,566407,1
119,258,566420,1
125,256,566459,0
120,257,566506,1
120,256,566551,1
123,252,566566,0
119,256,566616,1
123,251,566624,0
119,257,566692,1
122,251,566747,0
120,258,566799,1
118,253,566867,1
118,254,566879,1
126,254,566981,0
119,250,567067,1
119,249,567088,1
120,250,567120,1
118,249,567129,1
119,251,567138,1
120,251,567138,1
120,249,567146,1
117,256,567160,1
122,256,567173,0
117,255,567196,1
121,250,567200,1
119,250,567205,1
119,249,567224,1
119,248,567232,1
118,248,567237,1
120,250,567237,1
118,251,567280,1
118,250,567281,1
125,253,567323,0
120,256,567327,1
119,250,567328,1
119,258,567347,1
117,253,567367,1
118,249,567368,1
118,258,567371,1
119,249,567384,1
118,257,567384,1
126,255,567427,0
117,250,567427,1
117,252,567437,1
120,249,567446,1
122,258,567466,0
122,257,567471,0
118,256,567474,1
120,257,567491,1
117,254,567545,1
119,252,567552,1
119,256,567575,1
120,255,567649,1
119,257,567658,1
120,258,567723,1
118,255,567739,1
124,253,567775,0
121,258,567775,1
118,252,567786,1
120,256,567792,1
120,253,567796,1
119,249,567814,0
119,251,567815,1
121,256,567827,1
120,257,567849,1
118,249,567863,0
119,257,567890,1
118,248,567910,0
119,256,567914,1
123,257,567920,0
120,252,567944,1
119,248,567953,0
121,257,567965,1
121,259,567973,1
122,258,567984,1
120,249,567996,0
121,255,567999,1
121,258,568001,1
125,254,568005,0
126,256,568005,0
119,250,568027,0
120,257,568033,1
124,255,568045,0
120,250,568100,0
120,256,568108,1
122,258,568115,1
122,258,568115,1
121,256,568121,1
120,255,568122,1
120,258,568125,1
118,250,568136,0
120,259,568139,1
122,256,568141,1
122,259,568142,1
119,249,568147,0
121,258,568177,1
121,257,568188,1
122,257,568189,1
121,255,568192,1
122,258,568204,1
121,259,568221,1
119,255,568224,1
122,256,568243,1
122,258,568291,1
122,259,568293,1
123,258,568294,1
125,255,568322,0
122,252,568325,0
123,257,568330,1
121,256,568336,1
122,256,568352,1
122,257,568369,1
122,255,568370,1
123,258,568372,1
122,258,568378,1
121,258,568399,1
118,249,568406,0
119,251,568415,0
124,258,568423,1
120,249,568432,0
123,257,568433,1
123,258,568449,1
120,258,568472,0
123,259,568476,1
122,258,568522,1
124,258,568525,1
119,257,568526,0
123,258,568527,1
123,257,568530,1
123,256,568530,1
122,256,568531,1
120,250,568538,0
124,257,568545,1
122,257,568552,1
123,252,568590,0
120,257,568615,0
124,258,568619,1
123,258,568625,1
123,257,568633,1
124,257,568635,1
121,258,568648,0
125,258,568654,1
120,258,568656,0
123,256,568663,1
122,258,568718,0
124,257,568721,1
119,253,568722,1
124,258,568727,1
125,258,568732,1
121,256,568749,0
123,257,568750,1
122,259,568755,0
124,256,568772,1
125,257,568772,1
121,259,568773,0
123,256,568801,1
124,257,568806,1
119,258,568807,0
120,256,568816,0
125,258,568820,1
122,258,568824,0
123,258,568828,0
121,258,568830,0
119,256,568832,0
120,257,568842,0
119,250,568844,0
121,250,568859,0
125,257,568875,1
