x,y,t,p
703,427,879503,0
700,426,879508,1
700,427,879565,1
704,426,879575,0
702,423,879588,1
701,424,879594,1
701,425,879596,1
698,434,879601,1
705,427,879620,0
698,435,879624,1
700,426,879642,1
702,424,879655,1
703,423,879672,1
703,424,879673,1
702,425,879679,1
702,426,879689,1
701,426,879693,1
700,425,879712,1
702,423,879714,1
699,428,879717,1
701,424,879723,1
700,427,879723,1
702,422,879724,1
701,423,879734,1
700,428,879735,1
699,433,879735,1
700,424,879743,1
699,427,879747,1
701,425,879764,1
700,426,879769,1
703,426,879782,0
702,424,879797,1
699,426,879814,1
700,423,879816,1
698,436,879819,1
701,424,879823,1
700,425,879826,1
700,424,879843,1
701,423,879844,1
698,428,879846,1
702,423,879852,1
700,426,879862,1
699,427,879871,1
698,433,879872,1
701,426,879877,1
702,422,879877,1
701,422,879884,1
697,437,879891,1
700,423,879896,1
701,425,879917,1
701,424,879925,1
704,425,879926,0
700,424,879940,1
700,425,879940,1
697,436,879952,1
701,423,879957,1
698,435,879957,1
699,426,879960,1
700,426,879962,1
700,423,879970,1
704,424,879982,0
699,425,879989,1
699,424,879989,1
698,434,879991,1
698,432,880003,1
697,435,880003,1
697,434,880012,1
701,422,880022,1
703,429,880023,0
696,437,880033,1
700,422,880037,1
696,436,880038,1
703,426,880052,0
699,423,880058,1
700,423,880066,1
702,424,880069,0
697,436,880074,1
703,425,880082,0
703,423,880082,0
697,433,880087,1
697,437,880087,1
702,427,880090,0
702,426,880091,0
701,426,880095,0
702,423,880105,0
695,436,880130,1
696,437,880131,1
695,437,880138,1
698,424,880140,1
702,425,880144,0
696,436,880151,1
701,424,880152,0
696,438,880152,1
696,435,880154,1
703,424,880157,0
703,427,880162,0
702,422,880169,0
701,425,880170,0
698,433,880171,1
697,435,880179,1
698,432,880180,1
699,424,880180,1
695,438,880180,1
697,434,880187,1
697,434,880187,1
702,424,880187,0
702,423,880213,0
701,422,880218,0
701,422,880218,0
701,423,880226,0
700,427,880230,0
695,437,880243,1
701,424,880250,0
695,436,880254,1
700,423,880263,0
700,428,880264,0
695,435,880267,1
703,428,880271,0
700,425,880271,0
702,426,880321,0
696,434,880339,1
697,437,880343,0
701,428,880352,0
697,433,880355,1
706,431,880356,0
700,424,880358,0
700,426,880360,0
694,436,880365,1
702,428,880383,0
701,426,880390,0
697,436,880392,0
701,423,880395,0
701,425,880396,0
701,422,880407,0
701,422,880407,0
701,424,880422,0
702,425,880444,0
700,422,880446,0
700,423,880453,0
701,427,880460,0
698,436,880465,0
696,437,880473,0
696,436,880498,0
696,436,880498,0
698,432,880503,0
700,425,880530,0
696,433,880533,1
697,435,880564,0
695,437,880586,0
695,436,880589,0
700,427,880601,0
698,434,880615,0
702,423,880625,0
698,435,880627,0
700,423,880651,0
697,436,880664,0
696,435,880672,0
697,437,880683,0
696,437,880687,0
697,434,880696,0
699,435,880717,0
696,436,880717,0
700,426,880718,0
698,433,880722,0
700,424,880737,0
702,429,880756,0
702,424,880775,0
696,434,880775,0
698,432,880776,0
697,433,880794,0
698,424,880818,1
700,435,880833,0
697,435,880901,0
699,427,880949,0
698,434,880954,0
700,425,880975,0
701,425,881011,0
701,426,881022,0
699,424,881066,0
695,435,881086,0
700,427,881159,0
695,437,881175,0
701,424,881175,0
695,436,881194,0
698,433,881201,0
699,433,881243,0
699,424,881270,1
699,424,881336,1
695,436,881384,1
695,437,881403,1
699,428,881433,0
699,424,881433,1
699,425,881443,1
700,424,881450,1
700,425,881454,1
699,422,881454,1
699,426,881481,1
699,423,881519,1
700,423,881531,1
697,433,881549,1
700,426,881564,1
697,434,881568,1
700,424,881568,1
700,425,881596,1
696,437,881616,1
701,424,881617,1
700,428,881625,0
705,430,881677,0
701,425,881683,1
699,423,881747,0
699,424,881761,0
701,424,881792,1
695,436,881795,0
699,426,881818,0
699,425,881843,0
702,424,881874,1
701,423,881880,1
701,426,881914,1
698,434,881922,1
699,422,881930,0
697,433,881930,0
694,436,881943,0
700,424,881974,0
700,424,881974,0
696,433,881978,0
700,423,881984,0
702,423,881993,1
699,424,882003,0
700,425,882033,0
698,427,882039,0
697,434,882041,0
700,427,882046,1
696,437,882061,0
702,424,882062,1
699,425,882076,0
695,437,882080,0
698,435,882081,1
702,425,882088,1
698,424,882105,0
699,426,882114,0
699,435,882128,1
701,424,882160,0
701,423,882162,0
699,427,882164,0
695,438,882174,0
700,425,882219,0
700,426,882246,0
703,424,882258,1
703,425,882264,1
697,433,882275,0
699,435,882279,1
702,423,882349,0
702,424,882372,0
700,435,882393,1
701,424,882405,0
702,426,882436,1
698,434,882445,0
703,426,882493,1
703,427,882511,1
704,425,882517,1
700,427,882519,0
698,435,882549,0
697,434,882579,0
702,427,882585,1
699,435,882600,0
703,424,882629,0
704,426,882654,1
703,427,882662,1
705,431,882727,0
702,425,882734,0
703,425,882734,0
701,425,882748,0
704,425,882773,0
701,426,882775,0
702,426,882781,0
704,427,882790,1
704,427,882790,1
701,429,882811,0
703,426,882819,0
702,428,882832,1
706,432,882832,0
699,432,882852,1
703,428,882886,1
704,426,882974,0
703,426,883076,0
698,426,883078,0
700,435,883098,0
702,427,883106,0
704,427,883135,0
703,427,883168,0
698,434,883224,0
701,433,883225,1
703,433,883233,1
695,432,883356,0
699,432,883390,0
699,428,883445,0
703,427,883857,1
697,427,883869,0
704,427,883884,1
704,428,883902,1
702,427,883983,1
699,434,883990,0
703,427,883994,1
704,427,884040,1
704,426,884050,1
703,428,884100,1
703,426,884123,1
702,428,884145,1
703,427,884170,1
704,426,884185,1
701,429,884192,1
702,427,884197,1
702,429,884200,1
701,428,884260,1
703,425,884285,1
701,426,884327,1
704,425,884335,1
702,426,884350,1
703,426,884350,1
701,427,884375,1
702,425,884385,1
699,434,884413,1
699,429,884417,1
702,429,884431,0
704,427,884447,0
703,428,884460,0
703,425,884465,1
700,435,884489,1
701,426,884505,1
704,428,884506,0
703,424,884511,1
702,425,884530,1
701,425,884539,1
699,428,884565,1
702,424,884572,1
698,434,884581,1
702,428,884581,0
703,427,884596,0
700,427,884623,1
699,435,884654,1
701,424,884671,1
702,425,884682,1
702,424,884696,1
701,425,884698,1
701,429,884701,0
700,426,884703,1
703,424,884712,1
700,428,884722,1
702,423,884730,1
700,425,884741,1
703,426,884758,0
703,428,884760,0
704,426,884773,0
701,424,884790,1
699,428,884794,1
699,427,884803,1
701,426,884816,1
700,426,884819,1
700,426,884820,1
702,424,884830,1
701,423,884832,1
700,427,884862,1
700,425,884865,1
701,425,884865,1
704,425,884885,0
701,424,884895,1
703,425,884907,0
699,428,884910,1
700,424,884914,1
699,427,884915,1
700,426,884921,1
699,426,884929,1
702,423,884935,1
701,423,884946,1
697,434,884951,1
700,425,884969,1
703,427,884969,0
699,425,884970,1
700,423,884976,1
701,424,884995,1
698,433,884996,1
705,432,884996,0
700,424,885001,1
699,424,885003,1
700,426,885016,1
698,434,885035,1
699,426,885046,1
700,423,885051,1
701,425,885055,1
697,433,885069,1
703,424,885072,0
701,423,885077,1
699,427,885078,1
699,424,885079,1
702,427,885084,0
700,425,885085,1
703,426,885089,0
700,424,885092,1
698,426,885093,1
699,425,885098,1
698,427,885115,1
696,437,885120,1
702,424,885125,0
700,423,885128,1
697,437,885145,1
699,424,885150,1
702,428,885155,0
697,436,885160,1
702,429,885165,0
699,426,885171,1
702,425,885174,0
701,428,885176,0
699,423,885192,1
700,422,885196,1
697,435,885204,1
702,423,885209,0
700,423,885211,1
695,437,885214,1
698,424,885226,1
699,424,885235,1
699,428,885261,0
696,437,885265,1
704,427,885274,0
702,426,885291,0
701,425,885292,0
702,424,885292,0
701,426,885293,0
701,424,885296,0
701,424,885296,0
696,436,885308,1
695,436,885312,1
695,436,885312,1
695,438,885317,1
695,437,885323,1
701,423,885328,0
700,425,885358,0
700,426,885361,0
699,435,885367,0
703,425,885368,0
700,423,885371,0
701,424,885381,0
696,437,885388,1
702,425,885400,0
700,427,885401,0
697,433,885404,1
696,435,885404,1
695,437,885419,1
694,437,885422,1
700,424,885422,0
700,424,885422,0
702,423,885425,0
695,438,885427,1
695,436,885428,1
697,432,885428,1
697,434,885440,1
695,435,885450,1
694,436,885456,1
701,427,885456,0
701,425,885461,0
696,436,885463,1
696,433,885467,1
701,430,885479,0
700,425,885480,0
700,423,885481,0
700,428,885505,0
694,437,885515,1
695,437,885521,1
699,427,885528,0
701,423,885530,0
700,422,885540,0
701,424,885548,0
699,428,885557,0
696,434,885557,1
697,433,885562,1
701,426,885572,0
695,436,885573,1
694,436,885592,1
700,424,885598,0
700,424,885599,0
694,435,885605,1
695,435,885612,1
700,426,885624,0
699,426,885634,0
699,424,885639,0
700,423,885644,0
695,434,885669,1
698,424,885680,1
696,437,885696,0
700,425,885701,0
700,427,885708,0
696,436,885709,0
698,434,885717,0
703,424,885722,0
698,426,885753,1
694,435,885761,1
702,427,885763,0
696,433,885763,1
695,437,885764,0
699,425,885776,0
695,436,885795,0
699,423,885833,0
695,438,885833,0
697,437,885837,0
695,437,885897,0
697,425,885902,1
696,436,885920,0
696,437,885947,0
697,433,885962,0
699,424,885968,0
699,427,885977,0
700,435,885994,0
694,437,885999,0
694,436,886011,0
695,436,886020,0
696,435,886035,0
694,435,886043,0
695,435,886061,0
697,436,886065,0
698,434,886081,0
700,429,886097,0
702,426,886137,0
697,434,886171,0
699,426,886226,0
698,433,886230,0
698,426,886233,0
699,429,886237,0
697,433,886239,0
695,437,886303,0
696,433,886304,0
700,424,886322,0
696,434,886330,0
700,426,886335,0
699,425,886340,0
698,435,886342,0
700,423,886346,0
701,429,886361,0
697,432,886391,0
699,428,886411,0
700,425,886425,0
695,435,886503,0
701,428,886517,0
705,431,886601,0
698,425,886623,1
699,425,886661,1
698,426,886674,1
698,423,886692,1
699,426,886710,1
699,424,886712,1
701,435,886740,0
695,435,886777,1
698,427,886787,1
700,426,886797,1
695,437,886802,1
699,426,886815,1
700,425,886819,1
699,427,886841,1
699,425,886846,1
700,424,886855,1
699,423,886860,1
703,430,886873,0
699,424,886897,1
700,423,886907,1
700,425,887021,1
700,426,887042,1
700,424,887048,1
698,423,887099,0
705,429,887107,0
700,423,887108,1
699,423,887114,0
698,425,887133,0
700,425,887144,1
698,424,887173,0
694,436,887180,0
698,427,887182,0
700,426,887183,1
694,437,887201,0
698,426,887205,0
701,424,887208,1
699,424,887219,0
697,434,887221,1
701,425,887265,1
699,425,887268,0
701,426,887269,1
700,423,887310,0
695,435,887319,0
700,426,887335,1
698,428,887336,0
700,427,887336,1
695,436,887352,0
699,426,887360,0
705,432,887370,0
700,425,887397,0
702,425,887407,1
695,437,887412,0
702,424,887420,1
700,424,887448,0
700,424,887448,0
701,426,887449,1
702,426,887464,1
698,435,887476,1
699,427,887517,0
699,425,887518,0
702,427,887524,1
701,427,887526,1
700,427,887530,1
703,425,887535,1
701,424,887539,0
700,425,887543,0
702,425,887547,1
700,426,887564,0
703,424,887597,1
695,438,887624,0
697,434,887627,0
701,428,887628,1
698,434,887632,1
698,426,887643,0
702,426,887664,1
702,424,887665,0
701,425,887673,0
698,427,887680,0
699,435,887684,1
703,426,887696,1
696,436,887698,0
699,426,887707,0
702,427,887725,1
700,427,887728,0
701,426,887734,0
699,427,887756,0
702,425,887759,0
703,427,887763,1
700,426,887806,0
700,435,887841,1
702,427,887848,1
704,427,887865,1
699,433,887876,1
700,427,887884,0
703,427,887885,1
704,426,887896,1
702,428,887925,1
702,426,887954,0
702,426,887955,0
703,425,887968,0
698,425,888022,0
703,426,888049,0
701,426,888052,0
698,434,888074,0
703,428,888080,1
702,426,888164,0
702,427,888174,0
701,427,888177,0
702,430,888195,0
704,426,888218,0
699,435,888232,0
702,425,888253,0
703,427,888262,0
699,429,888276,0
699,428,888408,0
703,428,888470,0
702,427,888474,0
700,435,888488,0
704,431,888519,0
698,428,888591,0
700,428,888592,0
702,428,888596,0
704,427,888622,0
700,434,888700,0
702,428,888965,1
706,431,888996,0
702,427,889138,1
702,429,889150,1
703,427,889204,1
703,428,889236,1
701,429,889237,1
700,428,889271,1
704,427,889293,1
702,427,889294,1
702,428,889320,1
703,427,889336,1
695,432,889347,1
696,428,889391,0
701,428,889405,1
702,429,889410,1
701,427,889414,1
701,429,889420,1
702,427,889430,1
703,426,889457,1
700,434,889467,1
704,426,889478,1
702,426,889486,1
699,428,889513,1
699,429,889555,1
701,427,889580,1
700,429,889580,1
701,426,889583,1
700,427,889587,1
703,425,889593,1
700,428,889603,1
702,425,889607,1
702,426,889633,1
699,435,889649,1
701,428,889671,1
700,435,889689,1
700,426,889693,1
703,426,889697,1
702,429,889701,0
698,433,889707,1
702,425,889718,1
701,426,889721,1
701,429,889739,0
699,428,889742,1
698,434,889763,1
698,428,889764,1
698,429,889769,1
703,428,889774,0
700,426,889799,1
702,424,889805,1
701,425,889814,1
702,425,889826,1
700,427,889848,1
699,427,889875,1
701,426,889884,1
703,427,889884,0
700,426,889891,1
702,428,889898,0
703,426,889898,0
699,426,889912,1
701,424,889914,1
699,428,889916,1
700,425,889919,1
701,425,889924,1
702,424,889929,1
698,428,889930,1
701,428,889963,0
698,429,889972,1
700,426,889979,1
700,426,889979,1
697,429,889981,1
701,424,890002,1
700,424,890009,1
699,426,890014,1
700,425,890018,1
699,427,890018,1
700,427,890027,1
698,427,890034,1
698,427,890034,1
702,429,890042,0
701,425,890051,1
699,425,890060,1
702,427,890073,0
700,426,890084,1
701,423,890095,1
700,424,890096,1
703,426,890103,0
700,425,890106,1
701,424,890107,1
699,426,890110,1
699,426,890111,1
698,426,890135,1
699,427,890145,1
700,423,890154,1
699,425,890164,1
699,424,890176,1
700,424,890186,1
703,425,890187,0
698,427,890191,1
702,425,890197,0
700,426,890210,1
700,425,890214,1
699,426,890221,1
702,426,890235,0
702,424,890235,0
699,424,890240,1
700,423,890245,1
699,425,890258,1
700,429,890260,0
700,424,890286,1
698,425,890289,1
698,424,890299,1
699,424,890302,1
698,426,890336,1
698,429,890338,0
701,426,890342,0
703,428,890349,0
699,423,890354,1
701,424,890363,0
700,427,890365,0
699,424,890369,1
695,437,890373,1
701,425,890375,0
701,429,890380,0
697,433,890388,1
701,428,890399,0
702,425,890404,0
697,434,890408,1
697,434,890408,1
699,425,890419,1
701,427,890421,0
698,424,890423,1
702,426,890428,0
702,426,890428,0
696,437,890433,1
699,424,890441,1
700,426,890448,0
702,427,890449,0
701,424,890467,0
700,425,890476,0
700,425,890476,0
695,436,890478,1
699,429,890482,0
695,438,890486,1
701,426,890497,0
701,425,890506,0
700,428,890509,0
695,437,890515,1
696,436,890521,1
700,424,890523,0
700,424,890523,0
699,428,890523,0
700,423,890534,0
698,425,890542,1
698,424,890547,1
699,435,890549,0
696,433,890554,1
699,427,890555,0
701,423,890557,0
700,427,890559,0
697,427,890562,1
700,425,890569,0
700,425,890569,0
700,426,890574,0
702,428,890577,0
699,425,890580,0
698,423,890580,1
701,424,890585,0
699,426,890591,0
694,437,890602,1
702,424,890607,0
699,424,890619,0
695,436,890633,1
695,437,890634,1
700,424,890639,0
700,424,890640,0
695,438,890643,1
696,437,890646,1
699,423,890686,0
700,425,890687,0
694,436,890687,1
699,425,890692,0
694,437,890710,1
705,432,890724,0
700,423,890728,0
699,424,890729,0
694,438,890751,1
695,437,890757,1
698,434,890776,0
700,426,890790,0
697,427,890799,1
699,426,890803,0
694,437,890808,1
695,435,890817,1
695,433,890822,1
701,425,890822,0
703,427,890825,0
697,424,890826,1
695,436,890826,1
698,429,890830,0
694,436,890831,1
698,424,890847,0
693,438,890859,1
693,437,890866,1
698,425,890876,0
696,434,890898,1
696,433,890918,1
698,428,890921,0
699,425,890932,0
696,437,890955,0
699,424,890964,0
699,427,890986,0
700,427,890990,0
698,423,890991,0
694,435,890992,1
700,425,891004,0
699,428,891005,0
693,436,891024,1
695,437,891028,0
698,426,891061,0
698,424,891090,0
695,438,891125,0
701,426,891127,0
703,426,891162,0
704,427,891173,0
705,433,891203,0
694,437,891206,0
694,438,891242,0
698,425,891256,0
698,427,891274,0
695,437,891317,0
699,429,891321,0
695,436,891334,0
694,436,891398,0
694,436,891398,0
694,437,891408,0
701,430,891478,0
699,426,891481,0
701,427,891513,0
693,437,891520,0
697,427,891566,0
696,437,891570,0
694,435,891673,0
696,436,891678,0
704,432,891726,0
697,434,891764,0
698,428,891768,0
696,433,891820,0
696,426,891825,1
702,430,891846,0
696,424,891849,1
695,435,891882,0
697,426,891911,1
697,427,891940,1
697,425,892006,1
696,427,892010,1
698,424,892129,1
697,428,892129,1
698,426,892156,1
698,427,892164,1
698,425,892262,1
695,437,892299,1
699,424,892310,1
693,436,892315,0
699,426,892317,1
696,437,892384,1
696,424,892402,0
697,425,892440,0
699,426,892464,1
699,426,892464,1
697,427,892464,0
696,436,892475,1
699,425,892500,1
700,425,892512,1
697,426,892518,0
697,424,892529,0
695,432,892537,1
700,426,892538,1
698,425,892554,0
697,428,892556,0
