x,y,t,p
811,459,283951,0
816,459,283958,0
809,456,283962,1
810,455,283988,1
804,459,283988,0
814,453,283991,1
806,458,283995,0
814,452,283999,1
813,459,284005,0
810,459,284009,0
809,459,284013,0
813,453,284062,1
813,454,284069,1
803,456,284074,0
809,458,284082,0
810,458,284134,0
810,460,284136,0
811,463,284185,1
814,452,284189,1
804,458,284225,0
805,457,284386,0
814,453,284393,0
813,453,284398,0
805,458,284423,0
809,460,284451,0
803,455,284458,0
804,457,284458,0
803,457,284477,0
813,454,284480,0
807,459,284496,0
804,455,284594,0
808,459,284600,0
814,458,284637,0
806,455,284803,0
809,458,284829,1
811,458,284906,0
809,457,284944,1
806,460,284949,0
805,456,285025,0
804,454,285031,0
806,459,285139,0
803,457,285222,0
803,456,285291,0
814,459,285328,0
806,456,285352,0
802,457,285382,0
805,455,285436,0
808,457,285518,1
802,456,285530,0
804,456,285561,0
814,460,285595,0
805,460,285658,0
808,455,285713,1
803,455,285718,0
807,460,285722,0
807,450,285764,0
806,454,285819,0
806,451,285825,0
802,455,285843,0
803,458,285969,0
808,456,285990,1
804,457,286019,0
803,457,286050,0
805,459,286051,0
802,458,286055,0
804,462,286084,0
809,461,286095,0
805,451,286106,0
806,452,286123,0
805,454,286191,0
804,460,286208,0
804,458,286223,0
803,459,286260,0
805,453,286298,0
802,457,286302,0
809,454,286388,1
803,454,286397,0
805,452,286414,0
815,459,286418,0
803,456,286428,0
804,450,286503,0
808,454,286514,1
803,460,286530,0
802,456,286546,0
804,459,286556,0
803,462,286599,0
804,461,286803,0
809,458,286832,0
803,461,286833,0
801,456,287043,0
807,457,287047,1
803,458,287083,0
802,455,287093,0
802,457,287126,0
801,457,287136,0
806,460,287163,0
802,459,287258,0
801,455,287310,0
802,454,287355,0
803,457,287486,0
800,456,287534,0
806,461,287551,0
809,455,287610,1
802,456,287616,0
807,456,287623,1
804,455,287669,0
801,458,287689,0
801,457,288030,0
803,461,288035,1
801,456,288103,0
804,461,288218,1
802,458,288226,0
802,457,288352,0
802,455,288440,0
806,457,288509,1
806,457,288509,1
806,456,288520,1
801,455,288562,0
806,461,288571,1
803,455,288591,0
809,457,288605,0
808,461,288632,1
807,461,288637,1
800,456,288654,0
800,456,288655,0
809,461,288679,1
800,457,288732,0
808,460,288756,1
809,460,288766,1
802,456,288772,0
805,452,288777,1
807,460,288813,1
807,459,288828,1
810,461,288843,1
808,459,288847,1
800,455,288868,0
809,459,288901,1
801,454,288908,0
810,460,288912,1
805,460,288939,0
810,459,288952,1
801,457,289001,0
801,456,289032,0
807,458,289043,1
806,458,289072,1
808,461,289086,0
803,456,289093,0
810,459,289115,1
809,460,289283,0
807,461,289302,0
810,460,289315,0
809,461,289317,0
800,456,289416,0
810,459,289520,0
808,460,289559,0
809,459,289633,0
800,457,289685,0
805,459,289769,0
807,458,289812,0
806,460,289820,1
801,455,289916,0
803,459,289984,0
800,456,289994,0
808,453,290051,1
806,454,290082,1
810,452,290084,1
800,455,290100,0
809,452,290110,1
801,458,290153,0
801,456,290193,0
799,455,290205,0
804,460,290341,0
800,454,290347,0
799,456,290405,0
810,456,290407,1
809,456,290431,1
803,458,290519,0
804,459,290530,0
803,457,290587,0
800,456,290593,0
805,457,290598,1
799,457,290656,0
802,459,290699,0
801,457,290751,0
815,455,290784,0
802,457,290849,0
800,458,290921,0
799,454,291018,0
803,460,291122,0
804,454,291140,0
806,455,291150,1
800,456,291180,0
803,454,291181,0
804,453,291181,0
805,456,291200,1
799,455,291244,0
800,455,291249,0
805,449,291280,0
802,454,291308,0
802,455,291325,0
803,459,291341,0
803,461,291356,0
800,457,291362,0
802,458,291380,0
804,449,291384,0
802,456,291389,0
803,453,291430,0
802,460,291433,0
802,459,291453,0
799,456,291470,0
805,460,291572,1
803,450,291611,0
801,459,291724,0
798,455,291730,0
809,457,291736,1
805,459,291737,1
801,460,291818,0
803,452,291835,0
805,455,291849,1
803,451,291861,0
802,451,291863,0
802,452,291866,0
802,461,291893,0
801,454,291931,0
802,453,291934,0
800,456,291952,0
801,461,291976,0
799,455,292046,0
799,454,292081,0
798,457,292092,0
798,456,292117,0
804,455,292152,1
800,459,292219,0
800,460,292227,0
799,457,292276,0
801,458,292309,0
801,452,292312,0
799,456,292341,0
800,454,292343,0
804,454,292371,1
801,453,292387,0
801,459,292492,0
799,461,292527,0
804,460,292558,1
803,451,292579,1
808,456,292599,1
804,456,292608,1
803,454,292610,1
799,462,292629,0
798,455,292639,0
801,455,292647,0
800,457,292718,0
800,461,292723,0
804,457,292734,1
804,453,292795,1
802,451,292838,1
799,458,292856,0
805,454,292900,1
798,454,292915,0
801,456,292916,0
799,455,292923,0
802,453,293012,1
799,454,293049,0
804,459,293086,1
810,457,293148,1
798,456,293185,0
797,456,293220,0
803,456,293226,1
801,457,293277,0
798,455,293306,0
800,453,293345,0
798,457,293347,0
802,459,293433,0
809,458,293436,1
800,456,293437,0
799,456,293525,0
797,457,293541,0
803,453,293588,1
800,455,293636,0
797,454,293656,0
797,455,293676,0
798,454,293737,0
809,459,293755,1
803,457,293843,1
805,459,293857,1
809,457,293900,1
804,459,293964,1
804,459,293964,1
807,456,293980,1
808,457,294055,1
798,456,294088,0
806,459,294138,1
800,461,294151,1
797,456,294268,0
798,455,294322,0
803,456,294354,1
802,458,294358,0
799,457,294420,0
808,458,294455,1
800,458,294464,0
803,459,294624,1
803,455,294639,1
805,457,294665,0
802,456,294687,1
797,457,294691,0
801,452,294695,1
801,452,294695,1
798,458,294734,0
806,460,294801,1
805,460,294802,1
802,458,294824,1
796,456,294832,0
797,456,294919,0
803,458,294920,1
799,459,294920,0
807,459,294957,1
802,455,295025,1
802,457,295028,1
804,458,295033,1
809,458,295038,1
801,457,295072,1
805,458,295080,1
807,458,295080,1
807,458,295080,1
808,459,295135,1
803,460,295156,1
803,457,295179,1
810,459,295280,1
802,461,295316,1
802,461,295316,1
798,457,295396,0
808,457,295469,1
802,459,295519,1
803,457,295542,0
804,453,295559,0
804,457,295588,0
800,459,295601,0
811,456,295606,1
808,458,295655,1
796,457,295663,0
807,457,295724,1
801,458,295750,0
799,458,295760,0
799,455,295781,0
809,459,295843,1
804,453,295950,1
806,456,295966,1
806,452,295986,1
801,457,296026,0
801,456,296169,1
807,458,296222,1
800,457,296244,0
802,456,296264,1
808,456,296426,1
807,456,296453,1
796,456,296542,0
797,455,296593,0
804,458,296607,0
799,459,296649,0
807,457,296740,1
800,458,296812,0
799,460,296880,0
796,455,296897,0
801,455,296976,1
797,456,296980,0
797,457,296982,0
809,456,297007,1
806,457,297013,1
799,453,297043,0
799,454,297050,0
798,459,297093,0
798,458,297135,0
801,456,297136,1
802,458,297152,1
802,454,297158,1
806,458,297224,1
799,458,297237,0
796,454,297261,0
795,455,297274,0
799,459,297350,0
803,459,297365,1
801,454,297387,1
799,457,297406,0
798,456,297412,0
807,458,297473,1
798,460,297562,0
798,457,297568,0
797,458,297583,0
798,461,297662,0
806,457,297696,1
806,457,297696,1
803,457,297792,0
801,459,297799,1
802,460,297800,1
801,458,297814,1
807,455,297859,1
798,455,297877,0
798,458,297898,0
795,454,297928,0
794,455,297949,0
806,458,297956,1
798,459,297991,0
803,452,298007,1
795,456,298022,0
797,460,298032,0
797,459,298056,0
800,456,298129,1
797,457,298130,0
805,457,298130,1
796,455,298138,0
799,453,298259,1
796,459,298347,0
796,456,298438,0
806,457,298479,1
806,457,298479,1
798,457,298481,0
804,458,298511,1
805,456,298539,1
795,455,298560,0
797,458,298586,0
806,456,298589,1
805,458,298638,1
799,454,298698,1
796,457,298749,0
806,459,298778,1
800,455,298786,1
801,458,298809,1
805,455,298837,1
804,455,298853,1
808,460,298869,1
801,460,298909,1
800,459,298932,1
795,453,298933,0
805,457,298989,1
794,456,298996,0
795,457,299048,0
802,459,299113,1
804,459,299179,1
807,457,299216,1
795,456,299254,0
795,454,299275,0
806,458,299290,1
800,458,299344,1
794,455,299348,0
796,458,299359,0
794,454,299422,0
795,455,299439,0
802,456,299552,0
799,459,299573,1
805,457,299591,1
805,458,299689,1
800,456,299712,1
799,455,299782,1
800,457,299799,1
797,455,299947,0
794,453,300020,0
804,458,300034,1
800,454,300035,1
794,455,300050,0
800,458,300060,1
804,457,300075,1
794,456,300095,0
805,459,300242,1
802,452,300245,1
804,456,300273,1
797,457,300432,0
794,454,300432,0
793,456,300450,0
805,457,300467,1
803,455,300550,1
805,456,300580,1
801,461,300590,1
803,458,300594,1
798,457,300622,1
806,457,300628,1
795,455,300648,0
799,457,300655,1
799,458,300658,1
795,458,300677,0
798,456,300679,1
798,461,300687,1
799,456,300720,1
794,455,300747,0
796,454,300764,0
793,455,300784,0
801,451,300786,0
796,455,300801,0
804,457,300828,1
802,458,300862,1
801,457,300924,1
797,458,300932,0
800,457,300960,1
799,455,301048,1
801,451,301069,1
798,455,301088,1
803,457,301149,1
802,455,301216,1
796,458,301303,0
798,459,301321,1
796,457,301339,0
796,459,301378,0
798,460,301381,1
800,456,301399,0
801,452,301427,0
802,452,301457,0
797,456,301485,0
800,452,301523,0
804,456,301525,1
796,456,301605,0
798,457,301621,0
794,457,301627,0
793,456,301636,0
797,457,301664,0
797,457,301664,0
793,453,301714,0
794,453,301741,0
798,454,301746,1
804,457,301766,1
800,452,301845,1
803,456,301851,1
798,453,301878,1
801,452,301942,1
804,458,302078,1
799,458,302158,1
795,459,302177,0
798,455,302217,1
798,452,302253,1
798,458,302256,1
803,457,302266,1
793,454,302335,0
795,457,302341,0
802,452,302343,1
794,456,302431,0
800,457,302535,0
796,458,302649,0
803,458,302660,1
799,458,302755,0
803,456,302764,1
800,456,302768,0
797,455,302771,1
807,459,302796,1
801,455,302805,1
802,456,302817,1
792,456,302835,0
793,455,302847,0
795,458,302900,0
794,455,302903,0
794,458,302922,0
798,457,302931,1
795,456,303011,0
801,454,303047,1
799,458,303055,1
795,454,303084,0
803,457,303112,1
796,460,303290,0
795,453,303291,0
802,455,303313,1
796,457,303328,0
793,457,303350,0
796,453,303370,0
798,458,303461,1
798,452,303473,0
795,452,303486,0
792,454,303515,0
802,457,303574,1
797,456,303601,1
797,458,303606,1
800,460,303724,1
800,458,303761,1
794,459,303808,0
792,455,303848,0
797,455,303890,1
794,454,303898,0
802,456,303903,1
794,457,303907,0
795,451,303910,0
794,450,304001,0
799,459,304011,1
802,458,304015,1
803,456,304051,1
793,458,304142,0
797,457,304143,1
802,457,304180,1
801,458,304191,1
794,451,304232,0
796,458,304298,1
795,457,304333,0
798,457,304352,1
794,452,304360,0
795,458,304367,0
799,456,304421,0
797,458,304475,1
793,456,304504,0
794,458,304568,0
794,456,304574,0
801,455,304665,1
801,457,304790,1
802,456,304871,1
802,457,304931,1
793,457,305005,0
799,454,305052,1
801,456,305114,1
797,457,305127,1
796,455,305159,1
796,458,305165,1
796,457,305190,1
803,455,305325,1
791,456,305336,0
798,459,305404,1
791,455,305424,0
795,458,305455,1
800,455,305481,1
800,457,305483,1
801,457,305515,1
792,454,305566,0
792,457,305692,0
791,454,305722,0
801,456,305762,1
796,457,305817,1
796,454,305855,1
793,454,305881,0
800,456,306024,1
796,456,306036,1
800,459,306100,1
795,457,306147,1
792,456,306152,0
795,458,306155,1
803,457,306203,1
795,456,306352,1
796,459,306431,1
801,456,306442,1
801,457,306448,1
800,457,306448,1
793,457,306457,0
797,459,306495,1
801,455,306506,1
799,460,306510,1
800,454,306522,1
793,459,306532,0
795,457,306536,1
796,457,306565,1
795,454,306610,1
793,458,306621,0
794,457,306624,0
805,451,306729,1
801,453,306742,1
796,456,306742,1
799,457,306775,1
793,455,306817,0
792,458,306843,0
795,455,306865,1
800,456,306907,1
799,456,306952,1
794,451,306976,1
800,455,307039,1
791,457,307055,0
790,455,307240,0
796,456,307261,0
800,457,307310,1
798,452,307451,1
792,457,307462,0
798,454,307475,1
790,454,307556,0
800,456,307573,1
790,456,307593,0
799,453,307732,1
792,455,307737,0
798,451,307745,1
799,455,307748,1
801,456,307757,1
801,459,307994,1
791,455,308277,0
790,453,308287,0
800,456,308325,1
799,457,308387,1
789,455,308434,0
791,456,308451,0
799,456,308490,1
800,458,308525,1
791,458,308566,0
800,457,308595,1
790,457,308606,0
792,453,308627,0
799,455,308760,1
789,454,308773,0
791,454,308859,0
791,457,308860,0
794,455,308936,1
794,454,308966,1
799,456,309001,1
794,457,309026,1
789,456,309042,0
798,457,309107,1
802,457,309110,1
789,453,309124,0
792,456,309137,0
801,458,309145,1
796,453,309207,1
794,453,309235,1
795,453,309322,1
798,454,309359,1
792,454,309369,0
798,458,309435,1
794,458,309493,1
796,458,309510,1
799,456,309564,1
799,457,309611,1
798,455,309616,1
798,456,309666,1
788,455,309708,0
793,458,309758,1
793,455,309770,1
800,455,309868,1
790,458,309873,0
799,458,309889,1
789,455,309890,0
794,457,309978,1
790,455,310007,0
791,453,310015,0
789,457,310082,0
798,457,310095,1
799,455,310117,1
789,454,310157,0
790,457,310162,0
788,454,310198,0
791,457,310199,0
798,456,310232,1
793,457,310234,1
790,456,310252,0
799,456,310376,1
797,457,310387,1
793,454,310433,1
790,459,310486,0
798,455,310551,1
791,456,310585,0
790,454,310660,0
798,456,310662,1
797,458,310710,1
788,453,310763,0
799,454,310898,1
800,456,310898,1
792,454,311005,1
798,456,311169,1
788,452,311182,0
793,455,311255,1
797,456,311463,1
788,456,311470,0
787,455,311497,0
798,455,311599,1
790,459,311657,1
792,455,311665,1
791,457,311672,1
788,455,311729,0
792,457,311799,1
798,456,311802,1
788,454,311822,0
793,457,311881,1
791,456,311978,1
787,454,311986,0
798,457,312013,1
797,456,312021,1
788,457,312065,0
792,456,312090,1
797,457,312120,1
793,459,312132,1
787,453,312150,0
789,456,312214,0
794,459,312226,1
797,455,312231,1
792,454,312312,1
792,456,312364,1
796,457,312393,1
795,458,312433,1
794,458,312444,1
794,455,312537,0
797,456,312563,1
794,456,312619,1
793,456,312623,1
792,455,312634,1
795,457,312644,1
794,459,312908,0
787,456,312995,0
789,457,313170,0
796,456,313298,1
786,455,313307,0
787,454,313314,0
787,452,313374,0
793,452,313395,0
789,454,313402,0
787,455,313451,0
797,456,313451,1
786,453,313656,0
791,454,313734,1
786,454,313740,0
790,457,313889,1
792,453,313915,1
791,455,313926,1
797,455,313927,1
793,455,314017,0
793,456,314070,0
789,453,314093,0
794,458,314185,0
795,454,314274,1
787,453,314322,0
791,453,314345,1
788,456,314518,0
787,457,314802,0
789,458,315066,0
791,457,315192,1
786,456,315207,0
786,454,315347,0
788,454,315375,0
788,458,315438,0
785,455,315455,0
786,452,315476,0
788,455,315477,0
790,454,315507,1
795,456,315604,1
796,456,315649,1
785,453,315661,0
788,453,315707,0
787,456,315712,0
786,455,315728,0
785,454,315756,0
785,452,315795,0
795,455,315802,1
786,453,315867,0
789,457,315885,1
790,455,316101,1
785,456,316192,0
795,456,316273,1
787,454,316368,0
796,455,316373,1
784,455,316609,0
795,455,316682,1
789,454,316706,1
794,454,316788,1
794,457,316794,1
784,454,316818,0
794,456,316834,1
787,455,316853,0
795,454,316928,1
789,453,316952,1
794,455,317007,1
792,457,317109,1
787,447,317135,1
785,454,317181,0
784,453,317377,0
795,456,317387,1
785,455,317433,0
793,456,317473,1
783,454,317524,0
787,457,317553,1
788,456,317583,1
788,458,317624,1
794,456,317630,1
784,454,317732,0
788,457,317792,1
787,447,317872,0
789,454,317946,1
784,456,317962,0
794,455,317963,1
785,456,318002,0
786,457,318117,0
783,453,318123,0
785,457,318179,0
784,452,318184,0
784,455,318193,0
786,456,318198,0
783,455,318250,0
788,454,318269,1
793,456,318412,1
793,455,318529,1
790,456,318642,1
783,454,318696,0
784,454,318720,0
784,453,318783,0
788,453,318839,1
783,456,318857,0
796,454,319054,1
795,455,319150,1
782,453,319154,0
783,452,319190,0
786,454,319358,0
782,454,319405,0
793,455,319411,1
783,454,319474,0
783,454,319474,0
794,456,319548,1
784,455,319568,0
784,457,319594,0
782,455,319606,0
788,454,319611,1
785,456,319670,0
785,453,319740,0
788,455,319799,1
783,453,319825,0
783,455,319982,0
784,456,320039,0
782,452,320071,0
793,456,320120,1
796,457,320188,1
785,455,320191,0
783,454,320322,0
783,454,320323,0
783,456,320361,0
782,454,320429,0
787,454,320505,1
793,457,320551,1
782,453,320594,0
785,454,320643,0
784,454,320830,0
783,457,320860,0
782,455,320864,0
783,451,320913,0
794,455,321013,1
789,454,321103,0
783,455,321290,0
781,454,321302,0
783,454,321313,0
783,454,321313,0
787,453,321317,1
782,457,321339,0
782,456,321381,0
782,454,321382,0
791,456,321450,1
782,452,321461,0
785,458,321495,0
792,456,321521,1
786,459,321562,0
781,453,321672,0
784,447,321701,0
786,454,321722,1
782,453,321730,0
786,458,321731,0
784,446,321786,0
784,458,321813,0
784,448,321846,0
783,453,321914,0
784,451,321915,0
784,457,321982,0
782,451,322051,0
793,458,322090,1
781,452,322121,0
784,455,322210,0
783,456,322235,0
