x,y,t,p
670,265,2276434,1
668,265,2276621,0
669,265,2276700,0
670,264,2276709,0
670,265,2276768,0
670,263,2276777,0
668,266,2276890,0
669,264,2276946,0
662,268,2277104,1
662,267,2277113,1
660,268,2277117,1
660,269,2277130,1
659,268,2277173,1
661,268,2277180,1
659,269,2277181,1
661,269,2277225,1
660,269,2277226,1
658,269,2277246,1
663,267,2277258,1
659,269,2277274,1
666,269,2277275,1
659,268,2277280,1
658,268,2277283,1
660,268,2277295,1
661,268,2277335,1
666,268,2277348,1
666,268,2277348,1
658,269,2277358,1
661,267,2277360,1
662,268,2277368,1
660,267,2277370,1
659,268,2277393,1
659,269,2277404,1
662,267,2277404,1
658,268,2277406,1
657,269,2277416,1
660,268,2277425,1
661,268,2277463,1
659,267,2277467,1
658,269,2277471,1
665,265,2277560,0
659,269,2277631,0
661,268,2277631,0
661,269,2277648,0
661,269,2277649,0
659,268,2277650,0
660,268,2277651,0
660,269,2277654,0
658,269,2277663,0
662,268,2277684,0
658,268,2277729,0
661,267,2277762,0
659,269,2277780,0
658,269,2277819,0
657,269,2277820,0
659,268,2277836,0
659,267,2277903,0
660,268,2277906,0
660,267,2278030,0
666,265,2278059,0
661,268,2278085,0
665,269,2278364,1
667,269,2278565,0
667,265,2278579,0
666,268,2278678,0
667,268,2278715,0
664,265,2278801,0
662,267,2278839,0
665,269,2279086,1
665,269,2280371,1
664,269,2280917,1
665,269,2281417,0
667,265,2281534,1
666,266,2281645,1
668,267,2281775,1
667,266,2281783,1
667,267,2281792,1
666,267,2281813,1
664,269,2281967,1
662,269,2281982,1
666,266,2282068,0
664,266,2282093,0
667,266,2282110,0
666,267,2282134,0
666,269,2282176,0
665,266,2282208,0
661,268,2282400,1
665,269,2282500,0
657,269,2282689,1
658,270,2282743,1
659,269,2282752,1
658,269,2282765,1
657,270,2282773,1
659,268,2282781,1
656,269,2282796,1
664,270,2282824,1
656,270,2282826,1
657,269,2282834,1
655,269,2282862,1
659,269,2282889,1
660,268,2282890,1
657,270,2282899,1
656,269,2282928,1
658,269,2282928,1
657,268,2282933,1
655,270,2282940,1
658,268,2282945,1
656,270,2282967,1
660,267,2282972,1
656,268,2283014,1
657,269,2283022,1
656,269,2283055,1
656,269,2283186,0
656,269,2283186,0
657,270,2283193,0
656,270,2283211,0
656,270,2283211,0
659,269,2283225,0
657,269,2283237,0
658,269,2283256,0
658,270,2283284,0
655,269,2283326,0
656,269,2283349,0
658,268,2283387,0
656,268,2283392,0
665,267,2283401,0
657,268,2283434,0
664,269,2283489,0
657,269,2283542,0
655,270,2283576,0
658,269,2283713,0
663,270,2283953,1
659,269,2284257,0
661,269,2284439,1
664,270,2284618,0
666,268,2284891,0
662,270,2285168,1
662,266,2285922,0
662,270,2286205,1
661,270,2286629,1
665,267,2286897,1
660,269,2286926,1
666,266,2286972,1
662,271,2287005,1
664,268,2287073,1
677,263,2287096,0
660,270,2287148,1
665,268,2287176,1
666,266,2287242,0
659,269,2287278,1
663,267,2287470,0
665,267,2287527,0
665,268,2287537,0
664,267,2287580,0
664,268,2287605,0
663,270,2287646,0
662,267,2287878,0
661,270,2287880,1
658,269,2288040,1
655,270,2288088,1
657,269,2288180,1
655,270,2288200,1
654,270,2288209,1
655,269,2288234,1
656,270,2288247,1
656,269,2288271,1
657,270,2288314,1
655,270,2288315,1
662,270,2288319,0
663,268,2288325,0
661,271,2288339,1
654,270,2288396,1
657,269,2288407,1
654,269,2288416,1
655,269,2288467,1
655,270,2288627,0
654,270,2288637,0
661,269,2288686,0
661,269,2288686,0
655,269,2288702,0
654,269,2288708,0
654,269,2288709,0
656,270,2288760,0
667,267,2288766,0
657,270,2288793,0
657,269,2288900,0
660,271,2288979,1
656,269,2288991,0
661,271,2289112,1
655,270,2289259,0
659,270,2289464,1
660,271,2289934,1
658,270,2290139,1
662,269,2290316,0
660,267,2290318,0
660,271,2290432,1
661,270,2290578,0
654,270,2290630,0
662,268,2290994,0
661,271,2291119,0
655,269,2291624,0
659,271,2291905,1
660,268,2292003,0
662,268,2292137,1
664,267,2292140,1
663,268,2292336,1
662,269,2292383,1
661,269,2292468,1
662,269,2292552,1
662,269,2292797,0
661,269,2292818,0
661,269,2292818,0
657,270,2292872,1
659,268,2292872,0
662,268,2292911,0
661,268,2293006,0
660,271,2293071,0
658,271,2293104,1
659,271,2293245,1
655,269,2293341,1
660,269,2293480,0
652,270,2293497,0
655,270,2293564,1
653,270,2293598,0
654,270,2293794,1
662,269,2293831,0
652,269,2293890,0
662,270,2293944,0
658,271,2294288,1
659,272,2294303,1
661,269,2294433,0
661,269,2294433,0
660,270,2294752,0
658,272,2294836,1
656,270,2294936,1
659,271,2295012,0
653,269,2295110,0
659,270,2295932,0
657,271,2296847,1
657,272,2296873,1
658,271,2297015,0
652,270,2297112,1
660,269,2297596,1
659,272,2297792,0
661,269,2297930,1
659,270,2297988,1
656,271,2298046,1
660,270,2298047,1
655,271,2298056,1
657,272,2298141,1
656,272,2298185,1
661,269,2298358,0
661,269,2298358,0
659,269,2298361,0
660,269,2298378,0
652,270,2298430,0
659,270,2298432,0
658,269,2298572,0
651,270,2298659,0
661,271,2298778,0
650,270,2298790,0
649,270,2298804,0
657,269,2298827,0
660,270,2298915,0
656,272,2298960,1
649,271,2299031,0
660,271,2299138,0
651,272,2299153,0
651,271,2299164,0
650,271,2299248,0
649,271,2299471,1
659,271,2299539,0
658,272,2299580,0
657,272,2299624,0
657,271,2299678,0
649,271,2299867,0
658,270,2299917,0
657,270,2300094,0
653,270,2300663,0
655,272,2300707,1
653,269,2300875,0
649,269,2300892,0
651,269,2300937,0
650,269,2300991,0
652,270,2301099,0
652,269,2301174,0
649,270,2301410,1
650,270,2301410,1
650,269,2301453,1
650,271,2301562,1
650,271,2301562,1
653,271,2302212,0
654,270,2302259,0
656,272,2302331,0
655,273,2302331,1
652,271,2302349,0
653,270,2302399,0
652,272,2302544,0
655,272,2302547,1
658,270,2302612,1
654,269,2302640,0
657,270,2303032,1
652,270,2303080,0
652,271,2303387,0
657,271,2303442,1
654,272,2303495,1
651,270,2303688,0
656,270,2303765,0
654,273,2303808,1
655,272,2303827,0
657,270,2303844,0
655,269,2303846,0
650,270,2303932,0
657,271,2303938,0
652,272,2303969,0
650,271,2303988,0
651,271,2304560,0
655,270,2304673,0
657,272,2304879,0
647,271,2305004,1
646,271,2305010,1
655,273,2305019,0
651,272,2305039,0
646,271,2305272,0
661,270,2305335,0
651,270,2305462,0
651,271,2305593,0
647,271,2305606,0
653,271,2305778,0
652,271,2305804,0
653,269,2306103,1
650,272,2306145,0
654,272,2306237,0
653,273,2306302,1
650,270,2306321,0
650,271,2306325,0
649,270,2306436,0
650,270,2306937,0
650,269,2306950,0
653,270,2307355,1
653,272,2307449,0
652,270,2308040,1
652,269,2308129,1
653,271,2308328,1
655,270,2308468,1
657,270,2308498,1
653,273,2308733,0
652,270,2308758,1
654,272,2309030,1
652,271,2309031,1
652,273,2309110,1
650,272,2309320,1
657,270,2309329,0
651,270,2309340,1
655,271,2309596,0
654,272,2309630,0
652,271,2309715,1
656,271,2309731,0
653,270,2310250,1
650,270,2310456,1
651,270,2310527,1
644,271,2310556,1
647,272,2310557,1
652,270,2310557,1
646,272,2310618,1
652,271,2310667,1
652,271,2310667,1
645,272,2310687,1
645,271,2310705,1
650,269,2310879,1
652,273,2310911,0
644,271,2310942,0
647,271,2310945,1
645,271,2311052,0
645,272,2311060,0
646,272,2311150,0
651,273,2311247,1
651,273,2311247,1
654,273,2311293,0
650,270,2311391,1
651,271,2311615,1
653,271,2311758,1
651,270,2312195,1
650,270,2312329,1
651,273,2312779,0
651,271,2312800,1
650,271,2312859,1
652,272,2313422,1
650,271,2313664,1
649,270,2313823,1
652,271,2313864,1
650,270,2313890,1
651,271,2314009,1
651,272,2314041,1
653,272,2314206,1
650,274,2314285,1
652,272,2314286,1
650,271,2314446,1
649,271,2314612,1
652,271,2314781,1
641,271,2315924,1
643,272,2315938,1
642,271,2315938,1
644,272,2315947,1
642,272,2315989,1
650,274,2315991,0
645,272,2316031,1
643,271,2316094,1
643,272,2316159,1
644,272,2316282,1
642,272,2316368,0
643,272,2316398,0
644,272,2316516,0
643,271,2316631,0
641,271,2316839,0
642,271,2316888,0
649,273,2317947,0
648,273,2317994,0
653,272,2318687,0
649,274,2318864,0
649,275,2319052,0
650,272,2319372,1
651,272,2319468,1
646,274,2319819,0
649,273,2319980,1
648,275,2320641,0
648,274,2320667,0
647,271,2321184,0
643,273,2321413,1
640,272,2321461,1
639,272,2321525,1
641,272,2321556,1
641,273,2321560,1
642,273,2321610,1
641,273,2321682,1
642,272,2321720,1
641,273,2321952,0
639,272,2322026,0
640,272,2322153,0
642,273,2322253,0
641,272,2322278,0
647,273,2322449,0
642,272,2322751,0
647,274,2323614,0
644,273,2323868,1
648,273,2324119,1
646,275,2324127,1
647,273,2325028,1
648,274,2325367,1
647,274,2325422,1
647,272,2325665,0
645,275,2325796,1
646,275,2326058,0
646,272,2326277,0
642,272,2326688,1
642,273,2326933,1
637,272,2326944,1
638,272,2326977,1
638,273,2327119,1
641,273,2327256,1
640,273,2327289,1
638,272,2327484,0
644,275,2327560,1
640,273,2327669,0
643,274,2327705,1
643,273,2327731,1
645,272,2327848,0
644,275,2328235,1
638,273,2329209,0
641,272,2329589,1
647,272,2329821,1
643,275,2330041,1
637,272,2330197,0
642,274,2330290,1
646,273,2330681,1
646,274,2330971,1
645,274,2331001,1
643,275,2331141,1
646,273,2331206,0
646,274,2331400,0
644,273,2331434,0
644,275,2331472,0
645,274,2331539,0
640,272,2332159,1
641,274,2332161,1
638,273,2332415,1
635,273,2332471,1
635,272,2332475,1
636,272,2332489,1
638,274,2332494,1
636,273,2332508,1
637,274,2332515,1
637,273,2332517,1
639,273,2332621,1
639,274,2332659,1
637,272,2332706,1
635,273,2332731,0
638,273,2332738,1
642,275,2332767,1
635,272,2332804,0
636,273,2332827,0
637,273,2332946,0
636,272,2333034,0
638,273,2333142,0
639,274,2333174,0
638,274,2333222,0
637,274,2333343,0
643,273,2333714,0
640,274,2333933,1
643,275,2334134,0
642,276,2334451,1
642,276,2334451,1
642,275,2334684,1
645,275,2334969,0
641,275,2334976,1
642,272,2336238,0
642,275,2336322,0
644,274,2336337,1
641,276,2336566,1
641,275,2336605,1
644,274,2336799,0
642,273,2337243,0
639,272,2337304,1
643,274,2337410,0
639,274,2337709,1
637,274,2337890,1
640,275,2337964,1
634,273,2338028,1
638,273,2338059,1
642,274,2338213,0
635,273,2338245,1
636,274,2338375,1
642,275,2338391,0
638,274,2338670,1
640,276,2338761,1
636,274,2338770,0
641,272,2338819,0
641,275,2339004,0
640,276,2339575,1
635,273,2339685,0
634,273,2339880,0
640,272,2340744,0
639,275,2341150,1
649,269,2341348,1
643,274,2341655,1
642,274,2341661,1
639,276,2341714,1
642,275,2341985,1
641,273,2342000,0
642,274,2342348,0
638,275,2342360,1
642,275,2342518,0
641,274,2342611,0
643,274,2342850,0
640,276,2342974,0
639,276,2343168,1
643,275,2343351,0
636,274,2343429,1
634,274,2343486,1
635,274,2343504,1
639,272,2343571,0
634,273,2343735,1
634,274,2343877,1
635,273,2343948,1
641,275,2343996,0
634,274,2344128,0
638,276,2344310,1
637,275,2344662,1
640,275,2345270,0
638,276,2345348,1
639,276,2345574,0
639,275,2345951,0
642,276,2345985,0
636,275,2346998,1
637,276,2347009,1
641,274,2347051,1
641,276,2347351,0
639,273,2347498,0
640,275,2347582,1
639,275,2347701,1
641,274,2347894,0
639,274,2347927,0
638,273,2348005,0
637,276,2348232,1
638,276,2348956,0
633,275,2349172,1
633,274,2349311,1
640,275,2349332,0
634,274,2349344,1
632,274,2349358,1
637,276,2349404,1
639,275,2349452,0
638,274,2349473,0
636,276,2349717,1
635,275,2349748,1
632,274,2349748,0
633,274,2350012,0
633,275,2350043,0
636,276,2351111,1
637,276,2351427,0
638,275,2351642,0
635,276,2352237,1
636,277,2352290,1
638,274,2352589,1
639,274,2352647,1
633,274,2352732,1
638,275,2352980,1
634,275,2353443,1
639,274,2353477,0
638,274,2353705,0
637,275,2353719,0
637,274,2353826,0
635,276,2353849,1
639,276,2354424,0
633,275,2354598,1
636,276,2354736,0
635,277,2354919,1
630,273,2355505,0
629,273,2355586,0
631,273,2355696,0
632,273,2356199,0
631,272,2356313,0
632,272,2356483,0
634,276,2356667,1
636,275,2356800,0
638,274,2357629,1
637,276,2357774,0
637,274,2357984,1
634,277,2358243,1
637,275,2358379,1
636,275,2358405,1
635,276,2358459,0
631,274,2358886,0
636,274,2358980,0
635,274,2359020,0
637,275,2359101,0
636,275,2359145,0
635,273,2359245,0
635,275,2359528,0
634,275,2359770,0
626,273,2360087,1
635,277,2360124,0
627,273,2360193,1
627,274,2360197,1
634,274,2360332,0
626,273,2360383,0
627,273,2360416,0
627,274,2360433,0
633,276,2360613,1
633,277,2360780,1
630,274,2360930,0
631,275,2361095,0
634,273,2361248,0
630,272,2361824,0
632,275,2361951,0
631,273,2361962,0
634,276,2362006,0
633,274,2362296,0
633,273,2362493,0
634,277,2362503,0
632,274,2363066,0
636,274,2363423,1
631,276,2363518,0
635,275,2363699,1
633,276,2364029,0
630,275,2364065,0
635,275,2364395,0
629,274,2364626,0
636,274,2364667,0
628,274,2364729,0
633,275,2364909,0
630,276,2365054,0
626,274,2365443,1
625,273,2365445,1
625,274,2365458,1
624,273,2365486,1
626,273,2365517,1
626,274,2365562,1
626,275,2365569,1
625,274,2365576,1
627,274,2365590,1
624,273,2365692,0
625,274,2365734,0
628,274,2365749,1
625,273,2365754,0
626,274,2365808,0
626,273,2365839,0
626,275,2365945,0
627,274,2365956,0
628,274,2366065,0
628,274,2366066,0
628,273,2366499,0
629,275,2366523,0
631,273,2366838,1
630,274,2367039,0
626,274,2367055,0
629,273,2367134,0
629,272,2367184,0
631,275,2367250,0
636,276,2367438,0
630,273,2367472,0
632,276,2368148,0
633,273,2368867,1
632,272,2368966,1
633,275,2369016,1
632,274,2369160,1
627,274,2369248,0
628,275,2369345,0
629,276,2369408,0
633,276,2369415,1
633,276,2369783,0
630,273,2369829,1
623,273,2370744,1
624,274,2370777,1
626,274,2370782,1
624,273,2370784,1
625,275,2370803,1
625,274,2370808,1
623,273,2370864,1
623,272,2370874,1
624,274,2370887,1
625,273,2370900,1
624,273,2370915,1
625,274,2370928,1
626,275,2370933,1
627,274,2370975,1
626,274,2370990,1
631,276,2371006,0
623,273,2371029,0
625,274,2371030,1
624,274,2371038,1
626,273,2371082,1
624,273,2371104,0
626,274,2371122,1
624,274,2371145,0
624,274,2371145,0
625,274,2371191,0
623,273,2371257,0
626,273,2371294,0
625,274,2371306,0
623,272,2371308,0
625,273,2371313,0
626,274,2371319,0
625,275,2371393,0
624,273,2371427,0
626,274,2371547,0
626,275,2371576,0
627,274,2371582,0
624,274,2371620,0
631,277,2371756,0
630,275,2371824,0
628,276,2371978,0
628,274,2371982,0
627,275,2372157,0
632,273,2372217,1
628,272,2372301,0
627,273,2372303,0
629,275,2372570,0
625,274,2372870,0
631,278,2372873,0
626,273,2372950,0
627,272,2373005,0
630,277,2373238,0
631,275,2373959,1
630,274,2374204,1
631,273,2374271,1
630,276,2374409,0
632,275,2374463,1
630,272,2374498,1
631,276,2374603,1
632,276,2374624,1
627,276,2374646,0
631,275,2374721,1
633,276,2374783,1
633,277,2375355,0
629,273,2375560,1
629,277,2375805,0
630,273,2376162,1
623,273,2376206,1
622,272,2376210,1
624,274,2376225,1
625,274,2376256,1
622,273,2376272,1
623,272,2376274,1
626,273,2376310,1
624,273,2376321,1
623,273,2376369,1
628,275,2376370,0
624,274,2376371,1
623,274,2376389,1
622,272,2376391,1
622,273,2376392,1
622,274,2376403,1
623,273,2376479,1
624,273,2376493,1
625,274,2376493,1
624,274,2376496,1
625,273,2376520,1
623,274,2376546,1
622,272,2376567,0
623,273,2376610,0
625,274,2376628,1
622,273,2376637,0
626,274,2376648,1
623,274,2376747,0
623,273,2376756,0
624,273,2376803,0
624,274,2376820,0
624,274,2376821,0
622,274,2376910,0
623,274,2376915,0
623,272,2376929,0
625,274,2376969,0
625,273,2377066,0
624,274,2377164,0
625,274,2377330,0
629,272,2377776,1
630,275,2378160,1
630,276,2378282,1
622,273,2378322,0
623,273,2378862,0
624,273,2379235,0
628,277,2379666,0
627,273,2380115,1
630,275,2380140,1
630,276,2380598,1
628,276,2381411,0
622,274,2381898,1
622,273,2381903,1
623,273,2381914,1
624,274,2381982,1
621,272,2381982,1
623,274,2382014,1
624,273,2382025,1
621,273,2382037,1
622,273,2382037,1
622,274,2382053,1
622,274,2382053,1
622,272,2382079,1
623,273,2382120,1
623,272,2382154,1
622,273,2382158,1
625,274,2382195,1
623,273,2382264,1
623,274,2382282,1
621,273,2382342,0
622,273,2382347,0
623,273,2382400,0
622,272,2382403,0
621,272,2382434,0
622,274,2382437,0
623,273,2382489,0
623,274,2382517,0
622,273,2382540,0
623,274,2382735,0
630,274,2382741,1
627,277,2383256,0
628,272,2383455,1
629,275,2383579,1
623,273,2383841,0
623,272,2384482,0
627,272,2385004,1
629,274,2385393,1
628,276,2385461,1
628,275,2385606,1
628,274,2385727,1
629,275,2385734,1
628,273,2386147,1
632,274,2387528,1
629,276,2389582,1
628,276,2390702,1
628,275,2390796,1
627,275,2390821,1
623,273,2391415,1
628,275,2391665,0
627,275,2391936,0
626,276,2392663,0
623,272,2393920,1
630,277,2394049,1
624,274,2394908,0
625,276,2395824,0
627,275,2396005,1
628,275,2396326,1
627,274,2396359,1
626,275,2396403,1
627,275,2396448,1
627,276,2396472,1
627,275,2396840,0
627,274,2396910,0
626,275,2397131,0
624,275,2397162,0
626,274,2398071,0
627,277,2398672,1
622,274,2399002,1
624,276,2399935,0
626,274,2401601,1
626,275,2401621,1
626,276,2401704,1
627,274,2401780,1
628,274,2401794,1
625,275,2401819,1
626,275,2401888,1
627,275,2401903,1
626,274,2401912,1
625,274,2401986,1
628,274,2402235,0
626,274,2402240,0
627,274,2402275,0
625,274,2402312,0
626,275,2402356,0
625,275,2402407,0
627,275,2402429,0
616,273,2403165,1
616,273,2403682,0
623,275,2405021,0
622,274,2405688,0
622,276,2405852,1
624,274,2407116,1
624,275,2407154,1
627,273,2407178,1
625,275,2407213,1
625,274,2407227,1
627,274,2407258,1
626,274,2407300,1
625,273,2407321,1
625,274,2407364,1
625,275,2407411,1
626,275,2407422,1
627,275,2407554,1
625,274,2407634,0
625,275,2407678,0
627,274,2407759,0
626,274,2407782,0
625,273,2407791,0
626,275,2407802,0
625,274,2407986,0
615,273,2408471,1
616,273,2408540,1
615,273,2408604,1
615,273,2408604,1
615,273,2408842,0
617,273,2408871,1
617,273,2409155,0
616,273,2409212,0
624,273,2409353,0
623,272,2409411,0
624,276,2410318,1
620,275,2410782,0
621,274,2410932,0
622,276,2412030,0
620,274,2412059,0
619,275,2412173,0
619,274,2412435,0
618,273,2412517,0
625,274,2412651,1
626,273,2412675,1
624,273,2412709,1
626,274,2412722,1
625,273,2412748,1
624,274,2412756,1
623,275,2412797,1
624,275,2412800,1
625,274,2412839,1
624,274,2412849,1
623,274,2412860,1
626,273,2413015,0
624,274,2413082,0
625,274,2413153,0
625,273,2413214,0
626,274,2413301,0
