x,y,t,p
280,222,281679,1
279,222,281684,1
278,221,281689,1
277,224,281693,1
278,222,281694,1
276,220,281705,1
279,224,281706,1
274,223,281706,1
274,223,281707,1
279,223,281709,1
272,224,281710,1
273,223,281715,1
276,227,281729,1
275,227,281734,1
276,225,281755,1
277,226,281764,1
279,221,281765,1
279,222,281789,1
278,221,281792,1
276,221,281809,1
280,222,281814,1
278,224,281852,0
279,221,281855,1
279,224,281878,0
279,224,281878,0
279,223,281880,0
279,223,281880,0
277,224,281887,0
274,225,281898,0
274,225,281898,0
274,224,281911,0
278,221,281923,1
275,224,281929,0
278,229,281936,0
278,225,281936,0
280,221,281950,1
277,221,281952,1
279,221,281952,1
278,224,281954,0
270,227,281955,0
275,227,281955,0
277,223,281964,0
278,220,281965,1
275,225,281968,0
278,223,281975,0
277,225,281977,0
277,220,281991,1
277,224,281991,0
275,226,281993,0
275,226,281993,0
276,225,282003,0
280,222,282017,0
279,220,282018,1
279,223,282019,0
278,225,282026,0
277,226,282033,0
276,227,282040,0
279,222,282046,0
279,224,282048,0
279,224,282048,0
273,225,282052,0
276,224,282053,0
276,224,282053,0
276,223,282054,0
277,225,282059,0
278,224,282069,0
275,220,282087,1
276,225,282088,0
275,224,282091,0
278,223,282091,0
276,226,282097,0
275,225,282099,0
277,224,282110,0
277,223,282116,0
279,223,282123,0
280,222,282137,0
278,222,282152,0
279,222,282159,0
280,223,282159,0
277,225,282162,0
277,227,282165,0
278,225,282171,0
274,227,282177,0
277,222,282187,0
274,225,282188,0
276,225,282201,0
274,224,282204,0
276,224,282213,0
280,221,282218,0
278,223,282257,0
278,224,282258,0
279,222,282261,0
275,225,282271,0
277,224,282277,0
279,223,282294,0
279,221,282321,0
278,222,282322,0
277,223,282326,0
279,222,282358,0
273,228,282364,1
274,226,282385,0
272,227,282391,1
277,225,282411,0
275,224,282411,0
276,223,282412,0
276,225,282433,0
279,221,282437,0
275,226,282456,0
278,222,282459,0
277,222,282468,0
278,223,282474,0
277,224,282492,0
279,222,282522,0
276,224,282537,0
279,220,282541,0
278,221,282550,0
279,221,282571,0
277,223,282588,0
278,222,282622,0
274,221,282626,1
278,221,282650,0
276,220,282671,1
277,222,282705,0
278,220,282710,0
274,222,282733,1
275,221,282742,1
278,221,282758,0
275,225,282760,0
278,224,282784,0
277,221,282832,0
278,222,282836,0
277,222,282859,0
275,220,282860,1
269,227,282896,0
276,223,282897,0
278,230,282901,0
277,223,282902,0
271,229,282902,0
274,220,282913,1
274,220,282913,1
270,228,282952,0
278,223,282958,0
277,221,282958,0
276,222,282971,0
270,230,282974,0
271,230,282978,0
277,220,282986,0
275,224,282989,0
270,226,283037,0
276,225,283048,0
274,221,283066,1
275,223,283082,0
273,221,283083,1
277,231,283087,0
273,222,283102,1
274,222,283135,1
276,224,283143,0
277,224,283147,0
276,220,283160,0
277,221,283164,0
276,221,283178,0
272,227,283181,0
274,229,283223,1
276,222,283271,0
276,223,283288,0
277,222,283301,0
273,228,283311,0
271,230,283363,1
278,221,283380,0
275,220,283389,0
272,229,283389,0
277,230,283412,0
276,221,283422,0
275,221,283428,0
278,231,283438,0
272,226,283450,0
268,230,283471,0
272,223,283471,1
274,224,283496,0
276,220,283502,0
275,222,283512,0
275,223,283530,0
275,224,283570,0
280,230,283627,0
274,225,283638,0
268,228,283646,0
274,221,283663,0
277,229,283663,0
274,222,283669,0
274,223,283696,0
270,230,283726,1
267,228,283767,0
266,229,283812,0
278,233,283813,0
271,228,283822,0
271,227,283866,0
275,221,283886,0
271,230,283977,1
265,229,283987,0
274,220,283990,0
266,228,284012,0
273,221,284019,0
276,231,284062,0
278,229,284066,0
274,223,284087,0
272,228,284096,0
265,228,284121,0
273,222,284161,0
273,224,284202,0
266,227,284253,0
276,230,284317,0
274,222,284332,0
275,229,284352,1
273,223,284432,0
277,230,284644,0
268,230,284680,1
277,229,284703,0
267,226,284711,1
272,223,284775,0
269,226,284781,0
271,226,284807,0
270,225,284812,0
273,229,284832,1
265,228,284909,1
267,225,284925,1
278,228,284932,0
275,228,284956,1
271,228,285075,0
277,228,285165,0
271,225,285249,0
275,223,285466,0
270,226,285484,0
275,230,285542,0
270,227,285689,0
276,226,285690,0
277,226,285701,0
276,230,286065,0
269,227,286075,0
266,225,286083,1
269,226,286105,0
274,229,286120,1
277,229,286150,0
279,223,286185,0
275,225,286206,0
280,235,286239,0
268,227,286262,0
268,230,286320,0
273,221,286340,1
276,229,286387,0
274,220,286494,1
270,228,286550,0
269,228,286551,0
268,230,286586,1
271,229,286603,0
275,221,286678,1
266,226,286694,1
269,225,286739,0
271,230,286809,0
271,230,286809,0
270,230,286811,0
274,222,286844,1
275,230,286889,0
274,228,286975,1
272,228,286989,1
273,228,287025,1
268,230,287056,1
271,228,287088,1
270,228,287094,1
270,227,287096,1
276,228,287139,0
274,227,287144,1
265,229,287192,1
271,229,287208,1
272,227,287225,1
279,224,287225,0
272,228,287230,1
271,227,287237,1
273,229,287256,1
271,228,287257,1
272,229,287263,1
274,223,287287,1
270,230,287289,1
270,227,287337,1
273,223,287355,1
267,224,287358,1
270,226,287373,1
272,226,287422,1
272,228,287425,1
271,227,287433,1
273,228,287446,1
271,228,287451,1
272,227,287455,1
266,224,287492,1
274,228,287514,1
271,226,287537,1
273,227,287542,1
275,229,287543,0
270,227,287548,1
276,229,287565,0
271,227,287600,1
273,228,287609,1
272,227,287609,1
272,226,287633,1
270,226,287645,1
274,228,287645,1
274,227,287648,1
266,226,287671,1
275,223,287674,1
272,228,287678,1
273,227,287692,1
271,231,287700,0
266,225,287702,1
272,226,287748,1
272,227,287750,1
274,230,287752,0
271,227,287761,1
274,227,287763,1
271,225,287767,1
273,226,287778,1
270,229,287780,0
266,227,287786,1
274,226,287808,1
273,221,287809,0
271,226,287827,1
275,227,287885,1
271,230,287897,0
271,224,287906,1
272,226,287911,1
266,228,287914,1
265,225,287926,1
270,226,287927,1
270,228,287959,0
274,228,288014,0
270,230,288015,0
271,227,288020,1
272,227,288059,1
271,226,288094,1
273,222,288152,1
274,227,288191,0
275,222,288214,1
275,227,288236,0
276,228,288260,0
271,228,288273,0
273,228,288298,0
265,224,288317,1
275,230,288341,0
272,228,288375,0
270,230,288409,0
276,227,288414,0
272,225,288441,1
270,227,288449,0
274,222,288517,1
265,223,288520,1
275,229,288525,0
271,227,288539,0
272,224,288544,1
268,226,288553,0
272,223,288554,1
273,228,288575,0
265,226,288577,1
273,227,288601,0
272,227,288608,0
270,228,288618,0
270,229,288619,0
272,228,288624,0
269,229,288633,0
271,224,288657,1
271,228,288659,0
274,229,288662,0
273,222,288669,1
273,223,288676,1
274,221,288678,1
271,223,288685,1
271,227,288698,0
272,227,288700,0
275,221,288701,1
274,224,288703,1
273,221,288716,1
273,224,288736,1
272,223,288744,1
274,222,288751,1
270,227,288769,0
270,231,288773,0
274,223,288784,1
272,226,288796,0
275,222,288803,1
271,226,288804,0
273,222,288809,1
269,227,288810,0
276,221,288813,1
272,227,288852,0
275,221,288858,1
274,221,288865,1
273,223,288866,1
275,220,288870,1
274,222,288871,1
275,223,288875,1
275,228,288925,0
275,222,288934,1
271,227,288937,0
270,223,288953,1
272,222,288955,1
273,222,288983,1
270,226,288992,0
275,221,288997,1
274,223,289024,1
275,220,289030,1
274,221,289033,1
274,222,289050,1
273,221,289052,1
272,221,289054,1
275,222,289064,1
272,227,289067,0
274,220,289079,1
276,222,289116,1
271,226,289121,0
276,221,289122,1
276,220,289123,1
273,223,289127,1
271,223,289132,1
273,222,289141,1
272,224,289144,1
275,221,289158,1
274,221,289173,1
275,220,289179,1
272,222,289190,1
274,222,289193,1
274,222,289193,1
272,223,289203,1
273,220,289205,1
274,223,289206,1
271,222,289207,1
274,224,289216,1
275,223,289219,1
269,231,289236,0
273,221,289247,1
273,224,289250,1
273,223,289260,1
274,220,289262,1
273,222,289280,1
275,220,289281,1
270,224,289282,1
275,221,289299,1
272,221,289306,1
271,223,289307,1
274,221,289311,1
274,222,289317,1
274,219,289327,1
271,224,289328,1
275,222,289329,1
270,223,289334,1
274,224,289335,1
272,226,289336,1
272,222,289347,1
271,225,289347,1
272,227,289351,1
274,223,289352,1
274,231,289354,0
272,223,289356,1
275,220,289359,1
276,220,289364,1
275,219,289370,1
276,221,289374,1
273,223,289382,1
270,226,289385,1
274,220,289392,1
275,227,289396,0
273,221,289405,1
275,221,289407,1
273,222,289416,1
273,219,289416,1
275,223,289417,1
274,221,289419,1
272,224,289420,1
273,220,289424,1
264,225,289427,1
271,226,289427,1
275,220,289435,1
271,222,289439,1
265,225,289446,1
270,222,289446,1
274,222,289448,1
271,221,289450,1
270,225,289451,1
271,223,289452,1
274,224,289455,1
273,229,289465,0
264,224,289468,1
276,220,289480,1
273,224,289481,1
272,222,289488,1
272,221,289493,1
272,221,289493,1
270,226,289497,1
274,219,289501,1
274,220,289505,1
275,222,289507,1
275,220,289508,1
272,220,289508,1
273,221,289520,1
275,221,289520,1
272,227,289526,1
269,226,289529,1
274,221,289529,1
269,223,289531,1
270,223,289531,1
275,219,289534,1
271,227,289561,1
275,220,289591,1
276,220,289610,1
275,229,289611,0
273,218,289645,1
275,222,289648,0
272,226,289655,0
270,227,289657,1
275,219,289658,1
274,219,289676,1
274,224,289677,0
275,223,289683,0
274,220,289691,1
274,222,289697,0
275,221,289750,0
274,218,289751,1
275,219,289760,1
271,224,289761,0
275,222,289763,0
271,223,289770,0
270,223,289771,0
276,221,289772,0
274,223,289773,0
274,223,289773,0
271,226,289776,0
276,219,289777,1
273,222,289780,0
273,224,289788,0
273,224,289788,0
273,219,289798,1
274,222,289827,0
273,223,289828,0
273,223,289828,0
272,224,289837,0
272,223,289839,0
273,221,289840,0
274,221,289841,0
272,227,289841,0
270,226,289842,0
275,221,289850,0
265,226,289852,1
272,225,289856,0
274,224,289860,0
270,225,289866,0
275,223,289875,0
274,219,289879,1
276,220,289884,0
276,222,289889,0
275,222,289896,0
274,223,289897,0
274,223,289897,0
273,224,289908,0
273,224,289908,0
272,222,289910,0
274,229,289910,0
276,221,289921,0
275,226,289939,0
275,221,289943,0
274,228,289944,0
271,223,289946,0
273,222,289962,0
273,223,289963,0
275,220,289964,0
271,225,289967,0
276,220,289967,0
272,223,289983,0
271,224,289986,0
274,222,289988,0
274,221,290000,0
274,221,290000,0
272,224,290001,0
270,224,290023,0
271,226,290025,0
275,228,290034,0
275,221,290037,0
271,222,290041,0
270,226,290044,0
273,221,290049,0
270,228,290055,1
275,220,290069,0
273,218,290089,1
269,223,290090,0
276,220,290106,0
265,224,290117,1
274,220,290123,0
275,221,290151,0
273,219,290154,1
275,220,290163,0
274,221,290169,0
274,221,290169,0
274,223,290171,0
273,223,290180,0
274,219,290187,1
276,219,290190,0
275,219,290193,0
272,221,290196,0
272,222,290199,0
273,222,290201,0
270,223,290217,0
275,222,290225,0
272,223,290239,0
274,226,290244,0
274,222,290246,0
274,220,290272,0
275,219,290273,0
275,220,290277,0
273,224,290284,0
273,221,290286,0
271,223,290337,0
273,225,290340,0
274,225,290347,0
274,221,290349,0
274,219,290364,0
270,222,290399,0
274,220,290410,0
271,230,290413,1
274,230,290433,0
269,226,290433,0
273,220,290446,0
275,219,290448,0
274,219,290484,0
272,220,290522,0
273,221,290528,0
271,221,290550,0
274,220,290554,0
275,221,290595,0
274,219,290624,0
273,219,290628,0
273,222,290632,0
273,220,290640,0
272,222,290657,0
274,221,290666,0
273,218,290691,0
274,218,290696,0
272,221,290716,0
272,223,290739,0
268,225,290743,0
273,219,290753,0
271,222,290782,0
274,227,290799,0
273,223,290799,0
274,229,290860,0
274,228,290879,0
269,228,290883,0
274,222,290909,0
270,230,290925,1
270,231,290949,1
269,227,290972,0
264,225,291039,1
267,225,291060,0
268,227,291109,0
273,221,291129,0
264,226,291158,1
271,230,291243,1
271,228,291287,1
264,224,291291,1
264,223,291364,1
265,228,291461,1
270,229,291474,1
267,224,291480,0
266,223,291523,1
266,229,291557,1
265,227,291565,1
263,229,291660,1
268,222,291662,1
264,228,291673,1
263,228,291679,1
264,227,291680,1
270,230,291712,1
274,227,291715,0
267,223,291773,1
275,227,291799,0
263,227,291811,1
268,227,291835,0
274,228,291844,0
266,228,291846,1
271,230,291851,1
273,229,291855,0
262,228,291893,1
263,226,291896,1
266,227,291960,1
264,225,291965,1
262,229,291969,1
272,227,291972,1
274,229,291984,0
271,224,291996,0
267,222,292008,1
266,222,292039,1
263,224,292048,1
268,228,292132,0
271,231,292183,1
267,226,292192,0
264,226,292196,1
267,221,292209,1
263,225,292258,1
268,226,292262,0
266,225,292263,0
263,223,292412,1
270,229,292480,1
262,227,292560,1
272,226,292715,1
267,227,292721,0
273,226,292745,0
270,228,292811,1
273,230,292837,0
266,228,292917,0
266,221,292923,1
270,230,292944,1
266,220,292951,1
269,230,292953,0
268,224,292953,0
266,219,293000,1
268,229,293096,0
271,228,293144,1
271,226,293173,1
268,230,293211,0
263,229,293215,0
273,228,293254,0
265,222,293329,1
265,223,293335,1
274,228,293342,0
266,222,293403,1
267,219,293418,1
267,226,293434,0
263,222,293435,1
268,228,293447,0
274,227,293452,0
266,227,293472,0
272,229,293516,0
269,227,293550,1
263,225,293649,1
266,225,293686,0
272,227,293688,1
266,226,293772,0
266,220,293780,0
273,227,293798,0
263,229,293802,1
266,219,293884,0
267,228,293938,0
266,221,293943,0
267,219,293947,0
263,224,293992,1
267,227,294023,0
267,221,294130,0
262,228,294166,0
262,229,294195,0
267,229,294195,0
269,228,294342,1
265,224,294361,0
264,228,294372,0
262,225,294392,1
263,228,294407,0
265,225,294440,0
263,229,294448,0
271,225,294514,1
270,227,294539,1
273,228,294582,0
265,228,294611,0
266,229,294627,0
267,227,294699,1
270,226,294777,1
269,231,294781,1
271,227,294810,1
267,226,294836,1
266,226,294846,1
267,227,294859,1
268,228,294873,1
271,226,294891,1
262,224,294934,1
268,227,294952,1
269,229,294960,1
267,226,294990,1
268,226,295014,1
269,228,295055,1
269,227,295060,1
268,227,295106,1
268,228,295112,1
265,227,295129,0
267,227,295158,1
266,225,295164,1
270,228,295167,1
269,226,295218,1
268,226,295219,1
269,230,295222,1
267,226,295230,1
269,227,295248,1
270,227,295251,1
268,227,295266,1
273,227,295327,0
269,226,295351,1
270,226,295372,1
268,226,295381,1
270,227,295383,1
268,225,295397,1
267,225,295399,1
269,227,295406,1
267,226,295420,1
264,227,295446,0
269,225,295469,1
270,226,295480,1
269,226,295488,1
270,225,295524,1
270,227,295535,1
271,227,295535,1
268,225,295541,1
268,224,295560,1
270,226,295592,1
268,226,295603,1
267,225,295628,1
269,225,295631,1
266,225,295637,1
266,228,295638,0
271,226,295711,1
272,227,295740,0
267,227,295762,0
268,225,295815,1
271,230,295822,1
270,227,295822,0
267,225,295822,1
266,227,295857,0
268,227,295862,0
269,227,295865,0
268,230,295916,1
264,225,295945,0
270,226,296031,0
262,225,296115,1
268,223,296120,1
268,225,296215,1
270,221,296263,0
279,225,296270,0
262,223,296273,1
269,227,296285,0
267,226,296300,0
267,224,296301,1
266,226,296351,0
280,222,296362,0
262,224,296419,1
268,229,296439,1
266,225,296459,0
267,226,296464,0
268,226,296557,0
269,226,296557,0
269,222,296583,1
270,221,296585,1
268,225,296637,0
268,226,296676,0
267,222,296701,1
270,221,296703,1
267,226,296707,0
268,227,296709,0
271,221,296751,1
265,223,296776,0
269,226,296808,0
263,226,296832,1
270,221,296865,1
271,220,296866,1
267,225,296884,0
272,221,296895,1
268,222,296902,1
271,221,296917,1
270,222,296953,1
271,222,296976,1
270,221,296999,1
269,221,297012,1
272,220,297021,1
268,222,297031,1
267,222,297037,1
270,220,297048,1
267,223,297049,1
268,223,297052,1
269,222,297054,1
267,221,297066,1
271,220,297075,1
271,219,297077,1
271,221,297106,1
270,221,297109,1
266,222,297117,1
270,222,297118,1
272,219,297129,1
269,220,297141,1
268,221,297143,1
267,222,297151,1
268,222,297168,1
271,219,297177,1
271,222,297178,1
270,220,297185,1
269,221,297187,1
269,222,297192,1
266,221,297200,1
270,219,297201,1
270,221,297220,1
272,220,297222,1
271,220,297222,1
269,223,297225,1
270,222,297255,1
271,219,297275,1
264,222,297276,1
272,219,297278,1
267,221,297280,1
271,218,297288,1
268,225,297290,1
271,221,297292,1
267,222,297293,1
267,225,297295,1
266,222,297296,1
270,220,297314,1
265,221,297316,1
269,220,297317,1
268,221,297321,1
266,225,297326,1
272,218,297331,1
270,219,297334,1
265,222,297338,1
265,226,297342,0
267,226,297342,1
269,219,297348,1
270,218,297362,1
269,226,297370,1
268,222,297371,1
266,221,297395,1
271,218,297421,1
268,226,297453,1
272,218,297473,1
271,221,297485,0
271,217,297502,1
268,225,297502,1
267,225,297529,1
270,221,297529,0
272,220,297534,0
267,226,297536,1
271,227,297544,0
270,217,297546,1
266,226,297553,1
271,218,297559,1
267,222,297580,0
271,220,297587,0
266,221,297594,0
270,220,297596,0
268,225,297607,0
