x,y,t,p
621,213,886830,1
622,212,886850,1
621,211,886857,1
628,216,886866,1
622,214,886880,1
629,217,886899,1
621,212,886916,1
621,211,886966,1
629,216,887017,1
627,217,887036,0
622,211,887068,1
628,217,887086,0
623,216,887090,0
628,218,887100,0
624,216,887159,0
629,217,887212,0
620,212,887215,0
626,216,887233,0
621,212,887240,0
621,211,887268,0
621,213,887306,0
628,217,887347,0
628,216,887348,0
622,211,887437,0
629,216,887464,0
622,213,887531,0
622,212,887611,0
623,214,891414,1
625,216,891647,1
624,216,891658,1
620,213,891693,1
625,217,891817,1
625,218,891891,1
619,213,891895,1
626,218,891895,1
626,217,891958,1
619,212,891978,1
621,213,891984,1
621,214,891999,1
626,218,892031,1
627,218,892042,1
620,212,892051,1
620,213,892125,1
627,217,892157,1
619,213,892230,1
620,213,892277,1
620,212,892277,1
620,214,892284,1
619,212,892290,1
619,211,892308,1
626,218,892314,0
625,218,892382,0
621,212,892384,1
620,211,892388,1
627,218,892465,0
625,217,892513,0
619,213,892515,0
626,217,892518,0
626,218,892547,0
619,212,892567,0
627,217,892575,0
621,211,892584,1
620,213,892590,0
620,212,892702,0
620,214,892728,0
620,213,892764,0
620,211,892894,0
621,212,892947,0
620,212,893005,0
621,213,893010,0
621,211,894615,0
635,213,895724,0
622,214,896215,1
618,212,896311,1
618,213,896469,1
624,218,897143,1
624,217,897161,1
623,216,897224,1
620,214,897224,1
624,218,897243,1
620,213,897245,1
625,218,897257,1
619,213,897270,1
624,219,897350,1
625,219,897352,1
624,218,897383,1
625,218,897393,1
617,212,897413,1
619,214,897432,1
625,217,897440,1
626,218,897499,1
620,213,897505,1
619,213,897527,1
618,213,897528,1
619,212,897601,1
618,212,897627,1
620,214,897634,1
620,212,897649,1
618,214,897661,1
624,218,897664,0
618,213,897712,1
619,214,897713,1
625,219,897722,0
624,219,897735,0
625,218,897762,0
619,213,897772,1
619,212,897782,1
618,211,897821,1
620,212,897907,1
618,213,897932,0
624,218,897950,0
619,212,897965,1
619,211,897982,1
626,218,898023,0
625,217,898040,0
620,211,898083,1
618,214,898104,0
619,214,898108,0
618,213,898118,0
625,218,898119,0
618,212,898144,0
619,213,898177,0
617,212,898185,0
619,212,898188,0
624,217,898273,0
619,211,898277,0
619,212,898315,0
619,213,898322,0
620,212,898423,0
620,213,898423,0
620,214,898480,0
618,211,898658,0
622,215,899465,1
617,212,901646,1
617,213,901817,1
624,218,902562,1
623,218,902600,1
624,219,902639,1
618,213,902640,1
623,219,902684,1
624,218,902693,1
618,214,902758,1
623,218,902764,1
623,219,902793,1
624,219,902796,1
625,218,902876,1
624,217,902882,1
619,213,902895,1
624,218,902896,1
617,213,902915,1
619,214,902918,1
620,214,902970,1
618,213,902999,1
625,219,903008,1
617,214,903013,1
617,213,903080,1
623,214,903091,0
624,219,903092,0
617,212,903107,1
618,212,903136,1
618,214,903150,1
623,219,903154,0
623,218,903157,0
617,211,903183,1
617,214,903192,1
618,213,903212,1
618,213,903212,1
624,218,903215,0
625,219,903245,0
619,213,903270,1
619,214,903277,1
624,219,903291,0
618,212,903301,1
618,211,903338,1
619,212,903339,1
617,213,903501,0
624,218,903517,0
617,214,903528,0
622,214,903606,0
617,212,903623,0
619,212,903651,1
618,214,903674,0
618,213,903688,0
625,218,903734,0
618,212,903735,0
617,213,903826,0
618,213,903829,0
619,214,903834,0
619,212,903848,0
619,213,903931,0
617,211,904015,0
618,212,904045,0
619,212,904066,0
619,213,904332,0
618,213,904554,0
624,216,904878,1
622,215,905379,0
618,213,906282,1
623,219,908317,1
617,213,908354,1
617,214,908453,1
624,219,908469,1
618,214,908561,1
616,214,908566,1
616,213,908658,1
617,213,908700,1
624,218,908738,1
617,214,908758,1
616,212,908797,1
618,213,908809,1
616,214,908816,1
617,212,908836,1
617,213,908842,1
624,219,908893,0
617,215,908911,1
618,212,908935,1
623,219,908944,0
621,214,908953,0
617,214,908959,1
618,213,909021,1
617,213,909038,1
617,211,909063,1
617,212,909078,1
616,214,909097,0
619,213,909193,1
618,212,909211,1
617,215,909274,0
617,214,909294,0
617,213,909312,0
617,212,909325,0
616,213,909345,0
617,213,909447,0
619,212,909459,1
616,214,909487,0
616,212,909545,0
618,213,909550,0
617,212,909557,0
618,212,909564,0
617,214,909686,0
618,214,909706,0
618,213,909905,0
619,212,910021,0
617,211,910339,0
624,218,910584,0
620,214,911093,0
628,209,911313,0
617,211,911483,1
620,213,911525,0
619,213,911861,0
617,211,912480,0
618,212,912627,0
617,213,912776,0
615,214,913256,1
616,214,913404,1
614,214,913666,1
617,214,914054,1
623,219,914128,1
615,214,914198,1
616,214,914223,1
617,215,914225,1
615,213,914246,1
616,215,914250,1
615,215,914252,1
617,213,914361,1
615,214,914380,1
618,215,914426,1
616,213,914435,1
616,215,914468,1
617,214,914469,1
615,213,914495,1
616,214,914510,1
617,213,914595,1
616,213,914661,1
616,212,914683,1
623,219,914691,0
615,215,914764,0
615,214,914787,0
617,212,914797,1
617,213,914815,1
616,215,914834,0
614,214,914903,0
618,213,914997,1
618,212,915000,1
616,214,915014,0
615,213,915019,0
615,214,915026,0
616,213,915049,0
616,213,915049,0
616,214,915174,0
616,213,915217,0
617,213,915270,0
616,215,915274,0
619,213,915282,1
616,212,915315,0
617,214,915428,0
617,212,915469,0
617,213,915774,0
618,213,915776,0
618,213,916504,1
619,214,916838,0
618,213,916960,0
619,213,917013,0
618,212,917382,0
614,214,918174,1
615,214,918242,1
613,214,918396,1
615,216,918870,1
616,215,918983,1
614,215,919583,1
615,215,919588,1
615,216,919804,1
614,214,919817,1
615,215,919828,1
614,215,919846,1
616,214,919861,1
616,215,919871,1
613,214,919873,1
615,214,919909,1
613,213,919919,1
614,213,920002,1
614,215,920028,1
615,215,920033,1
614,214,920053,1
615,214,920111,1
615,213,920124,1
616,215,920227,1
616,214,920238,1
615,214,920267,1
615,213,920346,1
614,215,920443,0
613,214,920457,0
616,213,920511,1
614,214,920548,0
615,215,920672,0
614,215,920697,0
614,214,920728,0
615,214,920746,0
617,213,920779,1
614,213,920800,0
615,215,920810,0
615,216,920811,0
615,213,920882,0
615,214,920883,0
616,215,920887,0
616,214,921012,0
616,213,921089,0
618,213,921113,1
616,215,921810,0
618,213,922309,0
617,213,923404,0
614,215,923926,1
613,215,924069,1
612,214,924104,1
612,215,924195,1
612,216,925137,1
615,216,925401,1
615,215,925436,1
613,214,925543,1
614,215,925551,1
615,215,925605,1
616,215,925609,1
614,214,925626,1
614,216,925643,1
613,215,925675,1
616,216,925677,1
615,216,925687,1
614,215,925721,1
613,214,925778,1
614,214,925846,1
615,214,925856,1
613,216,925904,1
613,214,925911,1
614,216,925920,1
614,215,925939,1
614,213,925957,1
614,214,925992,1
615,214,926061,1
615,215,926114,1
613,213,926121,1
614,213,926247,1
615,213,926262,1
613,215,926273,0
613,214,926299,0
614,216,926309,0
613,216,926316,0
614,215,926431,0
612,215,926463,0
614,214,926476,0
614,213,926478,0
613,214,926509,0
613,215,926512,0
613,213,926548,0
615,216,926580,0
614,215,926586,0
615,215,926606,0
614,214,926607,0
612,216,926717,0
614,213,926724,0
615,214,926741,0
615,215,926814,0
617,213,926828,1
614,216,926922,0
615,213,927056,0
615,214,927293,0
612,214,927769,0
615,214,928423,1
618,215,928642,0
618,214,928719,0
613,214,928845,1
612,214,928910,1
612,215,929514,1
612,216,929806,1
613,216,931069,1
613,215,931084,1
614,216,931088,1
611,215,931091,1
614,215,931263,1
615,216,931265,1
614,216,931286,1
612,215,931293,1
612,216,931321,1
613,216,931335,1
615,215,931338,1
613,215,931374,1
614,215,931432,1
612,214,931468,1
614,217,931472,1
612,215,931491,1
613,216,931536,1
613,214,931558,1
613,215,931591,1
614,214,931606,1
612,214,931644,1
613,214,931649,1
614,215,931726,1
613,213,931778,1
614,214,931789,1
612,213,931791,1
613,214,931795,1
612,216,931841,0
614,213,931887,1
612,215,931905,0
613,214,931926,1
611,215,931955,0
614,214,932014,1
612,214,932019,0
613,216,932021,0
613,215,932066,0
613,215,932066,0
613,214,932072,0
615,214,932074,1
612,216,932102,0
612,215,932158,0
613,214,932168,0
615,213,932188,1
613,215,932216,0
614,216,932245,0
614,215,932247,0
614,214,932249,0
614,217,932273,0
613,216,932295,0
614,214,932368,0
613,214,932411,0
614,215,932437,0
614,213,932489,0
615,214,932701,0
613,213,932756,0
615,215,932811,0
613,215,932875,0
615,216,932981,0
614,214,933137,0
612,214,933194,0
612,213,933622,0
614,214,933873,1
617,213,933997,0
617,215,934070,0
613,213,934070,1
613,214,934137,1
612,214,934333,1
614,214,935088,0
612,215,935121,1
611,215,935230,1
612,216,935234,1
611,216,935374,1
620,212,935405,0
613,216,936511,1
613,215,936645,1
612,217,936714,1
613,216,936749,1
613,217,936756,1
612,215,936769,1
612,216,936776,1
615,216,936804,1
614,215,936808,1
614,216,936811,1
611,215,936819,1
613,215,936844,1
613,216,936878,1
611,214,936913,1
615,215,936950,1
612,214,936957,1
612,215,936962,1
613,214,937026,1
612,216,937064,1
613,215,937077,1
614,214,937084,1
612,214,937091,1
612,213,937094,1
612,215,937111,1
613,214,937116,1
614,215,937145,1
613,217,937147,0
612,217,937188,0
612,214,937210,1
613,214,937233,1
611,215,937264,0
614,214,937270,1
612,216,937289,0
613,215,937304,1
613,214,937328,1
613,213,937358,1
612,215,937378,0
612,216,937431,0
614,214,937433,1
611,214,937434,0
614,213,937442,1
612,214,937449,0
611,216,937455,0
613,215,937511,0
613,216,937531,0
612,215,937560,0
613,214,937592,0
612,214,937595,0
615,214,937603,1
613,215,937637,0
613,214,937700,0
612,216,937736,0
614,214,937777,0
614,216,937803,0
613,215,937808,0
613,216,937810,0
613,213,937840,0
614,215,937885,0
614,213,937911,0
614,213,937911,0
614,214,937961,0
613,214,938060,0
614,215,938236,0
611,215,938297,0
615,214,938436,0
615,214,938871,1
613,214,939434,1
614,215,939572,1
615,214,939938,0
611,215,939999,1
612,216,940505,1
611,216,940622,1
611,215,940667,1
613,216,941965,1
612,215,941978,1
610,215,941996,1
612,217,942014,1
612,216,942037,1
613,215,942057,1
613,216,942111,1
611,215,942122,1
611,216,942128,1
614,216,942143,1
612,217,942163,1
612,215,942163,1
613,217,942188,1
612,216,942212,1
611,214,942259,1
612,214,942295,1
613,216,942299,1
611,215,942324,1
612,215,942334,1
613,215,942350,1
612,214,942402,1
612,217,942404,0
614,215,942430,1
613,214,942435,1
611,214,942442,1
612,215,942483,1
612,214,942515,1
613,214,942552,1
613,215,942553,1
611,215,942601,0
613,217,942637,0
613,213,942645,1
611,216,942647,0
611,214,942653,0
613,214,942668,1
614,214,942709,1
612,216,942712,0
612,215,942744,0
611,215,942804,0
612,214,942820,0
610,215,942833,0
611,214,942836,0
612,216,942848,0
612,217,942856,0
612,215,942863,0
613,216,942873,0
613,215,942884,0
615,214,942932,1
613,214,942967,0
612,214,943002,0
613,215,943014,0
613,215,943015,0
611,216,943057,0
613,216,943085,0
613,214,943098,0
613,215,943291,0
614,214,943333,0
612,215,943353,0
614,216,943418,0
614,215,943489,0
612,214,944958,1
612,215,945111,1
611,214,945147,1
616,215,945375,0
611,214,945566,0
615,214,945619,0
612,214,945760,0
611,216,945808,1
610,215,945964,1
611,215,946040,1
612,216,946084,1
610,216,946087,1
612,217,946241,1
616,214,946910,0
613,216,947318,1
611,216,947343,1
612,217,947368,1
611,217,947396,1
611,215,947425,1
612,215,947425,1
612,215,947425,1
613,215,947433,1
613,217,947440,1
612,216,947442,1
613,216,947494,1
614,216,947519,1
612,214,947530,1
611,216,947576,1
610,215,947594,1
611,214,947599,1
612,215,947604,1
611,215,947627,1
613,215,947693,1
613,216,947701,1
612,216,947713,1
612,214,947727,1
610,214,947742,1
612,215,947753,1
611,215,947783,1
611,214,947797,1
613,214,947820,1
612,214,947843,1
611,213,947844,1
614,215,947908,1
612,215,947916,1
613,215,947940,1
612,214,947949,1
613,214,947951,1
612,217,947962,0
610,215,947963,0
611,215,948000,0
611,216,948005,0
611,217,948014,0
613,214,948058,1
612,213,948061,1
612,216,948073,0
613,216,948094,0
611,214,948099,0
610,214,948126,0
613,217,948148,0
611,215,948164,0
612,215,948166,0
614,214,948181,1
610,216,948184,0
612,216,948205,0
611,216,948211,0
612,214,948243,0
611,214,948279,0
612,215,948298,0
613,215,948323,0
612,214,948391,0
615,214,948391,1
612,216,948410,0
612,213,948412,0
613,216,948428,0
613,214,948437,0
613,215,948521,0
611,213,948623,0
612,215,948636,0
613,214,948654,0
613,215,948858,0
614,214,948860,0
613,218,949416,0
614,214,949617,1
613,214,949938,1
614,214,950215,0
612,214,950331,1
611,213,950362,1
613,215,950365,1
612,215,950438,1
611,214,950478,1
613,214,950731,0
613,215,950803,0
612,214,950920,0
611,214,950987,0
611,216,951200,1
612,216,951285,1
614,215,951307,0
610,216,951341,1
615,218,951579,0
611,217,952603,1
612,217,952615,1
611,215,952703,1
613,217,952712,1
612,216,952723,1
611,216,952725,1
613,216,952757,1
610,215,952762,1
612,217,952770,1
611,217,952796,1
612,215,952799,1
613,215,952823,1
610,217,952863,1
612,216,952878,1
613,216,952899,1
611,216,952911,1
610,216,952950,1
611,215,952953,1
612,214,952977,1
612,215,953017,1
611,214,953017,1
611,216,953089,1
613,214,953105,1
611,215,953111,1
610,214,953122,1
612,214,953138,1
612,215,953160,1
612,217,953174,0
611,217,953180,0
611,214,953201,1
613,215,953249,1
612,214,953308,1
610,216,953328,0
613,214,953340,1
611,216,953377,0
611,215,953446,0
610,215,953447,0
612,213,953477,1
610,214,953481,0
611,217,953487,0
611,216,953491,0
611,214,953510,0
612,216,953530,0
613,214,953550,1
614,215,953566,1
611,215,953586,0
613,216,953608,0
612,215,953654,0
612,216,953666,0
614,214,953677,1
612,214,953704,0
610,217,953715,0
612,217,953721,0
611,216,953740,0
611,214,953776,0
612,215,953813,0
613,217,953824,0
613,215,953897,0
613,214,953958,0
612,216,953997,0
610,216,954025,0
612,214,954050,0
611,215,954179,0
613,215,954193,0
613,216,954304,0
612,214,955408,1
614,214,955500,0
611,214,955736,1
611,215,955929,1
613,214,956165,0
611,214,956390,0
611,216,956460,1
610,216,956574,1
612,216,956710,1
611,217,956845,1
610,217,956856,1
612,217,957140,1
612,213,957600,0
609,216,957665,1
613,216,957850,1
610,216,957852,1
613,217,958102,1
612,217,958136,1
611,216,958139,1
612,216,958164,1
611,217,958165,1
610,215,958175,1
611,215,958199,1
612,215,958212,1
613,216,958303,1
611,216,958317,1
613,215,958372,1
612,215,958414,1
611,215,958423,1
612,216,958465,1
611,214,958487,1
610,215,958495,1
611,216,958551,1
612,215,958564,1
611,215,958566,1
613,214,958613,1
612,214,958633,1
611,214,958747,1
612,215,958758,1
611,217,958763,0
612,214,958795,1
610,215,958810,0
612,213,958860,1
613,215,958860,1
610,216,958884,0
611,216,958901,0
613,214,958933,1
612,217,958940,0
611,214,958967,0
611,215,958977,0
609,216,958987,0
611,216,959018,0
611,217,959100,0
614,214,959111,1
613,214,959113,1
612,216,959156,0
611,215,959159,0
612,215,959168,0
611,214,959196,0
611,216,959257,0
612,214,959260,0
612,216,959314,0
612,215,959333,0
610,215,959424,0
613,214,959497,0
613,215,959554,0
613,216,959605,0
612,214,959753,0
613,215,959897,0
612,214,960774,1
611,214,961157,1
614,214,961179,0
611,214,961740,0
610,215,961853,1
611,216,961869,1
609,216,962146,1
610,216,962218,1
611,217,962456,1
613,214,963389,0
612,216,963468,1
611,216,963548,1
612,217,963604,1
611,215,963607,1
611,217,963675,1
610,217,963701,1
612,216,963713,1
613,216,963732,1
612,215,963736,1
611,216,963754,1
610,215,963755,1
612,217,963785,1
610,216,963822,1
611,215,963837,1
611,214,963869,1
613,215,963931,1
613,214,963963,1
611,216,963974,1
611,215,963974,1
612,215,963974,1
612,215,963975,1
610,215,963999,1
610,214,964011,1
613,216,964062,1
611,214,964075,1
612,214,964154,1
612,215,964160,1
612,216,964170,1
612,217,964237,0
611,217,964270,0
610,215,964275,0
610,216,964298,0
612,214,964388,1
610,217,964412,0
611,216,964414,0
613,214,964455,1
610,214,964477,0
611,215,964494,0
611,216,964533,0
611,214,964533,0
611,217,964559,0
610,215,964585,0
610,216,964606,0
612,216,964614,0
614,214,964622,1
612,217,964658,0
613,214,964663,1
612,215,964685,0
611,215,964695,0
612,214,964714,0
611,216,964728,0
612,216,964755,0
612,215,964850,0
611,214,964867,0
614,214,964945,1
613,216,964956,0
612,216,965015,0
613,214,965041,0
612,214,965089,0
613,215,965328,0
614,214,966030,0
612,214,966101,1
616,216,966414,0
611,214,966462,1
610,215,967088,1
613,213,967312,0
611,216,967417,1
610,216,967527,1
612,216,967533,1
613,214,967647,0
611,214,967686,0
611,217,967823,1
610,217,967862,1
612,217,968049,1
611,215,969142,1
612,216,969160,1
611,216,969169,1
610,215,969173,1
611,217,969174,1
612,217,969176,1
612,215,969223,1
610,216,969251,1
611,215,969354,1
613,216,969358,1
