x,y,t,p
402,228,1003605,0
408,228,1003636,1
406,230,1003681,1
406,227,1003755,1
404,232,1003772,1
403,229,1003816,0
406,225,1003834,1
401,225,1003835,1
405,226,1003852,1
407,231,1003862,1
406,228,1003878,1
406,229,1003893,1
406,231,1003893,1
405,229,1003894,1
407,230,1003924,1
407,229,1003942,1
400,224,1003946,1
399,224,1003964,1
400,225,1003977,1
406,230,1004005,1
408,230,1004008,1
401,227,1004030,1
408,231,1004031,1
399,225,1004033,1
402,226,1004063,1
401,226,1004066,1
405,230,1004072,1
421,225,1004073,0
400,224,1004075,1
407,231,1004080,1
406,229,1004086,1
407,230,1004104,1
404,230,1004115,1
406,231,1004122,1
398,224,1004129,1
407,229,1004135,1
406,230,1004162,1
399,224,1004163,1
406,228,1004165,1
409,231,1004169,1
408,230,1004170,1
400,225,1004173,1
405,228,1004176,1
408,231,1004186,1
399,223,1004210,1
399,225,1004214,1
407,231,1004216,1
407,232,1004219,1
406,229,1004222,1
401,225,1004223,1
400,226,1004229,1
409,230,1004231,1
407,230,1004232,1
405,227,1004234,1
403,231,1004257,1
409,228,1004262,1
400,224,1004276,1
408,230,1004301,1
408,231,1004305,1
400,225,1004307,1
409,230,1004311,1
409,231,1004311,1
407,228,1004326,1
410,231,1004329,1
401,226,1004335,1
399,224,1004338,1
407,231,1004339,1
399,226,1004343,1
400,223,1004349,1
408,229,1004356,1
398,223,1004357,1
407,227,1004367,1
401,224,1004369,1
408,232,1004378,1
409,230,1004392,1
399,225,1004395,1
406,226,1004401,1
400,224,1004406,1
408,230,1004428,1
407,229,1004429,1
409,229,1004431,1
406,228,1004444,1
410,231,1004452,1
408,231,1004457,1
404,226,1004468,1
409,231,1004469,1
409,230,1004474,1
410,230,1004494,1
406,231,1004503,0
406,231,1004503,0
400,223,1004505,1
405,230,1004520,0
407,231,1004542,0
407,226,1004545,1
408,227,1004549,1
401,226,1004555,0
406,230,1004556,0
399,225,1004561,0
406,227,1004571,1
409,230,1004571,1
406,229,1004584,0
411,230,1004586,1
399,224,1004592,0
400,225,1004593,0
402,225,1004601,1
410,230,1004606,1
409,231,1004615,0
405,229,1004629,0
408,231,1004644,0
400,226,1004650,0
400,226,1004650,0
407,231,1004651,0
407,230,1004656,0
410,229,1004660,1
409,229,1004661,1
401,223,1004664,1
399,226,1004673,0
400,224,1004710,0
411,230,1004715,1
399,224,1004720,0
400,225,1004735,0
408,232,1004736,0
411,229,1004741,1
408,230,1004745,0
402,226,1004746,0
409,231,1004748,0
408,228,1004749,1
405,225,1004753,1
399,225,1004769,0
406,230,1004771,0
401,226,1004771,0
406,231,1004779,0
410,228,1004786,1
406,229,1004787,0
408,231,1004802,0
409,230,1004803,0
405,231,1004805,0
407,230,1004806,0
400,223,1004813,0
410,231,1004818,0
402,230,1004818,1
407,231,1004823,0
410,229,1004825,1
401,225,1004858,0
400,224,1004859,0
411,228,1004872,1
411,229,1004878,1
407,229,1004881,0
404,230,1004886,0
409,230,1004910,0
411,230,1004925,0
411,230,1004926,0
409,229,1004952,0
408,230,1004954,0
410,230,1004954,0
401,223,1004973,0
401,224,1005001,0
409,231,1005006,0
405,230,1005017,0
405,226,1005022,1
410,229,1005034,0
411,228,1005075,1
403,223,1005078,1
411,229,1005082,0
403,232,1005099,1
409,230,1005104,0
410,228,1005105,1
410,230,1005133,0
398,223,1005145,0
408,229,1005146,0
405,228,1005177,0
408,231,1005199,0
407,230,1005244,0
401,225,1005257,0
410,229,1005274,0
409,229,1005292,0
402,225,1005294,0
402,224,1005327,0
398,224,1005344,0
403,228,1005346,0
411,230,1005361,0
411,229,1005363,0
411,228,1005406,0
402,229,1005478,0
410,228,1005490,0
410,227,1005520,1
400,225,1005558,0
405,227,1005566,1
408,228,1005640,0
410,231,1005646,0
401,230,1005698,1
409,226,1005802,1
402,232,1005825,1
402,228,1006152,0
413,225,1006190,0
401,229,1006279,1
403,229,1006286,0
402,227,1006471,0
402,229,1006482,0
406,227,1006490,1
404,231,1006545,0
405,227,1006597,1
407,227,1006780,1
404,225,1006793,1
406,226,1006815,1
405,228,1006874,1
404,227,1007027,1
410,227,1007045,0
402,230,1007065,0
402,232,1007165,1
405,226,1007207,1
401,227,1007284,0
399,223,1007354,0
407,225,1007370,1
404,226,1007395,1
407,228,1007507,1
406,227,1007547,1
406,228,1007641,1
402,225,1007657,1
405,227,1007681,1
408,228,1007773,1
406,229,1007897,1
408,229,1007943,1
403,226,1007944,1
405,228,1007951,1
405,229,1007953,1
404,228,1007966,1
401,225,1007990,1
403,227,1007995,1
404,227,1008032,1
401,229,1008047,0
400,225,1008291,1
399,223,1008304,1
407,230,1008307,1
402,233,1008325,1
400,230,1008397,1
398,224,1008471,1
399,225,1008572,1
406,230,1008606,1
405,230,1008684,1
398,225,1008737,1
400,225,1008825,0
404,229,1008893,1
406,231,1008897,1
399,225,1008942,0
398,225,1008986,0
402,229,1008990,0
407,230,1009010,0
403,228,1009073,1
405,227,1009110,1
405,231,1009138,1
399,227,1009165,0
406,230,1009231,0
406,231,1009359,0
401,230,1009441,0
403,227,1009527,1
404,228,1009567,1
405,226,1009668,1
400,231,1009734,1
401,228,1009801,0
405,231,1010109,0
401,229,1010125,0
402,227,1010163,1
405,228,1010234,1
404,226,1010266,1
401,232,1010305,1
403,228,1010321,1
404,227,1010325,1
403,226,1010453,1
401,233,1010505,1
398,228,1010815,1
402,226,1010926,1
404,231,1011240,1
399,227,1011243,1
398,227,1011278,1
399,228,1011304,1
397,228,1011402,1
398,228,1011414,1
397,227,1011417,1
397,226,1011457,1
405,231,1011463,1
400,230,1011466,0
402,228,1011472,1
403,229,1011478,1
403,231,1011521,1
403,230,1011533,1
404,230,1011542,1
405,232,1011546,1
404,232,1011557,1
404,231,1011576,1
396,227,1011587,1
399,228,1011598,1
403,225,1011598,1
403,225,1011598,1
403,228,1011617,1
400,228,1011621,1
406,232,1011636,1
397,226,1011637,1
402,231,1011645,1
399,229,1011652,1
396,226,1011666,1
403,231,1011675,1
398,228,1011675,1
405,231,1011678,1
398,229,1011696,1
406,231,1011716,1
404,232,1011717,1
397,227,1011718,1
404,230,1011719,1
405,232,1011745,1
398,227,1011768,1
404,231,1011773,1
403,232,1011783,1
403,230,1011786,1
406,225,1011786,1
406,232,1011815,1
397,228,1011822,1
405,231,1011827,1
406,231,1011840,1
404,232,1011844,1
405,233,1011860,1
404,233,1011864,1
407,232,1011867,1
399,228,1011869,1
398,226,1011888,1
398,228,1011890,1
397,229,1011896,1
407,231,1011899,1
405,232,1011899,1
406,233,1011910,1
402,229,1011910,1
396,228,1011913,1
405,230,1011915,1
396,227,1011916,1
397,227,1011919,1
400,231,1011938,0
395,227,1011959,1
406,232,1011963,1
406,230,1011968,1
397,228,1011972,1
407,232,1011986,1
405,231,1011988,1
406,231,1011993,1
396,226,1012000,1
407,231,1012018,1
397,226,1012021,1
404,228,1012031,1
408,231,1012046,1
398,228,1012047,1
408,232,1012065,1
407,230,1012074,1
397,228,1012078,1
395,226,1012090,1
397,227,1012095,1
396,225,1012102,1
403,231,1012115,0
397,225,1012121,1
407,232,1012121,1
402,233,1012128,0
407,231,1012130,1
406,230,1012135,1
404,232,1012145,0
408,231,1012170,1
405,232,1012178,0
403,230,1012183,0
403,232,1012201,0
398,228,1012217,0
397,228,1012222,0
404,231,1012230,0
407,230,1012233,1
396,227,1012250,0
405,231,1012252,0
406,232,1012257,0
397,227,1012264,0
397,227,1012264,0
408,230,1012274,1
399,229,1012285,0
402,231,1012290,0
408,231,1012290,1
399,228,1012290,0
407,232,1012294,0
405,232,1012300,0
404,232,1012314,0
396,226,1012320,0
403,231,1012325,0
404,233,1012331,0
406,231,1012338,0
406,231,1012338,0
397,228,1012341,0
405,233,1012362,0
397,226,1012364,0
396,228,1012374,0
397,227,1012398,0
397,227,1012398,0
406,232,1012407,0
398,228,1012409,0
403,230,1012411,0
396,227,1012415,0
399,230,1012421,0
405,231,1012423,0
404,231,1012425,0
408,230,1012428,1
407,232,1012432,0
398,227,1012434,0
402,232,1012435,0
404,229,1012459,1
406,231,1012465,0
406,231,1012465,0
407,231,1012493,0
404,230,1012502,0
408,232,1012512,0
405,232,1012522,0
397,226,1012541,0
408,231,1012543,0
397,225,1012561,0
398,229,1012611,0
405,231,1012621,0
407,231,1012628,0
407,230,1012630,0
407,230,1012630,0
401,234,1012667,1
408,230,1012677,0
401,227,1012708,1
406,230,1012712,0
406,231,1012712,0
403,227,1012752,1
408,231,1012754,0
401,230,1012756,0
398,227,1012793,0
398,226,1012831,0
400,231,1012866,0
396,225,1012909,0
405,230,1012924,0
400,233,1012982,1
401,232,1013005,0
395,226,1013047,0
407,230,1013049,0
407,231,1013058,0
399,228,1013076,0
402,228,1013076,1
406,232,1013189,0
400,234,1013209,1
406,230,1013515,0
398,228,1013530,0
400,230,1013609,0
401,228,1013949,1
399,230,1014169,0
399,231,1014228,0
403,228,1014333,1
403,229,1014354,1
402,227,1015077,1
401,234,1015160,0
401,229,1015369,1
400,235,1015395,1
403,230,1015463,1
399,231,1015489,0
398,228,1015597,1
398,229,1015612,1
405,230,1015644,1
402,230,1015654,1
401,230,1015751,1
402,229,1015916,1
405,230,1015933,0
396,227,1015974,1
399,234,1016105,1
403,231,1016152,1
399,233,1016265,1
402,231,1016348,1
399,232,1016396,0
396,227,1016406,0
404,230,1016457,0
403,230,1016492,0
401,233,1016560,0
397,231,1016613,1
402,232,1016686,1
397,232,1016888,1
400,233,1016909,0
399,229,1016946,0
402,232,1017004,1
398,231,1017040,0
403,231,1017362,0
398,230,1017411,0
404,231,1017443,0
402,232,1017637,0
397,230,1017849,1
397,232,1018051,1
398,232,1018069,0
396,230,1018262,1
399,235,1018291,1
392,229,1018509,1
401,233,1018554,1
398,231,1018714,0
396,232,1018730,1
395,230,1018734,1
402,232,1018777,1
402,233,1018846,1
395,229,1018952,1
401,232,1018952,1
394,230,1018953,1
396,229,1018985,1
393,229,1018989,1
394,229,1019014,1
396,230,1019043,1
396,231,1019056,1
398,235,1019069,1
393,228,1019070,1
402,232,1019080,1
400,232,1019083,1
401,233,1019092,1
403,233,1019096,1
403,233,1019096,1
392,228,1019113,1
398,234,1019115,1
400,231,1019125,1
400,233,1019149,1
402,233,1019175,1
394,228,1019177,1
401,232,1019179,1
396,230,1019196,1
402,232,1019201,1
400,230,1019212,1
401,231,1019218,1
402,234,1019233,1
401,230,1019235,1
401,234,1019245,1
394,229,1019250,1
403,232,1019253,1
400,232,1019258,1
393,230,1019260,1
395,230,1019266,1
403,233,1019266,1
404,233,1019266,1
401,233,1019279,1
393,228,1019287,1
402,233,1019304,1
403,234,1019310,1
402,232,1019313,1
393,229,1019314,1
397,230,1019336,1
395,229,1019364,1
401,232,1019368,1
403,232,1019372,1
403,233,1019395,1
394,230,1019397,1
401,231,1019398,1
394,228,1019405,1
404,233,1019412,1
395,228,1019412,1
404,232,1019429,1
402,233,1019433,1
401,233,1019433,1
394,229,1019436,1
396,230,1019454,1
400,231,1019458,1
395,231,1019472,1
402,234,1019472,1
394,231,1019481,1
393,230,1019490,1
402,232,1019496,1
393,229,1019496,1
404,234,1019499,1
395,230,1019502,1
405,233,1019505,1
403,232,1019510,1
403,231,1019520,1
403,233,1019526,1
404,232,1019530,1
401,234,1019535,1
404,233,1019546,1
402,231,1019558,1
394,230,1019566,1
393,228,1019566,1
393,227,1019573,1
394,229,1019608,1
405,232,1019626,1
404,232,1019633,1
394,228,1019653,1
403,232,1019661,1
404,231,1019670,1
405,233,1019676,1
395,228,1019706,1
401,233,1019713,0
403,231,1019725,1
401,234,1019734,0
401,232,1019746,0
400,232,1019758,0
402,233,1019760,0
405,232,1019762,1
404,232,1019766,1
400,233,1019775,0
400,231,1019784,0
402,234,1019787,0
394,227,1019787,1
395,230,1019792,0
396,230,1019794,0
403,233,1019808,0
406,232,1019823,1
393,229,1019839,0
393,229,1019839,0
394,230,1019841,0
393,230,1019847,0
402,233,1019860,0
405,231,1019884,1
394,229,1019885,0
401,233,1019891,0
399,233,1019897,0
401,232,1019901,0
402,232,1019916,0
404,233,1019922,0
404,233,1019922,0
393,228,1019931,0
403,232,1019950,0
395,230,1019957,0
403,233,1019960,0
396,228,1019965,1
404,231,1019974,1
393,229,1019978,0
394,230,1019994,0
402,233,1020010,0
405,233,1020014,0
394,229,1020022,0
404,232,1020028,0
397,232,1020029,0
403,234,1020041,0
395,229,1020055,0
394,228,1020087,0
404,233,1020110,0
403,232,1020127,0
405,232,1020134,0
402,232,1020155,0
396,232,1020157,1
403,233,1020163,0
401,231,1020178,0
404,232,1020180,0
402,234,1020189,0
401,232,1020200,0
393,228,1020211,0
396,233,1020220,1
400,232,1020247,0
394,229,1020257,0
406,232,1020275,0
405,232,1020279,0
395,230,1020318,0
404,234,1020320,0
397,231,1020329,0
404,231,1020346,0
396,230,1020363,0
398,235,1020403,1
403,232,1020424,0
395,228,1020454,0
405,231,1020463,0
405,233,1020491,0
394,228,1020531,0
403,231,1020537,0
394,227,1020601,0
404,232,1020620,0
402,231,1020773,0
399,235,1020793,0
396,228,1020826,0
396,226,1020905,0
396,229,1020968,0
404,231,1020996,0
398,231,1021132,0
397,230,1021259,0
397,232,1021404,0
402,233,1021428,0
394,230,1021478,0
395,232,1021611,1
397,235,1021632,1
402,232,1021724,0
401,229,1021994,1
400,230,1021995,1
398,234,1022044,0
399,229,1022077,1
399,230,1022226,1
398,233,1022231,0
397,236,1022343,1
396,232,1022440,0
395,233,1022541,1
399,234,1022697,0
401,229,1022702,0
398,235,1022778,0
396,228,1022795,1
415,218,1022918,0
399,231,1023240,1
400,231,1023349,1
400,232,1023384,1
402,232,1023458,1
398,231,1023469,1
393,228,1023582,1
396,228,1023616,0
402,232,1023691,1
395,230,1023758,1
396,232,1023766,0
397,236,1023862,1
396,235,1023869,1
395,234,1024068,1
402,233,1024074,1
394,230,1024084,1
396,233,1024199,0
402,232,1024251,0
399,232,1024263,1
393,228,1024275,0
395,230,1024336,0
396,236,1024390,1
400,231,1024404,0
396,230,1024503,0
402,233,1024528,0
396,231,1025016,0
394,230,1025141,0
394,233,1025184,1
398,230,1025191,1
399,231,1025243,1
396,236,1025487,1
398,231,1025577,1
397,235,1025592,0
397,235,1025592,0
394,234,1025799,1
395,230,1025946,0
397,236,1025996,0
395,233,1026136,0
399,234,1026272,1
392,231,1026338,1
391,231,1026389,1
398,233,1026465,1
389,230,1026498,1
390,231,1026511,1
390,230,1026595,1
398,234,1026708,1
399,233,1026717,1
391,230,1026735,1
392,230,1026787,1
392,231,1026789,1
393,232,1026794,1
393,231,1026798,1
391,232,1026799,1
395,231,1026833,0
399,234,1026891,1
398,233,1026927,1
399,233,1026976,1
390,230,1026978,1
392,232,1026993,1
391,231,1027009,1
391,230,1027020,1
398,232,1027022,1
398,234,1027034,1
400,234,1027040,1
397,233,1027050,1
397,233,1027050,1
399,231,1027051,1
399,234,1027080,1
393,232,1027088,1
397,232,1027096,1
390,229,1027099,1
401,234,1027104,1
397,234,1027104,1
397,234,1027104,1
398,233,1027108,1
400,233,1027111,1
399,233,1027125,1
400,235,1027141,1
399,235,1027143,1
392,230,1027145,1
398,231,1027181,1
400,234,1027190,1
395,235,1027194,1
393,231,1027207,1
402,234,1027217,1
401,234,1027229,1
391,229,1027242,1
392,231,1027246,1
401,233,1027246,1
399,234,1027266,1
398,234,1027285,1
401,235,1027289,1
400,233,1027302,1
400,235,1027313,1
400,235,1027314,1
400,234,1027319,1
390,230,1027324,1
391,231,1027325,1
391,230,1027330,1
398,233,1027337,1
399,232,1027341,1
394,231,1027341,1
401,234,1027349,1
398,232,1027351,1
402,233,1027377,1
402,234,1027379,1
401,233,1027381,1
393,232,1027392,1
399,235,1027395,1
392,232,1027402,1
396,237,1027408,1
399,234,1027414,1
398,235,1027430,1
397,231,1027430,1
400,234,1027431,1
400,235,1027438,1
395,232,1027439,0
400,232,1027448,1
401,234,1027458,1
399,233,1027466,1
400,233,1027469,1
389,229,1027473,1
391,231,1027474,1
402,233,1027488,1
390,231,1027493,1
401,233,1027502,1
390,232,1027507,1
391,232,1027509,1
390,229,1027514,1
402,234,1027527,1
401,232,1027533,1
392,231,1027538,1
403,234,1027551,1
402,232,1027557,1
391,230,1027562,1
391,229,1027572,1
390,230,1027576,1
392,230,1027576,1
392,230,1027577,1
403,233,1027593,1
403,233,1027593,1
402,233,1027594,1
398,233,1027626,0
398,234,1027627,0
393,232,1027658,0
399,235,1027674,0
399,234,1027675,0
402,232,1027683,1
400,235,1027703,0
399,233,1027708,0
401,234,1027723,0
403,233,1027731,1
393,231,1027743,0
391,232,1027752,0
398,235,1027769,0
392,232,1027769,0
400,234,1027772,0
391,229,1027774,1
397,233,1027777,0
392,229,1027780,1
392,231,1027781,0
398,233,1027790,0
390,230,1027791,0
390,231,1027800,0
391,231,1027800,0
398,234,1027801,0
393,230,1027807,1
395,233,1027825,0
402,232,1027826,1
399,234,1027830,0
402,234,1027837,0
400,233,1027840,0
403,232,1027846,1
401,234,1027851,0
397,234,1027856,0
391,230,1027868,0
400,235,1027893,0
401,235,1027904,0
400,234,1027906,0
399,235,1027907,0
391,231,1027913,0
399,233,1027924,0
401,233,1027930,0
394,231,1027936,0
392,231,1027955,0
390,229,1027958,0
402,233,1027966,0
391,229,1027968,0
402,234,1027968,0
390,230,1027975,0
391,230,1027998,0
400,233,1028004,0
403,234,1028007,0
403,233,1028009,0
401,234,1028030,0
395,234,1028059,0
390,231,1028059,0
391,231,1028077,0
402,233,1028078,0
400,234,1028081,0
392,230,1028096,0
401,233,1028097,0
393,232,1028121,0
389,230,1028125,0
392,232,1028140,0
391,232,1028193,0
391,229,1028217,0
402,232,1028232,0
402,233,1028239,0
403,233,1028247,0
400,233,1028248,0
393,234,1028253,1
399,234,1028269,0
392,231,1028277,0
393,231,1028282,0
399,233,1028327,0
392,229,1028338,0
