x,y,t,p
1008,26,904351,0
1009,26,904361,0
1010,25,904434,0
1004,24,904472,1
1004,26,904606,1
1005,25,904662,1
1005,26,904760,1
1005,24,904764,1
1003,24,904798,1
1004,25,904855,1
1005,25,904857,1
1005,23,904891,1
1006,24,904928,1
1010,24,905028,0
1011,25,905140,0
1008,22,905389,0
1011,24,905440,0
1009,22,905442,0
1006,25,905814,1
1008,22,905861,1
1008,26,906017,1
1007,25,906071,1
1008,24,906121,1
1013,25,906245,0
1014,24,906258,0
1008,25,906282,1
1014,25,906360,0
1007,26,906618,1
1008,25,906620,1
1009,24,906644,1
1009,25,906664,1
1008,26,906743,1
1013,28,907008,1
1013,28,907009,1
1009,25,907011,1
1010,24,907152,1
1014,25,907170,1
1012,25,907233,0
1014,27,907249,1
1014,26,907287,1
1010,25,907408,1
1009,26,907424,1
1006,26,907485,1
1018,24,907619,1
1019,24,907626,1
1015,24,907639,1
1018,25,907715,1
1019,24,907788,1
1018,24,907847,1
1019,23,907868,1
1019,25,907883,1
1020,24,907925,1
1019,24,907944,1
1018,23,907953,1
1011,24,907960,1
1020,23,907962,1
1018,25,907992,1
1017,24,908000,1
1018,24,908021,1
1019,23,908039,1
1017,25,908108,1
1020,23,908124,1
1018,25,908254,0
1019,24,908300,0
1019,25,908335,0
1018,24,908368,0
1014,26,908383,0
1017,25,908404,0
1020,23,908405,0
1019,24,908407,0
1011,25,908408,1
1018,25,908428,0
1020,24,908444,0
1017,24,908485,0
1019,23,908572,0
1018,24,908641,0
1014,26,909021,1
1014,26,909021,1
1012,25,909126,1
1018,25,909297,1
1014,25,909304,1
1018,24,909307,1
1013,25,909363,1
1014,24,909400,1
1019,24,909416,1
1016,25,909424,0
1019,25,909463,1
1014,25,909548,1
1019,23,909557,1
1014,24,909570,1
1014,24,909741,0
1020,24,909837,1
1016,24,909854,0
1015,24,909904,0
1020,23,910233,1
1018,25,910621,0
1022,24,910659,0
1018,23,910692,0
1014,25,910814,0
1019,23,911030,0
1018,26,911137,1
1018,24,911146,0
1019,26,911245,1
1023,23,911279,0
1019,24,911330,0
1019,27,911347,1
1020,26,911350,1
1018,26,911367,0
1020,27,911398,1
1019,25,911474,0
1019,26,911497,0
1024,23,911515,0
1020,26,911649,0
1023,28,911779,1
1021,25,911781,0
1020,24,911869,0
1020,27,911937,0
1019,24,912081,0
1021,24,912089,0
1024,23,912153,1
1023,26,912262,0
1022,25,912300,0
1022,24,912316,0
1028,24,912458,1
1028,24,912458,1
1027,24,912615,1
1029,23,912643,1
1028,23,912670,1
1024,25,912679,0
1027,23,912700,1
1026,24,912775,1
1027,24,912778,1
1028,23,912825,1
1016,24,912833,1
1027,24,912946,0
1026,24,913008,0
1028,24,913008,0
1028,23,913070,0
1027,23,913074,0
1027,24,913103,0
1021,24,913131,1
1029,23,913149,0
1020,23,913156,0
1026,25,913281,0
1022,24,913362,1
1021,25,913620,1
1023,23,913724,1
1027,25,913742,0
1028,23,913752,0
1022,25,913808,1
1023,24,914102,1
1024,23,914185,1
1028,23,914192,1
1023,24,914466,0
1025,24,914493,0
1024,23,914522,0
1030,24,914712,0
1026,24,914764,0
1026,20,914850,1
1028,24,915093,0
1031,24,915113,0
1026,20,915118,0
1028,25,915406,0
1029,25,915433,0
1029,24,915584,0
1032,24,915832,0
1026,24,916233,1
1030,24,916460,0
1032,25,916847,0
1034,23,916865,1
1034,22,916980,1
1031,23,917071,0
1028,24,917203,1
1037,23,917227,1
1038,23,917292,1
1035,23,917313,1
1035,22,917322,1
1038,22,917369,1
1036,23,917377,1
1037,23,917396,1
1037,22,917412,1
1035,23,917469,1
1030,24,917490,1
1029,25,917505,1
1039,22,917540,1
1037,23,917665,0
1036,23,917699,0
1036,23,917699,0
1035,23,917700,0
1038,23,917700,0
1035,24,917723,0
1037,22,917738,0
1029,24,917757,1
1036,24,917806,0
1039,22,917811,0
1038,22,917825,0
1038,22,917825,0
1031,23,917900,1
1037,23,918008,0
1037,24,918402,0
1014,26,918436,0
1038,23,918502,0
1032,24,918604,1
1031,24,918708,1
1033,23,918774,1
1032,24,918809,1
1032,23,918829,1
1033,22,918856,1
1033,23,918870,1
1032,22,918873,1
1032,22,918873,1
1031,23,918928,1
1033,23,919060,0
1032,24,919139,0
1038,22,919178,1
1032,23,919185,0
1033,22,919248,0
1032,22,919263,0
1034,22,919594,0
1039,22,919594,1
1034,23,919618,0
1001,24,919839,1
1040,23,920097,1
1040,22,920184,1
1035,22,920274,0
1041,23,920459,1
1035,24,920535,1
1037,25,920547,0
1038,24,920547,0
1038,25,920717,0
1037,25,920781,1
1042,21,920855,0
1038,22,920970,0
1042,22,920992,1
1036,24,920998,1
1037,23,921001,1
1041,22,921029,1
1037,24,921074,1
1038,24,921082,1
1038,24,921082,1
1042,21,921123,1
1038,25,921230,1
1042,23,921246,1
1043,22,921499,1
1042,22,921531,1
1039,22,921793,0
1040,22,922012,0
1043,23,922023,1
1044,22,922098,1
1047,22,922130,1
1045,22,922143,1
1045,22,922327,0
1047,22,922394,0
1042,22,922452,0
1041,22,922455,0
1040,23,922774,0
1042,22,922882,0
1041,23,923148,0
1046,23,923164,0
1041,23,923397,1
1045,19,923407,0
1041,24,923412,1
1042,23,923449,1
1045,23,923464,0
1040,23,923481,1
1042,22,923489,1
1041,23,923545,1
1041,23,923545,1
1041,22,923575,1
1042,22,923616,1
1041,23,923710,0
1042,23,923710,0
1042,22,923738,0
1042,22,923738,0
1041,24,923739,0
1044,22,923757,0
1041,22,923804,0
1040,23,923808,0
1043,23,923819,0
1044,23,923850,0
1042,22,923893,0
1042,22,923893,0
1041,23,923943,0
1033,23,923950,0
1048,23,923965,0
1046,22,923966,0
1047,23,923992,0
1045,22,924028,0
1043,22,924038,0
1049,23,924184,0
1047,21,924211,0
1046,21,924248,0
1047,22,924388,0
1049,22,924682,0
1044,23,924720,1
1047,18,924727,1
1048,18,924812,1
1048,17,924906,1
1050,22,924940,0
1049,17,924975,1
1048,22,924983,0
1050,23,925102,0
1050,17,925153,1
1049,17,925231,0
1048,18,925249,0
1051,22,925274,0
1045,22,925277,1
1047,24,925327,0
1048,17,925385,0
1049,23,925410,0
1048,24,925414,0
1048,25,925519,0
1051,23,925531,0
1051,21,925533,0
1050,21,925558,0
1052,20,925728,0
1052,22,925761,0
1052,21,925866,0
1047,18,925944,0
1016,25,925993,1
1047,22,926013,1
1052,20,926114,1
1046,22,926115,1
1050,17,926323,0
1052,23,926469,0
1055,21,926655,1
1054,21,926679,1
1055,20,926760,1
1047,23,926767,1
1053,23,926951,0
1049,23,927017,1
1053,22,927147,0
1055,21,927154,0
1048,23,927216,1
1055,20,927286,0
1050,21,927386,1
1054,23,927461,0
1055,22,927763,0
1054,17,927825,1
1050,23,928026,1
1050,22,928071,1
1049,23,928080,1
1051,21,928080,1
1051,23,928101,1
1051,22,928119,1
1052,23,928141,1
1056,22,928167,0
1049,22,928180,1
1052,21,928183,1
1050,23,928195,1
1052,22,928196,1
1056,21,928206,0
1057,21,928213,0
1054,17,928364,0
1054,22,928377,0
1057,22,928428,0
1050,23,928534,0
1058,21,928638,0
1054,21,928696,0
1053,18,928862,1
1053,19,928867,1
1054,18,928999,1
1057,20,929051,0
1054,17,929090,1
1055,22,929147,0
1055,21,929167,0
1058,22,929214,0
1059,21,929224,0
1058,20,929280,0
1056,20,929285,0
1059,22,929304,0
1057,19,929380,0
1053,19,929388,0
1053,18,929412,0
1056,21,929415,0
1054,17,929440,0
1054,18,929469,0
1055,23,929602,0
1058,17,929736,1
1056,20,929761,1
1057,19,929773,1
1059,17,929850,1
1059,16,929853,1
1059,18,929900,1
1059,20,929901,0
1057,23,929929,0
1060,17,929958,1
1060,18,930020,1
1054,22,930042,1
1061,17,930065,1
1059,16,930083,0
1061,18,930139,1
1055,22,930177,1
1055,22,930177,1
1060,22,930192,0
1060,19,930221,1
1062,17,930224,1
1014,27,930259,0
1062,18,930261,1
1060,21,930263,0
1060,17,930279,0
1061,19,930310,1
1058,17,930310,0
1056,21,930322,1
1053,23,930337,1
1061,17,930378,0
1059,18,930448,0
1062,17,930464,0
1060,18,930526,0
1061,21,930548,0
1060,19,930560,0
1059,23,930562,0
1055,23,930569,1
1059,17,930569,0
1055,22,930572,1
1055,22,930572,1
1061,18,930588,0
1061,18,930588,0
1061,22,930657,0
1061,19,930674,0
1062,18,930674,0
1061,20,930712,0
1046,21,930715,1
1062,20,930727,0
1062,21,930741,0
1056,21,930811,1
1057,20,930856,1
1060,23,930957,0
1062,22,931110,0
1065,20,931319,1
1065,19,931433,1
1064,20,931454,1
1058,20,931487,1
1066,19,931542,1
1057,23,931575,1
1059,20,931579,1
1063,21,931667,0
1060,20,931743,0
1063,20,931788,0
1064,20,931788,0
1066,19,931874,0
1064,21,931879,0
1065,20,931915,0
1065,19,931944,0
1063,22,931983,0
1063,21,932012,0
1062,21,932027,0
1058,22,932068,1
1056,22,932084,1
1064,20,932118,0
1065,21,932218,0
1064,22,932225,0
1064,21,932249,0
1065,21,932499,0
1059,22,932528,1
1065,20,932566,0
1065,22,932689,0
1060,21,932750,1
1066,21,932766,0
1060,20,932788,1
1060,23,932788,1
1059,23,932800,1
1061,22,932806,1
1060,22,932815,1
1059,21,932839,1
1066,20,932975,0
1062,21,933350,1
1066,22,933354,0
1062,18,933440,1
1061,20,933441,1
1061,19,933461,1
1067,21,933500,0
1066,21,933526,0
1062,18,933555,1
1061,18,933555,1
1062,20,933609,1
1061,21,933610,1
1063,18,933625,1
1063,17,933706,1
1062,21,933740,1
1067,22,933773,0
1062,18,933879,0
1062,18,933879,0
1063,20,933935,1
1061,18,933964,0
1061,18,933964,0
1068,21,933984,0
1063,21,933986,1
1061,19,934013,0
1063,17,934076,0
1063,18,934150,0
1064,20,934373,1
1063,23,934374,0
1067,17,934380,1
1068,22,934460,0
1068,16,934547,1
1064,21,934577,1
1068,18,934605,0
1068,19,934623,0
1067,19,934639,0
1063,21,934655,1
1067,21,934656,0
1069,21,934751,0
1068,16,934780,0
1069,20,934818,0
1069,18,934827,0
1069,19,934936,0
1063,22,934945,1
1068,18,934949,1
1064,21,935013,1
1070,21,935048,0
1069,18,935074,1
1065,20,935115,1
1065,21,935118,1
1069,22,935209,0
1065,21,935501,1
1066,21,935692,1
1064,22,935741,1
1068,20,935996,0
1074,19,936069,1
1070,22,936079,0
1071,21,936107,0
1067,21,936118,1
1065,22,936142,1
1073,19,936150,1
1066,22,936509,1
1074,19,936536,0
1073,19,936547,0
1073,18,936596,0
1070,21,936607,0
1067,21,936632,1
1072,21,936766,0
1072,20,936805,0
1073,20,936917,0
1073,21,936959,0
1068,21,937027,1
1072,16,937149,1
1069,20,937161,1
1072,17,937171,1
1074,20,937220,0
1069,21,937316,1
1070,22,937341,1
1070,21,937350,1
1073,18,937372,1
1069,22,937379,1
1068,22,937401,1
1067,22,937423,1
1068,20,937425,1
1074,21,937502,0
1072,16,937770,0
1075,20,937859,0
1075,21,938124,0
1071,17,938124,1
1072,16,938259,1
1073,21,938533,0
1071,17,938593,0
1072,16,938812,0
1072,17,939015,0
1076,21,939282,0
1076,20,939282,0
1072,21,939492,1
1077,21,939531,0
1073,20,939776,1
1073,21,939853,1
1077,22,939893,1
1077,22,939893,1
1077,20,940535,0
1082,19,940896,1
1083,18,940927,1
1074,21,940929,1
1081,19,940940,1
1082,18,940955,1
1077,22,941046,0
1081,20,941092,0
1081,19,941139,0
1080,20,941140,0
1082,19,941174,0
1083,18,941214,0
1082,18,941229,0
1081,18,941279,0
1080,21,941323,0
1077,22,941381,1
1082,17,941388,0
1082,20,941443,0
1077,20,941537,1
1080,18,941539,0
1077,21,941573,1
1076,21,941622,1
1076,20,941761,1
1077,20,941839,1
1078,21,941851,1
1076,21,941904,1
1077,21,941908,1
1078,20,941926,1
1083,19,941972,0
1077,20,941976,1
1083,20,941987,0
1075,21,942021,1
1045,19,942067,1
1078,21,942079,0
1077,21,942107,0
1079,21,942107,0
1077,20,942172,0
1078,20,942182,0
1081,20,942223,0
1082,20,942265,0
1084,19,942414,0
1083,19,942430,0
1083,20,942479,0
1084,19,942794,0
1084,20,942826,0
1082,19,942843,0
1084,18,942870,0
1085,19,943012,0
1085,18,943020,0
1083,18,943143,0
1085,20,943390,0
1086,19,943540,0
1083,20,943552,0
1084,20,943623,0
1081,20,943630,1
1085,19,943812,0
1086,19,943864,0
1086,20,943871,0
1087,19,943926,0
1080,20,943937,1
1086,18,943944,0
1086,17,943954,0
1085,20,943970,0
1079,21,944024,1
1083,21,944025,0
1082,19,944047,1
1085,18,944056,0
1087,18,944079,0
1084,21,944173,0
1087,17,944189,0
1084,22,944227,0
1082,20,944236,1
1085,21,944289,0
1083,20,944400,1
1083,19,944558,1
1087,20,944560,0
1083,18,944563,1
1087,19,944578,0
1086,20,944579,0
1084,21,944602,1
1086,21,944646,0
1088,18,944770,0
1083,20,944840,1
1088,19,944928,0
1084,18,944961,1
1084,20,944984,1
1084,19,945043,1
1082,20,945075,1
1076,21,945168,0
1085,18,945234,1
1089,18,945240,0
1083,19,945269,1
1085,19,945379,1
1084,20,945401,1
1085,20,945461,1
1084,19,945498,1
1090,18,945507,1
1089,18,945511,1
1091,17,945546,1
1086,20,945570,1
1089,19,945664,0
1090,18,945673,0
1090,18,945673,0
1085,19,945723,1
1089,18,945782,0
1091,17,945822,0
1090,18,945825,0
1090,18,945825,0
1090,19,945878,0
1091,18,945970,0
1089,20,946035,0
1086,18,946044,1
1086,17,946101,1
1090,17,946109,0
1086,19,946216,1
1091,19,946274,0
1091,18,946339,0
1087,19,946481,1
1085,21,946499,1
1085,20,946521,1
1086,20,946522,1
1086,21,946531,1
1087,20,946540,1
1086,19,946637,1
1083,21,946638,1
1084,20,946645,1
1092,18,946746,0
1092,17,946931,0
1087,19,946944,1
1092,19,947221,0
1093,18,947391,0
1087,17,947406,1
1093,19,947502,0
1088,19,947795,1
1094,18,947959,0
1089,18,948148,1
1089,19,948161,1
1093,19,948267,0
1094,19,948355,0
1090,19,948550,1
1095,18,948582,0
1090,18,948616,1
1095,17,948653,0
1094,18,948715,0
1091,18,948933,1
1096,17,948984,0
1096,18,949072,0
1094,19,949111,0
1095,19,949150,0
1091,19,949164,1
1095,18,949174,0
1096,18,949424,0
1096,19,949449,0
1097,18,949485,0
1097,17,949561,0
1092,17,949822,1
1099,16,949918,1
1090,17,949970,1
1092,18,949972,1
1100,15,949978,1
1097,18,950195,0
1093,18,950238,1
1098,17,950291,0
1098,18,950295,0
1097,19,950346,0
1099,16,950397,0
1093,19,950435,1
1096,18,950460,0
1100,15,950495,0
1094,18,950530,1
1099,17,950567,0
1098,15,950605,0
1099,18,950658,0
1094,19,950829,1
1092,19,950929,1
1094,18,950962,1
1094,19,950980,1
1095,19,951001,1
1095,19,951001,1
1093,19,951033,1
1095,18,951388,1
1096,18,951495,1
1098,19,951579,0
1100,18,951771,0
1096,18,951850,1
1099,18,952024,0
1101,18,952129,0
1097,18,952169,1
1096,17,952207,1
1100,19,952361,0
1098,15,952388,1
1097,17,952435,1
1102,17,952549,0
1101,16,952606,0
1100,17,952618,0
1101,17,952622,0
1102,16,952647,0
1095,18,952775,1
1102,13,952792,1
1098,17,952829,1
1102,18,952831,0
1103,17,952854,0
1102,15,952927,0
1103,16,952998,0
1101,18,953021,0
1103,15,953082,0
1100,18,953121,0
1099,18,953146,1
1103,17,953347,0
1103,18,953356,0
1098,18,953372,1
1104,17,953433,0
1102,15,953506,1
1104,16,953523,0
1099,18,953552,1
1100,18,953557,1
1104,18,953574,0
1098,19,953911,1
1101,18,954068,1
1097,19,954290,1
1107,15,954368,1
1106,16,954428,1
1107,16,954449,1
1105,16,954451,1
1106,15,954518,1
1107,15,954563,1
1101,18,954674,1
1100,18,954714,1
1107,15,954759,0
1106,16,954775,0
1105,16,954825,0
1107,16,954829,0
1106,15,955001,0
1103,17,955258,1
1080,21,955304,1
1102,18,955345,1
1102,17,955393,1
1103,18,955400,1
1100,19,955432,1
1102,18,955455,1
1102,18,955455,1
1101,17,955467,1
1101,18,955474,1
1103,17,955704,1
1102,18,955770,0
1104,18,955930,1
1104,17,956045,1
1103,16,956144,1
1103,15,956291,1
1104,13,956353,1
1099,17,956678,1
1107,14,957069,0
1108,14,957112,0
1107,15,957136,0
1109,14,957202,0
1105,18,957295,1
1110,13,957309,0
1110,14,957400,0
1108,14,957405,1
1104,13,957554,0
1110,13,957656,1
1110,14,957675,1
1109,17,957965,0
1108,17,957998,0
1110,17,958035,0
1109,18,958037,0
1108,19,958074,0
1108,18,958084,0
1109,19,958112,0
1110,18,958203,0
1111,17,958277,0
1104,16,958377,1
1110,19,958445,0
1111,18,958589,0
1112,16,958614,0
1115,15,958634,1
1115,15,958634,1
1114,15,958658,1
1115,14,958661,1
1116,14,958754,1
1108,18,958777,1
1115,14,958852,1
1114,14,958852,1
1114,14,958853,1
1114,15,958877,1
1113,15,958954,1
1115,14,958995,1
1112,17,958995,0
1115,13,959024,1
1116,13,959106,1
1109,18,959111,1
1108,17,959116,1
1113,16,959223,0
1115,14,959231,0
1114,15,959237,0
1113,15,959249,0
1111,16,959269,0
1115,15,959296,0
1115,14,959451,0
1111,17,959481,0
1114,14,959508,0
1116,14,959559,0
1109,18,959572,0
1110,18,959594,0
1115,13,959640,0
1116,13,959660,0
1110,18,959826,1
1112,13,959862,0
1111,17,959868,1
1109,18,959869,1
1109,17,959878,1
1110,17,959907,1
1108,18,959959,1
1108,17,959970,1
1109,17,959998,1
1110,18,960000,1
1110,16,960026,1
1108,19,960060,1
1109,16,960070,1
1111,16,960164,1
1109,17,960294,0
1108,17,960374,0
1109,16,960401,0
1110,16,960413,0
1112,13,960536,1
1115,14,960735,1
1107,15,960799,1
1111,17,960825,1
1116,14,961015,1
1115,16,961384,0
1115,17,961693,0
1116,16,961947,0
1118,16,962130,0
1117,16,962151,0
1118,15,962252,0
1119,15,962313,0
1119,14,962367,0
1116,18,962399,1
1117,18,962416,1
1120,14,962583,0
1117,18,962791,0
1115,14,962848,0
1117,15,963095,0
1116,18,963116,0
1123,13,963302,1
1122,13,963374,1
1122,14,963382,1
1124,13,963417,1
1124,12,963426,1
1121,14,963432,1
1121,14,963432,1
1123,12,963443,1
1123,13,963480,1
1122,13,963496,1
1121,13,963515,1
1120,14,963534,1
1122,12,963551,1
1124,12,963583,1
1123,12,963596,1
1123,13,963752,0
1121,14,963792,0
1122,14,963794,0
1122,13,963834,0
1124,12,963851,0
1123,12,963947,0
1120,14,963971,0
1117,18,964007,1
1122,13,964115,0
1121,13,964152,0
1123,13,964271,0
1117,18,964343,0
1116,16,964370,1
1118,16,964374,1
1115,16,964384,1
1117,15,964390,1
1117,16,964401,1
1122,12,964421,0
1116,16,964486,1
1117,16,964493,1
1115,17,964510,1
1117,15,964602,1
1077,21,964654,0
1117,16,964696,0
1122,15,964723,0
1124,13,964757,0
1118,16,964802,0
1116,16,964811,0
1117,15,964861,0
1123,14,964873,0
1121,15,965003,0
1123,12,965113,0
1123,15,965357,0
1123,15,965358,0
1124,14,965469,0
1124,15,965665,0
1123,12,965814,1
1122,15,965919,0
1125,14,965958,0
1125,15,966160,0
1124,15,966207,0
1126,14,966363,0
1126,10,966480,1
1123,15,966556,0
1123,15,966557,0
1122,16,966574,0
1123,16,966610,0
1126,12,966631,1
1119,14,966643,1
1127,11,966686,1
1126,10,966750,0
1123,12,966784,0
1122,15,966797,1
1123,17,966874,0
1124,16,966889,0
1124,17,966899,0
1123,15,966933,1
1127,11,966977,0
1122,18,966988,0
1122,16,967039,1
1125,15,967097,0
1125,16,967131,0
1123,15,967311,1
1125,14,967320,0
1123,16,967363,1
1126,16,967376,0
1123,17,967385,1
1126,15,967527,0
1124,15,967630,1
1130,12,967631,1
1129,13,967646,1
1130,13,967649,1
1125,15,967663,1
1131,12,967688,1
1123,14,967702,1
1128,13,967774,1
1129,12,967805,1
1127,13,967841,1
1130,12,967853,1
1129,13,967932,1
1130,13,967958,1
1131,11,967966,1
1128,12,967970,1
1129,12,967977,1
1128,13,967980,1
1130,11,967990,1
1130,12,967994,1
1131,12,967995,1
1125,16,968006,1
1128,14,968008,1
1127,14,968053,1
1129,13,968074,1
1127,13,968086,1
1129,11,968087,1
1128,13,968105,1
1130,11,968110,1
1129,12,968113,1
1125,14,968113,1
1130,12,968117,1
1124,14,968119,1
1126,15,968133,1
1131,11,968156,1
1126,12,968235,0
1124,15,968301,1
1129,13,968307,0
1129,13,968307,0
1130,13,968312,0
1123,15,968314,1
1130,12,968317,0
1131,12,968317,0
1130,12,968318,0
1131,12,968318,0
1129,12,968336,0
1128,13,968349,0
1131,11,968388,0
1125,14,968483,1
1126,14,968536,1
1130,12,968560,0
1129,12,968587,0
1130,11,968662,0
1131,11,968668,0
1125,16,968801,0
1127,13,968945,0
1126,14,969002,1
1126,14,969002,1
1125,16,969008,1
1125,15,969037,1
1126,16,969084,1
1124,16,969091,1
1122,15,969116,1
1119,15,969187,1
1130,12,969452,1
1125,13,969540,1
1128,12,969583,0
1131,13,969648,0
1126,12,969736,1
1127,11,969804,1
1127,11,969805,1
1126,11,969966,1
1130,14,970177,0
1132,13,970186,0
1132,12,970227,0
1126,11,970307,0
1128,13,970415,0
1131,14,970439,0
1129,11,970492,0
1129,12,970732,0
1133,12,970795,0
1133,13,970803,0
1132,14,970811,0
1127,14,970931,0
1131,13,970941,0
1128,14,971008,0
1129,13,971177,0
1130,12,971204,0
1132,13,971223,0
1134,12,971256,0
1133,13,971291,0
1131,15,971373,0
1130,16,971375,0
1131,16,971444,0
1129,17,971445,0
1134,13,971482,0
1130,17,971491,0
1131,12,971537,0
1133,14,971724,0
1130,16,971799,1
1135,12,971947,0
1126,12,972017,0
1131,13,972036,1
1127,11,972082,0
1129,17,972116,1
1132,13,972240,1
1131,13,972516,1
1131,12,972545,1
1137,11,972628,1
1130,14,972648,1
1132,12,972685,1
1132,13,972688,1
1138,10,972753,1
1135,13,972934,0
1136,12,972960,0
1134,14,972972,0
1138,10,972982,0
1137,11,972999,0
1131,14,973081,1
1136,13,973160,0
1137,12,973179,0
1136,11,973191,0
1133,13,973236,1
1137,13,973382,0
1137,12,973514,0
1131,15,973518,1
1133,14,973591,1
1132,14,973610,1
1136,12,973613,0
1132,13,973670,1
1132,13,973670,1
1133,13,973694,1
1138,12,973721,0
1138,11,973851,0
1134,13,974054,1
1115,17,974062,0
1137,12,974070,0
1138,12,974177,0
1137,13,974224,0
1133,12,974243,1
1134,12,974358,1
1139,11,974370,0
1139,12,974479,0
1138,13,974502,0
1134,9,974608,1
1134,9,974802,0
1139,12,975082,0
1140,11,975121,0
1136,12,975144,1
1140,12,975323,0
1141,11,975635,0
1135,12,975659,1
1136,12,975729,1
1137,12,975739,1
1135,13,975800,1
1139,13,975899,0
1142,8,975904,0
1137,13,975918,1
1141,12,975933,0
1141,10,976087,0
1137,12,976098,1
1142,11,976109,0
1142,10,976221,0
1140,12,976351,0
1138,12,976379,1
1138,12,976379,1
1140,13,976381,0
1138,11,976547,1
1136,11,976610,1
1140,15,976629,0
1143,11,976710,0
1143,10,976741,0
1141,11,976759,0
1138,12,976770,1
1138,12,976770,1
1142,11,976907,0
1144,10,976992,0
1139,12,977016,1
1142,12,977107,0
1141,14,977258,0
1140,14,977381,0
1144,10,977407,1
1140,12,977489,1
1141,12,977515,0
1139,15,977552,0
1144,11,977572,0
1144,10,977605,0
1143,11,977623,0
1144,9,977644,0
1144,8,977665,0
1143,10,977674,0
1136,13,977713,1
1143,9,977744,0
1143,12,977822,0
1144,7,977911,0
1140,14,977962,1
1144,10,978077,0
1140,13,978088,1
1141,14,978100,1
1141,12,978113,1
1145,10,978187,0
1145,11,978201,0
1138,13,978331,1
1140,12,978535,1
1139,12,978571,1
1141,11,978580,1
1141,10,978845,1
1146,10,978864,0
1142,11,978978,1
1143,10,979225,1
1145,9,979477,0
1147,10,979503,0
1143,11,979687,1
1146,9,979731,0
1146,11,979789,0
1144,10,979841,1
1146,8,979862,0
1143,10,979867,1
1142,11,979984,1
1147,11,980101,0
1148,10,980161,0
1143,9,980226,1
1144,9,980369,1
1144,11,980453,1
1148,9,980594,0
1149,9,981016,0
1148,11,981063,0
1149,10,981094,0
1148,10,981298,0
1150,10,981777,0
1151,8,981878,1
1149,11,981986,0
1150,9,982199,0
1151,8,982217,0
1151,9,982239,0
1151,7,982433,0
1150,7,982477,0
1151,10,982488,0
1150,8,982571,0
1148,11,982764,1
1148,10,982781,1
1147,11,982810,1
1152,9,982877,0
1152,10,983214,0
1153,9,983581,0
1151,10,983595,0
1153,10,983945,0
1152,9,984109,0
1152,10,984351,0
1154,9,984423,0
1152,6,984430,0
1150,9,984532,1
1149,10,984573,1
1154,8,984629,0
1153,8,984643,0
1151,7,984666,1
1151,11,984707,0
1153,9,984819,0
1149,11,984848,1
1155,8,984882,0
1154,10,984899,0
1151,10,984941,1
1155,9,985123,0
1150,10,985312,1
1152,10,985409,1
1152,9,985452,1
1128,13,985593,0
1156,9,985779,0
1156,8,985830,0
1153,9,985873,1
1153,9,985873,1
1153,8,985960,1
1142,8,986066,1
1155,10,986230,0
1153,9,986241,1
1153,9,986241,1
1157,8,986513,0
1156,9,986530,0
1154,8,986687,1
1157,7,986793,0
1157,5,986810,0
1157,9,986842,0
1156,7,986916,0
1157,8,986977,0
1156,6,987105,0
1156,9,987111,0
1158,8,987126,0
1158,7,987211,0
1158,9,987224,0
1155,10,987288,1
1154,10,987332,1
1157,5,987558,1
1157,9,987582,0
1158,8,987585,0
1157,8,987651,0
1159,9,987690,0
1159,8,987785,0
1159,7,987820,0
1158,9,987949,0
1158,8,987996,0
1159,8,988162,0
1160,8,988194,0
1158,7,988232,0
1160,7,988241,0
1159,7,988432,0
1152,10,988613,1
1159,8,988630,0
1158,6,988705,0
1160,7,988748,0
1157,8,988765,1
1156,9,988822,1
1160,6,988832,0
1154,9,988841,1
1160,8,988880,0
1159,6,988902,0
1161,7,988912,0
1158,9,988966,0
1157,8,989018,1
1158,5,989074,0
1160,7,989165,0
1157,8,989308,1
1161,7,989385,0
1158,7,989443,1
1160,4,989448,0
1157,9,989479,1
1158,8,989552,1
1161,4,989569,0
1161,6,989590,0
1160,8,989620,0
1161,8,989666,0
1159,6,989733,1
1160,9,989825,0
1158,9,989868,1
1158,8,989870,1
1157,8,990012,1
1159,8,990044,1
1159,8,990044,1
1159,7,990047,1
1157,9,990090,1
1162,6,990158,0
1159,8,990244,1
1162,7,990308,0
1162,8,990396,0
1158,8,990432,1
1159,8,990474,1
1158,9,990603,1
1156,9,990616,1
1160,8,990630,1
1159,7,990708,1
1160,7,990716,1
1161,8,990716,0
1163,4,990794,1
1163,4,990794,1
1146,9,990802,1
1159,8,990809,1
1163,7,990965,0
1160,7,991121,1
1160,8,991146,1
1163,6,991331,0
1161,6,991420,1
1162,8,991499,0
