x,y,t,p
1086,242,901896,0
1086,242,901896,0
1092,234,901896,0
1088,243,901902,1
1090,242,901903,1
1088,241,901905,0
1088,240,901914,0
1091,241,901928,1
1089,243,901935,1
1089,242,901940,1
1087,241,901953,0
1092,236,901955,0
1091,233,901958,0
1086,244,901959,1
1096,234,901962,1
1094,239,901966,1
1087,244,901968,1
1094,234,901971,0
1091,242,901974,1
1089,244,901980,1
1095,235,901983,1
1096,235,901991,1
1088,244,901994,1
1088,243,902004,1
1087,242,902014,0
1088,241,902017,0
1092,237,902018,0
1089,240,902036,0
1090,240,902037,0
1089,243,902049,1
1095,241,902053,0
1094,238,902055,1
1087,238,902056,0
1089,239,902056,0
1095,237,902060,1
1087,244,902064,1
1086,244,902070,1
1093,239,902080,1
1087,243,902083,1
1090,242,902085,1
1091,243,902087,1
1090,243,902095,1
1089,242,902106,1
1088,243,902114,1
1089,241,902116,0
1089,244,902121,1
1087,240,902122,0
1096,236,902125,1
1088,244,902125,1
1089,243,902150,1
1087,244,902152,1
1087,242,902165,0
1088,241,902168,0
1094,235,902184,0
1093,237,902185,0
1090,244,902187,1
1085,243,902189,0
1086,242,902189,0
1088,242,902204,0
1086,243,902208,0
1088,245,902209,1
1086,245,902215,1
1088,244,902218,1
1089,244,902220,1
1097,235,902228,1
1087,243,902228,0
1090,241,902228,0
1091,242,902232,1
1087,245,902243,1
1087,241,902252,0
1090,242,902255,1
1093,236,902255,0
1089,245,902257,1
1089,245,902257,1
1090,243,902259,1
1089,241,902260,0
1089,243,902274,1
1095,235,902308,0
1088,245,902318,1
1089,244,902326,1
1091,243,902326,1
1092,243,902327,1
1096,236,902330,1
1097,236,902339,1
1087,243,902341,0
1088,236,902341,0
1092,241,902347,1
1087,245,902353,1
1088,242,902371,0
1086,240,902376,0
1095,237,902390,1
1086,244,902391,0
1089,242,902394,0
1090,244,902411,1
1088,243,902419,0
1091,244,902421,1
1094,238,902421,1
1086,241,902426,0
1090,241,902429,0
1087,244,902435,0
1088,245,902441,1
1088,239,902443,0
1088,237,902445,0
1089,241,902447,0
1089,245,902449,1
1096,237,902463,1
1095,238,902475,1
1090,245,902479,1
1091,242,902483,1
1087,243,902501,0
1088,243,902537,0
1094,236,902538,0
1089,243,902545,0
1096,235,902550,0
1089,242,902559,0
1088,244,902566,0
1087,244,902568,0
1094,239,902595,1
1096,236,902606,0
1088,242,902615,0
1090,242,902653,0
1087,245,902656,0
1090,241,902662,0
1089,243,902676,0
1088,238,902681,0
1088,244,902692,0
1089,242,902702,0
1091,241,902705,0
1089,244,902706,0
1088,245,902734,0
1088,245,902734,0
1091,243,902743,1
1088,243,902748,0
1089,240,902753,0
1096,240,902753,0
1086,245,902759,0
1094,237,902776,0
1097,236,902779,0
1090,242,902779,0
1095,236,902785,0
1090,240,902835,0
1089,243,902858,0
1089,242,902890,0
1095,237,902894,0
1091,242,902900,0
1090,242,902915,0
1089,244,902922,0
1088,244,902935,0
1091,241,902949,0
1087,245,902966,0
1088,245,902966,0
1088,245,902966,0
1089,245,902995,0
1090,243,902996,0
1091,240,903002,0
1089,243,903046,0
1088,240,903084,0
1090,244,903092,0
1091,243,903100,0
1096,241,903122,0
1094,238,903124,0
1096,237,903176,0
1091,242,903193,0
1090,242,903195,0
1088,237,903230,0
1089,239,903271,0
1093,240,903321,1
1096,242,903357,0
1090,243,903365,0
1093,235,903399,0
1089,237,903458,0
1090,241,903459,0
1095,238,903486,0
1089,238,903526,0
1091,245,903616,1
1088,238,903646,0
1090,243,903652,1
1091,241,903674,0
1090,244,903702,1
1091,243,903709,1
1092,243,903727,1
1090,243,903787,1
1090,239,903807,0
1092,241,903923,0
1087,238,903941,0
1088,239,903942,0
1090,236,904025,0
1095,242,904036,0
1089,236,904149,0
1089,243,904190,1
1090,240,904270,0
1089,244,904287,1
1089,238,904326,0
1097,235,904331,0
1097,241,904374,0
1097,240,904378,0
1091,243,904386,0
1089,237,904394,0
1090,242,904414,1
1089,239,904420,0
1087,236,904492,0
1090,244,904515,0
1097,242,904518,0
1091,245,904519,0
1090,237,904532,0
1088,241,904535,0
1091,240,904583,0
1089,242,904589,1
1085,236,904602,0
1091,239,904661,0
1090,238,904678,0
1090,245,904684,0
1088,242,904698,1
1089,244,904727,0
1092,243,904730,0
1090,243,904733,0
1090,241,904739,1
1089,242,904767,1
1088,241,904864,1
1091,243,904868,0
1091,244,904897,0
1089,241,904899,1
1096,242,904933,0
1091,241,904976,1
1093,239,904978,1
1089,242,905057,0
1094,238,905098,1
1088,242,905105,0
1089,243,905147,0
1090,244,905157,0
1090,243,905159,0
1089,238,905202,0
1092,242,905279,0
1090,237,905302,0
1090,242,905303,0
1091,242,905323,0
1089,242,905421,0
1088,238,905478,0
1091,243,905491,0
1089,245,905511,0
1089,241,905551,0
1090,238,905568,0
1078,238,905665,0
1091,241,905681,0
1091,237,905717,0
1091,236,905801,0
1090,239,905803,0
1088,241,905804,0
1090,241,905808,0
1094,239,905818,1
1091,238,905852,0
1094,237,905857,1
1087,239,905888,0
1095,239,905888,1
1094,240,905959,1
1091,242,906011,0
1095,238,906099,1
1090,237,906168,0
1090,242,906201,0
1097,243,906255,0
1097,242,906269,0
1090,240,906306,1
1089,240,906321,1
1088,240,906337,1
1089,239,906399,1
1090,241,906448,1
1090,239,906470,1
1088,241,906477,1
1089,240,906483,1
1090,240,906498,1
1090,238,906500,0
1089,241,906516,1
1091,240,906521,1
1088,240,906559,1
1090,241,906561,1
1091,241,906573,1
1088,241,906576,1
1091,237,906582,0
1087,241,906590,1
1090,242,906601,1
1089,241,906603,1
1091,242,906606,1
1088,235,906644,0
1090,241,906647,1
1089,240,906648,1
1090,240,906653,1
1088,241,906661,1
1091,240,906669,1
1089,242,906674,1
1091,241,906679,1
1089,241,906683,1
1089,239,906684,0
1090,242,906720,1
1091,242,906721,1
1093,241,906724,1
1092,241,906730,1
1090,241,906742,1
1088,242,906743,1
1080,238,906747,0
1088,240,906753,0
1088,240,906753,0
1094,236,906754,1
1092,242,906767,1
1089,241,906769,1
1090,239,906773,0
1089,242,906774,1
1093,235,906780,1
1089,240,906781,0
1094,241,906784,1
1091,241,906784,1
1090,242,906809,1
1091,238,906815,0
1091,242,906826,1
1089,242,906863,1
1091,243,906864,1
1088,241,906889,0
1089,240,906895,0
1090,243,906897,1
1088,242,906903,1
1091,239,906904,0
1090,240,906905,0
1090,240,906905,0
1090,242,906907,1
1095,240,906922,1
1092,242,906925,1
1093,242,906929,1
1091,242,906936,1
1089,243,906940,1
1087,241,906963,0
1089,242,906965,1
1091,240,906968,0
1088,241,906980,0
1089,238,906994,0
1089,241,906997,0
1090,241,907000,0
1088,240,907003,0
1088,243,907027,1
1088,243,907028,1
1090,243,907032,1
1089,243,907035,1
1090,240,907039,0
1092,240,907058,0
1091,242,907071,1
1091,243,907080,1
1089,241,907082,0
1092,242,907089,1
1088,242,907094,0
1090,241,907099,0
1091,241,907100,0
1092,243,907101,1
1091,240,907109,0
1094,242,907124,1
1089,243,907126,1
1090,243,907132,1
1088,243,907147,1
1089,242,907169,0
1089,242,907169,0
1089,244,907170,1
1089,244,907171,1
1093,242,907187,1
1091,241,907189,0
1095,239,907190,1
1091,243,907197,1
1090,244,907200,1
1092,241,907203,0
1091,244,907218,1
1090,238,907228,0
1090,241,907228,0
1093,243,907232,1
1090,243,907242,1
1088,244,907245,1
1092,243,907248,1
1089,242,907248,0
1089,244,907257,1
1090,242,907264,0
1089,241,907266,0
1088,242,907294,0
1091,241,907312,0
1090,244,907313,1
1091,243,907314,1
1088,243,907325,0
1093,241,907334,0
1089,244,907339,1
1091,244,907341,1
1091,242,907351,0
1090,242,907353,0
1089,239,907375,0
1091,237,907377,0
1092,243,907378,1
1090,239,907396,0
1089,242,907407,0
1090,244,907409,1
1092,244,907412,1
1089,243,907414,0
1089,245,907419,1
1091,244,907437,1
1091,245,907446,1
1090,245,907446,1
1089,240,907446,0
1091,238,907454,0
1091,242,907458,0
1092,241,907459,0
1093,243,907460,1
1090,242,907480,0
1090,243,907500,0
1090,243,907500,0
1092,242,907510,0
1091,239,907512,0
1089,245,907513,1
1097,240,907522,1
1089,243,907534,0
1093,244,907539,1
1090,245,907549,1
1092,240,907554,0
1091,244,907556,1
1088,244,907570,0
1098,242,907588,0
1089,244,907597,0
1092,245,907606,1
1091,245,907608,1
1092,244,907620,1
1091,242,907621,0
1098,243,907624,0
1091,243,907640,0
1090,243,907646,0
1092,242,907657,0
1093,242,907663,0
1091,235,907675,0
1093,241,907713,0
1090,246,907715,1
1090,244,907719,0
1092,238,907741,0
1091,243,907753,0
1091,241,907772,0
1093,245,907801,1
1091,244,907802,0
1089,244,907810,0
1092,245,907818,1
1089,245,907820,0
1091,246,907823,1
1091,246,907823,1
1090,244,907854,0
1090,242,907857,0
1093,244,907867,1
1092,243,907871,0
1096,239,907881,1
1090,245,907896,0
1094,243,907910,1
1092,246,907920,1
1092,239,907926,0
1091,243,907934,0
1092,242,907937,0
1090,241,907944,0
1091,244,907946,0
1090,243,907956,0
1094,244,907982,1
1091,245,907994,0
1093,242,908029,0
1092,243,908058,0
1092,237,908071,0
1092,244,908090,0
1091,244,908122,0
1091,238,908144,0
1092,245,908192,0
1096,242,908196,1
1096,240,908200,1
1093,235,908233,0
1091,242,908273,0
1097,242,908275,1
1097,242,908275,1
1093,243,908280,0
1091,239,908305,0
1094,242,908325,0
1093,244,908337,0
1095,241,908337,1
1087,237,908401,0
1092,244,908404,0
1091,240,908459,0
1091,245,908468,0
1091,246,908509,0
1093,240,908524,0
1091,238,908582,0
1095,240,908585,1
1092,238,908666,0
1094,243,908703,0
1092,239,908751,0
1093,239,908801,0
1092,240,908938,0
1090,245,908959,0
1098,242,909157,1
1096,241,909175,1
1090,244,909274,0
1094,245,909333,1
1091,239,909347,0
1093,237,909476,0
1092,238,909476,0
1092,239,909514,0
1093,238,909912,0
1093,239,909947,0
1097,243,910040,1
1097,240,910169,1
1097,242,910219,1
1093,240,910278,0
1090,246,910284,0
1092,238,910435,0
1094,245,910446,0
1092,239,910458,0
1094,237,910458,0
1092,242,910512,1
1098,243,910524,1
1093,242,910563,1
1091,242,910628,1
1094,244,910652,0
1093,238,910664,0
1097,241,910691,1
1093,244,910802,0
1096,238,910813,1
1097,239,910852,1
1094,241,911027,0
1092,242,911060,0
1093,242,911092,0
1091,242,911265,0
1093,239,911316,0
1092,241,911396,0
1096,241,911459,1
1096,242,911641,1
1098,240,911646,1
1092,241,911709,1
1091,240,911729,1
1094,238,911731,0
1092,240,911749,1
1098,242,911751,1
1093,240,911762,1
1091,241,911766,1
1095,242,911768,1
1094,241,911777,1
1093,241,911788,1
1096,240,911802,1
1090,241,911814,1
1092,241,911829,1
1091,241,911866,1
1093,242,911873,1
1092,240,911894,1
1091,242,911912,1
1092,242,911930,1
1097,242,911935,1
1094,242,911935,1
1094,242,911935,1
1093,241,911963,1
1092,241,911965,1
1094,241,911971,1
1091,241,911997,1
1093,242,912010,1
1091,242,912033,1
1092,242,912051,1
1090,242,912078,1
1094,242,912084,1
1093,238,912086,0
1099,243,912088,1
1095,241,912116,1
1092,240,912126,0
1093,242,912142,1
1091,242,912149,1
1092,242,912183,1
1091,240,912197,0
1094,239,912198,0
1091,241,912231,0
1091,241,912231,0
1095,242,912245,1
1092,240,912263,0
1093,240,912284,0
1092,241,912285,0
1097,241,912290,1
1090,241,912325,0
1093,241,912339,0
1091,241,912346,0
1093,239,912378,0
1092,243,912406,1
1091,243,912425,1
1092,241,912440,0
1091,242,912456,0
1094,243,912458,1
1093,243,912460,1
1092,242,912507,0
1090,242,912509,0
1099,242,912526,1
1092,243,912539,1
1094,241,912539,0
1093,245,912540,0
1093,242,912561,0
1095,243,912583,1
1093,241,912585,0
1091,242,912600,0
1092,242,912655,0
1093,244,912665,1
1097,240,912743,1
1092,244,912746,1
1091,244,912767,1
1094,238,912772,0
1094,244,912819,1
1093,244,912821,1
1092,243,912839,0
1091,243,912843,0
1094,242,912891,0
1093,242,912898,0
1093,245,912901,1
1095,244,913020,1
1092,245,913041,1
1093,245,913044,1
1093,245,913044,1
1094,245,913046,1
1091,244,913052,0
1093,243,913054,0
1094,244,913117,1
1100,243,913146,1
1092,243,913152,0
1093,244,913163,0
1092,244,913179,0
1098,241,913211,1
1093,246,913258,1
1095,242,913266,0
1095,245,913268,1
1094,243,913284,0
1092,245,913317,0
1093,244,913339,0
1094,246,913340,1
1094,244,913351,0
1094,239,913418,0
1093,245,913422,0
1095,238,913430,0
1095,244,913568,0
1098,240,913661,1
1094,236,913702,0
1093,246,913786,0
1096,245,913795,1
1099,241,913835,1
1094,245,913876,0
1095,243,914006,0
1095,245,914013,0
1094,246,914078,0
1095,239,914159,0
1099,240,914319,1
1100,244,914421,1
1099,242,914611,1
1101,243,914909,1
1094,244,915221,0
1096,238,915229,0
1101,244,915427,1
1100,241,915457,1
1100,242,915547,1
1099,241,915737,1
1087,244,915773,0
1102,243,915802,1
1096,245,916069,0
1096,239,916234,0
1097,242,916277,0
1097,240,916433,0
1102,244,916468,1
1096,242,916473,0
1101,242,916561,1
1096,240,916591,0
1097,241,916603,0
1094,242,916678,0
1102,242,916800,1
1100,243,916828,1
1100,240,916931,1
1094,240,917136,0
1094,242,917291,1
1097,242,917331,1
1096,242,917342,1
1099,242,917380,1
1098,242,917382,1
1100,241,917406,1
1098,243,917439,1
1099,243,917474,1
1094,242,917604,1
1095,242,917622,1
1097,243,917664,1
1095,243,917707,1
1103,243,917737,1
1094,244,918128,1
1095,242,918130,0
1098,242,918162,0
1101,241,918305,1
1095,245,918395,1
1094,245,918422,1
1096,245,918431,1
1097,239,918436,0
1099,244,918457,1
1097,245,918524,1
1094,244,918526,0
1101,243,918556,1
1098,241,918570,0
1098,245,918572,1
1096,246,918640,1
1095,246,918642,1
1097,246,918706,1
1099,245,918712,1
1095,245,918773,0
1094,245,918792,0
1098,240,918841,0
1099,243,918930,0
1099,242,918944,0
1102,241,919034,1
1097,245,919035,0
1103,242,919049,1
1095,246,919090,0
1096,245,919107,0
1096,246,919112,0
1102,243,919130,1
1100,245,919130,1
1098,247,919206,1
1099,246,919259,1
1098,245,919419,0
1097,246,919471,0
1101,242,919540,1
1098,243,919563,0
1101,244,919615,1
1102,244,919675,1
1102,242,919721,1
1099,244,919857,0
1104,245,919960,0
1099,241,920114,0
1099,245,920257,0
1094,242,920492,0
1103,244,920544,1
1100,243,920640,0
1097,242,920804,0
1103,242,921399,1
1103,241,921617,1
1102,243,921698,1
1097,243,921831,0
1104,245,921875,1
1100,241,921900,0
1103,243,922278,1
1104,242,922279,1
1100,245,922284,0
1101,244,922296,0
1099,246,922784,0
1098,242,922785,1
1104,243,922786,1
1099,242,922794,1
1100,243,922802,1
1097,242,922810,1
1099,243,922848,1
1098,243,922862,1
1102,243,922917,1
1103,244,922918,1
1101,243,922922,1
1101,244,922933,1
1102,244,923016,1
1097,243,923039,1
1100,244,923144,1
1099,242,923242,0
1099,244,923245,1
1098,242,923309,0
1101,243,923405,0
1097,242,923479,0
1099,245,923594,1
1099,243,923604,0
1100,242,923609,0
1100,245,923620,1
1100,245,923621,1
1100,243,923636,0
1098,245,923664,1
1092,239,923679,0
1101,245,923737,1
1098,243,923743,0
1102,243,923762,0
1101,243,923882,0
1099,246,923887,1
1104,244,923900,1
1100,244,923917,0
1098,246,923950,1
1097,246,923954,1
1100,246,923964,1
1102,245,923985,1
1102,244,923995,0
1101,244,924019,0
1101,246,924080,1
1089,243,924100,0
1099,247,924179,1
1099,244,924213,0
1101,242,924219,0
1102,246,924225,1
1098,246,924292,0
1100,247,924316,1
1099,245,924434,0
1101,247,924447,1
1100,245,924500,0
1095,243,924533,0
1101,245,924593,0
1102,247,924636,1
1100,246,924675,0
1099,247,924695,0
1101,244,924700,0
1101,241,924704,0
1102,245,924748,0
1098,245,924845,0
1105,245,924955,1
1101,246,925081,0
1101,247,925115,0
1100,247,925130,0
1100,241,925147,0
1102,246,925173,0
1102,247,925380,0
1097,246,925430,0
1102,244,925456,0
1102,243,925613,0
1105,243,925674,1
1102,249,925782,1
1104,243,925985,1
1103,248,926142,1
1102,242,926205,0
1105,244,926258,1
1099,246,926336,0
1106,245,926502,1
1101,243,926551,0
1101,247,926570,1
1103,244,926599,0
1106,246,926749,1
1102,241,927118,0
1101,247,927308,0
1102,249,927612,0
1103,243,927706,0
1106,243,927750,1
1107,246,927852,1
1103,242,927956,0
1106,244,928166,1
1109,245,928169,0
1101,243,928240,1
1102,244,928286,1
1102,243,928305,1
1101,244,928314,1
1103,244,928329,1
1103,241,928350,0
1104,244,928379,1
1101,243,928395,1
1102,244,928396,1
1103,243,928408,1
1104,245,928433,1
1103,245,928455,1
1105,244,928466,1
1105,245,928478,1
1101,244,928493,1
1101,243,928651,0
1107,241,928736,0
1102,245,928737,1
1103,243,928751,0
1101,245,928782,1
1102,243,928817,0
1109,246,928817,0
1102,244,928871,0
1101,244,928931,0
1103,244,928943,0
1100,245,928947,1
1104,244,928966,0
1104,243,928998,0
1101,243,929036,0
1102,246,929085,1
1101,244,929140,0
1100,246,929148,1
1109,244,929174,0
1102,244,929188,0
1101,246,929190,1
1110,245,929222,0
1103,246,929264,1
1109,243,929278,0
1102,246,929318,1
1100,245,929328,0
1101,247,929368,1
1101,245,929385,0
1100,247,929433,1
1102,247,929461,1
1102,245,929516,0
1105,245,929574,0
1104,245,929582,0
1101,247,929584,1
1103,247,929644,1
1101,248,929664,1
1102,246,929710,0
1101,247,929775,0
1102,248,929779,1
1104,247,929795,1
1101,246,929799,0
1103,243,929820,0
1102,249,929877,1
1102,249,929877,1
1103,245,929884,0
1103,246,929890,0
1102,242,929906,0
1105,244,929935,0
1102,247,929987,0
1105,247,929998,1
1107,247,929998,1
1110,244,930008,0
1103,242,930020,0
1100,247,930030,0
1101,248,930050,0
1104,248,930129,1
1110,246,930165,0
1102,248,930222,0
1105,248,930298,1
1103,247,930396,0
1104,247,930612,0
1104,243,930687,0
1107,244,930718,1
1111,246,930891,0
1100,246,930972,0
1104,248,930993,0
1105,250,931195,1
1111,245,931377,0
1105,249,931384,1
1105,247,931451,0
1103,244,931469,0
1106,248,931509,1
1100,244,931518,0
1104,242,931533,0
1104,249,931561,1
1107,245,931610,1
1104,248,931692,1
1112,240,932167,1
1112,240,932167,1
1112,242,932319,1
1104,247,932322,1
1105,249,932345,0
1109,244,932414,1
1108,244,932568,1
1108,244,932568,1
1104,249,932578,0
1106,248,932610,0
1105,244,932668,0
1104,244,932784,0
1112,240,932938,0
1105,243,932946,0
1109,248,932973,1
1104,248,933012,0
1107,241,933048,1
1105,248,933231,0
1091,241,933259,0
1112,242,933292,0
1112,246,933587,0
1110,243,933658,0
1092,242,933732,0
1103,244,933919,1
1104,244,933926,1
1103,245,934006,1
1104,245,934025,1
1106,245,934029,1
1105,245,934039,1
1108,245,934076,1
1105,244,934080,1
1108,246,934081,1
1109,245,934088,1
1107,246,934110,1
1110,248,934146,1
1106,246,934181,1
1111,248,934189,1
1105,246,934229,1
1105,244,934363,0
1104,244,934413,0
1104,245,934422,0
1105,245,934435,0
1103,244,934478,0
1106,245,934479,0
1106,243,934617,0
1105,245,934749,0
1105,246,934788,0
1106,246,934818,0
1106,247,934832,1
