x,y,t,p
359,154,4310367,1
358,156,4310387,1
359,155,4310477,1
359,155,4311029,0
359,154,4311348,0
367,157,4311808,0
366,152,4312118,0
359,154,4314619,1
359,154,4315411,1
359,155,4315459,1
369,156,4316037,0
359,155,4316043,0
359,154,4316089,0
358,156,4317119,0
368,155,4318261,0
365,153,4318658,0
364,150,4318856,0
354,152,4320132,0
359,154,4320321,1
359,155,4320472,1
359,154,4320522,1
359,154,4320969,0
359,155,4321052,0
368,150,4321415,0
357,152,4321504,0
367,152,4322116,0
355,156,4325107,1
356,154,4325131,1
357,154,4325154,1
356,155,4325178,1
355,156,4325558,0
359,154,4325592,1
356,155,4325629,0
359,155,4325703,1
359,154,4325767,1
358,154,4325786,1
358,154,4326098,0
359,154,4326139,0
359,155,4326221,0
355,155,4330592,1
356,155,4330671,1
355,156,4330684,1
355,156,4331131,0
359,154,4331155,1
358,154,4331192,1
356,155,4331371,0
355,155,4331718,0
359,154,4331869,0
358,154,4331973,0
362,150,4332070,1
367,153,4333316,0
356,155,4336228,1
358,154,4336596,1
366,153,4336744,0
359,154,4337072,1
356,155,4337543,0
367,154,4338881,0
356,155,4341755,1
368,150,4341948,1
367,156,4342401,0
356,153,4343530,0
356,154,4343536,0
363,153,4344900,1
356,154,4347491,1
356,157,4347794,1
368,156,4347904,0
362,151,4348565,1
361,151,4349601,1
356,157,4350641,0
368,157,4351542,0
357,156,4353254,1
356,157,4353270,1
358,156,4353321,1
357,157,4353560,1
358,157,4353786,1
357,156,4354578,0
364,153,4355144,1
357,157,4355280,0
369,157,4355758,0
358,156,4356505,0
370,157,4356728,0
369,155,4358606,0
359,155,4358675,1
358,156,4358708,1
357,157,4358875,1
357,158,4359163,1
358,158,4359512,1
359,157,4359543,1
371,156,4359882,0
367,151,4360704,0
370,156,4360944,0
369,158,4361133,0
364,154,4361438,1
357,157,4361541,0
357,158,4362011,0
358,156,4362074,0
371,157,4362572,0
371,158,4362696,0
368,153,4362740,0
363,152,4362786,1
359,157,4363361,0
372,157,4363631,0
370,155,4363819,0
358,156,4364490,1
359,157,4364711,1
359,156,4364718,1
360,156,4364806,1
361,155,4365054,1
359,158,4365153,1
358,159,4365331,1
360,157,4365345,1
369,152,4365594,0
370,158,4366035,0
359,156,4366313,0
371,155,4366786,0
372,158,4367604,0
358,156,4368494,0
359,157,4368513,0
368,152,4369525,0
372,149,4369788,0
365,148,4370013,0
372,156,4370443,0
360,158,4370933,1
359,159,4371030,1
360,159,4371220,1
361,156,4371225,1
361,157,4371256,1
362,156,4371554,1
361,158,4371616,1
359,160,4371636,1
367,152,4371811,0
365,149,4371968,0
359,155,4372095,0
359,158,4372329,0
361,158,4372634,0
371,151,4372741,0
359,160,4372801,0
370,150,4373020,0
371,159,4373408,0
369,156,4373471,0
373,157,4373656,0
360,149,4374047,0
359,159,4374351,0
371,150,4374540,0
368,154,4374821,0
372,150,4374890,0
373,156,4375284,0
371,152,4375964,0
369,154,4376078,0
369,153,4376196,0
373,159,4376320,0
374,157,4376477,0
374,158,4376520,0
372,157,4376823,0
373,158,4377048,0
360,160,4377231,1
361,158,4377239,1
370,152,4377257,0
372,159,4377262,0
361,159,4377317,1
360,161,4377451,1
359,159,4377479,1
362,157,4377498,1
361,160,4377500,1
362,158,4377568,1
367,157,4377600,1
361,158,4378152,0
361,160,4378196,0
375,157,4378254,0
366,148,4378277,0
361,156,4378567,0
367,156,4378591,1
371,156,4378607,0
361,159,4378684,0
360,158,4378871,0
366,149,4379326,0
372,151,4379364,0
360,160,4379754,0
360,161,4379879,0
360,156,4380087,0
374,159,4380567,0
361,155,4380902,0
370,148,4381268,1
360,157,4381283,0
359,154,4381288,0
370,154,4381732,0
370,153,4382528,0
365,152,4383356,0
372,152,4383587,0
374,156,4383953,0
375,158,4384737,0
376,157,4384930,0
372,153,4385864,0
371,154,4385915,0
374,158,4386983,0
371,153,4387076,0
374,157,4387484,0
370,151,4387847,0
372,155,4387892,0
375,156,4389624,0
375,157,4389850,0
375,159,4390344,0
373,157,4390532,0
376,158,4391100,0
370,147,4391556,1
366,150,4391964,0
366,149,4392065,1
368,155,4392148,0
367,154,4392381,0
367,152,4392869,1
370,148,4392906,1
371,157,4393806,0
371,148,4394463,1
368,149,4395006,1
363,152,4395127,0
366,150,4396176,1
376,157,4397345,0
377,159,4397652,0
367,155,4397823,0
370,149,4398083,1
369,148,4398222,1
373,151,4398320,0
375,158,4398358,0
374,159,4398388,0
366,154,4398616,0
369,155,4398741,0
376,159,4399080,0
369,150,4399329,1
369,150,4399329,1
372,158,4399549,0
374,158,4399667,0
366,150,4399697,1
369,149,4400377,1
373,159,4401675,0
370,151,4402429,1
378,157,4402513,0
370,150,4402514,1
378,158,4403282,0
377,158,4403514,0
377,157,4405038,0
368,150,4405393,1
373,158,4405517,0
371,158,4405529,0
371,150,4406952,1
364,150,4406983,1
369,150,4407588,1
378,159,4407890,0
366,151,4408198,1
370,159,4408223,0
367,151,4408553,1
369,151,4408986,1
373,160,4409314,0
364,154,4409772,0
368,151,4410120,1
371,159,4410457,0
374,160,4410457,0
371,160,4411455,0
372,160,4412201,0
376,158,4412352,0
372,159,4412463,0
365,152,4412563,1
370,151,4412677,1
372,149,4413166,1
369,152,4413468,1
371,149,4414219,1
367,156,4414855,0
373,152,4414970,0
376,160,4415022,0
370,156,4415365,0
370,152,4415375,1
375,160,4415640,0
369,153,4416018,1
370,150,4418289,1
367,152,4419340,1
371,151,4421254,1
371,150,4422456,1
372,150,4423340,1
367,157,4424179,0
370,151,4424516,1
368,152,4424918,1
375,159,4426165,0
374,159,4426303,0
378,160,4427905,0
370,157,4428537,0
370,153,4429076,1
370,160,4429128,0
372,149,4431116,1
362,156,4438904,0
367,154,4445316,1
369,159,4445978,0
367,152,4446974,0
376,158,4449005,1
372,149,4451454,0
370,157,4454181,1
365,153,4454258,1
367,157,4455273,1
366,151,4455396,0
370,151,4455646,0
376,157,4457350,1
375,159,4458360,1
371,151,4458926,0
367,156,4461034,1
373,158,4461910,1
371,150,4463155,0
370,150,4463547,0
376,158,4463594,1
370,156,4464793,1
367,151,4464832,0
366,150,4464928,0
375,157,4467103,1
368,150,4467516,0
377,158,4467543,1
371,149,4467727,0
375,158,4468086,1
374,158,4468151,1
376,159,4468254,1
376,159,4468254,1
369,152,4468514,0
368,152,4468863,0
374,159,4469049,1
373,157,4469223,1
369,151,4469612,0
372,149,4469675,0
375,160,4471311,1
375,156,4471905,1
367,155,4472180,1
368,151,4472779,0
369,155,4472982,1
375,159,4474001,1
376,158,4474746,1
364,154,4475369,1
366,149,4477338,0
370,150,4478360,0
369,150,4478902,0
373,158,4480078,1
372,159,4480118,1
365,154,4480862,1
374,160,4481059,1
374,160,4481059,1
366,154,4481633,1
375,158,4482945,1
374,157,4483443,1
371,149,4483955,0
373,160,4485230,1
364,153,4485325,1
370,149,4488126,0
370,160,4488701,1
369,149,4489520,0
374,158,4489520,1
377,157,4489528,1
375,157,4490000,1
372,158,4492591,1
374,159,4492868,1
364,152,4494801,1
367,157,4495328,1
373,158,4495804,1
364,151,4496560,1
368,150,4496883,0
370,151,4497486,0
365,153,4497492,1
362,158,4499095,0
366,153,4500662,1
373,159,4501571,1
365,152,4504581,1
368,149,4509262,0
375,145,4521891,1
368,149,4534533,1
374,159,4537907,0
366,149,4538537,1
368,150,4541435,1
370,148,4541585,1
373,159,4542161,0
369,149,4543513,1
369,150,4543875,1
369,150,4543875,1
370,149,4545180,1
368,149,4547039,1
374,160,4549624,0
370,151,4549781,1
371,149,4550244,1
370,160,4551479,0
373,160,4551774,0
366,150,4553164,1
364,151,4553778,0
370,150,4554155,1
369,151,4554459,1
364,152,4554575,0
364,153,4555224,0
368,151,4555628,1
373,161,4557399,0
369,160,4558968,0
369,150,4559358,1
375,160,4560653,0
367,151,4560718,1
371,157,4564211,1
374,159,4564410,0
366,151,4564620,1
364,154,4565273,0
372,161,4565887,0
369,152,4566267,1
375,161,4566424,0
372,149,4568405,1
365,153,4568976,0
370,151,4574202,1
367,151,4574871,1
369,151,4578421,1
375,158,4578649,0
365,154,4579881,0
371,150,4581495,1
367,151,4608597,0
370,151,4611204,0
369,151,4614848,0
372,149,4618494,0
369,152,4618944,0
371,150,4620705,0
375,160,4625510,1
375,161,4627089,1
367,150,4628793,0
366,150,4630453,0
375,158,4631972,1
367,156,4632074,1
370,150,4633188,0
374,159,4637044,1
368,151,4638527,0
365,154,4639054,1
374,160,4643953,1
374,160,4643953,1
370,149,4645928,0
369,150,4649092,0
369,151,4649758,0
373,157,4658471,1
371,156,4675378,1
370,157,4678720,1
370,157,4678720,1
369,151,4684922,1
370,149,4692707,1
369,150,4694227,1
367,150,4695583,1
373,158,4698081,1
370,150,4704457,1
366,150,4706584,1
374,162,4707262,0
367,150,4707794,1
372,157,4707881,1
371,150,4711966,1
375,161,4712278,0
375,145,4712397,0
373,162,4713756,0
371,161,4714321,0
374,161,4716782,0
375,162,4718116,0
371,158,4722280,1
370,151,4723498,1
373,157,4741116,1
373,159,4751490,1
373,156,4752777,1
375,161,4753594,1
372,158,4755090,1
374,159,4755679,1
374,161,4760113,1
374,158,4760393,1
374,162,4765257,1
373,158,4768495,1
370,151,4773642,0
372,156,4781225,1
372,155,4786502,1
370,150,4787163,0
367,150,4789370,0
369,156,4789909,1
371,157,4793396,1
373,162,4794611,1
372,159,4795135,1
374,160,4805637,1
374,160,4805637,1
370,157,4820173,1
367,150,4830453,1
373,160,4835123,1
373,160,4835124,1
370,151,4853231,1
373,163,4855614,0
372,163,4860366,0
367,150,4869718,1
360,161,4912428,1
360,162,4912790,1
374,161,4913194,1
367,150,4913939,0
360,160,4917789,1
361,159,4917790,1
359,161,4917929,1
361,160,4918197,1
360,161,4918269,1
360,161,4918968,0
361,160,4919321,0
361,159,4920394,0
359,161,4920440,0
360,160,4920514,0
370,156,4920834,1
371,159,4923171,1
360,160,4923365,1
359,160,4923464,1
359,161,4923495,1
360,161,4923668,1
367,157,4924525,0
360,161,4925185,0
373,163,4925462,1
360,160,4925691,0
364,154,4925795,1
359,161,4925802,0
359,160,4925803,0
367,156,4926271,0
368,149,4926699,0
368,150,4926769,0
360,158,4928390,1
370,157,4928423,1
372,159,4928559,1
370,151,4928678,0
359,160,4928823,1
361,158,4928840,1
360,160,4928962,1
359,161,4928996,1
360,161,4929169,1
367,149,4929610,0
360,161,4930565,0
359,160,4930592,0
364,153,4930664,1
359,161,4930721,0
360,160,4930943,0
369,150,4933216,0
360,156,4933305,1
371,158,4933473,1
369,149,4933586,0
362,156,4933625,1
368,155,4933686,1
359,160,4934114,1
360,160,4934273,1
359,161,4934277,1
360,161,4934450,1
370,149,4934789,0
359,160,4934886,0
359,161,4935352,0
360,160,4935711,0
364,152,4935762,1
365,153,4936151,1
369,155,4938309,1
360,157,4938718,1
373,161,4938833,1
372,158,4938848,1
359,158,4938874,1
358,160,4939252,1
359,160,4939337,1
361,156,4939341,1
360,160,4939404,1
359,160,4939619,0
363,157,4939766,1
360,160,4940134,0
358,160,4940143,0
359,158,4940908,0
360,157,4941096,0
361,156,4941330,0
363,157,4941442,0
361,155,4943225,1
369,157,4943418,1
359,157,4943603,1
360,157,4943631,1
357,159,4943739,1
361,156,4943782,1
359,158,4943903,1
360,156,4944106,1
360,158,4944247,1
363,157,4944265,1
368,154,4944443,1
360,158,4944521,0
359,158,4944566,0
370,160,4944664,1
370,159,4944701,1
363,152,4944813,1
359,157,4945077,0
360,156,4945220,0
361,156,4945924,0
372,160,4947182,1
359,154,4947729,1
361,158,4947732,0
358,156,4948328,1
357,157,4948432,1
359,155,4948536,1
359,156,4948562,1
368,153,4948596,1
356,157,4948697,1
357,158,4948708,1
360,156,4948751,1
358,157,4948765,1
360,155,4948771,1
359,157,4948886,1
361,156,4948962,1
368,156,4949064,1
358,155,4949066,1
371,160,4949261,1
358,157,4949346,0
359,157,4949493,0
357,158,4949551,0
364,151,4950000,1
361,156,4950176,0
366,150,4950195,0
360,156,4950208,0
359,156,4950229,0
357,157,4950232,0
358,156,4950490,0
365,154,4950707,0
360,155,4950714,0
358,155,4950932,0
359,155,4951072,0
370,157,4951820,1
370,148,4952184,0
364,152,4952353,1
371,155,4952770,1
358,154,4952881,1
358,155,4952938,1
370,158,4953218,1
360,155,4953299,1
358,156,4953432,1
359,155,4953453,1
369,159,4953586,1
357,156,4953598,1
371,157,4953643,1
357,157,4953670,1
370,155,4953909,1
359,156,4953914,1
360,156,4954080,1
358,157,4954107,1
360,155,4954127,1
369,158,4954137,1
358,157,4954641,0
357,156,4954649,0
369,152,4954670,1
359,156,4955011,0
358,156,4955031,0
360,155,4955045,0
360,156,4955255,0
370,149,4955307,0
357,157,4955550,0
359,155,4955609,0
358,155,4955699,0
369,148,4956391,0
373,158,4956948,1
358,155,4958390,1
367,152,4958936,1
357,156,4959107,1
359,155,4959201,1
360,155,4959252,1
371,149,4959823,0
365,153,4960115,0
357,156,4960166,0
359,155,4960211,0
360,155,4960603,0
358,155,4960840,0
369,160,4961769,1
364,152,4962606,0
369,152,4962723,1
368,152,4963051,1
368,153,4963436,1
368,151,4963543,1
367,150,4963998,1
371,154,4964665,1
360,155,4964811,1
371,150,4967445,0
371,153,4968194,1
367,153,4968463,1
364,153,4968659,0
361,155,4968898,0
356,153,4969028,1
367,151,4969327,1
366,150,4969821,1
370,154,4969897,1
368,157,4969934,1
368,151,4970263,1
357,159,4970745,0
360,157,4971049,0
364,151,4972626,0
372,153,4973834,1
372,152,4974003,1
369,152,4974443,0
363,152,4975082,0
367,150,4978309,1
367,151,4978775,1
355,152,4978845,1
355,152,4979407,0
368,150,4979462,1
368,152,4982205,0
371,152,4982478,1
372,163,4982777,1
367,150,4982983,1
367,150,4982983,1
367,149,4983864,1
366,150,4984518,1
368,151,4985026,0
363,157,4985752,0
367,151,4988217,0
371,159,4989622,1
372,151,4990047,1
366,149,4990901,1
366,148,4991381,1
368,150,4992059,0
370,147,4993048,0
360,161,4994635,0
367,150,4994753,0
371,151,4996844,1
370,151,5001158,1
369,156,5002475,1
373,151,5002841,1
366,150,5005184,0
367,149,5009220,0
356,147,5013237,1
367,155,5029359,1
355,150,5051860,1
362,157,5054001,0
362,156,5054661,0
361,157,5055465,0
355,157,5056628,0
361,148,5060646,1
362,148,5064350,1
362,156,5065456,1
368,149,5065529,1
354,153,5066402,1
359,153,5067021,1
359,153,5067267,0
354,153,5068429,0
359,153,5071555,1
359,154,5071683,1
359,153,5071911,0
359,154,5071936,0
354,153,5075622,1
358,152,5076106,1
359,153,5076188,1
358,153,5076193,1
358,153,5076193,1
359,154,5076206,1
358,154,5076245,1
360,149,5076300,1
359,154,5076345,1
358,154,5076497,0
359,154,5076546,0
359,153,5076572,0
358,153,5076620,0
354,153,5077116,0
366,149,5077651,0
358,153,5080705,1
358,153,5080705,1
358,154,5080775,1
359,153,5080832,1
358,153,5080855,1
358,153,5080855,1
359,154,5080892,1
358,153,5081182,0
358,154,5081194,0
359,153,5081339,0
359,154,5081447,0
362,148,5081794,0
357,153,5085425,1
358,153,5085459,1
358,154,5085464,1
357,154,5085473,1
357,152,5085536,1
357,152,5085536,1
359,153,5085541,1
359,154,5085545,1
357,154,5085759,0
357,153,5085852,0
358,154,5085853,0
358,153,5086012,0
359,153,5086125,0
362,147,5086367,0
361,148,5089437,0
357,153,5090082,1
358,153,5090128,1
358,153,5090128,1
356,154,5090139,1
357,154,5090149,1
358,154,5090200,1
357,155,5090223,1
359,153,5090272,1
358,153,5090309,1
358,153,5090309,1
358,155,5090311,1
357,155,5090485,0
358,153,5090678,0
357,153,5090683,0
357,154,5090734,0
358,154,5090779,0
356,154,5090889,0
359,153,5090980,0
362,149,5091187,0
358,155,5092382,0
352,154,5094373,1
357,153,5094768,1
356,154,5094773,1
357,154,5094838,1
357,155,5094869,1
356,155,5094873,1
358,153,5094874,1
358,153,5094874,1
358,154,5094888,1
356,155,5095150,0
359,153,5095198,1
357,155,5095210,0
359,154,5095388,1
357,154,5095477,0
358,154,5095544,0
357,153,5095564,0
358,153,5095567,0
359,154,5095640,0
359,153,5095666,0
356,154,5096274,0
361,147,5097012,0
352,153,5098844,1
356,154,5099341,1
357,153,5099394,1
355,155,5099429,1
356,155,5099469,1
357,154,5099475,1
357,154,5099476,1
358,153,5099481,1
358,153,5099481,1
356,153,5099503,1
357,155,5099522,1
355,153,5099571,1
358,154,5099581,1
356,155,5099832,0
357,155,5099891,0
359,153,5099898,1
359,154,5099929,1
356,153,5100074,0
357,154,5100103,0
357,153,5100118,0
359,153,5100222,0
358,154,5100238,0
358,153,5100295,0
356,154,5100425,0
352,153,5100549,0
352,153,5103562,1
356,154,5103946,1
356,153,5103967,1
357,153,5103988,1
358,153,5104039,1
358,153,5104039,1
356,155,5104071,1
357,154,5104104,1
356,154,5104112,1
357,151,5104229,1
358,153,5104262,1
356,154,5104373,0
356,155,5104425,0
356,153,5104510,0
359,153,5104521,1
357,154,5104540,0
357,153,5104677,0
358,153,5104793,0
359,153,5104866,0
357,151,5105619,0
357,151,5108539,1
356,152,5108616,1
356,153,5108646,1
357,153,5108723,1
356,154,5108737,1
356,154,5109095,0
356,153,5109142,0
357,153,5109254,0
356,152,5109641,0
357,151,5109804,0
352,151,5112659,1
351,151,5112755,1
357,151,5113109,1
355,152,5113149,1
356,152,5113201,1
354,153,5113260,1
356,151,5113318,1
356,153,5113363,1
354,153,5113558,0
355,152,5113581,0
356,151,5113797,0
356,152,5113907,0
356,153,5113909,0
352,151,5114668,0
354,149,5117305,1
354,151,5117839,1
355,151,5117852,1
355,152,5117865,1
356,151,5117931,1
356,152,5118022,1
355,152,5118294,0
355,151,5118392,0
354,151,5118455,0
356,151,5118544,0
356,152,5118559,0
360,149,5119789,0
354,149,5120837,0
354,149,5122462,1
354,151,5122479,1
354,150,5122488,1
354,150,5122488,1
355,151,5122597,1
354,151,5122983,0
355,151,5123002,0
354,150,5123045,0
357,151,5124523,0
354,149,5124787,0
355,150,5125104,0
360,153,5126320,0
354,149,5127244,1
354,150,5127320,1
354,150,5127320,1
355,150,5127375,1
360,154,5127735,0
354,150,5127819,0
354,149,5127896,0
355,150,5128026,0
360,155,5129151,0
359,152,5129452,0
354,149,5132280,1
353,148,5132355,1
359,153,5132597,0
354,149,5132641,0
359,154,5134313,0
358,152,5136165,0
363,141,5139202,0
358,153,5139688,0
355,153,5139868,0
357,154,5141408,0
357,152,5143667,0
357,153,5144164,0
355,152,5144608,0
354,152,5145252,0
358,153,5151329,1
358,153,5151329,1
352,153,5152259,0
357,153,5152306,1
362,139,5154272,0
358,152,5154975,1
359,139,5162905,1
360,139,5162958,1
360,140,5163079,1
361,139,5163118,1
361,140,5163260,1
361,139,5163638,0
361,140,5163689,0
360,140,5163800,0
360,139,5163871,0
356,147,5164037,0
360,139,5167881,1
361,139,5168084,1
360,140,5168214,1
360,139,5168218,1
360,139,5168542,0
361,139,5168781,0
360,140,5169354,0
359,139,5172301,0
362,135,5177852,0
362,147,5178730,1
361,147,5179979,1
361,135,5181939,0
362,148,5186906,1
362,133,5189939,0
361,133,5190527,0
370,137,5191066,0
362,139,5193554,1
362,132,5194662,0
363,132,5199227,0
360,133,5201838,1
359,133,5202040,1
360,135,5203166,0
359,132,5204684,1
