x,y,t,p
1153,49,2014060,1
1151,54,2014114,0
1156,46,2014183,1
1149,49,2014313,1
1158,51,2014517,1
1151,53,2014735,0
1150,53,2014790,0
1147,51,2014860,0
1153,51,2015184,1
1146,50,2015189,0
1153,48,2015215,0
1152,51,2015268,1
1145,50,2015290,0
1148,53,2015606,0
1144,49,2015708,0
1150,54,2015733,0
1149,54,2015824,0
1156,52,2016058,1
1154,51,2016473,1
1147,52,2016477,0
1153,52,2016528,1
1144,50,2016530,0
1147,53,2016745,0
1146,51,2016930,0
1151,55,2017158,0
1146,52,2017666,0
1152,52,2017806,1
1143,50,2017853,0
1151,51,2017866,1
1145,51,2018315,0
1146,53,2018438,0
1152,55,2018583,0
1149,52,2018626,0
1150,52,2019014,0
1149,53,2019032,0
1144,51,2019037,0
1148,54,2019157,0
1147,54,2019299,0
1146,54,2019594,0
1150,55,2019614,0
1149,55,2019643,0
1151,54,2019995,0
1143,51,2020339,0
1148,48,2020741,1
1150,52,2020749,1
1150,52,2020749,1
1149,50,2020749,1
1150,50,2020759,1
1149,48,2020812,1
1145,52,2020996,0
1151,47,2021005,1
1148,50,2021010,1
1149,49,2021025,1
1148,55,2021043,0
1150,48,2021091,1
1152,50,2021146,1
1151,49,2021188,1
1151,50,2021197,1
1153,50,2021270,1
1152,51,2021276,1
1153,53,2021293,1
1145,53,2021309,0
1154,52,2021362,1
1151,49,2021874,0
1149,54,2021975,0
1149,49,2022000,0
1145,54,2022088,0
1144,52,2022089,0
1154,53,2022134,1
1146,48,2022142,1
1147,55,2022266,0
1149,56,2022573,0
1142,51,2022779,0
1152,53,2022875,1
1152,53,2022875,1
1144,53,2023450,0
1151,53,2023711,1
1146,49,2023769,1
1143,52,2023851,0
1150,52,2023880,1
1150,52,2023880,1
1151,52,2023884,1
1149,52,2024005,1
1150,56,2024188,0
1141,51,2024269,0
1151,54,2024355,1
1156,51,2024480,1
1156,48,2024485,1
1144,54,2024759,0
1142,52,2024859,0
1148,56,2025080,0
1146,55,2025081,0
1141,52,2025253,0
1147,56,2025549,0
1146,50,2025846,1
1143,53,2025916,0
1148,54,2026115,0
1140,53,2026123,0
1147,54,2026161,0
1143,54,2026250,0
1148,55,2026252,0
1145,55,2026299,0
1144,55,2026305,0
1147,55,2026490,0
1146,54,2026495,0
1152,54,2026843,1
1146,53,2026901,0
1148,51,2027703,1
1149,53,2027747,1
1147,50,2027796,1
1147,49,2027800,1
1147,51,2027800,1
1146,51,2027813,1
1149,49,2027863,1
1152,55,2027872,1
1149,50,2027939,1
1148,49,2027967,1
1149,51,2027977,1
1147,52,2027984,1
1146,56,2028028,0
1148,52,2028099,1
1150,51,2028154,1
1148,51,2028265,1
1142,53,2028451,0
1150,53,2028530,1
1140,52,2028686,0
1148,54,2028767,1
1143,55,2028825,0
1149,50,2028923,0
1141,53,2029148,0
1145,49,2029200,1
1142,54,2029434,0
1145,56,2029440,0
1150,54,2029465,1
1141,52,2029614,0
1142,55,2029702,0
1145,50,2029934,1
1150,55,2029981,1
1141,54,2030419,0
1149,54,2030778,1
1143,53,2030893,0
1142,52,2030960,0
1140,51,2030962,0
1141,55,2031076,0
1148,54,2031174,1
1148,54,2031174,1
1149,52,2031307,1
1144,56,2031392,0
1139,52,2031472,0
1140,54,2031485,0
1139,53,2031521,0
1147,56,2031602,0
1146,53,2031643,1
1139,54,2031811,0
1147,57,2031883,0
1152,52,2031888,1
1140,53,2031916,0
1146,55,2032501,0
1148,55,2032650,1
1146,57,2032717,0
1138,53,2032884,0
1144,50,2032912,1
1138,54,2032912,0
1145,57,2033187,0
1140,55,2033301,0
1144,49,2033395,1
1144,55,2033413,0
1143,56,2033436,0
1144,57,2033459,0
1150,56,2033510,1
1141,56,2033546,0
1145,55,2033553,0
1142,52,2033609,1
1145,56,2033688,0
1143,54,2033917,0
1142,56,2033951,0
1141,54,2034098,0
1147,54,2034297,1
1143,53,2034674,1
1145,52,2034865,1
1146,52,2034881,1
1144,52,2034937,1
1145,51,2034944,1
1146,51,2034999,1
1147,51,2035052,1
1144,53,2035127,1
1145,53,2035139,1
1139,55,2035188,0
1147,52,2035250,1
1143,54,2035283,1
1146,54,2035342,1
1147,55,2035463,1
1140,54,2035783,0
1140,56,2035847,0
1147,51,2035967,0
1148,54,2036063,1
1148,54,2036063,1
1143,57,2036064,0
1139,53,2036080,0
1145,55,2036140,1
1139,54,2036165,0
1146,51,2036320,0
1142,52,2036428,1
1147,56,2036428,1
1141,55,2036664,0
1146,55,2036976,1
1139,56,2037033,0
1137,53,2037240,0
1137,54,2037366,0
1138,55,2037419,0
1148,53,2037524,1
1145,58,2037858,0
1144,56,2038066,0
1137,55,2038615,0
1138,54,2038766,0
1145,55,2038798,1
1138,56,2038868,0
1141,52,2038941,1
1149,55,2038988,1
1144,58,2039192,0
1142,57,2039280,0
1145,54,2039317,1
1145,54,2039318,1
1137,56,2039416,0
1139,55,2039701,0
1140,55,2039902,0
1136,54,2040103,0
1143,58,2040258,0
1136,53,2040262,0
1147,57,2040330,1
1136,55,2040454,0
1142,58,2040643,0
1141,57,2040780,0
1143,57,2040803,0
1139,53,2041489,1
1143,52,2041864,1
1145,56,2041887,1
1142,53,2041909,1
1143,53,2041926,1
1144,51,2042027,1
1142,54,2042059,1
1141,54,2042085,1
1146,51,2042216,1
1144,54,2042231,1
1145,55,2042273,1
1145,55,2042273,1
1144,55,2042281,1
1143,54,2042296,1
1140,55,2042328,1
1144,53,2042361,1
1144,59,2042861,0
1144,53,2042986,0
1137,55,2043092,0
1136,56,2043102,0
1137,56,2043232,0
1142,52,2043324,1
1135,54,2043337,0
1141,51,2043387,1
1138,57,2043508,0
1139,57,2043590,0
1140,57,2043686,0
1144,56,2043691,1
1140,53,2043762,1
1141,58,2043769,0
1142,51,2043934,1
1135,55,2043955,0
1141,53,2044101,1
1140,54,2044258,1
1137,57,2044329,0
1146,57,2044382,1
1135,56,2044538,0
1136,57,2044593,0
1147,53,2044612,1
1145,57,2044706,1
1146,55,2044764,1
1138,55,2044928,0
1148,55,2044960,1
1136,55,2045456,0
1141,55,2045733,1
1139,53,2045739,1
1134,54,2045929,0
1139,54,2046202,1
1139,52,2046319,1
1135,53,2046781,0
1138,56,2046887,0
1142,59,2047194,0
1141,59,2047437,0
1140,58,2047507,0
1134,55,2047509,0
1141,57,2047580,0
1135,57,2047587,0
1138,54,2047664,1
1138,55,2047775,1
1139,58,2047915,0
1139,55,2047944,1
1140,52,2047997,1
1145,58,2047997,1
1134,56,2048134,0
1143,57,2048387,1
1136,56,2048537,0
1143,51,2048871,1
1144,57,2049168,1
1141,54,2049194,1
1140,54,2049195,1
1140,55,2049200,1
1142,53,2049216,1
1142,52,2049295,1
1142,54,2049465,1
1142,54,2049465,1
1143,53,2049474,1
1139,55,2049489,1
1141,55,2049516,1
1142,55,2049550,1
1143,55,2049564,1
1143,55,2049564,1
1135,55,2049617,0
1143,56,2049622,1
1135,56,2050062,0
1143,53,2050067,0
1139,54,2050334,1
1138,55,2050338,1
1133,56,2050448,0
1133,55,2050511,0
1134,57,2050715,0
1142,54,2050916,0
1139,59,2051139,0
1141,57,2051275,1
1140,59,2051576,0
1133,57,2052611,0
1138,54,2052773,1
1142,59,2052842,1
1138,58,2052874,0
1137,55,2052956,1
1138,56,2053109,1
1136,55,2053802,1
1138,55,2053928,1
1138,53,2053953,1
1132,56,2054079,0
1137,54,2054127,1
1132,55,2054551,0
1136,58,2054600,0
1137,58,2054677,0
1132,54,2055082,0
1137,59,2055095,0
1135,55,2055122,1
1138,59,2055288,0
1137,53,2055631,1
1131,55,2055847,0
1136,56,2056206,1
1137,56,2056260,1
1131,56,2056319,0
1139,55,2056416,1
1139,53,2056536,1
1140,55,2056558,1
1142,54,2056572,1
1139,56,2056643,1
1135,56,2056670,1
1141,56,2056720,1
1133,56,2056785,0
1132,57,2056920,0
1140,59,2057117,1
1131,57,2057685,0
1136,55,2057863,1
1136,54,2057995,1
1135,53,2058448,1
1130,55,2058972,0
1132,56,2059155,0
1134,54,2059186,1
1130,56,2059209,0
1142,56,2059261,1
1128,55,2059262,0
1131,54,2059525,0
1138,57,2059749,1
1130,57,2059936,0
1137,55,2060841,1
1136,53,2061146,1
1135,55,2061210,1
1135,56,2061233,1
1135,58,2061313,0
1134,58,2061414,0
1140,58,2061469,1
1135,54,2061491,1
1136,59,2061517,0
1129,55,2061530,0
1129,56,2061589,0
1131,58,2062046,0
1133,56,2062863,1
1129,57,2063158,0
1128,56,2063245,0
1136,56,2063662,1
1138,55,2063696,1
1136,57,2063707,1
1138,56,2063733,1
1135,57,2063739,1
1137,56,2063743,1
1137,57,2063777,1
1134,57,2063793,1
1139,57,2063843,1
1130,58,2064079,0
1132,54,2064119,1
1128,57,2064353,0
1138,59,2064355,1
1134,55,2064379,1
1132,56,2064836,1
1127,56,2067444,0
1132,55,2068086,1
1129,58,2068699,0
1127,55,2069343,0
1137,56,2069665,0
1132,57,2070137,1
1134,56,2070393,1
1133,57,2070404,1
1131,58,2070410,1
1131,57,2070417,1
1133,56,2070431,1
1133,55,2070513,1
1130,58,2070524,1
1132,57,2070532,1
1135,56,2070556,1
1134,58,2070757,1
1135,58,2070779,1
1132,58,2070850,1
1126,57,2071715,0
1132,58,2071959,0
1132,57,2072448,0
1128,58,2072502,0
1131,55,2072634,1
1119,57,2073954,0
1129,57,2074752,1
1125,57,2074900,0
1125,57,2074900,0
1137,58,2075019,1
1130,55,2076075,1
1128,58,2077190,1
1129,56,2077417,1
1130,57,2077420,1
1128,56,2077457,1
1132,57,2077603,1
1132,56,2077689,1
1132,58,2077693,1
1130,59,2077915,1
1124,58,2078247,0
1130,59,2079155,0
1123,58,2079985,0
1121,58,2080480,0
1122,59,2080584,0
1120,58,2080870,0
1119,58,2080975,0
1127,55,2082058,1
1121,59,2083993,0
1126,57,2084429,1
1124,58,2084686,1
1126,58,2084745,1
1127,57,2084753,1
1126,59,2084812,1
1127,59,2084818,1
1126,58,2085514,0
1126,59,2085551,0
1120,59,2085595,0
1127,59,2085598,0
1119,59,2085877,0
1121,57,2086228,0
1120,57,2086370,0
1118,59,2087008,0
1119,60,2088503,0
1116,59,2089048,0
1118,60,2089126,0
1115,59,2089179,0
1117,59,2089197,0
1117,60,2089749,0
1123,58,2091587,1
1121,59,2091662,1
1122,59,2091809,1
1118,58,2092987,0
1117,58,2093512,0
1120,57,2093641,1
1120,59,2093650,1
1116,58,2093727,0
1115,60,2094033,0
1120,58,2094519,1
1116,60,2094780,0
1113,59,2095463,0
1119,58,2095871,1
1114,60,2096941,0
1116,61,2098669,0
1115,61,2098818,0
1119,60,2099151,1
1114,61,2100468,0
1115,58,2100533,0
1118,58,2100664,1
1117,58,2100796,1
1118,59,2100982,1
1119,59,2102107,1
1113,61,2102741,0
1117,59,2103853,1
1121,57,2103970,1
1112,61,2105537,0
1116,61,2106282,1
1118,60,2106435,1
1116,59,2107864,1
1115,59,2108807,1
1115,58,2109011,1
1115,61,2110491,1
1116,58,2110514,1
1107,62,2110605,1
1114,61,2113277,1
1114,60,2113390,1
1116,60,2115153,1
1104,60,2116383,0
1105,63,2117448,1
1104,64,2120105,1
1112,61,2120308,1
1113,61,2120436,1
1101,61,2123780,0
1103,65,2125149,1
1103,64,2126072,1
1108,62,2126938,1
1109,61,2127023,1
1109,62,2127041,1
1108,63,2127087,1
1107,63,2127201,1
1106,62,2128312,1
1109,62,2128525,0
1107,63,2129165,0
1108,62,2130615,0
1101,63,2130620,0
1101,64,2130744,0
1102,63,2130771,0
1102,64,2131148,0
1109,61,2131198,0
1100,63,2132067,0
1101,62,2132303,0
1102,62,2132311,0
1100,62,2132466,0
1102,61,2132507,0
1103,62,2132683,0
1103,63,2132735,0
1106,62,2132813,0
1106,62,2133833,1
1100,64,2133878,0
1107,61,2133939,1
1104,63,2133939,1
1106,63,2134037,1
1107,62,2134076,1
1108,62,2134090,1
1105,64,2134110,1
1105,63,2134116,1
1107,63,2134128,1
1103,63,2134338,1
1104,65,2134397,1
1104,64,2134414,1
1101,65,2134846,0
1107,62,2134889,0
1105,63,2135185,0
1107,63,2135243,0
1106,62,2135251,0
1108,62,2135251,0
1106,63,2135300,0
1099,64,2135342,0
1104,64,2135496,0
1104,63,2135645,0
1103,64,2135749,0
1100,65,2135882,0
1100,61,2135886,0
1105,64,2136045,0
1099,63,2137269,0
1096,62,2137492,0
1099,65,2138057,0
1098,64,2138174,0
1095,62,2138486,0
1107,61,2138513,0
1098,63,2138532,0
1100,66,2138770,0
1102,65,2139117,0
1098,62,2139258,0
1099,62,2139472,0
1104,63,2140674,1
1097,64,2140772,0
1106,62,2140977,1
1103,64,2141048,1
1104,63,2141060,1
1105,65,2141071,1
1104,64,2141182,1
1103,62,2141182,1
1102,65,2141208,1
1098,65,2141388,0
1104,64,2141703,0
1104,63,2141735,0
1099,64,2142018,0
1103,64,2142035,0
1103,65,2142158,0
1099,66,2142586,0
1097,63,2142952,0
1102,63,2142977,1
1097,65,2143033,0
1106,62,2143122,0
1101,63,2143328,1
1101,66,2143394,0
1098,66,2143406,0
1101,62,2144167,1
1102,62,2144706,1
1092,62,2144722,0
1094,63,2144766,0
1104,65,2144809,0
1095,64,2145046,0
1096,64,2145061,0
1096,65,2145269,0
1093,63,2145680,0
1096,63,2146033,0
1095,63,2146156,0
1103,65,2147750,1
1104,65,2147795,1
1097,66,2147812,0
1099,64,2147859,1
1101,66,2148034,1
1097,64,2148556,0
1103,65,2148717,0
1095,65,2148848,0
1096,66,2149203,0
1104,65,2149523,0
1100,67,2149780,0
1094,64,2149865,0
1095,66,2150900,0
1094,65,2151163,0
1093,64,2151714,0
1099,64,2152067,1
1099,67,2152333,0
1091,62,2152749,0
1100,68,2153660,0
1093,65,2154695,0
1101,65,2154695,1
1103,64,2154699,1
1103,65,2154711,1
1102,64,2154736,1
1104,65,2154764,1
1102,66,2154801,1
1101,64,2154804,1
1100,66,2154813,1
1099,68,2155093,0
1103,65,2155268,0
1094,66,2155347,0
1098,67,2155779,0
1097,64,2156061,1
1103,64,2156139,0
1097,67,2156828,0
1098,68,2156851,0
1099,69,2157091,0
1092,65,2157152,0
1092,64,2157611,0
1093,66,2157620,0
1099,65,2157850,1
1092,66,2158166,0
1090,64,2158593,0
1091,65,2158682,0
1098,69,2158947,0
1089,64,2159131,0
1096,67,2159283,0
1091,64,2159539,0
1094,67,2159735,0
1097,68,2159817,0
1097,69,2159833,0
1097,69,2159833,0
1095,67,2159901,0
1092,63,2160167,0
1099,67,2161501,1
1099,66,2161548,1
1098,67,2161627,1
1100,65,2161638,1
1098,66,2161649,1
1100,67,2161660,1
1098,65,2161707,1
1100,68,2161709,1
1096,68,2162327,0
1091,66,2162342,0
1091,63,2163295,0
1097,70,2163389,0
1096,69,2163948,0
1092,66,2164230,0
1091,67,2164412,0
1090,66,2164448,0
1090,65,2164491,0
1092,67,2164570,0
1096,70,2165348,0
1089,65,2165387,0
1095,68,2165949,0
1087,64,2166159,0
1093,67,2166379,0
1089,66,2166768,0
1091,65,2166886,0
1095,69,2166979,0
1094,68,2167610,0
1090,67,2167929,0
1095,70,2168404,0
1097,67,2168478,1
1097,66,2168483,1
1096,66,2168483,1
1096,67,2168604,1
1097,68,2168625,1
1099,63,2168643,1
1097,65,2168671,1
1096,67,2169377,0
1094,69,2169812,0
1090,63,2169920,0
1089,67,2170002,0
1088,65,2170050,0
1096,64,2170115,1
1089,63,2170148,0
1090,66,2170459,0
1090,63,2170566,1
1088,64,2170667,0
1093,68,2170890,0
1097,63,2171057,1
1088,66,2171114,0
1094,70,2171630,0
1098,69,2171734,1
1086,64,2172676,0
1093,69,2173052,0
1092,68,2173294,0
1089,66,2173310,0
1088,67,2173502,0
1087,65,2173700,0
1087,66,2173760,0
1094,66,2173782,1
1094,66,2173782,1
1093,70,2173808,0
1089,65,2174128,0
1092,69,2174349,0
1094,65,2174935,1
1095,68,2175327,1
1095,67,2175466,1
1095,66,2175556,1
1094,67,2175562,1
1094,68,2175569,1
1096,67,2175597,1
1093,67,2175626,1
1096,67,2176148,0
1091,68,2176359,0
1087,67,2176857,0
1092,66,2177056,1
1095,70,2177273,1
1086,66,2177591,0
1092,70,2178034,0
1093,65,2178261,1
1086,65,2178296,0
1091,65,2178326,1
1091,69,2178410,0
1086,67,2178982,0
1090,68,2179187,0
1085,65,2179702,0
1091,70,2180192,0
1090,66,2180559,1
1085,66,2180827,0
1090,69,2181053,0
1085,64,2181057,0
1090,65,2181177,1
1090,65,2181177,1
1089,68,2181179,0
1092,63,2181707,1
1095,65,2181820,1
1093,69,2182229,1
1094,69,2182273,1
1089,65,2182278,1
1093,68,2182378,1
1095,69,2182404,1
1092,68,2182485,1
1092,69,2182497,1
1092,70,2182516,1
1087,66,2182973,0
1096,63,2183248,1
1090,70,2183416,0
1087,68,2183492,0
1089,66,2184045,1
1091,66,2184230,1
1086,66,2184325,0
1089,69,2184351,0
1088,68,2184377,0
1091,64,2184477,1
1085,67,2185240,0
1084,66,2185604,0
1089,70,2186124,0
1084,67,2186460,0
1086,67,2187199,0
1088,69,2187236,0
1086,68,2187786,0
1089,71,2187813,0
1085,68,2187928,0
1084,64,2188338,0
1084,65,2188484,0
1091,70,2189278,1
1091,69,2189370,1
1091,68,2189463,1
1090,70,2189472,1
1088,70,2189744,0
1087,69,2189930,0
1083,67,2190695,0
1088,65,2191274,1
1083,66,2191574,0
1084,68,2191672,0
1088,71,2191823,0
1090,66,2192126,1
1090,65,2192152,1
1090,65,2192152,1
1089,65,2192816,1
1087,70,2192893,0
1087,71,2193197,0
1086,69,2193562,0
1087,66,2193602,1
1084,67,2193618,0
1087,69,2193907,0
1083,68,2194534,0
1086,70,2195218,0
1082,65,2195321,0
1082,66,2195343,0
1083,65,2195380,0
1085,69,2195810,0
1082,67,2196084,0
1090,68,2196240,1
1089,70,2196299,1
1090,69,2196391,1
1083,67,2196673,0
1086,71,2196988,0
1086,66,2197873,1
1086,69,2198501,0
1085,70,2199219,0
1084,69,2199555,0
1082,68,2199564,0
1087,65,2199808,1
1085,71,2199919,0
1083,69,2200003,0
1091,63,2200449,1
1084,68,2200612,0
1081,67,2201099,0
1094,70,2201284,1
1082,69,2201491,0
1085,69,2201748,0
1083,68,2201779,0
1080,66,2201819,0
1079,65,2201982,0
1081,66,2202211,0
1084,70,2202240,0
1082,67,2202531,0
1084,71,2202577,0
1087,70,2202933,1
1088,71,2203055,1
1081,68,2203785,0
1086,69,2204574,1
1081,69,2204681,0
1087,69,2204840,1
1086,67,2204970,1
1083,65,2205185,1
1083,65,2205185,1
1096,65,2205400,1
1083,70,2205437,0
1084,65,2205614,1
1086,65,2206262,1
1085,72,2206571,0
1084,71,2206914,0
1084,72,2206955,0
1083,71,2207065,0
1083,69,2207351,0
1080,67,2207648,0
1084,70,2207864,0
1088,66,2207932,1
1078,67,2208538,0
1082,70,2208663,0
1080,68,2208678,0
1082,68,2208967,0
1082,69,2209087,0
1081,70,2209232,0
1081,67,2209362,0
1083,70,2210041,0
1082,71,2210212,0
1080,69,2210821,0
1081,69,2211440,0
1084,68,2211581,1
1083,72,2211703,0
1085,69,2212142,1
1088,68,2212491,1
1079,67,2212968,0
1090,64,2213180,1
1084,67,2213200,1
1081,68,2213299,0
1081,71,2213864,0
1083,71,2213949,0
1082,70,2214119,0
1082,72,2214378,0
1082,71,2214538,0
1080,70,2214777,0
1084,70,2214973,1
1079,69,2215427,0
1075,67,2215591,0
1083,67,2215807,1
1079,68,2215841,0
1081,70,2216137,0
1079,66,2216173,0
1081,72,2217176,0
1088,70,2217851,1
1081,69,2218397,0
1087,67,2218634,1
1080,68,2218766,0
1085,67,2219054,1
1080,69,2219812,0
1089,69,2220297,1
1080,71,2220429,0
1079,70,2220569,0
1086,68,2221353,1
1083,68,2221485,1
1074,67,2221649,0
1083,69,2222040,1
1082,68,2222188,1
1078,68,2222190,0
1080,72,2222497,0
1078,69,2222559,0
1081,71,2222625,0
1083,70,2222662,1
1076,66,2222731,0
1077,67,2222768,0
1079,69,2222997,0
1077,68,2223036,0
1083,71,2223446,1
1084,71,2223888,1
1080,70,2223986,0
1079,71,2224811,0
1086,66,2225287,1
1081,66,2226684,1
1081,73,2227195,0
1081,70,2227504,0
1078,70,2227584,0
1083,66,2227776,1
1079,72,2227849,0
1085,66,2228144,1
1076,67,2229908,0
1078,67,2230276,0
1086,71,2230998,1
1084,70,2231274,1
1082,67,2231743,1
1080,71,2232244,0
1079,70,2232597,0
1084,64,2232963,1
1083,70,2232987,1
1078,71,2233416,0
1082,68,2233587,1
1077,69,2233778,0
1081,67,2234355,1
1085,72,2234963,1
1077,70,2235629,0
1078,69,2235916,0
1079,68,2235922,0
1079,69,2236127,0
1081,68,2236163,1
1081,68,2236163,1
1081,70,2236602,1
1082,69,2236656,1
1076,68,2236797,0
1077,68,2236956,0
1082,70,2237921,1
1085,70,2238266,1
1082,71,2238643,1
1081,69,2239554,1
1079,71,2241035,0
1076,69,2241192,0
1078,70,2243556,0
1081,70,2243830,1
1078,72,2243835,0
1078,68,2244035,0
1077,71,2244056,0
1075,68,2244088,0
1077,66,2245546,0
1076,70,2245739,0
1080,68,2246099,1
1081,71,2246542,1
1083,71,2246840,1
1077,72,2250222,0
1075,69,2250483,0
1078,71,2250950,0
1076,71,2251210,0
1077,69,2251422,0
1080,71,2252347,1
1083,72,2252485,1
1083,69,2252883,1
1080,68,2253517,1
1083,67,2253667,1
1080,70,2254093,1
1080,69,2254227,1
1079,68,2254489,1
1077,68,2255020,0
1074,68,2258037,0
1077,70,2258075,0
1076,69,2261179,0
1077,67,2263250,0
1076,68,2264795,0
1075,70,2264799,0
1079,69,2264825,1
1075,66,2265096,0
1081,70,2267298,1
1080,71,2267890,1
1079,68,2268423,1
1076,70,2269532,0
1075,67,2270738,0
1074,69,2272367,0
1075,68,2272632,0
1076,65,2272995,0
1077,71,2273000,0
1079,71,2273392,1
1079,70,2274798,1
1079,70,2274798,1
1080,70,2275054,1
1076,67,2278143,0
1088,69,2279402,1
1076,72,2279529,0
1074,66,2279546,0
1075,71,2283265,0
1084,68,2284560,1
1073,67,2286420,0
1078,66,2290373,0
1086,69,2293338,1
1073,66,2293462,0
1076,71,2293514,0
1073,65,2296570,0
1074,65,2300261,0
1078,67,2302938,0
1078,65,2303153,0
1077,65,2307592,0
1073,67,2308137,1
1075,68,2310166,1
1079,67,2311739,0
1076,69,2314438,1
1077,66,2314459,0
1075,67,2314541,1
1076,67,2315462,1
1076,71,2315589,1
1079,68,2316038,0
1076,70,2316403,1
1076,68,2317000,1
1079,70,2317516,0
1079,69,2318036,0
1080,70,2318367,0
1079,67,2320067,0
1074,69,2320317,1
1074,64,2320503,0
1080,68,2320622,0
1075,65,2320883,0
1080,67,2321221,0
1074,65,2321235,1
1080,65,2321611,0
1076,69,2321920,1
1077,68,2322093,1
1080,69,2322178,0
1077,71,2322781,1
1077,69,2323483,1
1077,70,2324178,1
1080,66,2324511,0
1077,67,2325417,1
1080,71,2326312,0
1081,70,2326323,0
1081,67,2326517,0
1080,70,2327116,0
1078,68,2327245,1
1078,71,2327800,1
1079,66,2327825,0
1081,69,2327877,0
1077,66,2328123,1
1081,68,2328145,0
1080,68,2328193,0
1078,70,2328353,1
1081,67,2328398,0
1077,68,2328620,1
1076,68,2328666,1
1078,69,2330304,1
1078,69,2330304,1
1081,66,2330620,0
1078,67,2330803,1
1078,68,2331510,1
1079,67,2332532,1
1081,65,2332639,0
1077,69,2332683,1
1075,70,2333208,1
1082,67,2333580,0
1079,68,2333624,1
1079,68,2333624,1
1078,70,2333735,1
1079,70,2334232,1
1082,69,2334306,0
1082,68,2334438,0
1083,67,2334545,0
1079,69,2334606,1
1076,70,2334671,1
1075,65,2334906,1
1083,66,2335001,0
1082,66,2335006,0
1076,67,2335054,1
1074,66,2335132,1
1077,67,2335397,1
1079,66,2335420,1
1080,68,2335907,1
1078,69,2336471,1
1078,69,2336471,1
1079,68,2337026,1
1080,70,2337566,1
