x,y,t,p
39,97,4801,1
66,91,4801,1
66,91,4801,1
60,77,4801,0
53,51,4801,0
43,102,4803,1
51,49,4803,1
45,104,4804,1
45,91,4805,1
48,49,4805,1
49,52,4805,1
49,56,4806,1
63,72,4806,1
44,62,4808,1
41,106,4808,1
43,100,4808,1
47,60,4809,1
47,65,4809,1
49,46,4809,1
43,90,4810,1
37,92,4810,1
46,66,4810,1
46,66,4810,1
53,83,4810,0
41,91,4810,1
47,58,4811,1
50,46,4811,1
50,56,4811,1
48,47,4813,1
38,104,4813,1
47,48,4813,1
62,73,4813,1
36,91,4814,1
39,101,4814,1
56,57,4814,0
51,52,4815,1
42,83,4815,0
48,78,4816,1
50,88,4816,0
47,61,4818,1
38,103,4818,1
45,87,4819,0
48,52,4819,1
53,53,4820,0
46,55,4820,1
54,47,4820,0
42,92,4820,1
65,73,4821,1
49,90,4821,0
34,89,4821,1
50,92,4821,0
46,62,4822,1
49,66,4823,1
53,48,4823,0
50,48,4823,1
49,54,4823,1
48,93,4824,0
42,107,4824,1
48,58,4824,1
40,106,4825,1
49,57,4826,1
65,72,4827,1
47,77,4827,1
54,46,4828,0
48,57,4828,1
48,90,4829,0
44,71,4829,1
52,58,4829,0
48,50,4829,1
49,93,4829,0
62,70,4829,0
44,81,4830,0
39,105,4830,1
43,70,4832,1
55,70,4833,0
40,96,4834,1
48,66,4834,1
48,66,4834,1
46,96,4835,0
43,85,4835,0
43,76,4835,1
68,74,4835,1
48,94,4835,0
48,94,4836,0
43,104,4836,1
41,102,4836,1
51,66,4836,0
43,105,4837,1
64,72,4837,1
68,72,4837,1
47,97,4837,0
48,55,4838,1
51,89,4839,0
43,103,4840,1
48,62,4840,1
55,52,4840,0
46,89,4841,0
48,68,4842,1
47,92,4842,0
50,50,4842,1
49,91,4843,0
46,57,4844,1
50,65,4844,1
51,76,4844,1
48,59,4845,1
52,90,4845,0
69,77,4845,1
54,51,4846,0
51,47,4846,1
51,47,4846,1
41,107,4846,1
64,90,4847,1
49,59,4847,1
48,46,4847,1
44,104,4848,1
41,93,4849,1
50,90,4851,0
35,90,4851,1
46,73,4852,1
48,88,4852,0
43,74,4852,1
40,107,4853,1
46,59,4853,1
71,75,4853,1
68,92,4853,1
70,78,4853,1
46,53,4854,1
46,86,4854,0
50,57,4854,1
46,72,4854,1
45,88,4855,0
52,75,4856,1
41,104,4856,1
53,46,4857,0
43,93,4857,1
36,87,4857,0
41,101,4858,1
42,103,4859,1
47,55,4859,1
50,55,4859,1
46,52,4859,1
53,49,4860,0
51,71,4860,0
49,47,4860,1
37,83,4861,0
43,68,4862,1
49,58,4862,1
46,58,4862,1
42,98,4862,1
70,77,4863,1
54,76,4863,1
39,106,4864,1
67,72,4865,1
47,78,4865,1
50,47,4865,1
42,104,4866,1
45,72,4866,1
48,89,4868,0
48,89,4868,0
47,52,4869,1
42,105,4869,1
48,91,4869,0
45,89,4870,0
91,59,4871,0
46,99,4871,0
43,92,4871,1
46,90,4872,0
46,90,4872,0
46,63,4872,1
43,107,4873,1
42,93,4873,1
41,99,4874,1
35,89,4874,1
54,50,4875,0
57,71,4875,0
45,77,4875,1
40,104,4875,1
46,97,4875,0
49,53,4875,1
38,102,4876,1
39,107,4876,1
47,76,4876,1
47,76,4876,1
47,88,4877,0
47,44,4877,1
48,96,4878,0
41,98,4878,1
46,91,4879,0
54,54,4880,0
41,92,4880,1
49,51,4881,1
52,55,4882,0
55,74,4884,1
49,94,4884,0
41,103,4884,1
58,71,4884,0
46,68,4885,1
48,64,4885,1
44,106,4886,1
50,51,4887,1
40,108,4887,1
71,76,4888,1
53,75,4888,1
45,63,4888,1
39,103,4888,1
40,103,4889,1
45,96,4890,0
47,54,4890,1
40,95,4890,1
46,54,4890,1
46,49,4890,1
45,73,4890,1
48,60,4891,1
35,85,4891,0
47,47,4891,1
46,50,4892,1
69,74,4893,1
47,57,4893,1
53,69,4893,0
49,50,4893,1
53,45,4894,0
67,73,4894,1
42,100,4895,1
38,105,4897,1
49,48,4897,1
52,66,4898,0
42,108,4898,1
48,56,4898,1
43,91,4898,1
49,63,4898,1
40,102,4899,1
38,106,4899,1
52,67,4900,0
53,55,4901,0
48,54,4901,1
48,54,4901,1
48,77,4901,1
39,104,4901,1
43,69,4902,1
53,58,4902,0
47,53,4902,1
36,88,4903,0
36,88,4903,0
46,61,4903,1
51,46,4904,1
40,105,4904,1
44,87,4904,0
47,93,4904,0
41,108,4905,1
47,98,4907,0
57,70,4908,0
43,106,4908,1
50,93,4909,0
41,106,4910,1
44,72,4910,1
48,86,4910,0
54,48,4911,0
64,76,4911,0
46,51,4911,1
51,59,4911,0
42,107,4912,1
55,63,4912,0
40,106,4914,1
41,107,4915,1
36,85,4915,0
42,106,4915,1
47,96,4915,0
41,100,4916,1
43,101,4917,1
47,90,4917,0
46,70,4917,1
51,65,4918,0
42,102,4918,1
46,98,4919,0
37,104,4919,1
51,48,4919,1
38,98,4919,1
69,92,4920,1
49,88,4921,0
70,93,4922,1
34,87,4922,1
48,53,4923,1
47,45,4924,1
34,90,4925,1
37,88,4925,0
44,92,4927,1
55,68,4927,0
41,105,4927,1
45,97,4927,0
48,95,4927,0
53,47,4928,0
62,74,4928,1
37,89,4928,0
37,89,4928,0
40,109,4929,1
46,92,4929,0
48,92,4929,0
46,56,4929,1
49,86,4930,0
45,51,4930,1
48,75,4931,1
42,95,4932,1
46,65,4932,1
70,74,4933,1
49,60,4934,1
40,92,4934,1
46,77,4934,1
47,61,4935,1
45,68,4935,1
46,93,4935,0
46,93,4935,0
48,48,4936,1
56,90,4936,0
70,75,4936,1
37,103,4937,1
51,78,4937,1
44,69,4937,1
40,93,4938,1
47,56,4939,1
49,92,4939,0
46,94,4939,0
36,86,4940,0
46,88,4940,0
39,100,4940,1
68,75,4940,1
44,93,4941,1
45,76,4942,1
49,52,4942,1
45,90,4943,0
47,91,4943,0
45,90,4943,0
45,66,4943,1
49,55,4943,1
67,76,4944,1
43,87,4944,0
49,49,4944,1
39,108,4944,1
37,105,4944,1
44,67,4944,1
48,51,4945,1
41,78,4945,1
51,91,4945,0
41,109,4945,1
42,69,4946,1
36,92,4946,1
39,109,4947,1
42,109,4948,1
50,49,4949,1
50,79,4950,1
51,79,4950,1
46,46,4950,1
44,60,4950,1
49,64,4951,1
49,56,4951,1
65,74,4951,1
49,61,4951,1
47,60,4952,1
49,44,4952,1
42,91,4952,1
48,67,4952,1
68,73,4953,1
38,103,4953,1
44,73,4953,1
38,91,4953,0
45,53,4953,1
46,100,4953,0
45,98,4953,0
47,94,4954,0
50,52,4954,1
38,107,4954,1
42,94,4955,1
45,71,4955,1
51,64,4956,0
40,101,4956,1
41,104,4956,1
41,104,4956,1
37,90,4956,0
38,108,4956,1
67,74,4958,1
49,54,4958,1
42,101,4959,1
47,59,4959,1
50,78,4959,1
48,61,4959,1
46,95,4961,0
47,95,4961,0
44,88,4961,0
50,91,4961,0
53,50,4962,0
38,104,4962,1
61,88,4963,0
47,99,4964,0
42,90,4964,1
39,106,4964,1
57,84,4964,0
48,65,4965,1
45,99,4965,0
45,54,4966,1
46,48,4966,1
49,62,4967,1
49,58,4967,1
40,99,4968,1
52,56,4968,0
62,66,4970,0
45,62,4970,1
40,108,4970,1
45,55,4971,1
48,58,4971,1
44,61,4971,1
37,106,4971,1
47,89,4971,0
47,46,4972,1
47,58,4972,1
42,73,4972,1
47,62,4972,1
36,89,4973,0
45,64,4975,1
47,66,4975,1
47,51,4975,1
39,110,4975,1
39,107,4977,1
43,105,4977,1
44,75,4977,1
45,70,4977,1
42,104,4978,1
51,49,4978,1
46,78,4978,1
46,78,4978,1
43,71,4979,1
63,73,4979,1
50,86,4981,0
45,52,4981,1
48,49,4981,1
38,101,4981,1
48,97,4982,0
41,107,4983,1
38,109,4983,1
49,57,4983,1
43,103,4984,1
50,48,4984,1
53,76,4984,1
43,73,4985,1
52,46,4985,0
52,46,4985,0
45,59,4985,1
41,110,4986,1
40,107,4987,1
35,86,4987,0
48,55,4988,1
48,47,4989,1
39,102,4989,1
44,70,4989,1
45,50,4989,1
42,77,4990,1
46,60,4990,1
49,95,4990,0
43,104,4991,1
44,89,4992,0
70,79,4992,1
49,87,4992,0
47,49,4993,1
40,110,4993,1
50,45,4993,1
49,79,4994,1
50,47,4994,1
45,91,4994,0
37,102,4995,1
66,75,4995,1
51,72,4996,0
74,72,4996,0
45,74,4996,1
48,50,4997,1
69,73,4997,1
49,45,4997,1
47,55,4997,1
47,55,4997,1
67,75,4998,1
48,52,4998,1
66,74,4998,1
46,45,4999,1
46,47,4999,1
41,102,5000,1
46,62,5000,1
44,98,5001,0
52,59,5001,0
42,92,5002,1
44,71,5003,1
57,91,5004,0
42,108,5005,1
58,73,5006,1
46,55,5006,1
45,88,5007,0
39,105,5007,1
46,87,5007,0
49,65,5007,1
40,106,5007,1
41,86,5008,0
41,108,5008,1
39,103,5008,1
42,103,5009,1
49,89,5010,0
45,61,5010,1
44,53,5010,1
43,108,5011,1
59,77,5011,0
53,77,5011,1
52,53,5011,0
56,82,5012,0
45,69,5012,1
44,77,5015,1
38,110,5015,1
40,105,5017,1
48,59,5017,1
48,57,5018,1
54,69,5018,0
36,105,5018,1
37,107,5018,1
53,66,5019,0
40,104,5019,1
54,74,5021,1
49,53,5021,1
40,109,5021,1
39,101,5021,1
39,101,5022,1
43,107,5023,1
44,90,5023,0
46,67,5023,1
41,106,5026,1
55,64,5027,0
44,74,5028,1
54,68,5028,0
39,109,5028,1
42,72,5029,1
45,90,5030,0
45,90,5031,0
36,104,5031,1
46,91,5031,0
34,89,5032,1
48,56,5033,1
40,111,5033,1
47,61,5034,1
37,108,5034,1
44,62,5034,1
35,87,5035,0
47,92,5035,0
46,99,5035,0
45,60,5036,1
47,63,5037,1
43,77,5037,1
41,109,5037,1
45,89,5038,0
45,92,5038,0
48,54,5038,1
46,76,5038,1
49,90,5039,0
50,65,5039,0
47,69,5040,1
45,56,5040,1
36,83,5040,0
52,54,5041,0
41,101,5041,1
38,87,5041,0
46,75,5042,1
54,55,5043,0
47,68,5043,1
45,100,5044,0
43,67,5044,1
42,107,5045,1
50,84,5045,0
50,92,5045,0
44,86,5045,0
48,93,5046,0
43,86,5046,0
41,103,5047,1
36,103,5047,1
45,65,5047,1
59,70,5047,0
56,62,5048,0
39,110,5048,1
48,90,5048,0
45,94,5048,0
41,111,5049,1
39,104,5049,1
41,77,5050,1
39,111,5050,1
40,94,5050,1
40,108,5051,1
38,106,5051,1
48,63,5051,1
48,91,5052,0
41,93,5052,1
44,56,5052,1
43,94,5053,1
42,110,5053,1
44,97,5053,0
46,53,5053,1
45,57,5054,1
44,59,5055,1
46,63,5055,1
45,58,5055,1
54,75,5056,1
44,100,5057,0
51,70,5057,0
49,93,5058,0
45,72,5059,1
38,105,5059,1
41,107,5059,1
36,87,5059,0
46,89,5060,0
40,100,5060,1
47,54,5060,1
47,54,5060,1
35,91,5060,1
49,78,5060,1
49,78,5060,1
46,61,5061,1
41,104,5062,1
47,77,5063,1
47,64,5064,1
46,64,5064,1
45,95,5066,0
39,94,5066,1
40,112,5067,1
47,53,5070,1
43,88,5071,0
43,70,5071,1
45,101,5072,0
39,106,5073,1
52,61,5073,0
46,59,5073,1
42,70,5073,1
48,53,5073,1
39,108,5074,1
51,68,5075,0
41,94,5075,1
51,90,5075,0
44,68,5075,1
44,68,5075,1
55,91,5076,0
42,85,5077,0
39,107,5078,1
38,111,5078,1
49,58,5078,1
41,110,5079,1
40,102,5079,1
38,108,5079,1
50,77,5079,1
46,96,5080,0
39,112,5080,1
48,66,5081,1
43,60,5081,1
47,57,5081,1
42,93,5082,1
47,60,5082,1
50,64,5082,0
47,56,5083,1
42,100,5083,1
38,107,5084,1
56,69,5085,0
36,88,5085,0
37,109,5086,1
44,66,5086,1
42,68,5086,1
43,59,5087,1
38,100,5087,1
46,69,5087,1
43,93,5088,1
46,57,5088,1
44,54,5088,1
44,54,5088,1
40,103,5089,1
43,72,5090,1
42,109,5091,1
45,93,5091,0
38,102,5092,1
45,93,5092,0
53,57,5092,0
39,96,5093,1
36,106,5093,1
47,78,5093,1
46,97,5093,0
46,90,5095,0
49,69,5095,0
47,90,5096,0
45,67,5096,1
50,66,5096,0
44,55,5097,1
37,105,5098,1
35,88,5099,0
36,109,5100,1
36,109,5101,1
48,60,5101,1
40,110,5101,1
42,75,5102,1
59,71,5102,0
48,64,5102,1
35,104,5104,1
43,89,5104,0
46,58,5104,1
33,89,5105,1
45,85,5106,0
38,112,5106,1
39,109,5106,1
37,101,5107,1
47,76,5107,1
49,67,5107,0
36,107,5107,1
44,78,5107,1
46,54,5108,1
44,72,5109,1
44,101,5109,0
48,58,5111,1
47,97,5111,0
37,111,5111,1
38,109,5112,1
38,103,5113,1
56,91,5113,0
45,96,5114,0
43,75,5115,1
41,84,5115,0
40,106,5116,1
47,58,5116,1
39,110,5117,1
45,102,5118,0
47,55,5118,1
47,55,5118,1
50,53,5119,1
42,71,5120,1
58,65,5121,0
37,110,5123,1
47,93,5123,0
40,109,5125,1
41,105,5125,1
49,59,5125,1
36,90,5126,0
52,72,5127,0
38,110,5127,1
44,99,5127,0
59,78,5127,0
42,86,5127,0
38,104,5128,1
55,65,5128,0
37,104,5129,1
48,94,5129,0
56,63,5130,0
40,111,5130,1
40,111,5130,1
55,80,5131,0
37,112,5131,1
47,65,5133,1
38,90,5134,0
56,92,5134,0
39,103,5134,1
47,79,5135,1
48,79,5135,1
44,63,5136,1
44,57,5136,1
47,59,5137,1
47,61,5137,1
50,54,5137,1
45,91,5137,0
46,56,5137,1
46,62,5138,1
48,55,5138,1
44,60,5138,1
44,58,5139,1
44,76,5139,1
41,109,5139,1
49,66,5139,0
59,92,5140,0
40,108,5140,1
43,54,5141,1
46,92,5141,0
40,113,5141,1
40,107,5141,1
45,62,5143,1
33,90,5144,1
41,95,5144,1
35,92,5146,1
40,105,5147,1
36,84,5149,0
42,74,5149,1
46,60,5150,1
36,112,5150,1
41,112,5151,1
37,91,5151,0
44,91,5151,0
44,64,5151,1
44,91,5151,0
42,76,5151,1
45,53,5152,1
45,98,5154,0
36,89,5155,0
34,90,5157,1
35,89,5158,0
60,78,5158,0
46,66,5158,1
45,63,5160,1
42,87,5160,0
48,87,5160,0
48,62,5161,1
40,112,5161,1
45,55,5161,1
46,77,5161,1
48,65,5162,1
44,89,5163,0
43,61,5163,1
53,71,5163,0
45,54,5164,1
46,55,5164,1
39,113,5164,1
43,56,5165,1
39,112,5166,1
36,110,5167,1
44,90,5167,0
45,78,5168,1
45,90,5168,0
39,111,5168,1
38,80,5169,1
38,80,5169,1
59,79,5169,0
43,90,5170,0
45,92,5170,0
43,55,5171,1
46,98,5171,0
34,91,5171,1
51,67,5171,0
41,74,5172,1
43,95,5173,1
38,113,5174,1
48,56,5176,1
53,59,5177,0
37,100,5178,1
57,75,5178,1
38,97,5179,1
44,92,5179,0
45,99,5179,0
46,78,5179,1
46,78,5179,1
52,73,5180,0
44,73,5180,1
43,98,5180,0
43,99,5181,0
44,61,5182,1
37,113,5182,1
45,97,5183,0
43,74,5183,1
48,54,5184,1
41,110,5185,1
43,100,5185,0
46,101,5185,0
43,58,5185,1
50,57,5186,0
41,111,5187,1
46,94,5187,0
45,61,5187,1
45,61,5187,1
43,53,5187,1
41,104,5187,1
39,95,5188,1
35,84,5190,0
43,101,5190,0
43,101,5190,0
39,109,5191,1
47,62,5191,1
37,107,5191,1
45,60,5192,1
46,93,5194,0
39,110,5194,1
43,91,5194,0
45,59,5196,1
48,70,5197,0
39,107,5198,1
36,113,5198,1
44,62,5199,1
45,68,5200,1
41,108,5200,1
41,108,5201,1
44,93,5201,0
54,65,5201,0
36,105,5202,1
42,88,5202,0
45,77,5202,1
44,100,5202,0
39,114,5202,1
35,88,5203,0
47,54,5203,1
36,111,5204,1
53,67,5204,0
46,61,5205,1
52,77,5206,1
47,80,5207,1
35,105,5207,1
60,71,5208,0
44,102,5208,0
49,65,5209,0
42,89,5209,0
38,111,5210,1
44,103,5210,0
41,73,5211,1
38,83,5211,1
46,95,5211,0
47,56,5211,1
49,64,5214,0
44,88,5214,0
40,110,5215,1
43,62,5215,1
37,108,5216,1
42,67,5216,1
40,114,5216,1
34,86,5216,0
37,114,5217,1
59,84,5218,0
44,96,5219,0
41,69,5219,1
55,60,5220,0
43,71,5220,1
38,114,5220,1
56,71,5221,0
39,108,5222,1
47,91,5223,0
47,67,5224,1
44,56,5224,1
35,85,5224,0
42,59,5225,1
46,63,5225,1
37,103,5226,1
38,112,5227,1
42,60,5227,1
43,102,5228,0
35,87,5228,0
36,108,5230,1
45,58,5230,1
51,60,5231,0
52,79,5231,1
48,53,5232,1
46,79,5232,1
57,74,5233,1
35,109,5234,1
40,111,5235,1
35,112,5236,1
37,90,5236,0
47,60,5236,1
47,60,5236,1
47,53,5238,1
46,53,5239,1
42,58,5239,1
37,111,5239,1
42,58,5239,1
44,95,5239,0
43,57,5240,1
45,64,5241,1
42,99,5241,0
44,94,5242,0
48,59,5242,1
40,86,5243,0
38,108,5243,1
44,53,5243,1
37,88,5243,0
34,87,5245,0
37,89,5246,0
38,107,5248,1
47,68,5248,1
47,55,5249,1
42,100,5249,0
42,100,5249,0
45,75,5250,1
44,97,5251,0
43,103,5251,0
48,78,5251,1
42,57,5252,1
41,82,5253,0
46,68,5253,1
38,110,5253,1
42,96,5253,1
42,96,5253,1
47,57,5254,1
37,106,5254,1
52,76,5254,1
44,98,5256,0
40,113,5256,1
44,74,5258,1
35,106,5258,1
45,95,5259,0
41,88,5260,0
38,109,5260,1
39,112,5261,1
42,78,5261,1
45,66,5261,1
35,110,5261,1
55,62,5262,0
47,58,5262,1
39,113,5262,1
45,100,5265,0
35,113,5267,1
40,85,5269,0
49,53,5269,1
48,92,5270,0
40,112,5270,1
52,91,5271,0
47,66,5271,1
45,103,5273,0
53,54,5274,0
42,90,5274,0
36,109,5275,1
44,69,5276,1
45,57,5278,1
45,94,5278,0
35,83,5279,0
43,68,5279,1
37,112,5279,1
43,92,5279,0
37,112,5279,1
38,105,5279,1
44,91,5280,0
36,114,5281,1
44,92,5281,0
42,92,5282,0
35,114,5282,1
42,55,5283,1
35,89,5285,0
44,75,5285,1
38,113,5287,1
39,115,5287,1
44,59,5288,1
42,101,5289,0
42,56,5289,1
39,114,5289,1
35,111,5290,1
44,101,5291,0
54,67,5291,0
45,101,5293,0
41,87,5293,0
45,56,5293,1
33,91,5294,1
38,115,5295,1
45,62,5296,1
43,105,5296,0
32,90,5297,1
44,54,5298,1
44,77,5298,1
37,115,5299,1
34,112,5302,1
34,92,5303,1
53,75,5303,1
39,111,5304,1
37,113,5304,1
41,113,5304,1
42,91,5306,0
46,59,5306,1
53,74,5306,1
44,65,5307,1
42,95,5308,1
44,55,5308,1
40,78,5310,1
36,112,5310,1
40,88,5310,0
48,69,5310,0
44,70,5312,1
45,63,5312,1
32,89,5312,1
43,69,5314,1
46,57,5315,1
43,63,5316,1
37,109,5316,1
49,80,5316,1
60,73,5316,1
46,55,5317,1
37,110,5319,1
46,58,5319,1
49,94,5321,0
45,76,5321,1
46,100,5322,0
45,102,5322,0
33,88,5323,1
44,93,5323,0
45,93,5323,0
48,80,5323,1
53,76,5323,1
44,63,5323,1
51,84,5325,0
43,101,5325,0
42,104,5326,0
53,61,5326,0
42,106,5326,0
45,53,5327,1
39,88,5328,0
44,67,5329,1
43,89,5329,0
51,73,5330,0
46,65,5330,1
43,104,5331,0
43,104,5331,0
41,101,5331,0
38,96,5331,1
42,66,5332,1
35,88,5334,0
47,61,5336,1
45,79,5336,1
37,92,5337,0
42,97,5337,1
49,79,5337,1
44,60,5337,1
35,103,5338,1
36,91,5338,0
42,105,5339,0
52,78,5339,1
50,73,5339,0
46,54,5341,1
43,64,5341,1
41,68,5341,1
43,73,5341,1
32,91,5341,1
42,102,5342,0
42,102,5343,0
41,100,5343,0
42,102,5343,0
45,87,5343,0
48,85,5344,0
42,107,5344,0
42,107,5344,0
43,90,5344,0
43,93,5345,0
44,62,5345,1
40,90,5345,0
36,113,5345,1
44,57,5345,1
43,91,5346,0
38,116,5347,1
43,76,5348,1
43,76,5348,1
35,115,5348,1
36,90,5349,0
43,75,5349,1
46,78,5350,1
46,78,5350,1
41,97,5350,1
41,105,5350,0
38,114,5351,1
34,82,5351,0
46,56,5351,1
37,114,5352,1
43,102,5352,0
35,90,5352,0
46,67,5352,1
38,111,5353,1
34,114,5355,1
45,72,5355,0
43,103,5355,0
43,77,5357,1
45,78,5357,1
44,99,5358,0
55,61,5359,0
43,60,5359,1
42,53,5360,1
50,60,5361,0
36,115,5361,1
49,60,5364,0
40,114,5365,1
42,103,5365,0
46,99,5365,0
44,78,5365,1
42,103,5365,0
49,66,5366,0
45,55,5366,1
55,66,5367,0
43,66,5369,1
41,106,5369,0
33,90,5369,1
43,95,5369,0
41,90,5370,0
45,67,5370,1
43,65,5371,1
41,96,5371,1
42,61,5372,1
60,66,5373,0
43,74,5373,1
44,68,5374,1
42,84,5374,0
37,80,5375,1
55,72,5375,0
44,66,5375,1
43,106,5376,0
34,88,5376,0
37,83,5377,1
37,116,5377,1
43,99,5379,0
51,58,5379,0
41,102,5379,0
41,102,5379,0
44,64,5380,1
44,79,5380,1
48,68,5381,0
48,65,5381,0
42,109,5382,0
49,77,5384,1
42,108,5384,0
40,100,5385,0
49,59,5385,0
45,65,5387,1
43,59,5388,1
34,87,5389,0
42,73,5389,1
36,116,5390,1
39,74,5391,1
42,69,5391,1
46,91,5392,0
44,102,5394,0
47,71,5394,0
51,81,5394,1
49,58,5395,0
40,107,5396,0
47,92,5396,0
41,107,5397,0
42,96,5397,1
49,57,5398,0
41,75,5399,1
34,85,5400,0
43,107,5401,0
44,104,5401,0
46,68,5403,1
46,68,5403,1
48,67,5403,0
43,92,5405,0
48,66,5405,0
43,97,5406,0
39,115,5406,1
49,64,5407,0
49,61,5407,0
43,78,5407,1
58,82,5407,0
48,75,5407,0
50,56,5408,0
40,103,5408,0
37,115,5409,1
46,69,5409,1
52,57,5410,0
45,61,5410,1
39,78,5411,1
44,61,5412,1
44,103,5412,0
43,70,5413,1
56,86,5415,0
43,100,5416,0
54,59,5417,0
40,102,5417,0
38,95,5417,1
41,70,5418,1
39,108,5418,0
43,88,5418,0
42,100,5419,0
51,54,5420,0
41,108,5421,0
41,108,5421,0
41,57,5421,1
45,104,5422,0
42,54,5423,1
36,88,5423,0
43,94,5425,0
43,94,5425,0
46,79,5426,1
43,105,5426,0
41,55,5427,1
51,77,5427,1
52,53,5428,0
42,104,5429,0
40,108,5429,0
58,85,5430,0
43,61,5431,1
51,53,5431,0
45,69,5432,1
52,71,5432,0
42,77,5433,1
44,100,5434,0
44,106,5434,0
40,83,5436,0
38,117,5436,1
40,109,5436,0
40,109,5436,0
41,103,5437,0
52,55,5437,0
50,54,5438,0
40,106,5439,0
58,74,5440,1
37,87,5440,0
41,60,5442,1
40,105,5442,0
38,88,5443,0
49,63,5444,0
39,107,5444,0
38,115,5445,1
54,61,5445,0
42,93,5445,0
41,71,5445,1
41,104,5445,0
40,74,5445,1
56,85,5446,0
45,60,5447,1
44,105,5448,0
39,85,5449,0
36,92,5451,0
53,68,5451,0
41,110,5453,0
34,93,5453,1
50,53,5454,0
52,69,5455,0
43,87,5455,0
47,81,5456,1
58,81,5456,0
40,104,5457,0
57,72,5457,0
50,55,5457,0
45,59,5459,1
43,96,5459,0
56,72,5460,0
42,106,5460,0
39,102,5461,0
40,99,5462,0
34,113,5462,1
41,72,5462,1
55,84,5463,0
44,58,5463,1
40,89,5463,0
43,67,5463,1
48,64,5464,0
42,92,5464,0
50,61,5468,0
41,109,5468,0
49,91,5469,0
39,110,5469,0
39,110,5469,0
51,79,5469,1
40,87,5469,0
42,60,5469,1
41,85,5470,0
35,91,5470,0
56,75,5470,1
56,74,5470,1
41,111,5471,0
34,90,5471,0
51,56,5472,0
34,89,5472,0
43,98,5473,0
42,79,5473,1
41,89,5474,0
35,89,5474,0
41,101,5476,0
42,107,5476,0
38,110,5478,0
47,83,5478,0
35,116,5480,1
40,112,5480,0
48,59,5480,0
58,77,5480,0
43,93,5481,0
40,68,5481,1
42,91,5482,0
41,66,5482,1
42,105,5483,0
36,117,5483,1
37,117,5483,1
46,77,5483,1
39,89,5483,0
39,112,5483,0
41,91,5484,0
53,53,5484,0
42,68,5485,1
51,80,5486,1
43,103,5486,0
50,59,5487,0
49,53,5487,0
39,101,5489,0
41,92,5490,0
40,73,5490,1
46,80,5490,1
42,103,5491,0
41,106,5492,0
45,81,5492,1
39,109,5493,0
41,105,5494,0
52,75,5496,1
39,111,5497,0
40,101,5498,0
41,78,5498,1
50,58,5498,0
40,111,5499,0
33,87,5500,0
53,70,5501,0
48,58,5501,0
41,93,5502,0
38,107,5503,0
45,68,5503,1
51,55,5503,0
48,55,5504,0
54,62,5506,0
39,103,5507,0
38,108,5507,0
41,76,5507,1
41,76,5507,1
56,76,5507,1
41,102,5507,0
47,85,5507,0
41,102,5507,0
35,117,5508,1
48,62,5508,0
42,75,5508,1
54,60,5508,0
41,107,5509,0
45,77,5509,1
41,58,5509,1
38,109,5509,0
38,109,5509,0
52,54,5509,0
42,59,5511,1
33,92,5514,1
42,108,5515,0
44,87,5515,0
55,76,5516,1
36,79,5517,1
49,62,5518,0
39,104,5520,0
33,91,5520,1
39,90,5521,0
40,110,5523,0
39,100,5523,0
40,113,5523,0
48,56,5524,0
48,60,5525,0
42,101,5525,0
57,74,5526,1
46,72,5526,0
43,97,5529,0
49,54,5530,0
38,114,5530,0
38,111,5532,0
42,96,5532,0
31,90,5538,1
42,64,5538,1
46,73,5539,0
54,64,5540,0
49,85,5540,0
45,91,5541,0
40,108,5541,0
42,90,5542,0
39,69,5542,1
44,94,5542,0
43,95,5542,0
37,108,5543,0
43,106,5543,0
42,102,5545,0
39,108,5546,0
42,65,5546,1
35,90,5546,0
42,63,5547,1
47,70,5547,0
38,102,5547,0
54,63,5550,0
40,107,5550,0
42,95,5552,0
42,78,5552,1
42,94,5553,0
39,106,5553,0
38,112,5553,0
53,72,5554,0
42,74,5554,1
53,58,5554,0
42,109,5554,0
48,54,5556,0
47,68,5556,0
39,105,5556,0
45,90,5556,0
47,79,5556,1
40,109,5557,0
40,109,5557,0
51,57,5557,0
33,88,5557,0
33,88,5557,0
34,84,5558,0
43,104,5558,0
52,58,5559,0
47,57,5559,0
43,58,5560,1
47,69,5560,0
41,104,5560,0
36,89,5562,0
41,108,5564,0
37,112,5564,0
45,79,5566,1
32,91,5567,1
32,91,5567,1
41,110,5569,0
32,90,5569,1
51,75,5569,1
51,75,5569,1
52,76,5570,1
40,106,5570,0
38,105,5571,0
44,90,5571,0
42,98,5571,0
38,104,5573,0
37,109,5574,0
57,78,5575,0
48,63,5575,0
39,114,5575,0
55,92,5576,0
49,56,5576,0
41,99,5579,0
39,110,5580,0
41,103,5580,0
40,103,5581,0
46,78,5581,1
44,78,5581,1
38,103,5582,0
48,61,5584,0
52,77,5584,1
37,111,5586,0
31,91,5588,1
31,91,5588,1
44,77,5588,1
42,97,5589,0
42,62,5589,1
37,110,5589,0
37,110,5589,0
35,92,5589,0
44,95,5589,0
35,92,5590,0
38,101,5590,0
37,106,5591,0
50,57,5591,0
46,92,5591,0
47,74,5591,0
40,79,5591,1
47,56,5591,0
41,100,5592,0
47,58,5593,0
43,94,5594,0
48,57,5594,0
45,78,5594,1
52,65,5594,0
45,80,5595,1
41,96,5595,0
37,114,5595,0
42,99,5595,0
55,67,5596,0
55,71,5596,0
40,105,5596,0
42,110,5597,0
54,90,5597,1
40,104,5597,0
44,91,5598,0
41,109,5599,0
38,91,5599,0
48,53,5599,0
38,106,5599,0
