x,y,t,p
1223,299,12477,0
1189,277,12478,0
1191,280,12481,0
1191,280,12481,0
1223,284,12483,0
1207,291,12483,1
1200,296,12485,1
1219,289,12486,0
1225,281,12486,0
1198,302,12486,1
1187,282,12487,0
1220,290,12490,0
1218,302,12491,0
1185,277,12492,0
1207,289,12493,1
1198,292,12495,1
1220,295,12495,0
1222,295,12495,0
1221,301,12497,0
1211,289,12498,1
1222,284,12503,0
1220,304,12507,0
1220,299,12510,0
1219,294,12513,0
1214,294,12513,1
1199,300,12514,1
1220,303,12517,0
1204,298,12518,0
1204,299,12518,0
1187,286,12518,0
1211,291,12518,1
1221,294,12519,0
1222,301,12521,0
1198,293,12524,1
1204,292,12525,1
1200,292,12530,1
1196,286,12531,1
1224,285,12533,0
1208,292,12533,1
1215,299,12533,1
1193,281,12534,0
1211,287,12535,1
1213,291,12540,1
1221,302,12543,0
1208,288,12544,1
1208,288,12544,1
1220,294,12549,0
1211,296,12550,1
1218,304,12553,0
1223,296,12553,0
1222,297,12558,0
1211,297,12561,1
1220,298,12561,0
1218,303,12562,0
1223,286,12563,0
1207,294,12564,1
1221,291,12565,0
1214,291,12568,1
1198,297,12572,1
1206,305,12573,0
1222,299,12574,0
1200,305,12574,0
1209,289,12575,1
1200,294,12577,1
1200,294,12577,1
1212,293,12578,1
1212,300,12581,1
1198,299,12582,1
1210,289,12589,1
1199,292,12590,1
1199,293,12592,1
1192,282,12599,0
1199,295,12601,1
1222,296,12601,0
1200,295,12601,1
1214,296,12602,1
1183,297,12604,1
1191,282,12605,0
1202,285,12605,1
1213,289,12606,1
1198,294,12606,1
1199,290,12608,1
1204,303,12609,0
1221,299,12610,0
1219,302,12612,0
1226,284,12613,0
1190,283,12614,0
1201,293,12616,1
1197,299,12617,1
1197,290,12618,1
1199,298,12621,1
1199,298,12621,1
1222,298,12621,0
1209,302,12623,1
1193,283,12624,0
1199,302,12625,1
1221,297,12628,0
1223,295,12628,0
1202,302,12630,0
1214,290,12635,1
1197,288,12636,1
1220,300,12638,0
1199,301,12639,1
1218,285,12640,1
1219,301,12644,0
1223,287,12644,0
1205,300,12648,0
1224,297,12652,0
1224,297,12652,0
1198,303,12655,1
1215,288,12656,1
1212,289,12657,1
1210,288,12657,1
1203,282,12658,1
1224,300,12659,0
1223,298,12659,0
1210,291,12664,1
1221,298,12665,0
1223,297,12669,0
1218,305,12670,0
1218,287,12672,1
1220,301,12675,0
1226,286,12677,0
1199,297,12678,1
1197,291,12683,1
1223,294,12687,0
1222,283,12688,1
1196,289,12689,1
1215,290,12692,1
1224,295,12692,0
1219,300,12694,0
1225,286,12695,0
1216,289,12697,1
1207,290,12697,1
1201,304,12698,0
1200,298,12700,1
1203,305,12701,0
1220,305,12701,0
1213,292,12701,1
1196,288,12706,1
1202,303,12707,0
1213,295,12708,1
1190,282,12708,0
1219,287,12710,1
1217,287,12716,1
1213,284,12720,1
1213,284,12720,1
1185,284,12721,0
1225,288,12728,0
1218,286,12731,1
1201,291,12731,1
1223,300,12733,0
1222,294,12736,0
1219,299,12741,0
1203,287,12743,1
1205,293,12743,1
1224,287,12744,0
1225,287,12745,0
1211,298,12745,1
1227,286,12749,0
1223,301,12754,0
1229,285,12754,0
1221,296,12755,0
1209,288,12756,1
1219,305,12757,0
1191,283,12758,0
1190,279,12760,0
1223,293,12761,0
1195,283,12767,0
1190,285,12767,0
1201,292,12769,1
1203,286,12769,1
1222,292,12775,0
1219,304,12775,0
1194,286,12777,0
1220,286,12777,1
1212,295,12786,1
1202,291,12786,1
1199,299,12787,1
1200,300,12788,1
1222,303,12790,0
1222,291,12791,0
1219,285,12792,1
1202,292,12792,1
1200,297,12793,1
1204,300,12797,0
1219,286,12798,1
1214,297,12799,1
1204,286,12804,1
1199,303,12804,1
1212,292,12805,1
1205,299,12811,0
1213,288,12811,1
1201,296,12812,1
1212,290,12813,1
1200,306,12813,0
1221,300,12815,0
1211,290,12816,1
1197,295,12824,1
1221,283,12832,1
1222,284,12833,1
1186,277,12833,0
1222,297,12834,0
1225,300,12835,0
1206,293,12838,1
1203,288,12839,1
1210,286,12841,1
1197,292,12842,1
1223,284,12842,1
1209,292,12842,1
1192,285,12845,0
1222,299,12846,0
1195,287,12849,0
1191,284,12851,0
1214,295,12855,1
1214,295,12855,1
1224,301,12862,0
1210,287,12864,1
1224,285,12868,1
1193,284,12868,0
1200,299,12869,1
1224,296,12869,0
1198,296,12870,1
1197,288,12873,0
1220,302,12874,0
1221,301,12875,0
1223,302,12878,0
1225,296,12879,0
1201,298,12882,1
1215,289,12883,1
1192,283,12884,0
1221,299,12885,0
1222,304,12885,0
1213,290,12885,1
1225,298,12886,0
1198,295,12895,1
1223,303,12896,0
1215,293,12898,1
1223,296,12900,0
1214,307,12900,0
1220,284,12901,1
1196,286,12903,0
1220,299,12904,0
1212,297,12904,1
1224,293,12906,0
1197,293,12908,1
1194,287,12910,0
1222,300,12916,0
1222,300,12916,0
1208,295,12917,1
1212,294,12921,1
1222,298,12924,0
1225,299,12927,0
1215,291,12928,1
1224,294,12933,0
1214,291,12933,1
1215,294,12934,1
1222,295,12937,0
1206,301,12939,0
1196,295,12942,1
1209,295,12946,1
1225,297,12947,0
1202,306,12948,0
1205,306,12948,0
1223,286,12952,1
1224,299,12954,0
1222,293,12955,0
1200,301,12956,1
1202,286,12957,1
1209,290,12958,1
1207,295,12965,1
1224,298,12965,0
1196,289,12966,0
1231,291,12968,0
1207,305,12975,0
1213,293,12980,1
1222,302,12980,0
1220,300,12980,0
1231,292,12987,0
1201,286,12989,1
1226,295,12991,0
1213,294,12992,1
1199,298,12998,1
1221,298,13001,0
1221,305,13002,0
1223,299,13003,0
1223,299,13003,0
1223,298,13004,0
1215,295,13004,1
1193,282,13006,0
1210,290,13009,1
1223,295,13011,0
1196,288,13020,0
1202,304,13022,0
1192,286,13022,0
1193,287,13031,0
1200,296,13034,1
1202,291,13035,0
1221,286,13037,1
1212,296,13043,1
1213,296,13047,1
1215,300,13055,1
1212,291,13065,1
1222,301,13069,0
1214,292,13076,1
1216,292,13083,1
1215,292,13085,1
1223,297,13090,0
1205,296,13091,0
1222,296,13093,0
1222,299,13093,0
1221,300,13095,0
1220,297,13098,0
1227,297,13107,0
1225,293,13108,0
1214,293,13113,1
1191,286,13116,0
1199,294,13119,1
1208,290,13119,1
1224,297,13121,0
1224,297,13121,0
1205,298,13123,0
1200,302,13123,1
1202,298,13125,1
1202,298,13125,1
1226,296,13125,0
1199,300,13125,1
1223,294,13126,0
1223,294,13126,0
1221,303,13129,0
1223,300,13139,0
1195,288,13142,0
1199,290,13144,0
1226,297,13144,0
1201,283,13144,1
1201,294,13147,1
1202,305,13148,0
1190,286,13149,0
1220,301,13151,0
1200,303,13154,1
1201,302,13155,1
1224,295,13158,0
1217,291,13160,1
1202,299,13164,1
1206,286,13164,1
1213,291,13165,1
1216,300,13165,1
1222,297,13170,0
1225,294,13170,0
1224,296,13185,0
1221,295,13188,0
1212,288,13189,1
1203,307,13190,0
1222,298,13191,0
1215,296,13192,1
1216,290,13195,1
1225,295,13197,0
1226,294,13199,0
1190,284,13199,0
1222,294,13202,0
1227,296,13212,0
1199,304,13214,1
1201,299,13215,1
1223,296,13216,0
1194,288,13221,0
1226,299,13222,0
1220,306,13225,0
1220,293,13226,0
1211,288,13226,1
1203,306,13226,0
1214,289,13228,1
1221,302,13230,0
1199,296,13234,1
1201,297,13235,1
1191,288,13235,0
1202,296,13237,1
1227,298,13238,0
1216,291,13239,1
1207,302,13245,0
1223,301,13245,0
1198,298,13253,1
1213,300,13257,1
1220,303,13263,0
1223,295,13263,0
1210,289,13267,1
1213,295,13269,1
1202,300,13273,1
1207,301,13274,0
1201,301,13274,1
1201,298,13274,1
1212,299,13275,1
1200,298,13275,1
1226,298,13277,0
1224,300,13278,0
1213,297,13281,1
1224,301,13282,0
1223,298,13283,0
1223,304,13284,0
1224,302,13285,0
1214,294,13288,1
1216,297,13290,1
1190,288,13292,0
1198,304,13293,1
1225,298,13294,0
1226,300,13300,0
1217,284,13300,1
1225,296,13301,0
1217,288,13302,1
1225,302,13310,0
1210,297,13318,1
1200,294,13319,1
1200,294,13319,1
1208,285,13321,1
1200,300,13335,1
1204,287,13336,1
1223,299,13342,0
1223,299,13342,0
1224,298,13343,0
1222,305,13343,0
1217,299,13347,1
1211,290,13348,1
1223,305,13349,0
1223,297,13355,0
1197,304,13358,1
1201,300,13362,1
1210,285,13368,1
1200,297,13370,1
1203,304,13371,0
1200,293,13381,1
1206,300,13384,0
1226,295,13387,0
1208,307,13387,0
1224,299,13389,0
1198,305,13399,1
1224,303,13401,0
1224,297,13406,0
1224,297,13406,0
1205,288,13416,1
1222,300,13419,0
1222,300,13419,0
1211,292,13420,1
1214,291,13421,1
1204,306,13421,0
1222,299,13429,0
1222,306,13438,0
1223,293,13443,0
1206,297,13443,0
1210,292,13445,1
1210,291,13449,1
1201,296,13449,1
1212,290,13449,1
1211,289,13451,1
1222,301,13457,0
1209,304,13460,0
1199,302,13463,1
1217,296,13465,1
1204,288,13468,1
1214,296,13469,1
1224,304,13470,0
1208,302,13472,0
1202,302,13473,1
1211,291,13473,1
1209,291,13473,1
1211,291,13473,1
1202,301,13478,1
1205,285,13480,1
1212,289,13483,1
1221,304,13484,0
1214,292,13486,1
1225,297,13488,0
1206,298,13489,0
1208,305,13490,0
1196,304,13491,1
1203,297,13492,1
1224,296,13493,0
1213,292,13504,1
1202,297,13504,1
1215,293,13513,1
1214,288,13515,1
1203,298,13517,1
1222,302,13517,0
1217,292,13518,1
1216,295,13525,1
1214,300,13529,1
1214,300,13529,1
1188,288,13542,0
1206,303,13548,0
1200,295,13548,1
1214,290,13549,1
1216,294,13553,1
1213,299,13555,1
1206,302,13556,0
1204,304,13560,0
1225,301,13561,0
1217,301,13561,1
1224,295,13563,0
1221,297,13567,0
1207,297,13574,0
1221,296,13588,0
1223,302,13590,0
1215,291,13591,1
1221,301,13591,0
1205,290,13598,1
1216,292,13599,1
1225,300,13599,0
1189,287,13599,0
1225,299,13599,0
1217,289,13600,1
1200,304,13606,1
1208,306,13610,0
1208,306,13611,0
1222,303,13612,0
1201,304,13617,1
1202,295,13618,1
1207,300,13623,0
1202,288,13629,1
1215,292,13638,1
1209,303,13641,0
1205,304,13643,0
1209,302,13644,0
1207,299,13650,0
1223,300,13651,0
1216,298,13651,1
1214,295,13660,1
1212,292,13665,1
1217,297,13668,1
1202,303,13668,1
1202,299,13672,1
1227,295,13673,0
1202,290,13675,1
1208,303,13676,0
1213,289,13678,1
1207,298,13683,0
1200,305,13685,1
1219,300,13696,1
1224,298,13697,0
1202,298,13700,1
1202,307,13704,0
1221,293,13707,0
1203,295,13708,1
1200,306,13709,1
1215,290,13709,1
1223,306,13711,0
1209,306,13712,0
1207,304,13714,0
1222,304,13714,0
1218,295,13715,1
1224,294,13729,0
1221,299,13732,0
1225,298,13734,0
1222,295,13734,0
1202,300,13737,1
1215,297,13739,1
1209,305,13746,0
1214,298,13746,1
1201,295,13750,1
1218,298,13752,1
1225,303,13754,0
1218,291,13763,1
1211,308,13767,1
1216,293,13771,1
1216,293,13771,1
1200,299,13774,1
1216,296,13779,1
1213,298,13779,1
1213,298,13779,1
1207,303,13780,0
1204,295,13785,1
1217,295,13786,1
1221,306,13786,0
1202,293,13793,1
1224,301,13794,0
1200,292,13796,1
1216,289,13797,1
1223,303,13798,0
1204,289,13802,1
1203,296,13808,1
1206,288,13810,1
1208,301,13814,0
1224,300,13815,0
1211,293,13816,1
1201,302,13821,1
1202,304,13822,1
1226,296,13824,0
1225,304,13825,0
1204,300,13826,1
1215,294,13833,1
1225,296,13835,0
1227,299,13837,0
1226,301,13845,0
1202,296,13846,1
1224,305,13851,0
1203,289,13859,1
1213,290,13859,1
1208,299,13870,0
1202,294,13870,1
1218,289,13873,1
1212,291,13875,1
1203,297,13877,1
1223,301,13879,0
1224,299,13882,0
1226,299,13891,0
1201,303,13892,1
1202,291,13896,1
1208,300,13904,0
1210,306,13904,0
1203,299,13911,1
1217,291,13914,1
1226,297,13919,0
1209,307,13920,0
1215,298,13923,1
1203,300,13924,1
1216,288,13937,1
1203,302,13942,1
1227,301,13943,0
1206,290,13949,1
1202,302,13959,1
1216,291,13965,1
1226,302,13965,0
1203,304,13965,1
1215,295,13966,1
1201,293,13970,1
1222,307,13971,0
1217,298,13972,1
1203,298,13979,1
1204,298,13980,1
1217,294,13983,1
1214,291,13988,1
1212,287,13990,1
1220,287,13991,1
1220,287,13991,1
1205,305,13992,0
1202,301,13994,1
1227,300,13995,0
1225,297,13996,0
1213,291,13996,1
1201,301,13998,1
1215,296,13999,1
1212,298,14003,1
1224,302,14008,0
1218,294,14016,1
1223,296,14022,0
1226,298,14023,0
1186,283,14028,0
1204,308,14028,0
1224,306,14029,0
1211,296,14029,1
1217,293,14033,1
1208,286,14041,1
1218,303,14041,1
1225,305,14043,0
1223,302,14048,0
1216,292,14050,1
1204,296,14050,1
1204,296,14050,1
1212,290,14051,1
1204,299,14053,1
1225,306,14061,0
1200,290,14063,1
1199,305,14069,1
1223,305,14071,0
1225,295,14073,0
1208,298,14075,0
1224,303,14082,0
1218,292,14082,1
1213,293,14082,1
1211,294,14083,1
1225,298,14084,0
1226,295,14096,0
1214,293,14097,1
1201,290,14098,1
1208,304,14098,0
1225,299,14103,0
1225,302,14108,0
1205,296,14110,1
1225,300,14110,0
1204,290,14112,1
1200,291,14129,1
1217,290,14129,1
1209,294,14132,1
1209,294,14132,1
1226,300,14135,0
1228,294,14135,0
1206,306,14138,0
1218,302,14139,1
1213,287,14140,1
1218,297,14143,1
1218,297,14143,1
1212,297,14144,1
1201,299,14145,1
1218,296,14146,1
1203,301,14147,1
1220,301,14152,1
1217,292,14152,1
1226,303,14153,0
1216,295,14154,1
1206,308,14159,0
1224,297,14166,0
1223,304,14169,0
1227,303,14171,0
1216,293,14175,1
1216,293,14175,1
1226,305,14177,0
1209,301,14179,0
1217,296,14186,1
1218,293,14192,1
1223,298,14195,0
1226,304,14195,0
1203,293,14195,1
1202,305,14203,1
1213,292,14210,1
1225,307,14212,0
1206,287,14212,1
1206,298,14213,1
1205,289,14215,1
1216,297,14215,1
1187,279,14218,0
1204,301,14227,1
1204,301,14227,1
1215,292,14228,1
1210,304,14229,0
1215,289,14234,1
1203,290,14236,1
1211,297,14243,1
1208,292,14246,1
1218,305,14248,1
1225,301,14252,0
1211,292,14257,1
1216,299,14258,1
1182,294,14258,1
1223,287,14265,1
1228,301,14267,0
1211,300,14268,1
1224,304,14273,0
1224,301,14274,0
1204,304,14276,1
1214,294,14280,1
1220,303,14282,1
1203,291,14284,1
1206,292,14287,1
1210,296,14288,1
1210,296,14288,1
1227,298,14292,0
1224,307,14299,0
1223,299,14301,0
1223,299,14301,0
1215,288,14302,1
1223,308,14304,0
1206,291,14306,1
1227,302,14307,0
1219,293,14307,1
1214,292,14310,1
1216,294,14314,1
1217,297,14320,1
1227,294,14321,0
1212,292,14321,1
1221,299,14324,1
1203,288,14326,1
1206,304,14329,0
1207,288,14335,1
1211,291,14347,1
1209,299,14348,0
1219,299,14348,1
1204,297,14353,1
1203,303,14355,1
1223,295,14358,0
1223,297,14359,0
1227,297,14359,0
1205,306,14359,0
1228,299,14362,0
1217,295,14363,1
1213,294,14365,1
1208,291,14366,1
1205,291,14367,1
1204,300,14371,1
1219,289,14371,1
1204,303,14373,1
1227,296,14377,0
1205,298,14380,1
1210,308,14380,0
1210,303,14388,0
1218,295,14396,1
1203,294,14396,1
1202,304,14397,1
1226,299,14399,0
1204,298,14405,1
1218,300,14406,1
1214,299,14411,1
1220,290,14413,1
1227,301,14417,0
1219,292,14419,1
1215,297,14422,1
1203,304,14422,1
1227,304,14422,0
1205,292,14422,1
1210,305,14422,0
1225,303,14428,0
1217,300,14431,1
1213,297,14441,1
1207,308,14442,0
1207,292,14443,1
1228,295,14448,0
1226,306,14451,0
1226,296,14452,0
1214,289,14453,1
1211,307,14458,0
1215,299,14459,1
1220,293,14463,1
1228,300,14463,0
1228,298,14465,0
1219,294,14468,1
1204,291,14469,1
1207,291,14470,1
1219,298,14472,1
1226,307,14475,0
1204,302,14477,1
1205,310,14480,0
1213,288,14483,1
1186,286,14484,0
1208,289,14492,1
1205,300,14493,1
1229,302,14497,0
1205,307,14498,0
1201,288,14499,1
1214,307,14499,1
1204,293,14503,1
1216,301,14503,1
1205,299,14504,1
1206,297,14505,1
1182,290,14510,0
1215,291,14511,1
1214,291,14514,1
1226,301,14517,0
1214,290,14518,1
1225,304,14523,0
1228,297,14525,0
1217,302,14526,1
1223,307,14529,0
1228,302,14534,0
1205,297,14537,1
1207,307,14539,0
1228,303,14541,0
1189,300,14542,1
1218,298,14545,1
1207,290,14546,1
1219,305,14549,1
1224,305,14553,0
1218,299,14556,1
1207,306,14558,0
1217,294,14561,1
1207,309,14563,0
1205,290,14565,1
1205,304,14567,1
1227,299,14568,0
1225,302,14579,0
1207,284,14579,1
1216,298,14580,1
1227,300,14582,0
1206,300,14584,1
1221,293,14595,1
1211,306,14599,0
1213,296,14603,1
1229,295,14605,0
1216,290,14605,1
1220,300,14610,1
1229,300,14614,0
1206,289,14614,1
1219,291,14617,1
1228,296,14617,0
1205,308,14619,0
1227,305,14628,0
1220,292,14636,1
1215,287,14638,1
1220,299,14640,1
1205,301,14640,1
1220,306,14641,1
1202,306,14641,1
1219,297,14645,1
1201,294,14647,1
1229,301,14647,0
1213,291,14648,1
1210,294,14649,1
1226,308,14654,0
1208,293,14655,1
1217,297,14664,1
1219,295,14675,1
1217,296,14677,1
1217,296,14677,1
1209,293,14681,1
1226,293,14684,0
1225,308,14693,0
1215,305,14693,1
1226,302,14699,0
1224,308,14699,0
1218,294,14701,1
1208,308,14706,0
1226,297,14707,0
1211,295,14707,1
1211,295,14708,1
1209,302,14708,0
1209,292,14710,1
1204,294,14723,1
1221,302,14730,1
1228,305,14731,0
1221,301,14732,1
1218,291,14739,1
1211,290,14743,1
1211,290,14744,1
1218,288,14745,1
1226,300,14745,0
1218,293,14751,1
1210,295,14751,1
1212,295,14753,1
1202,295,14753,1
1214,297,14755,1
1216,292,14759,1
1217,298,14760,1
1214,287,14762,1
1207,310,14764,0
1225,305,14768,0
1217,293,14769,1
1227,307,14770,0
1204,301,14771,1
1214,298,14773,1
1211,303,14777,0
1218,297,14777,1
1229,299,14778,0
1217,299,14779,1
1212,306,14785,0
1207,299,14785,1
1215,293,14793,1
1229,298,14796,0
1205,303,14797,1
1226,303,14798,0
1213,286,14799,1
1205,305,14802,1
1218,290,14803,1
1206,307,14805,0
1203,306,14811,1
1215,304,14821,1
1218,296,14821,1
1218,296,14821,1
1204,295,14821,1
1216,287,14823,1
1214,302,14826,1
1213,301,14826,1
1210,290,14829,1
1204,296,14830,1
1203,292,14833,1
1210,291,14836,1
1208,309,14838,0
1204,299,14840,1
1215,290,14841,1
1228,304,14846,0
1221,297,14850,1
1227,306,14852,0
1219,296,14856,1
1210,302,14858,0
1203,295,14859,1
1202,297,14861,1
1227,301,14861,0
1226,304,14868,0
1210,292,14868,1
1206,302,14870,1
1218,295,14874,1
1206,304,14877,1
1202,293,14878,1
1206,309,14878,0
1215,292,14884,1
1227,295,14899,0
1211,305,14903,0
1215,294,14904,1
1204,304,14907,1
1214,292,14908,1
1207,298,14911,1
1214,293,14914,1
1212,288,14915,1
1228,299,14919,0
1210,301,14924,0
1207,287,14927,1
1214,296,14932,1
1216,293,14933,1
1205,295,14934,1
1202,307,14935,1
1228,307,14935,0
1227,302,14937,0
1216,291,14939,1
1215,300,14942,1
1205,296,14943,1
1205,296,14943,1
1230,300,14948,0
1219,293,14948,1
1227,303,14949,0
1228,301,14951,0
1206,303,14956,1
1203,305,14957,1
1215,303,14957,1
1208,294,14960,1
1210,293,14961,1
1216,304,14963,1
1208,292,14966,1
1207,303,14967,1
1207,303,14968,1
1218,304,14968,1
1205,302,14975,1
1209,309,14980,0
1205,304,14983,1
1204,292,14987,1
1206,301,14988,1
1226,305,14993,0
1225,296,14995,0
1212,296,14998,1
1201,298,15004,1
1213,295,15004,1
1228,306,15005,0
1217,291,15007,1
1205,299,15008,1
1205,300,15009,1
1207,293,15012,1
1214,294,15013,1
1203,299,15013,1
1206,298,15018,1
1226,309,15019,0
1207,300,15021,1
1218,298,15022,1
1203,294,15023,1
1203,294,15023,1
1213,293,15024,1
1203,297,15024,1
1216,299,15028,1
1218,292,15031,1
1207,297,15031,1
1203,293,15034,1
1220,294,15034,1
1226,298,15035,0
1219,294,15036,1
1203,296,15039,1
1202,294,15041,1
1217,295,15041,1
1229,297,15047,0
1219,304,15048,1
1206,297,15050,1
1202,292,15052,1
1220,297,15053,1
1214,295,15054,1
1213,298,15054,1
1208,298,15056,1
1221,291,15057,1
1229,303,15057,0
1209,296,15058,1
1227,304,15059,0
1205,306,15060,1
1219,301,15060,1
1212,279,15063,1
1209,289,15070,1
1206,299,15074,1
1221,300,15075,1
1219,292,15079,1
1206,300,15080,1
1208,310,15085,0
1227,308,15087,0
1225,306,15089,0
1203,298,15092,1
1199,293,15096,1
1217,292,15096,1
1205,297,15097,1
1229,296,15097,0
1221,304,15100,1
1208,296,15102,1
1206,296,15104,1
1206,296,15104,1
1208,300,15106,1
1229,305,15111,0
1220,296,15114,1
1214,300,15114,1
1228,300,15114,0
1214,300,15114,1
1201,297,15116,1
1202,291,15116,1
1215,298,15117,1
1221,306,15117,1
1204,300,15118,1
1201,292,15121,1
1217,300,15121,1
1222,282,15137,1
1220,295,15144,1
1226,295,15148,0
1204,293,15157,1
1221,296,15159,1
1228,302,15160,0
1209,290,15166,1
1205,301,15166,1
1205,294,15169,1
1225,309,15173,0
1228,293,15173,0
1204,306,15175,1
1219,297,15178,1
1215,301,15179,1
1207,298,15180,1
1220,293,15183,1
1207,299,15186,1
1207,299,15186,1
1228,292,15187,0
1229,304,15191,0
