x,y,t,p
133,310,555958,0
137,311,555985,0
142,303,556321,1
137,306,556718,1
140,307,556876,0
134,310,557059,0
134,307,557725,1
139,308,558003,0
137,309,558156,0
138,310,558796,0
139,304,558903,1
133,308,559170,1
139,307,559527,0
142,307,559579,0
139,305,559834,1
138,304,559883,1
138,312,559917,0
143,306,560099,0
132,310,561220,0
136,309,561456,0
135,307,561783,1
137,307,561814,1
137,306,561927,1
138,311,562014,0
139,307,562072,1
134,308,562089,1
140,304,562548,1
139,309,562650,0
139,307,562793,0
141,304,562843,1
142,305,563442,0
140,308,563563,0
137,307,563890,0
143,307,564087,0
141,298,564338,1
141,307,564590,0
138,305,564763,1
139,304,564769,1
136,307,564828,1
138,306,565247,1
135,310,565518,0
138,303,565615,0
141,305,565770,0
133,311,566018,0
139,311,566510,0
137,307,566727,1
139,307,566911,1
136,306,566943,1
138,307,567030,1
138,308,567107,1
139,308,567231,1
138,308,567559,0
139,308,567580,0
138,307,567725,0
139,307,567952,0
130,308,567964,1
144,307,568185,0
144,306,569116,0
140,305,569187,1
142,308,569510,0
140,309,569642,0
138,303,569722,1
139,306,569986,1
139,304,569993,1
135,308,570026,1
141,304,570094,1
139,310,570106,0
139,304,570870,0
139,309,570910,0
142,306,571162,0
142,304,571376,1
136,307,571669,1
136,308,571707,1
138,304,571776,0
139,308,571814,1
132,311,571875,0
139,307,571879,1
138,308,571892,1
138,307,571909,1
138,306,571957,1
137,308,572046,1
139,312,572085,0
143,308,572101,0
141,308,572146,0
139,308,572190,1
140,308,572279,1
139,308,572538,0
141,305,572608,1
144,308,572779,0
140,308,572934,0
138,308,573145,0
142,307,573156,0
138,309,573754,0
139,313,574352,0
139,304,574797,1
140,310,574800,0
139,305,574999,1
140,304,575048,1
136,309,575708,1
135,311,575803,0
142,305,575830,1
136,311,576495,0
135,309,576520,1
138,305,576667,0
138,308,576881,1
137,307,576956,1
139,308,576968,1
140,308,577039,1
140,307,577084,1
138,309,577224,1
141,309,577258,0
139,309,577314,1
140,308,577331,1
145,307,577372,0
139,308,577395,1
139,308,577629,0
139,309,577664,0
140,308,577665,0
141,305,577941,1
145,306,578522,0
144,309,578725,0
143,307,578846,0
143,309,579009,0
138,305,579470,1
134,311,579574,0
140,312,579682,0
140,305,579768,1
140,311,579793,0
145,308,579880,0
136,308,579973,1
140,306,580040,1
139,306,580062,1
139,315,580077,0
140,313,580130,0
139,314,580381,0
133,312,580813,0
141,306,580850,1
142,305,581132,1
144,307,581333,0
145,309,581609,0
136,309,581742,1
139,308,582077,1
140,308,582188,1
137,309,582406,1
141,310,582850,0
142,309,582960,0
140,308,583005,0
131,309,583828,1
144,308,583944,0
143,305,584523,1
142,308,584699,0
146,308,584825,0
142,306,585149,1
140,310,585165,0
142,310,585189,0
143,308,585258,0
141,305,585308,1
141,312,585371,0
141,307,586107,1
141,311,586176,0
146,307,586606,0
140,314,586614,0
140,308,587078,1
139,307,587215,1
135,312,587221,0
140,307,587242,1
141,308,587259,1
140,308,587269,1
139,309,587406,1
135,310,587950,1
134,312,588106,0
141,308,588106,0
137,309,588203,1
145,307,588246,0
140,308,588603,0
139,309,588881,0
136,312,589054,0
141,314,589086,0
141,313,589106,0
142,307,589259,1
141,306,589363,1
143,309,589721,0
143,310,589766,0
146,309,589799,0
147,308,591112,0
143,306,591324,1
134,313,591508,0
144,309,591638,0
145,308,591649,0
142,306,591754,1
139,306,591974,0
138,309,592149,1
140,308,592232,1
141,308,592380,1
145,309,592398,0
147,307,592455,0
139,308,592474,1
142,308,592530,1
144,310,593503,0
140,311,594262,0
142,311,594308,0
139,309,594333,1
142,307,594465,1
142,314,594660,0
141,307,594672,1
147,309,594905,0
137,312,594993,0
146,308,595195,0
136,310,595212,1
142,310,595407,0
145,310,595428,0
143,306,595440,1
141,311,595491,0
143,307,596137,1
138,310,596413,1
137,310,596537,1
135,313,596538,0
146,310,596590,0
137,307,596733,0
148,308,596995,0
136,313,597087,0
143,308,597244,1
143,310,597902,0
142,313,598376,0
147,308,598567,0
142,312,598583,0
143,311,598923,0
136,311,599175,1
140,309,599592,1
145,306,599641,1
144,306,599646,1
142,305,599653,1
147,310,599696,0
143,314,599823,0
142,307,600274,1
143,308,600294,1
137,311,600898,1
148,309,600993,0
144,307,601035,1
146,309,601357,0
137,313,601460,0
144,311,601707,0
145,309,601783,0
138,313,601805,0
143,312,601833,0
134,311,601857,1
139,309,602029,1
144,310,602286,0
141,309,602310,1
142,307,602323,0
146,308,602419,0
142,308,602437,1
143,313,602449,0
142,309,602642,1
138,310,603152,1
139,310,603313,1
143,315,603882,0
147,309,603906,0
140,310,603932,1
142,315,604078,0
148,307,604094,0
149,309,604606,0
143,307,604674,1
145,307,604837,1
144,308,604874,1
145,311,604912,0
148,308,605149,0
143,308,605158,1
138,311,605238,1
141,308,605284,1
148,310,605323,0
140,311,605789,1
139,311,605831,1
145,310,605847,0
144,312,605987,0
135,311,606081,1
147,308,606434,0
146,311,606499,0
149,308,606645,0
148,309,606914,0
140,307,607006,0
143,309,607143,1
142,310,607259,1
144,309,607454,1
143,310,607478,1
144,310,607598,1
144,314,607901,0
146,310,607931,0
144,310,607998,0
143,310,608096,0
144,313,608380,0
148,311,608474,0
149,310,608580,0
147,310,608596,0
147,311,608621,0
141,310,608632,1
145,308,608868,1
137,314,609007,0
145,312,609112,0
144,315,609212,0
143,314,609515,0
140,307,609588,1
144,308,609608,1
140,311,609609,1
146,308,609856,1
143,306,609935,1
144,307,609985,1
144,311,609998,0
143,312,610175,0
149,311,610249,0
145,308,610502,1
145,309,610580,1
149,309,610981,0
143,316,611256,0
150,309,611494,0
141,308,611635,0
144,316,611652,0
142,308,611731,0
146,312,611836,0
141,307,611862,0
145,313,612066,0
145,311,612130,0
143,310,612208,1
138,314,612230,0
147,309,612264,0
144,310,612299,1
143,309,612427,1
139,312,612427,1
145,310,612466,1
141,311,612606,1
146,307,612674,1
145,315,612727,0
139,311,612773,1
146,308,612843,1
146,311,613026,0
141,310,613108,1
139,307,613117,0
145,310,613133,0
150,308,613182,0
145,314,613194,0
148,310,613532,0
147,308,613567,1
147,312,613991,0
143,313,614274,0
150,310,614302,0
145,309,614336,1
141,307,614492,1
140,312,614516,1
135,313,614616,1
147,309,614644,1
142,310,614647,1
143,305,614841,1
148,309,614864,0
149,310,615061,0
145,307,615089,1
146,313,615121,0
150,311,615257,0
135,312,615263,1
145,308,615390,1
146,308,615413,1
146,309,615433,1
146,312,615554,0
137,312,616024,1
145,316,616187,0
151,309,616510,0
149,312,616656,0
147,309,616675,1
146,314,616949,0
138,315,616993,0
147,311,617147,0
145,310,617220,1
144,311,617272,1
144,313,617274,0
146,310,617331,1
144,310,617334,1
145,311,617346,1
148,312,617466,0
146,311,617491,1
147,308,617558,1
151,310,617625,0
147,311,617692,1
143,310,617698,1
145,310,617714,1
146,316,618037,0
146,311,618089,0
142,311,618132,1
142,315,618412,1
142,315,618412,1
149,311,618570,0
141,311,618695,1
141,312,618721,1
150,312,618742,0
150,309,618780,0
148,308,618848,1
146,315,618961,0
145,313,619417,0
147,309,619466,1
147,312,619528,0
148,311,620015,0
143,311,620141,1
148,309,620174,1
146,313,620349,0
147,313,620354,0
146,309,620384,1
146,308,620639,1
151,311,620729,0
147,310,620912,1
152,310,620941,0
139,315,621379,0
146,317,621661,0
150,310,621839,0
143,312,621922,1
152,309,622052,0
146,311,622192,1
146,310,622222,1
152,311,622225,0
142,312,622276,1
147,309,622290,1
147,310,622308,1
151,312,622328,0
150,311,622331,0
148,311,622350,1
148,310,622378,1
146,311,622384,1
147,311,622393,1
145,311,622407,1
151,310,622417,0
147,312,622425,1
146,312,622573,1
148,311,622586,1
148,311,623060,0
146,311,623073,0
147,311,623124,0
146,312,623185,0
151,309,623278,0
148,309,623678,1
148,313,623842,0
141,313,623912,1
141,313,623912,1
146,314,623982,0
148,312,623994,0
137,313,624026,1
147,316,624104,0
149,312,624234,0
149,311,624239,0
144,311,624604,1
147,315,624607,0
143,312,624657,1
149,313,624801,0
147,314,624862,0
141,315,624914,0
147,312,624962,0
147,308,625355,1
148,308,625404,1
149,308,625430,1
152,310,625632,0
143,313,625776,1
153,311,625984,0
152,312,626136,0
148,310,626180,1
143,309,626414,0
153,310,626709,0
144,313,626858,1
149,309,627144,1
142,313,627154,1
147,312,627192,1
147,317,627199,0
146,311,627222,1
148,311,627253,1
147,311,627275,1
148,312,627324,1
147,310,627335,1
146,312,627347,1
149,311,627350,1
147,312,627377,1
148,311,627440,1
149,310,627486,1
150,313,627503,0
149,312,627557,1
148,312,627666,1
151,313,627763,0
151,311,627994,0
148,312,628040,0
147,312,628064,0
149,312,628101,0
148,311,628224,0
152,311,628227,0
150,312,628249,0
148,315,628253,0
150,309,628321,1
148,314,628390,0
148,316,628416,0
153,312,628427,0
154,311,628798,0
137,314,628803,1
149,313,629023,0
144,312,629029,1
148,312,629059,0
148,317,629508,0
147,307,630082,1
148,307,630178,1
152,313,630218,0
151,312,630255,0
143,314,630370,1
148,309,630392,1
148,310,630428,1
144,313,630482,1
150,310,630535,1
149,309,630591,1
147,309,630678,1
150,308,630823,1
151,309,630837,1
143,313,631172,1
154,310,631226,0
145,312,631299,1
153,311,631498,0
141,316,631590,0
148,311,632041,1
149,310,632153,1
148,312,632193,1
150,310,632275,1
149,311,632359,1
149,312,632386,1
150,312,632396,1
148,312,632440,1
148,311,632453,1
150,311,632462,1
147,312,632500,1
149,313,632550,1
150,312,632651,1
150,313,632753,1
149,316,633026,0
148,312,633053,0
150,312,633066,0
144,313,633079,1
149,313,633084,0
150,313,633089,0
149,312,633109,0
149,314,633174,0
149,315,633195,0
154,311,633254,0
150,314,633281,0
145,313,633287,1
148,314,633683,0
153,313,633690,0
150,312,633747,0
152,312,633931,0
154,312,634026,0
152,311,634029,0
153,310,634051,0
149,317,634390,0
151,313,634668,0
148,318,634678,0
153,312,634708,0
154,313,634915,0
151,311,635147,1
150,309,635173,1
151,310,635380,1
150,316,635405,0
151,314,635407,0
150,315,635429,0
152,314,635526,0
150,310,635575,1
146,312,635628,1
149,308,635692,1
151,309,635736,1
150,309,635775,1
149,310,635823,1
155,311,635940,0
151,311,635958,1
149,308,636039,0
150,309,636087,0
155,312,636509,0
145,313,636660,1
152,311,637136,1
150,312,637159,1
149,318,637168,0
151,311,637217,1
150,311,637227,1
155,313,637235,0
149,313,637261,1
151,312,637282,1
155,310,637294,0
149,312,637296,1
150,313,637300,1
151,313,637338,1
150,317,637375,0
154,311,637397,0
152,312,637402,1
148,312,637422,1
150,313,637443,1
151,312,637501,1
151,313,637504,1
151,311,637552,1
146,313,637562,1
150,314,637595,1
151,314,637603,1
152,312,637609,1
152,313,637635,1
149,311,637656,1
150,313,637663,1
151,313,637703,1
150,313,637939,0
151,313,637944,0
152,310,637963,1
151,312,638017,0
150,314,638134,0
150,312,638134,0
152,313,638155,0
149,313,638163,0
151,313,638171,0
156,311,638183,0
151,314,638216,0
150,313,638242,0
152,312,638283,0
144,314,638374,1
149,315,638712,0
153,314,638931,0
153,311,639173,0
150,315,639427,0
156,312,639750,0
151,313,639812,0
151,318,639823,0
151,315,639900,0
150,318,639922,0
146,314,640040,1
151,310,640087,1
153,310,640091,1
151,316,640117,0
152,311,640162,1
147,312,640197,1
151,317,640289,0
154,312,640584,0
147,313,640594,1
150,309,640677,1
152,309,640707,1
152,310,640788,1
151,310,640794,1
150,310,640829,1
150,309,641181,0
152,314,641268,0
151,310,641413,0
152,315,641432,0
152,313,641786,0
153,311,641794,1
154,314,641825,0
155,312,641861,0
151,313,642071,1
145,314,642113,1
156,311,642154,0
152,312,642172,1
152,313,642183,1
152,311,642189,1
150,312,642201,1
151,313,642259,1
155,311,642271,0
150,313,642272,1
150,314,642277,1
154,313,642280,0
151,312,642302,1
151,314,642323,1
152,312,642329,1
153,311,642343,1
152,313,642359,1
153,312,642359,1
152,314,642364,1
151,314,642460,1
153,313,642462,1
151,311,642469,1
153,314,642473,1
152,313,642531,1
151,313,642547,1
152,314,642547,1
153,314,642624,1
152,312,642635,1
154,314,642664,1
154,313,642697,1
152,314,642910,0
151,313,642921,0
153,314,642975,0
152,313,643011,0
151,314,643069,0
152,312,643069,0
152,316,643112,0
153,312,643147,0
152,314,643165,0
153,313,643167,0
154,313,643169,0
157,312,643257,0
153,314,643324,0
155,314,643538,0
149,311,643558,0
152,313,643626,0
155,313,643646,0
148,313,643683,1
149,310,643684,0
151,319,643707,0
156,313,643745,0
151,312,643759,0
151,313,643785,0
156,312,643983,0
147,314,644070,1
152,317,644092,0
148,314,644096,1
154,314,644264,0
152,318,644401,0
157,311,644479,0
153,313,644485,0
153,315,645239,0
149,313,645298,1
153,310,645352,1
152,315,645578,0
150,309,645621,1
151,310,645695,1
152,310,645793,1
151,309,645839,1
153,310,645866,1
152,309,645872,1
157,313,645909,0
153,309,645929,1
154,310,646062,1
151,309,646111,0
150,309,646179,0
152,309,646187,0
152,310,646203,0
151,310,646222,0
153,309,646349,0
153,317,646465,0
153,310,646476,0
153,311,646927,1
156,314,647037,0
153,312,647052,1
154,312,647093,1
156,311,647142,0
154,311,647183,1
153,313,647231,1
152,313,647238,1
154,312,647315,1
152,312,647324,1
152,314,647334,1
153,318,647337,0
153,312,647340,1
151,313,647342,1
152,311,647344,1
153,314,647344,1
153,314,647344,1
142,314,647381,1
151,312,647387,1
154,314,647396,1
154,313,647427,1
153,313,647438,1
153,314,647477,1
152,313,647494,1
154,314,647533,1
155,313,647544,1
152,315,647579,1
151,314,647590,1
155,314,647611,1
153,315,647637,1
154,313,647760,1
157,312,647774,0
152,315,648008,0
153,314,648009,0
153,315,648046,0
154,314,648063,0
154,313,648068,0
152,314,648092,0
152,313,648118,0
153,313,648162,0
152,316,648172,0
155,313,648197,0
155,314,648212,0
148,314,648220,1
153,314,648299,0
153,312,648310,0
153,316,648462,0
154,313,648464,0
151,316,648522,0
147,315,648529,1
154,315,648592,0
158,312,648615,0
154,314,648701,0
157,314,649145,0
155,310,649182,1
156,315,649236,0
158,313,649249,0
155,311,649265,1
158,311,649315,0
153,319,649390,0
150,313,649560,1
149,314,650029,1
154,317,650079,0
154,319,650243,0
156,312,650398,0
152,309,650476,1
151,310,650565,1
153,310,650573,1
153,309,650604,1
152,310,650632,1
151,309,650640,1
155,315,650671,0
153,311,650742,1
154,310,650824,1
153,310,650836,1
153,309,650854,1
154,311,650896,1
155,310,650899,1
155,310,650899,1
154,318,651010,0
154,316,651061,0
153,310,651139,0
151,309,651140,0
152,310,651172,0
153,309,651217,0
154,310,651233,0
149,315,651272,1
151,310,651302,0
153,311,651305,0
155,314,651445,0
152,311,651490,0
157,315,651595,0
159,312,651738,0
148,315,651782,1
155,311,651994,1
153,312,652148,1
155,312,652159,1
156,312,652198,1
155,313,652217,1
154,312,652229,1
153,314,652232,1
154,314,652247,1
155,314,652258,1
154,313,652287,1
153,313,652380,1
154,314,652399,1
155,314,652401,1
155,313,652447,1
152,309,652478,0
156,313,652484,1
152,313,652500,1
156,314,652534,1
158,314,652551,0
155,314,652551,1
155,315,652595,1
154,315,652606,1
159,313,652839,0
155,314,652904,0
154,315,653017,0
154,314,653022,0
155,315,653036,0
155,313,653053,0
153,316,653121,0
155,314,653133,0
157,313,653146,0
156,313,653214,0
156,314,653215,0
154,313,653297,0
150,314,653501,1
159,311,653872,0
154,314,653908,0
153,314,653984,0
155,314,654078,0
156,311,654188,1
155,313,654377,0
155,318,654389,0
151,313,654415,1
158,313,654634,0
154,316,654747,0
154,317,654836,0
151,310,655292,1
150,315,655306,1
152,310,655360,1
152,311,655377,1
155,311,655408,1
152,309,655442,1
154,310,655462,1
159,314,655468,0
153,310,655471,1
153,311,655481,1
153,309,655486,1
151,314,655629,1
158,312,655709,0
155,311,655725,1
154,310,655742,1
154,311,655751,1
154,309,655774,1
155,310,655779,1
155,310,655779,1
155,316,655961,0
158,315,656003,0
154,311,656011,0
154,310,656041,0
160,312,656069,0
153,310,656082,0
152,310,656108,0
154,309,656121,0
153,311,656132,0
155,310,656141,0
155,319,656141,0
152,309,656186,0
155,311,656200,0
160,313,656354,0
156,315,656513,0
155,313,656734,1
159,312,656799,0
154,314,656832,1
156,313,656962,1
155,314,657006,1
160,314,657008,0
155,312,657036,1
156,312,657041,1
155,313,657061,1
155,317,657111,0
156,313,657115,1
155,314,657132,1
157,313,657140,1
154,314,657156,1
153,314,657167,1
156,314,657209,1
156,315,657223,1
154,313,657298,1
155,315,657300,1
155,314,657306,1
157,314,657310,1
156,314,657376,1
152,314,657435,1
155,314,657791,0
156,318,657840,0
155,315,657879,0
156,314,657974,0
156,315,657975,0
156,312,657983,0
157,314,658024,0
154,314,658028,0
155,314,658041,0
155,313,658054,0
154,313,658152,0
156,313,658162,0
156,314,658417,0
157,313,658421,0
156,316,658514,0
159,313,659191,0
157,316,659485,0
151,316,659924,1
157,315,660141,0
156,317,660165,0
