x,y,t,p
1001,353,2658784,1
1002,352,2659090,1
996,362,2659694,1
1001,351,2660248,1
995,366,2660252,1
996,368,2660871,1
997,365,2661018,1
997,365,2661018,1
1000,363,2661609,0
1002,351,2664862,1
996,361,2665689,1
997,364,2667732,1
997,364,2667732,1
998,355,2668821,0
996,364,2669333,1
997,360,2670590,1
1000,366,2671931,0
995,362,2677877,1
997,363,2686116,1
996,363,2694808,1
995,363,2695283,1
997,362,2697496,1
998,366,2699580,1
997,366,2699676,1
995,364,2700386,1
1001,366,2700760,0
996,365,2702636,1
995,365,2704369,1
998,363,2708561,1
998,365,2713746,1
999,364,2713775,1
1003,360,2717169,0
996,366,2727431,1
997,365,2728364,1
998,364,2728749,1
997,364,2731640,1
998,361,2732023,1
996,367,2733619,1
996,367,2733619,1
997,367,2733874,1
996,362,2734654,1
1000,361,2735534,0
996,364,2736879,1
996,360,2738687,1
997,363,2739417,1
1001,362,2739943,0
998,358,2740391,1
998,363,2744021,1
998,363,2744022,1
998,362,2745185,1
999,365,2746244,1
998,360,2751218,1
999,361,2753002,1
1003,358,2753936,0
1006,356,2754379,0
998,364,2754988,1
998,359,2756750,1
1006,355,2757864,0
1004,357,2758797,0
1005,356,2759250,0
1004,356,2760903,0
1005,355,2761837,0
998,365,2762796,1
999,364,2762817,1
999,366,2763762,1
1003,356,2766911,0
1004,355,2768084,0
1006,355,2768592,1
1003,354,2768997,0
1006,356,2769144,1
1003,361,2769839,1
1005,356,2770458,1
1002,354,2770587,0
997,366,2771069,1
1005,355,2771291,1
1002,357,2771554,0
1003,360,2771559,1
1003,355,2771654,0
1002,353,2773228,0
1001,353,2773309,0
1002,354,2774302,0
1001,363,2775126,0
997,364,2776167,1
1002,355,2777038,0
1003,354,2778233,1
1003,354,2778233,1
999,356,2778296,1
998,367,2778608,1
1001,365,2778958,0
1001,364,2778959,0
1004,355,2779455,1
996,363,2779675,1
993,362,2780308,1
1002,354,2780678,1
1002,353,2781611,1
999,363,2782195,1
998,366,2782508,1
994,362,2782681,1
996,365,2784223,1
997,365,2784935,1
1002,363,2784968,0
996,361,2785258,1
994,360,2785689,1
998,361,2785889,1
1002,366,2786776,0
998,363,2787098,1
997,362,2787649,1
995,360,2788097,1
1003,364,2788485,0
1001,367,2788849,0
1003,355,2789220,1
999,365,2790656,1
999,367,2794813,1
1002,365,2796632,0
996,358,2796762,1
998,355,2797901,1
997,361,2798029,1
1001,366,2798497,0
1002,364,2799920,0
997,360,2802299,1
997,364,2802475,1
997,364,2802475,1
1002,362,2802539,0
1003,366,2802732,0
997,363,2803693,1
998,364,2803794,1
1000,366,2804488,1
998,357,2804877,1
1002,353,2805066,0
1002,352,2806755,0
999,364,2808070,1
994,363,2809137,1
999,357,2809345,1
1007,370,2809726,0
999,366,2809795,1
999,362,2810203,1
998,365,2811357,1
1002,355,2813329,1
1002,355,2813329,1
998,369,2815280,1
1001,361,2815412,0
997,357,2817097,1
995,361,2817268,1
995,362,2818681,1
996,362,2819544,1
996,364,2819775,1
998,363,2819999,1
998,363,2819999,1
1002,351,2820971,0
1000,364,2824414,1
1000,366,2825420,1
1003,364,2825449,0
999,365,2825551,1
999,363,2827391,1
1007,371,2828637,0
1001,362,2829319,0
998,362,2829442,1
998,358,2832722,1
997,362,2833582,1
998,360,2834378,1
998,360,2834378,1
1002,365,2834655,0
997,366,2834943,1
1001,363,2837451,0
994,361,2837496,1
998,366,2838609,1
997,361,2838874,1
998,356,2840417,1
1002,367,2840965,0
997,359,2841147,1
997,358,2841450,1
996,363,2842055,1
1001,364,2842093,0
998,367,2844105,1
1000,364,2844429,0
997,365,2844666,1
997,356,2846819,1
997,363,2847892,1
1000,362,2848990,0
996,361,2849549,1
1001,365,2853464,0
1002,365,2853969,1
1001,358,2854170,1
1003,364,2854263,1
1002,362,2856291,1
999,365,2856627,0
994,364,2858488,1
999,362,2858801,0
998,355,2859934,1
1001,361,2860981,1
1004,357,2861785,1
1001,362,2863346,1
999,363,2863907,0
1001,363,2866664,1
1002,365,2866678,1
999,364,2867474,0
998,362,2868807,0
1002,367,2868973,1
1001,365,2872028,1
1000,356,2872738,1
1000,366,2874829,0
999,355,2875066,1
988,350,2878614,0
1002,364,2882379,1
998,360,2885417,0
1001,364,2887982,1
998,363,2888089,0
997,363,2888698,0
997,365,2888837,0
994,365,2889443,1
994,365,2889443,1
998,366,2889594,0
1001,366,2890882,1
1001,363,2891043,1
1001,362,2892185,1
997,362,2895272,0
1002,365,2895503,1
1001,365,2896732,1
1000,362,2897299,1
1003,366,2897487,1
1001,367,2897527,1
1002,366,2897669,1
1000,361,2898409,1
1004,356,2898580,1
998,365,2898925,0
996,363,2899161,0
1002,363,2899353,1
997,364,2899538,0
997,361,2899870,0
1002,358,2900298,0
1003,364,2900532,1
998,361,2900827,0
998,364,2901811,0
1001,356,2902075,1
999,365,2902392,0
1000,366,2902456,1
1001,364,2902536,1
1002,355,2902876,1
1002,355,2902876,1
996,361,2903296,0
1002,354,2903418,1
1003,356,2906251,1
1001,363,2906386,1
998,362,2907391,0
1003,354,2907464,1
1002,362,2907903,1
1002,362,2907903,1
1000,357,2908735,1
1000,364,2909180,1
1002,356,2909181,1
1000,363,2909906,1
1003,358,2910822,1
1002,358,2910828,1
1000,362,2910961,1
1001,355,2911240,1
1005,356,2911583,1
997,363,2911659,0
997,362,2912386,0
997,366,2913156,0
996,363,2913362,0
996,364,2913390,0
1002,357,2913653,1
1003,355,2914108,1
997,365,2914263,0
1000,355,2914321,1
1000,361,2916795,1
997,360,2918822,0
998,358,2918938,0
999,365,2919575,1
1000,365,2919741,1
997,364,2920350,0
1002,364,2920441,1
996,365,2921310,0
999,364,2921514,1
999,363,2923033,1
1001,360,2923096,1
1004,358,2923235,1
995,361,2923239,0
1001,362,2923497,1
999,362,2923503,1
1001,365,2923563,1
997,358,2923905,0
996,362,2923921,0
1000,366,2924936,1
1000,364,2925096,1
995,362,2925127,0
996,361,2925807,0
997,359,2926397,0
1000,358,2926725,1
997,361,2927100,0
996,363,2928055,0
995,363,2928418,0
995,365,2929082,0
994,357,2929226,0
1002,353,2929669,1
995,360,2930009,0
998,358,2930645,1
996,358,2931122,0
996,364,2931209,0
1000,363,2931724,1
1001,366,2931793,1
987,354,2932486,0
999,356,2933143,1
994,361,2933966,0
999,364,2934310,1
994,364,2934782,0
994,363,2935140,0
1001,356,2935191,1
1001,358,2935494,1
998,364,2935843,1
995,364,2936157,0
1002,358,2936195,1
998,362,2936602,1
998,361,2936704,1
999,365,2937855,1
1001,357,2938121,1
994,360,2938484,0
999,363,2938588,1
1003,357,2938946,1
999,361,2940826,1
1002,360,2940956,1
1001,354,2941088,1
998,360,2941740,1
999,359,2941986,1
999,360,2942564,1
998,363,2942707,1
994,358,2943203,0
997,364,2943397,1
994,365,2943908,0
997,357,2944201,0
995,362,2944392,0
1000,360,2944879,1
995,357,2945212,0
994,356,2945345,0
1001,359,2945876,1
994,359,2945964,0
995,358,2946096,0
995,359,2946150,0
996,360,2946218,0
998,365,2947146,1
1000,357,2947859,1
1000,356,2947989,1
993,362,2948026,0
994,362,2948913,0
999,357,2949124,1
1001,361,2949226,1
995,356,2949891,0
995,361,2950103,0
993,360,2951092,0
993,361,2951351,0
1002,355,2951978,1
1002,355,2951978,1
993,359,2954310,0
1000,367,2954314,1
999,358,2956726,1
1000,362,2956766,1
1000,361,2959392,1
997,365,2960295,1
995,355,2960559,0
993,356,2961830,0
1005,355,2962283,1
1002,361,2963599,1
993,363,2964488,0
1003,359,2965054,1
997,364,2966706,1
996,357,2967566,0
995,360,2967731,0
994,363,2968029,0
994,355,2968108,0
1001,360,2969387,1
993,357,2969529,0
997,361,2969725,1
1001,353,2969844,1
1001,364,2970067,1
996,364,2970242,1
997,366,2970673,1
994,361,2970703,0
995,354,2971360,0
997,363,2972172,1
994,354,2973251,0
998,368,2976340,1
994,360,2976487,0
994,357,2978865,0
995,357,2980090,0
993,362,2981032,0
996,353,2981197,0
997,360,2981981,1
993,358,2983077,0
996,354,2984389,0
992,363,2985355,0
994,358,2985752,0
993,355,2987245,0
992,362,2987870,0
997,359,2988015,1
998,364,2988491,1
997,356,2988954,0
998,361,2990559,1
1004,355,2990939,1
1002,352,2993142,1
996,356,2993262,0
992,360,2993740,0
994,359,2995486,0
997,352,2998778,0
1002,365,2999971,1
992,359,3000552,0
998,363,3005347,1
998,363,3005347,1
997,362,3008386,1
994,365,3012810,1
994,365,3012810,1
996,359,3017551,0
