x,y,t,p
473,685,107145,1
474,683,107169,1
485,688,107173,0
483,687,107176,1
492,681,107181,0
470,683,107233,1
485,685,107241,1
473,684,107243,1
474,685,107253,1
471,685,107333,1
475,684,107336,1
475,683,107342,1
473,682,107343,1
483,688,107344,1
471,682,107346,1
471,682,107346,1
484,694,107387,1
489,686,107401,0
474,684,107402,1
475,685,107403,1
474,686,107408,1
485,683,107409,1
491,686,107412,0
472,684,107423,1
469,684,107429,1
471,681,107477,1
480,689,107507,1
476,682,107507,1
474,682,107533,1
475,682,107563,1
485,693,107563,1
475,676,107566,1
475,676,107566,1
484,687,107569,1
473,681,107581,1
486,683,107609,1
479,684,107625,1
467,675,107637,0
477,684,107639,1
472,682,107643,1
477,682,107650,1
471,683,107655,1
470,681,107658,1
476,683,107664,1
469,682,107685,1
471,682,107696,1
486,692,107714,1
487,694,107722,1
472,683,107729,1
469,681,107731,1
471,681,107741,1
488,692,107776,1
481,686,107787,1
472,681,107790,1
488,691,107794,1
475,681,107796,1
478,690,107799,1
478,690,107799,1
470,682,107801,1
474,680,107814,1
476,681,107814,1
473,680,107821,1
485,694,107826,1
486,682,107835,1
487,691,107839,1
472,695,107847,0
468,680,107848,1
470,688,107849,0
476,682,107849,1
487,692,107867,1
469,680,107868,1
477,680,107880,1
481,682,107887,1
477,681,107892,1
471,685,107893,0
470,680,107908,1
472,686,107912,0
476,684,107913,1
489,690,107916,1
474,683,107917,1
470,681,107921,1
476,680,107927,1
495,687,107934,1
480,684,107937,1
477,683,107937,1
474,681,107946,1
475,682,107947,1
473,681,107950,1
480,685,107951,1
487,690,107952,1
489,692,107956,1
475,680,107957,1
481,685,107970,1
476,679,107972,1
471,680,107980,1
478,682,107982,1
466,685,107986,0
469,684,107994,0
474,682,107995,1
490,691,107995,1
472,687,108002,0
471,686,108011,0
471,679,108015,1
479,683,108017,1
475,679,108021,1
472,680,108024,1
470,686,108027,0
489,688,108027,1
473,679,108028,1
474,679,108034,1
493,682,108035,0
473,680,108037,1
492,690,108043,1
489,691,108048,1
485,696,108050,1
485,696,108050,1
477,680,108055,1
473,685,108056,0
481,681,108057,1
487,683,108060,1
485,686,108064,1
478,680,108066,1
491,688,108074,1
478,684,108077,1
474,686,108079,0
480,682,108083,1
492,688,108083,1
475,683,108099,1
476,681,108099,1
480,683,108100,1
488,690,108101,1
474,678,108103,1
470,682,108109,0
490,690,108110,1
488,689,108115,1
479,682,108124,1
472,679,108125,1
472,684,108127,0
482,683,108129,1
486,684,108130,1
479,681,108130,1
476,680,108130,1
481,683,108135,1
471,687,108137,0
472,678,108144,1
469,685,108148,0
473,678,108150,1
480,681,108151,1
475,678,108152,1
482,682,108153,1
476,678,108162,1
474,680,108163,1
475,685,108164,0
470,680,108165,0
478,683,108169,1
476,679,108171,1
481,684,108173,1
477,680,108177,1
478,681,108179,1
491,689,108180,1
469,680,108180,0
478,679,108182,1
477,679,108183,1
480,680,108185,1
477,682,108187,1
472,683,108193,0
491,690,108197,1
479,680,108201,1
475,681,108203,1
481,681,108205,1
475,679,108206,1
490,689,108207,1
473,677,108208,1
474,677,108216,1
471,682,108216,0
471,683,108217,0
477,678,108221,1
479,679,108221,1
476,682,108222,1
481,682,108223,1
472,685,108225,0
470,681,108227,0
477,681,108232,1
482,681,108236,1
473,679,108237,1
475,680,108244,1
469,682,108245,0
473,687,108254,0
483,683,108258,1
489,686,108258,1
474,684,108259,0
474,679,108267,1
483,682,108271,1
490,688,108275,1
476,683,108275,1
478,678,108279,1
469,681,108285,0
475,692,108294,0
478,680,108295,1
472,688,108296,0
489,687,108297,1
474,678,108304,1
473,684,108307,0
475,677,108307,1
476,678,108314,1
474,685,108316,0
490,687,108317,1
481,680,108317,1
476,677,108324,1
471,684,108328,0
482,685,108331,1
475,678,108334,1
479,679,108334,1
486,686,108334,1
480,682,108339,1
483,681,108341,1
482,683,108344,1
475,676,108350,1
475,676,108350,1
482,680,108355,1
479,678,108358,1
491,686,108360,1
473,686,108362,0
479,683,108362,1
482,682,108365,1
478,679,108373,1
480,679,108374,1
480,681,108376,1
474,682,108377,0
479,682,108377,1
480,680,108378,1
480,683,108384,1
478,682,108384,1
474,677,108387,1
477,677,108387,1
478,677,108393,1
491,687,108393,1
481,683,108395,1
476,679,108397,1
492,687,108398,1
474,683,108403,0
472,680,108404,0
481,682,108404,1
484,684,108406,1
472,682,108406,0
478,678,108407,1
493,689,108409,1
479,681,108414,1
477,679,108417,1
484,682,108419,1
476,676,108421,1
493,687,108422,1
477,680,108422,1
481,681,108432,1
483,683,108433,1
482,681,108434,1
491,688,108435,1
468,685,108436,0
493,688,108437,1
480,678,108438,1
484,683,108442,1
482,684,108443,1
483,684,108445,1
485,684,108445,1
484,685,108445,1
482,683,108445,1
476,680,108455,1
484,689,108459,0
490,686,108461,1
473,688,108465,0
477,676,108470,1
477,678,108471,1
473,679,108473,0
475,683,108475,0
479,677,108482,1
483,682,108482,1
487,684,108483,1
487,684,108483,1
473,681,108486,0
492,689,108491,1
481,684,108493,1
472,679,108499,0
480,684,108502,1
485,682,108510,1
476,677,108511,1
478,676,108512,1
484,686,108512,1
478,681,108516,1
479,680,108527,1
473,680,108534,0
483,686,108536,1
480,677,108537,1
493,686,108543,1
486,685,108544,1
471,681,108545,0
481,679,108550,1
471,680,108557,0
473,683,108573,0
475,680,108573,0
475,681,108576,0
479,676,108578,1
467,685,108590,0
474,680,108592,0
476,683,108592,0
475,682,108593,0
474,679,108605,0
492,687,108607,1
478,677,108610,1
484,681,108611,1
472,681,108614,0
477,677,108615,1
479,690,108622,1
473,678,108623,0
471,679,108625,0
474,677,108626,0
492,688,108626,1
492,688,108626,1
491,685,108628,1
491,685,108628,1
485,687,108638,1
470,683,108640,0
492,686,108643,1
492,685,108646,1
476,684,108649,0
468,680,108657,0
480,676,108658,1
474,678,108659,0
473,677,108659,0
475,684,108667,0
474,681,108668,0
488,692,108670,0
476,682,108671,0
461,686,108673,0
479,679,108674,1
478,675,108688,1
485,688,108694,1
471,688,108696,0
476,680,108704,0
476,679,108705,0
476,679,108705,0
475,678,108715,0
473,685,108724,0
473,682,108731,0
475,679,108733,0
490,691,108734,0
472,683,108738,0
478,682,108757,0
478,682,108757,0
486,683,108757,1
479,678,108761,1
480,678,108763,1
493,688,108765,1
479,683,108773,0
479,677,108778,1
478,681,108779,0
476,678,108783,0
475,677,108786,0
483,687,108789,1
477,680,108796,0
481,677,108803,1
469,687,108807,0
477,681,108810,0
479,682,108817,0
485,681,108817,1
476,681,108820,0
476,677,108821,0
477,682,108824,0
479,675,108824,1
494,689,108826,1
481,678,108836,1
477,678,108841,0
477,678,108842,0
477,679,108844,0
477,679,108844,0
481,684,108849,0
477,677,108873,0
471,682,108874,0
483,680,108881,1
476,676,108893,0
480,683,108893,0
484,696,108896,1
481,683,108904,0
471,692,108911,0
475,681,108914,0
481,682,108915,0
477,683,108923,0
482,683,108923,0
480,684,108923,0
478,680,108927,0
478,675,108928,0
493,687,108934,1
474,682,108938,0
479,679,108942,0
500,681,108947,0
479,681,108950,0
478,677,108952,0
489,692,108958,0
480,682,108960,0
482,684,108962,0
478,679,108963,0
475,680,108974,0
470,690,108975,0
479,680,108980,0
480,681,109002,0
478,678,109007,0
476,678,109012,0
481,693,109028,0
479,678,109036,0
469,686,109041,0
482,681,109052,0
477,677,109053,0
481,676,109055,1
477,684,109057,0
478,684,109063,0
490,690,109067,0
475,683,109067,0
479,677,109071,0
476,680,109079,0
487,683,109083,1
476,679,109088,0
478,676,109089,0
481,681,109089,0
497,685,109103,0
475,678,109106,0
474,683,109110,0
479,679,109110,0
477,680,109110,0
477,676,109111,0
491,690,109113,0
478,683,109115,0
483,683,109120,0
478,692,109129,1
480,678,109130,0
475,687,109132,0
480,680,109139,0
478,681,109145,0
486,684,109145,1
492,683,109149,0
474,679,109160,0
477,681,109167,0
497,684,109169,0
496,685,109174,0
496,684,109182,0
484,680,109196,1
472,690,109203,0
475,682,109218,0
482,682,109240,0
487,685,109254,1
480,679,109258,0
477,685,109264,0
477,678,109273,0
498,684,109279,0
495,683,109289,0
483,684,109320,0
478,677,109329,0
479,676,109331,0
480,677,109336,0
470,680,109348,0
480,676,109369,0
478,678,109381,0
486,681,109381,1
477,679,109387,0
483,682,109396,0
481,679,109402,0
497,686,109421,0
492,688,109429,0
492,689,109435,0
463,685,109435,0
475,679,109448,0
484,687,109450,1
488,683,109451,1
478,679,109466,0
487,684,109469,1
487,684,109469,1
478,680,109474,0
481,677,109487,0
501,685,109493,0
479,680,109496,0
499,686,109497,0
468,684,109507,0
481,680,109533,0
481,678,109570,0
476,677,109580,0
490,689,109583,0
498,686,109618,0
479,683,109643,0
479,675,109654,0
489,687,109669,0
479,678,109691,0
499,685,109706,0
502,687,109713,0
504,686,109721,0
473,681,109738,0
493,688,109753,0
493,686,109760,0
478,682,109762,0
481,691,109767,1
498,688,109782,0
490,688,109796,0
488,684,109812,1
482,683,109820,0
491,688,109823,0
503,685,109832,0
483,683,109864,0
490,687,109880,0
493,684,109893,0
484,683,109925,0
484,682,109931,0
492,687,109937,0
491,689,109939,0
484,681,109951,0
476,682,109952,0
485,693,109963,0
488,689,109974,0
483,682,109988,0
482,680,110026,0
481,683,110036,0
467,690,110038,0
484,684,110055,0
490,686,110096,0
479,679,110119,0
483,680,110139,0
491,687,110156,0
493,687,110158,0
480,690,110171,1
480,690,110171,1
492,684,110179,0
487,683,110200,1
487,690,110226,0
499,685,110250,1
486,687,110268,1
481,692,110276,0
487,681,110314,1
488,690,110354,0
476,681,110366,0
482,688,110378,1
486,686,110383,1
492,686,110386,0
484,698,110395,1
465,683,110434,0
490,701,110439,0
489,684,110444,1
486,689,110448,0
494,683,110502,0
488,685,110525,1
501,689,110593,0
485,697,110596,1
485,697,110596,1
491,684,110629,0
487,684,110644,1
487,684,110644,1
492,685,110645,0
485,688,110661,1
474,692,110692,0
498,690,110708,0
479,679,110710,1
498,691,110714,0
488,683,110743,1
499,691,110748,0
488,684,110767,1
479,692,110780,1
497,690,110790,0
495,681,110795,0
485,687,110813,1
487,691,110828,0
488,688,110860,0
497,691,110870,0
496,691,110890,0
493,685,110929,0
497,692,110932,0
475,676,110953,0
487,686,110964,1
496,692,110987,0
489,683,111004,1
483,681,111028,0
495,693,111028,0
498,693,111036,0
495,692,111053,0
495,692,111054,0
496,693,111091,0
497,693,111091,0
497,690,111100,1
493,694,111122,0
480,692,111149,1
482,681,111151,0
491,685,111163,0
475,682,111173,1
492,694,111179,0
485,686,111193,1
495,694,111202,0
494,684,111217,0
492,693,111223,0
498,690,111223,1
494,694,111224,0
486,696,111230,1
497,692,111239,1
497,692,111239,1
495,682,111245,0
484,689,111259,1
497,691,111263,1
481,690,111281,1
498,691,111329,1
496,692,111333,1
491,686,111336,0
489,684,111339,1
493,696,111353,0
486,687,111365,1
486,692,111396,0
496,691,111399,1
496,693,111411,1
487,696,111419,1
487,697,111442,1
497,683,111457,0
489,682,111460,1
488,695,111465,1
493,686,111471,0
497,693,111490,1
498,693,111496,1
490,683,111508,1
495,692,111508,1
486,697,111533,1
485,698,111551,1
492,694,111571,1
494,686,111592,0
494,694,111603,1
489,694,111614,1
495,685,111619,0
489,696,111630,1
491,693,111632,1
497,682,111641,0
487,695,111646,1
476,683,111657,0
482,690,111658,1
494,685,111660,0
488,694,111661,1
481,684,111679,0
490,696,111682,1
492,693,111685,1
484,680,111692,0
496,683,111702,0
489,695,111712,1
495,686,111748,0
475,677,111758,0
495,684,111774,0
492,687,111829,0
489,685,111894,1
481,692,111895,1
484,688,111896,1
488,686,111968,1
493,683,111983,0
494,682,112033,0
488,698,112107,1
473,685,112108,1
472,685,112199,1
489,684,112249,1
483,690,112260,1
493,687,112261,0
480,694,112261,1
473,686,112293,1
475,682,112308,0
475,687,112362,1
497,683,112386,0
492,688,112388,0
493,686,112391,0
488,688,112410,1
473,687,112433,1
498,683,112434,0
498,681,112436,0
496,684,112473,0
497,681,112478,0
496,687,112529,0
482,682,112535,0
474,685,112538,1
474,685,112538,1
496,686,112548,0
495,687,112554,0
494,687,112569,0
489,683,112573,1
490,683,112609,1
488,696,112629,1
495,694,112631,1
511,668,112632,0
495,686,112634,0
493,689,112637,0
495,683,112651,0
496,685,112662,0
495,685,112675,0
473,688,112741,1
494,685,112755,0
474,686,112763,1
496,682,112779,0
498,682,112782,0
471,687,112814,1
494,681,112823,0
490,684,112836,1
472,686,112863,1
492,686,112886,0
499,691,112898,1
499,682,112917,0
497,684,112920,0
494,684,112933,0
493,684,112952,0
486,698,112974,1
495,684,112993,0
474,683,112994,1
489,690,113007,0
493,688,113044,0
496,683,113065,0
490,682,113109,1
491,684,113123,1
479,677,113135,0
479,692,113164,0
497,682,113182,0
491,683,113186,1
475,684,113191,1
499,681,113252,0
475,683,113255,1
487,692,113282,0
494,686,113291,0
497,687,113298,0
488,685,113305,1
482,692,113314,1
494,688,113323,0
490,686,113330,1
494,689,113341,0
495,686,113347,0
497,685,113368,0
473,685,113397,1
498,685,113424,0
489,691,113445,0
486,689,113513,1
492,683,113535,1
491,685,113549,1
491,685,113549,1
497,686,113583,0
496,688,113601,0
474,685,113608,1
496,685,113634,0
498,682,113635,0
497,688,113636,0
496,687,113674,0
498,683,113681,0
496,686,113690,0
496,684,113720,0
499,683,113745,0
487,685,113760,1
482,689,113761,1
494,687,113765,0
499,684,113777,0
495,685,113815,0
489,697,113838,1
475,686,113839,1
482,691,113872,1
482,691,113873,1
498,684,113890,0
476,683,113938,1
480,692,113949,0
497,683,113981,0
477,684,113999,1
473,683,114000,1
473,684,114004,1
484,690,114005,1
489,687,114009,1
472,684,114011,1
490,685,114031,1
495,688,114035,0
497,684,114037,0
474,684,114052,1
475,685,114056,1
500,682,114069,0
476,684,114094,1
475,682,114103,1
491,683,114122,1
500,683,114123,0
499,682,114126,0
495,687,114127,0
495,689,114128,0
476,682,114142,1
495,686,114152,0
472,683,114163,1
491,684,114176,1
475,684,114226,1
496,689,114227,0
498,687,114230,0
494,689,114242,0
478,694,114253,0
492,686,114253,1
498,681,114259,0
474,682,114261,1
473,682,114278,1
478,683,114278,1
492,684,114290,1
493,690,114296,0
471,687,114328,0
488,697,114337,1
474,683,114355,1
472,686,114366,0
499,685,114369,0
498,686,114374,0
475,682,114378,1
484,683,114386,1
475,681,114390,1
492,690,114396,0
473,681,114428,1
473,685,114444,0
472,684,114445,0
476,681,114450,1
487,682,114453,1
497,687,114457,0
474,685,114462,0
475,690,114468,0
488,682,114473,1
475,686,114484,0
484,684,114486,1
476,682,114492,1
477,683,114497,1
477,681,114509,1
488,691,114518,0
474,684,114522,0
498,682,114522,0
487,699,114528,1
476,680,114529,1
500,684,114539,0
475,680,114540,1
495,690,114548,0
477,680,114556,1
493,683,114558,1
475,685,114564,0
488,687,114564,1
478,680,114571,1
474,683,114582,0
497,689,114587,0
496,687,114593,0
477,682,114597,1
477,679,114603,1
496,690,114627,0
497,686,114629,0
476,679,114631,1
478,682,114635,1
485,685,114641,1
495,689,114642,0
478,681,114645,1
497,685,114647,0
473,684,114653,0
494,690,114657,0
473,686,114674,0
494,691,114679,0
475,682,114686,0
478,679,114687,1
496,685,114694,0
493,691,114702,0
479,680,114712,1
475,684,114716,0
475,679,114726,1
473,682,114731,0
482,682,114737,1
496,684,114742,0
496,689,114744,0
477,680,114745,1
496,691,114748,0
474,682,114755,0
498,689,114771,0
498,689,114772,0
497,688,114782,0
479,679,114792,1
483,683,114793,1
478,678,114795,1
496,681,114808,0
497,690,114809,0
489,689,114809,0
489,689,114809,0
499,687,114817,0
498,688,114827,0
492,683,114827,1
473,683,114828,0
496,688,114833,0
486,682,114842,1
479,678,114844,1
486,688,114845,1
484,682,114852,1
498,685,114852,0
487,681,114853,1
498,690,114856,0
479,677,114862,1
488,681,114866,1
499,689,114866,0
487,683,114881,1
476,684,114884,0
482,683,114885,1
474,686,114885,0
499,688,114889,0
476,682,114896,0
500,688,114902,0
485,683,114912,1
483,681,114920,1
483,682,114939,1
488,682,114941,1
475,680,114942,0
475,682,114943,0
500,687,114944,0
477,682,114948,0
488,680,114953,1
499,683,114954,0
485,682,114965,1
488,683,114974,1
489,681,114975,1
480,677,114983,1
480,679,114985,1
487,682,114994,1
488,699,115006,1
484,681,115014,1
489,682,115015,1
487,680,115017,1
486,683,115021,1
476,680,115023,0
489,685,115024,1
497,684,115030,0
500,686,115039,0
477,683,115040,0
476,681,115045,0
489,683,115047,1
477,680,115052,0
486,681,115052,1
488,684,115055,1
478,682,115065,0
483,680,115069,1
485,680,115072,1
475,681,115074,0
493,684,115076,1
491,682,115078,1
481,677,115078,1
478,681,115078,0
473,687,115080,0
501,688,115080,0
476,679,115083,0
484,680,115086,1
499,684,115089,0
489,698,115093,1
497,690,115097,1
497,690,115097,1
482,681,115105,1
490,681,115116,1
487,683,115120,1
485,681,115126,1
489,686,115133,1
477,681,115138,0
482,677,115145,1
499,680,115147,0
476,683,115158,0
479,678,115159,0
478,679,115159,0
479,679,115159,0
498,684,115170,0
496,689,115172,1
492,689,115182,0
472,683,115183,0
486,679,115186,1
496,688,115189,1
499,686,115203,0
498,683,115234,0
500,685,115235,0
486,680,115240,1
484,679,115241,1
478,678,115242,0
491,686,115266,1
492,685,115269,1
492,684,115273,1
495,686,115274,1
473,681,115279,0
491,681,115296,1
497,686,115309,1
496,687,115310,1
496,685,115316,1
490,680,115321,1
478,680,115322,0
487,679,115330,1
499,681,115330,0
497,688,115335,1
