x,y,t,p
539,196,5837933,1
539,196,5838232,0
540,196,5838384,0
549,203,5841212,1
539,196,5842795,1
538,196,5842901,1
540,196,5842902,1
538,196,5843406,0
539,196,5843423,0
540,196,5843455,0
538,196,5847981,1
539,196,5848120,1
540,196,5848260,1
539,196,5848565,0
540,196,5848801,0
540,193,5852197,0
539,196,5853193,1
539,196,5853756,0
537,197,5855352,0
540,204,5859035,0
541,202,5862314,0
540,203,5862543,0
541,194,5863255,0
542,192,5863386,0
543,196,5864085,1
543,192,5865109,0
543,194,5865656,0
543,191,5866228,0
542,203,5867685,0
541,206,5867860,0
542,193,5867892,0
539,195,5869641,0
542,195,5869848,0
541,195,5869904,0
542,205,5870666,0
542,194,5875950,0
542,196,5876418,0
542,196,5878732,1
542,196,5879418,0
540,195,5879437,0
543,196,5880567,0
542,197,5883724,1
540,205,5884028,0
543,205,5884434,0
542,197,5884449,0
538,194,5885216,0
544,207,5885690,0
539,192,5886596,0
539,191,5888051,0
541,198,5888583,1
542,204,5888625,0
542,197,5888763,1
542,198,5888820,1
542,197,5889681,0
541,196,5889935,0
541,194,5891213,0
541,195,5891694,0
542,198,5892519,0
542,198,5893722,1
540,194,5894072,0
539,193,5895938,0
540,206,5896136,0
543,206,5896750,0
541,193,5898004,0
538,195,5900296,0
541,197,5904246,0
542,208,5909770,0
542,198,5913096,0
541,193,5913110,1
543,204,5915749,0
538,196,5918202,0
542,204,5919593,1
542,204,5920982,0
541,198,5921477,0
541,194,5922032,1
542,204,5922769,1
541,204,5922829,1
541,205,5922835,1
542,205,5922866,1
542,203,5922886,1
542,204,5922927,1
542,204,5922927,1
543,204,5922952,1
543,203,5923094,1
541,205,5923172,0
542,205,5923194,0
541,204,5923204,0
542,204,5923216,0
542,203,5923492,0
543,203,5923626,0
543,204,5923629,0
543,204,5924635,1
542,193,5924773,1
541,205,5924963,1
541,204,5927656,1
542,204,5927739,1
542,205,5927769,1
542,203,5927781,1
543,205,5927887,1
543,204,5928030,1
542,205,5928098,0
542,204,5928138,0
543,205,5928202,0
541,204,5928207,0
542,203,5928411,0
543,204,5928457,0
551,200,5928671,1
544,205,5929083,0
544,205,5929084,0
539,193,5929308,1
544,205,5929487,1
543,204,5929531,1
543,204,5930577,0
544,205,5930816,0
544,205,5930816,0
543,192,5930981,1
541,195,5931299,1
545,208,5931699,0
544,208,5932554,0
541,204,5932566,1
541,206,5932634,1
542,204,5932662,1
542,205,5932696,1
542,203,5932735,1
543,204,5932805,1
543,205,5932819,1
538,196,5932838,1
542,204,5932850,1
543,206,5932854,1
543,203,5932933,1
544,205,5932948,1
541,206,5932982,0
543,204,5933024,1
543,206,5933111,0
542,204,5933115,0
542,205,5933156,0
543,205,5933258,0
543,204,5933290,0
541,204,5933746,0
544,205,5933790,0
544,205,5933790,0
543,203,5933816,0
542,203,5933960,0
544,205,5934333,1
544,203,5934360,1
544,204,5934407,1
543,203,5934409,1
541,204,5935211,1
544,205,5935395,0
544,205,5935396,0
541,193,5935465,1
541,193,5935465,1
544,204,5935657,0
545,209,5936087,0
542,192,5936245,1
543,203,5936372,0
546,207,5936388,0
544,206,5936392,0
542,207,5936546,0
541,206,5937433,1
541,205,5937464,1
542,205,5937528,1
542,207,5937535,1
542,207,5937535,1
542,204,5937549,1
542,203,5937587,1
542,206,5937627,1
543,205,5937690,1
543,206,5937696,1
543,203,5937703,1
544,206,5937742,1
543,204,5937774,1
544,205,5937794,1
544,204,5937859,1
542,203,5937860,1
542,206,5937883,0
542,206,5937883,0
541,206,5937897,0
541,205,5937954,0
543,206,5938012,0
542,207,5938019,0
542,205,5938021,0
542,204,5938067,0
543,205,5938126,0
542,203,5938159,0
543,204,5938193,0
544,205,5938589,0
544,205,5938589,0
544,205,5939114,1
546,208,5940001,0
544,205,5940216,0
544,205,5940217,0
541,205,5940281,1
545,207,5941920,0
542,205,5942388,1
542,207,5942402,1
542,204,5942414,1
543,206,5942536,1
543,205,5942548,1
543,204,5942617,1
544,205,5942654,1
544,206,5942752,1
542,207,5942832,0
543,206,5942868,0
543,205,5942923,0
542,204,5942963,0
542,205,5942975,0
543,204,5943146,0
544,206,5943160,0
544,205,5943405,0
544,205,5943405,0
542,194,5943473,1
543,207,5943771,0
544,205,5944080,1
544,206,5944279,1
545,207,5944422,1
544,209,5944970,0
545,207,5945130,0
544,206,5945418,0
544,205,5945706,0
544,205,5945706,0
545,206,5947211,0
543,209,5947279,0
543,207,5947420,1
542,205,5947429,1
543,206,5947481,1
543,205,5947513,1
544,206,5947520,1
544,205,5947567,1
543,204,5947602,1
543,206,5947785,0
543,205,5947817,0
543,207,5947910,0
542,205,5948094,0
543,204,5948346,0
544,206,5948639,0
544,192,5948860,1
545,206,5949105,1
546,209,5949152,0
544,206,5949179,1
543,193,5949361,1
543,207,5949800,1
544,210,5950205,0
545,206,5950380,0
544,206,5951133,0
544,205,5951198,0
544,205,5951198,0
544,208,5952072,0
546,210,5952210,0
542,205,5952371,1
543,206,5952471,1
544,206,5952517,1
543,205,5952538,1
543,204,5952647,1
544,205,5952652,1
543,206,5952806,0
543,205,5952873,0
545,210,5953343,0
541,207,5953928,0
541,207,5956939,1
538,197,5957211,0
543,206,5957426,1
543,205,5957429,1
542,204,5957521,1
544,208,5957602,1
544,207,5957638,1
544,206,5957701,1
545,207,5957739,1
544,205,5957785,1
545,206,5957856,1
544,208,5957918,0
541,207,5958043,0
544,207,5958057,0
543,206,5958086,0
543,205,5958212,0
544,206,5958231,0
540,194,5958239,1
545,207,5958277,0
544,205,5958503,0
544,205,5958503,0
545,206,5958560,0
545,211,5960538,0
546,211,5960642,0
545,209,5960892,0
548,209,5961267,0
545,208,5961343,0
547,210,5961520,0
539,197,5961615,0
545,205,5961781,0
542,207,5962111,1
542,208,5962241,1
543,206,5962324,1
543,205,5962350,1
543,207,5962447,1
544,206,5962549,1
544,207,5962558,1
544,208,5962595,1
545,208,5962609,1
544,205,5962611,1
545,209,5962639,1
545,207,5962664,1
545,205,5962726,1
545,206,5962735,1
544,206,5962748,1
545,208,5962805,1
544,208,5962885,0
543,207,5962887,0
542,207,5962908,0
542,208,5962974,0
545,208,5963071,0
545,205,5963104,1
544,207,5963120,0
544,206,5963138,0
545,207,5963156,0
543,206,5963198,0
545,209,5963236,0
544,208,5963319,0
545,205,5963368,0
543,205,5963389,0
545,206,5963404,0
544,205,5963488,0
544,205,5963488,0
546,209,5963974,0
545,209,5964847,1
540,198,5964933,0
541,194,5965360,1
546,208,5965850,0
545,205,5965992,0
547,211,5966002,0
548,210,5966202,0
542,208,5967056,1
542,207,5967133,1
543,206,5967215,1
547,208,5967255,0
543,207,5967297,1
543,205,5967331,1
544,207,5967418,1
544,208,5967434,1
544,206,5967481,1
544,205,5967482,1
544,207,5967586,1
545,208,5967611,1
545,207,5967624,1
545,206,5967640,1
545,205,5967687,1
545,209,5967710,1
546,208,5967731,1
546,209,5967779,1
546,207,5967887,1
544,207,5967905,0
546,206,5967914,1
544,208,5967951,0
543,207,5967962,0
547,208,5967981,1
545,209,5967985,0
545,207,5967999,0
545,208,5968002,0
546,209,5968050,0
546,208,5968100,0
544,206,5968219,0
546,207,5968292,0
545,206,5968344,0
546,206,5968390,0
544,205,5968567,0
544,205,5968567,0
545,205,5968613,0
545,207,5968642,0
542,208,5968918,0
547,208,5969260,0
543,194,5970182,1
547,209,5971144,0
548,211,5971695,0
547,207,5971755,0
538,206,5971826,1
538,206,5972157,0
544,205,5972433,1
544,206,5972479,1
544,207,5972518,1
544,208,5972551,1
545,207,5972570,1
545,208,5972634,1
545,209,5972641,1
545,206,5972653,1
545,207,5972730,1
544,206,5972745,1
546,207,5972809,1
546,208,5972830,1
545,206,5972841,1
545,205,5972850,1
546,206,5972871,1
544,208,5972926,0
547,207,5972987,1
545,207,5972991,0
545,209,5973047,0
545,208,5973052,0
545,206,5973110,0
546,208,5973113,0
544,207,5973132,0
544,206,5973139,0
546,207,5973247,0
546,206,5973367,0
545,205,5973375,0
545,207,5973396,0
545,206,5973621,0
547,207,5974204,0
546,210,5974509,0
545,205,5976326,0
540,204,5976730,1
539,205,5976734,1
538,205,5976763,1
540,205,5976778,1
538,206,5976792,1
538,207,5976933,1
538,206,5977229,0
538,205,5977290,0
538,207,5977455,0
544,207,5977482,1
539,205,5977494,0
545,207,5977555,1
544,206,5977579,1
545,206,5977617,1
545,209,5977621,1
545,208,5977627,1
545,205,5977675,1
545,207,5977722,1
549,209,5977792,0
546,207,5977802,1
545,206,5977804,1
546,208,5977815,1
546,206,5977828,1
547,207,5977932,1
547,208,5977964,1
545,207,5978011,0
545,204,5978018,1
546,205,5978022,1
546,208,5978023,0
547,206,5978046,1
545,206,5978104,0
545,208,5978107,0
546,207,5978162,0
546,206,5978268,0
547,208,5978298,0
547,206,5978333,0
547,207,5978469,0
546,205,5978520,0
545,205,5978544,0
545,207,5978981,0
545,206,5978982,0
545,204,5978999,0
549,210,5979409,0
547,208,5979768,1
545,207,5980018,1
545,208,5980050,1
545,206,5980123,1
549,211,5980319,0
547,208,5980594,0
546,205,5980840,0
545,207,5980868,0
545,208,5980952,0
546,208,5981187,0
539,205,5981587,1
538,206,5981633,1
538,207,5981656,1
538,205,5981709,1
539,206,5981730,1
541,203,5981796,1
539,207,5981826,1
540,206,5981846,1
541,202,5981883,1
540,203,5981995,1
539,206,5982139,0
539,207,5982161,0
539,207,5982161,0
538,207,5982209,0
538,206,5982211,0
538,205,5982318,0
539,205,5982491,0
545,207,5982500,1
545,208,5982510,1
545,206,5982630,1
545,205,5982659,1
546,208,5982672,1
546,206,5982748,1
546,207,5982754,1
546,205,5982838,1
547,208,5982849,1
547,207,5982893,1
545,204,5982943,1
546,208,5982979,0
545,206,5983035,0
546,207,5983082,0
545,207,5983107,0
546,206,5983152,0
547,208,5983257,0
547,207,5983327,0
545,205,5983346,0
540,206,5983530,0
545,208,5983602,0
546,205,5983695,0
547,208,5984679,1
545,208,5984850,1
545,204,5985544,0
547,208,5985563,0
548,209,5985766,0
548,208,5985932,0
539,205,5986495,1
538,207,5986526,1
539,207,5986662,1
541,205,5986668,1
538,206,5986681,1
540,206,5986708,1
547,205,5986738,0
539,206,5986796,1
539,206,5987069,0
539,207,5987072,0
538,206,5987178,0
540,206,5987264,0
545,207,5987426,1
545,206,5987542,1
546,208,5987607,1
546,207,5987638,1
538,207,5987680,0
545,205,5987687,1
546,206,5987704,1
547,208,5987708,1
547,205,5987743,1
545,204,5987838,1
546,208,5987839,0
545,207,5987876,0
545,206,5987951,0
546,207,5987995,0
546,206,5988144,0
545,205,5988191,0
547,208,5988220,0
547,208,5989447,1
546,210,5989707,1
547,208,5990351,0
547,206,5990382,0
548,207,5990541,0
538,207,5991432,1
542,203,5991476,1
539,207,5991550,1
538,206,5991571,1
540,206,5991595,1
539,206,5991623,1
549,208,5991718,0
541,204,5991770,1
539,207,5991911,0
539,207,5991911,0
539,206,5991912,0
538,206,5992044,0
540,206,5992134,0
545,207,5992282,1
544,209,5992301,1
545,208,5992341,1
545,206,5992355,1
544,204,5992419,1
545,205,5992433,1
546,208,5992496,1
546,207,5992514,1
546,206,5992569,1
547,206,5992662,1
547,208,5992667,1
546,208,5992790,0
545,208,5992793,0
545,207,5992795,0
546,205,5992801,1
545,206,5992925,0
546,207,5992945,0
546,206,5993050,0
545,205,5993167,0
547,208,5993180,0
546,205,5993409,0
538,207,5993826,0
541,195,5993951,1
541,204,5994072,0
547,206,5994797,0
546,205,5995723,0
538,207,5996254,1
538,206,5996295,1
539,207,5996449,1
539,206,5996470,1
538,205,5996550,1
540,206,5996566,1
541,204,5996605,1
543,209,5996832,1
543,209,5996832,1
543,207,5996837,1
539,206,5996848,0
539,207,5996868,0
539,207,5996868,0
538,206,5996968,0
540,206,5997047,0
549,207,5997243,0
538,205,5997258,0
545,207,5997265,1
544,205,5997298,1
545,208,5997313,1
544,206,5997338,1
545,206,5997356,1
545,205,5997456,1
546,207,5997500,1
546,208,5997561,1
546,206,5997564,1
546,205,5997592,1
547,208,5997663,1
546,208,5997760,0
545,208,5997788,0
545,207,5997815,0
546,207,5997912,0
545,206,5997977,0
546,206,5998013,0
545,205,5998191,0
547,208,5998317,0
549,206,5998451,0
538,207,5999114,0
547,208,5999404,1
546,205,5999634,0
538,198,6000087,0
547,208,6000291,0
548,206,6000978,0
538,207,6001255,1
538,206,6001380,1
539,207,6001424,1
539,206,6001481,1
540,206,6001516,1
549,209,6001658,0
546,206,6001776,0
548,205,6001789,0
539,206,6001799,0
539,207,6001833,0
538,206,6001905,0
538,207,6001927,0
540,206,6001940,0
545,208,6002296,1
545,207,6002321,1
545,206,6002345,1
546,206,6002350,1
545,205,6002491,1
546,207,6002537,1
546,208,6002546,1
546,206,6002571,1
545,207,6002707,0
546,208,6002825,0
545,206,6002867,0
546,207,6002952,0
545,208,6002957,0
545,205,6003096,0
546,206,6003196,0
547,208,6004159,1
547,208,6005450,0
550,209,6005578,0
544,206,6006101,0
538,207,6006134,1
538,206,6006183,1
539,207,6006293,1
539,206,6006389,1
542,208,6006600,1
539,206,6006684,0
539,207,6006723,0
538,207,6006848,0
538,206,6006866,0
544,206,6006878,1
544,208,6007019,1
545,208,6007180,1
543,203,6007191,1
545,207,6007237,1
545,206,6007261,1
543,204,6007323,1
545,205,6007385,1
546,209,6007390,1
546,207,6007413,1
546,208,6007427,1
546,206,6007429,1
544,208,6007496,0
547,208,6007506,1
546,205,6007590,1
545,207,6007666,0
546,208,6007784,0
545,206,6007788,0
545,208,6007789,0
546,207,6007917,0
545,205,6007946,0
546,206,6008089,0
547,208,6008248,0
546,205,6008340,0
548,206,6008769,1
545,205,6010227,0
548,206,6010336,0
546,205,6010547,0
538,207,6011047,1
538,206,6011048,1
538,205,6011190,1
539,206,6011240,1
539,205,6011297,1
539,207,6011307,1
539,206,6011547,0
539,205,6011634,0
538,206,6011644,0
538,207,6011732,0
538,205,6011801,0
545,208,6012091,1
545,206,6012108,1
545,207,6012113,1
545,205,6012176,1
546,207,6012308,1
546,205,6012329,1
546,206,6012345,1
545,207,6012558,0
545,208,6012717,0
546,207,6012804,0
539,207,6012819,0
545,206,6012828,0
546,206,6012855,0
545,205,6012945,0
543,196,6013319,1
548,206,6013528,1
546,205,6014409,0
547,204,6015749,0
538,206,6015896,1
538,207,6015943,1
539,205,6015977,1
538,205,6016063,1
538,206,6016467,0
538,205,6016629,0
539,205,6016678,0
545,208,6017006,1
545,206,6017060,1
545,207,6017068,1
545,205,6017192,1
545,207,6017363,0
545,206,6017530,0
545,205,6017705,0
545,208,6018232,0
546,211,6018749,1
543,207,6018784,0
544,206,6020595,0
539,205,6020799,1
538,206,6020884,1
538,205,6020911,1
537,206,6020947,1
547,207,6021103,0
537,206,6021287,0
538,206,6021334,0
544,205,6021463,0
544,205,6021463,0
538,205,6021570,0
543,207,6021590,1
543,208,6021687,1
544,206,6021746,1
544,205,6021829,1
543,208,6022233,0
543,207,6022296,0
547,207,6023347,1
543,207,6024596,1
547,205,6025049,0
538,207,6025154,0
545,205,6025302,0
544,206,6025685,0
544,205,6025829,0
544,205,6025829,0
545,204,6025959,0
537,206,6025971,1
538,205,6025997,1
543,207,6026025,0
537,206,6026307,0
538,205,6026780,0
544,206,6027002,1
547,205,6028306,1
544,206,6030372,0
546,206,6030663,0
545,206,6030743,0
548,204,6030855,0
541,207,6031445,1
545,207,6031532,0
543,207,6031766,1
544,206,6031960,1
544,205,6032108,1
545,206,6032111,1
545,207,6032139,1
541,198,6032247,1
541,197,6032468,1
544,205,6032789,0
544,205,6032789,0
545,207,6032815,0
544,206,6033042,0
543,207,6033222,0
546,206,6033247,1
545,206,6034637,0
540,209,6036392,1
541,208,6036406,1
541,208,6036406,1
543,207,6036647,1
543,206,6036737,1
543,208,6036760,1
543,205,6036767,1
544,206,6036897,1
540,209,6036943,0
544,205,6036972,1
545,207,6037130,1
545,206,6037169,1
543,208,6037284,0
543,206,6037285,0
545,205,6037307,1
541,196,6037437,1
543,207,6037439,0
543,205,6037569,0
544,206,6037603,0
544,205,6037672,0
544,205,6037672,0
545,207,6037673,0
546,209,6037996,0
545,206,6038050,0
545,205,6038176,0
541,208,6038260,0
539,197,6038864,1
544,207,6041101,0
541,204,6041138,0
541,208,6041361,1
540,209,6041384,1
545,205,6041401,0
542,206,6041636,1
542,207,6041640,1
543,207,6041698,1
543,206,6041752,1
543,205,6041774,1
544,207,6041808,1
543,208,6041810,1
544,206,6041876,1
542,207,6041925,0
540,209,6041935,0
544,207,6041978,1
545,205,6041985,1
544,205,6042016,1
545,206,6042065,1
545,207,6042083,1
543,206,6042219,0
545,205,6042240,1
543,207,6042286,0
543,208,6042300,0
542,206,6042313,0
542,206,6042313,0
544,207,6042337,0
543,205,6042350,0
545,207,6042442,0
544,206,6042486,0
544,205,6042519,0
544,205,6042519,0
545,205,6042548,0
545,206,6042680,0
549,207,6042792,1
548,205,6043334,1
547,206,6043339,1
548,207,6043373,1
549,206,6043446,1
547,208,6043831,1
549,208,6044341,1
545,205,6045011,0
544,204,6045125,0
550,209,6045238,1
544,205,6046070,0
544,205,6046070,0
549,209,6046072,1
548,209,6046397,1
540,209,6046399,1
542,206,6046654,1
543,207,6046792,1
543,208,6046862,1
544,205,6046918,1
544,207,6046972,1
544,206,6046973,1
544,204,6047019,1
545,206,6047140,1
545,205,6047194,1
540,198,6047207,1
542,206,6047225,0
542,206,6047226,0
543,207,6047304,0
538,197,6047336,1
543,208,6047360,0
544,207,6047413,0
544,206,6047481,0
540,209,6047567,0
545,206,6047711,0
545,205,6047729,0
544,205,6047841,0
544,205,6047841,0
542,208,6048085,0
548,206,6048313,1
543,206,6048371,0
547,207,6048450,1
548,208,6048858,1
543,205,6050348,0
540,209,6051526,1
544,208,6051723,0
543,206,6051972,1
544,206,6052124,1
544,207,6052130,1
543,205,6052179,1
544,205,6052211,1
544,208,6052215,1
540,205,6052315,0
544,208,6052538,0
543,206,6052558,0
544,207,6052600,0
544,206,6052633,0
544,205,6052790,0
544,205,6052791,0
544,209,6052819,0
543,204,6053022,0
543,205,6053044,0
541,205,6053441,0
541,207,6053656,0
547,209,6054002,1
544,204,6055591,0
545,209,6055943,0
545,207,6056600,0
543,206,6057168,1
543,205,6057172,1
544,207,6057315,1
544,206,6057334,1
542,207,6057590,0
543,206,6057611,0
544,207,6057682,0
543,205,6057722,0
544,206,6057751,0
543,209,6058453,0
541,208,6059037,0
543,207,6061290,0
542,205,6061620,0
537,200,6061737,1
541,208,6061933,1
541,207,6061936,1
542,207,6062161,1
538,198,6062226,1
543,207,6062283,1
543,206,6062352,1
543,205,6062373,1
540,195,6062466,1
544,207,6062512,1
544,206,6062530,1
541,207,6062577,0
545,207,6062651,1
542,207,6062675,0
543,206,6062921,0
543,205,6063043,0
543,207,6063220,0
547,211,6064173,1
547,210,6064622,1
544,206,6064963,0
544,207,6065261,0
543,208,6065399,0
537,199,6066830,1
541,205,6066895,1
541,207,6067001,1
538,197,6067166,1
542,207,6067218,1
539,197,6067233,1
542,205,6067262,1
539,195,6067315,1
539,195,6067315,1
542,208,6067344,1
543,207,6067349,1
543,208,6067351,1
543,205,6067382,1
543,206,6067392,1
540,196,6067401,1
544,207,6067439,1
543,209,6067455,1
543,209,6067455,1
