x,y,t,p
393,33,298784,1
390,31,298804,0
391,29,298806,0
391,35,298808,1
394,28,298815,0
395,29,298819,0
392,34,298820,1
393,29,298823,0
391,31,298825,0
391,30,298831,0
392,29,298835,0
390,32,298837,0
393,31,298843,0
390,30,298844,0
390,30,298844,0
392,30,298850,0
394,30,298852,0
394,30,298852,0
393,28,298853,0
392,31,298864,0
389,31,298888,0
391,32,298899,0
393,30,298901,0
389,33,298917,0
395,28,298918,0
394,29,298933,0
390,33,298947,0
389,32,298952,0
393,32,298957,0
394,31,298970,0
392,32,298970,0
391,33,298998,0
385,38,299010,0
392,33,299015,0
385,39,299051,0
388,32,299073,0
395,30,299089,0
388,38,299100,0
392,28,299102,0
394,32,299116,0
393,33,299124,0
390,34,299131,0
389,36,299139,0
387,37,299140,0
390,31,299142,0
391,34,299143,0
392,34,299144,0
389,34,299148,0
387,38,299173,0
389,33,299198,0
391,35,299206,0
386,36,299217,0
388,31,299245,0
390,35,299262,0
391,33,299263,0
391,36,299265,0
388,35,299306,0
388,33,299314,0
390,34,299329,0
389,35,299340,0
391,34,299344,0
390,33,299363,0
392,35,299377,0
389,34,299416,0
390,32,299430,0
388,37,299437,0
386,38,299444,0
388,34,299467,0
387,32,299493,0
391,31,299510,0
387,34,299518,0
390,36,299521,0
391,35,299552,0
387,33,299576,0
389,33,299580,0
389,38,299586,0
390,35,299620,0
393,35,299629,0
391,32,299637,0
392,33,299664,0
386,39,299671,0
393,34,299673,0
392,34,299688,0
388,35,299694,0
385,40,299721,0
385,37,299847,0
391,37,299921,0
388,35,299991,1
388,35,299991,1
392,36,300057,0
389,37,300063,0
388,33,300180,0
392,37,300191,0
389,32,300211,0
393,36,300232,0
389,31,300358,0
392,35,300378,0
387,39,300519,0
390,37,300580,0
388,38,300619,0
394,34,300647,0
390,34,300663,0
394,35,300873,0
391,36,300994,0
388,39,301003,0
385,41,301051,0
389,39,301055,0
390,36,301176,0
393,37,301262,0
388,35,301269,1
390,38,301290,0
392,33,301321,1
391,35,301374,0
389,38,301472,0
385,39,301491,0
391,38,301608,0
391,37,301611,0
385,42,301666,0
388,37,301671,0
390,34,301711,1
390,35,301740,1
391,35,301807,1
390,39,301835,0
386,40,301854,0
392,33,301856,1
391,34,301861,1
387,37,301881,0
389,34,301886,1
392,34,301887,1
390,35,301888,1
392,36,301890,0
391,35,301899,1
390,34,301908,1
391,33,301950,1
393,34,301979,1
392,35,301983,1
392,34,301984,1
393,33,302002,1
391,34,302014,1
392,33,302030,1
391,35,302054,1
392,37,302068,0
393,34,302070,1
394,32,302071,1
394,36,302073,0
392,32,302088,1
393,32,302091,1
394,33,302093,1
392,34,302096,1
392,36,302097,1
393,35,302102,1
392,35,302117,1
394,31,302118,1
394,34,302132,1
386,39,302135,0
395,30,302148,1
395,31,302154,1
393,33,302163,1
395,32,302166,1
394,35,302172,1
396,29,302184,1
394,32,302185,1
396,31,302194,1
391,32,302198,1
395,33,302198,1
393,34,302199,1
396,30,302209,1
398,29,302211,1
394,30,302220,1
396,32,302222,1
394,33,302238,1
385,35,302243,1
397,29,302244,1
395,34,302248,1
397,30,302250,1
393,35,302256,1
398,30,302264,1
394,31,302268,1
395,32,302278,1
394,34,302280,1
397,31,302282,1
387,38,302288,0
393,30,302295,1
393,30,302295,1
396,33,302298,1
395,31,302299,1
399,29,302303,1
399,29,302303,1
394,36,302308,1
394,35,302309,1
398,31,302321,1
399,30,302335,1
395,33,302336,1
397,32,302347,1
391,36,302363,1
389,39,302365,0
395,34,302370,1
395,35,302373,1
399,31,302376,1
388,40,302379,0
396,34,302388,1
397,33,302393,1
393,36,302413,1
398,32,302413,1
396,33,302414,1
392,38,302445,0
392,36,302451,1
396,35,302509,1
395,35,302515,1
395,31,302521,0
395,31,302521,0
395,32,302523,0
394,33,302527,0
390,37,302557,0
397,34,302563,1
397,31,302563,0
397,31,302563,0
393,33,302564,0
397,30,302586,0
394,31,302588,0
396,33,302594,0
393,34,302596,0
395,33,302603,0
399,30,302606,0
397,29,302607,0
398,30,302611,0
398,31,302611,0
394,32,302612,0
396,32,302620,0
399,31,302621,0
397,32,302621,0
395,34,302649,0
396,31,302655,0
397,33,302656,0
393,32,302669,0
388,39,302678,0
391,39,302683,0
394,30,302684,0
394,38,302688,0
398,32,302691,0
395,32,302707,0
396,30,302715,0
392,33,302739,0
392,32,302748,0
393,35,302766,0
386,37,302774,0
396,34,302811,0
396,34,302811,0
389,37,302823,0
394,35,302841,0
394,34,302849,0
395,35,302863,0
386,36,302880,1
386,38,302890,0
398,29,302897,0
395,34,302924,0
399,29,302926,0
391,35,302945,0
391,32,302958,0
392,34,302962,0
392,39,302964,0
396,35,302965,0
392,35,302978,0
392,35,302978,0
393,35,303052,0
391,34,303073,0
387,40,303090,0
392,36,303101,0
393,36,303108,0
395,36,303128,0
388,38,303131,0
394,35,303132,0
392,35,303167,0
392,35,303167,0
394,33,303169,0
394,36,303182,0
394,36,303182,0
393,34,303183,0
390,38,303188,0
395,33,303196,0
397,34,303263,0
393,33,303265,0
391,38,303303,0
385,36,303326,1
395,30,303327,0
392,34,303330,0
396,34,303352,0
391,37,303353,0
396,33,303359,0
394,34,303404,0
389,38,303538,0
395,35,303557,0
390,40,303559,0
393,38,303594,0
391,33,303597,0
389,41,303607,0
387,41,303628,0
389,40,303748,0
387,39,303760,0
393,35,303768,0
390,39,303773,0
394,37,303788,0
393,39,303791,0
393,37,303798,0
389,39,303811,0
385,37,303898,1
397,35,303983,0
392,38,304003,0
393,36,304039,0
391,40,304100,0
390,34,304154,0
396,36,304203,0
391,39,304244,0
388,40,304244,0
395,37,304259,0
395,31,304271,0
392,33,304281,0
392,39,304316,0
396,35,304379,0
392,37,304396,0
386,37,304523,1
388,41,304559,0
390,41,304611,0
393,40,304627,0
387,43,304687,0
397,36,304930,0
387,37,305046,1
393,35,305092,1
385,35,305119,1
392,40,305188,0
390,40,305191,0
398,35,305201,0
391,40,305201,0
392,36,305215,1
390,42,305232,0
386,35,305303,1
393,36,305307,1
398,36,305331,0
385,34,305332,1
391,41,305354,0
395,38,305382,0
393,38,305432,0
394,35,305489,1
388,33,305504,1
394,36,305508,1
398,37,305549,0
393,35,305550,1
395,35,305562,1
397,37,305572,0
395,34,305578,1
393,36,305612,1
394,34,305621,1
396,35,305637,1
396,33,305638,1
396,34,305652,1
394,36,305663,1
394,39,305664,0
395,36,305676,1
395,35,305678,1
394,35,305710,1
394,40,305710,0
397,34,305728,1
395,33,305733,1
396,36,305755,1
396,35,305758,1
395,34,305769,1
397,33,305772,1
387,32,305782,1
397,35,305801,1
396,34,305809,1
395,35,305816,1
395,36,305843,1
398,33,305851,1
398,32,305853,1
397,32,305854,1
396,33,305861,1
399,31,305861,1
397,34,305864,1
400,31,305871,1
399,32,305871,1
396,36,305874,1
397,36,305874,1
396,32,305875,1
398,34,305877,1
398,35,305897,1
398,31,305903,1
400,32,305910,1
400,30,305919,1
396,35,305920,1
399,33,305931,1
399,33,305931,1
402,30,305938,1
401,31,305941,1
401,30,305946,1
389,42,305955,0
397,35,305955,1
397,33,305957,1
399,34,305968,1
398,36,305969,1
400,33,305980,1
400,33,305980,1
401,29,305980,1
398,34,305985,1
400,31,305987,1
392,39,305997,0
402,31,305998,1
399,30,305998,1
399,32,306004,1
401,32,306013,1
400,32,306016,1
402,32,306034,1
400,34,306039,1
403,30,306042,1
399,35,306053,1
398,35,306060,1
397,36,306063,1
401,31,306065,1
401,33,306068,1
402,29,306073,1
403,31,306098,1
386,36,306111,1
402,33,306130,1
402,33,306130,1
401,34,306137,1
400,35,306167,1
397,33,306167,0
389,43,306184,0
399,36,306184,1
400,31,306185,0
402,31,306186,0
402,31,306186,0
401,31,306187,0
400,32,306193,0
396,33,306209,0
401,32,306224,0
401,32,306224,0
396,35,306225,0
398,31,306226,0
399,32,306227,0
398,34,306238,0
397,34,306241,0
397,32,306242,0
397,35,306243,0
401,30,306245,0
396,34,306247,0
398,33,306248,0
399,34,306248,0
399,34,306248,0
396,32,306250,0
402,32,306252,0
400,33,306266,0
391,38,306266,0
385,36,306275,1
399,31,306282,0
398,32,306295,0
403,31,306300,0
399,30,306306,0
402,30,306309,0
397,36,306318,0
398,35,306319,0
398,38,306325,0
401,33,306344,0
395,34,306349,0
400,30,306361,0
399,33,306361,0
389,41,306365,0
401,29,306368,0
393,39,306397,0
400,34,306416,0
392,38,306425,0
399,35,306426,0
389,37,306474,1
403,30,306486,0
387,34,306510,1
394,38,306546,0
395,33,306547,0
401,34,306568,0
399,36,306574,0
395,35,306581,0
396,36,306621,0
400,35,306627,0
398,36,306639,0
396,35,306651,0
396,34,306657,0
398,34,306664,0
395,36,306667,0
397,36,306685,0
389,39,306711,0
389,44,306716,0
392,41,306716,0
398,35,306725,0
388,39,306735,0
394,36,306742,0
399,35,306759,0
401,31,306767,0
394,35,306772,0
399,37,306815,0
385,37,306828,1
396,36,306853,0
390,43,306853,0
397,36,306867,0
396,37,306897,0
387,36,306898,1
397,35,306900,0
395,36,306908,0
390,38,306917,0
400,32,306943,0
391,43,306976,0
397,38,306990,0
386,38,306997,1
391,42,307027,0
397,33,307041,0
390,39,307054,0
396,35,307079,0
395,37,307116,0
392,40,307184,0
395,34,307209,0
394,34,307217,0
395,35,307264,0
396,38,307265,0
400,31,307322,0
393,40,307383,0
392,42,307394,0
391,39,307410,0
398,33,307424,0
396,36,307428,0
396,39,307484,0
391,40,307507,0
397,36,307523,0
395,38,307534,0
395,39,307537,0
399,36,307540,0
398,37,307586,0
400,36,307592,0
394,39,307636,0
398,36,307647,0
387,38,307675,1
393,41,307694,0
396,34,307710,0
390,44,307722,0
385,38,307778,1
396,33,307793,0
389,33,307811,1
399,38,307848,0
386,37,307848,1
385,39,307939,1
391,33,307942,1
397,37,307951,0
385,35,307958,1
393,42,307966,0
388,36,307982,1
386,36,308012,1
390,40,308043,0
387,37,308046,1
394,41,308124,0
394,41,308125,0
398,39,308128,0
389,32,308141,1
385,36,308145,1
391,41,308149,0
400,37,308151,0
385,37,308159,1
387,35,308168,1
388,37,308203,1
389,38,308212,1
395,37,308215,1
397,34,308215,0
401,35,308225,0
402,29,308363,0
391,44,308366,0
392,33,308394,1
390,38,308398,1
390,36,308419,1
394,40,308477,0
398,38,308481,0
399,39,308512,0
386,38,308542,1
387,38,308560,1
397,39,308563,0
390,45,308563,0
392,43,308566,0
394,42,308593,0
401,36,308615,0
402,35,308616,0
385,39,308682,1
386,39,308704,1
396,36,308704,1
399,37,308762,0
401,37,308777,0
390,34,308814,1
395,40,308824,0
402,33,308832,0
401,32,308862,0
388,39,308862,1
400,38,308884,0
393,43,308898,0
387,33,309100,1
398,37,309182,0
397,36,309197,1
396,36,309235,1
397,37,309236,1
398,36,309268,1
394,43,309269,0
392,44,309276,0
396,37,309293,1
397,38,309324,0
399,35,309330,1
398,37,309344,1
402,37,309357,0
397,35,309358,1
398,35,309371,1
388,35,309379,1
399,36,309399,1
398,36,309411,1
397,36,309414,1
400,39,309426,0
396,35,309431,1
399,34,309455,1
400,34,309460,1
399,35,309478,1
398,34,309483,1
400,35,309487,1
399,37,309490,1
398,37,309492,1
400,36,309502,1
400,33,309523,1
400,33,309523,1
397,34,309527,1
399,36,309543,1
389,36,309548,1
389,35,309559,1
401,32,309569,1
401,34,309576,1
401,33,309580,1
400,34,309591,1
402,36,309591,0
400,37,309592,1
401,35,309595,1
402,33,309595,1
402,33,309595,1
400,32,309597,1
402,32,309603,1
400,35,309619,1
401,38,309623,0
400,36,309628,1
404,31,309632,1
399,37,309635,1
400,31,309641,1
404,30,309642,1
403,32,309645,1
401,31,309650,1
401,36,309656,1
403,31,309656,1
404,32,309673,1
403,33,309675,1
396,40,309679,0
401,34,309681,1
391,38,309686,1
405,31,309692,1
403,30,309695,1
403,30,309695,1
405,30,309696,1
401,33,309699,1
402,34,309700,1
402,35,309703,1
400,37,309703,1
402,31,309706,1
399,33,309708,1
398,33,309715,1
402,33,309739,1
392,37,309740,1
405,32,309747,1
401,35,309748,1
387,39,309750,1
402,36,309756,1
404,33,309761,1
387,36,309770,1
403,32,309776,1
403,33,309783,1
389,37,309783,1
404,31,309786,1
404,32,309788,1
401,37,309791,1
406,31,309799,1
403,34,309812,1
401,36,309814,1
405,33,309816,1
402,35,309833,1
388,38,309852,1
403,35,309873,1
404,34,309879,1
402,36,309887,1
402,37,309901,1
404,35,309934,1
404,32,309936,0
404,31,309941,0
402,31,309943,0
402,31,309943,0
403,32,309953,0
403,32,309953,0
405,31,309953,0
403,31,309969,0
403,31,309970,0
401,32,309973,0
403,33,309973,0
401,33,309977,0
402,34,309980,0
402,32,309988,0
400,34,309999,0
390,37,310005,1
387,37,310011,1
402,33,310013,0
402,33,310014,0
400,35,310021,0
401,35,310026,0
405,32,310028,0
406,31,310037,0
401,34,310048,0
400,33,310048,0
404,34,310061,0
403,34,310064,0
399,34,310065,0
402,35,310073,0
398,40,310077,0
404,30,310088,0
403,35,310093,0
401,36,310097,0
401,36,310097,0
401,31,310099,0
405,33,310111,0
399,33,310118,0
398,39,310134,0
404,33,310140,0
390,39,310141,1
389,39,310165,1
385,38,310166,1
400,36,310170,0
400,32,310220,0
402,36,310234,0
389,43,310238,1
399,35,310284,0
402,37,310386,0
398,33,310398,0
399,36,310399,0
402,38,310401,0
398,36,310429,0
387,38,310457,1
397,36,310469,0
403,36,310495,0
395,43,310495,0
404,35,310503,0
396,39,310505,0
402,36,310517,0
401,37,310528,0
400,37,310530,0
390,44,310533,1
403,30,310536,0
399,37,310551,0
401,35,310553,0
398,37,310555,0
401,36,310560,0
401,36,310560,0
401,39,310568,0
403,37,310575,0
400,36,310618,0
398,35,310656,0
398,34,310659,0
400,35,310680,0
397,40,310682,0
394,44,310685,0
395,41,310709,0
399,39,310718,0
399,36,310726,0
399,37,310760,0
399,35,310772,0
397,35,310791,0
402,35,310801,0
399,38,310815,0
400,37,310821,0
403,35,310832,0
399,40,310934,0
402,37,310945,0
401,33,310995,0
402,34,310997,0
398,36,311050,0
403,38,311137,0
403,33,311149,0
400,38,311198,0
402,39,311254,0
401,38,311361,0
397,34,311385,0
396,42,311394,0
404,36,311436,0
400,34,311520,0
398,40,311540,0
396,41,311578,0
401,37,311626,0
400,40,311636,0
402,38,311636,0
401,34,311697,0
400,39,311699,0
397,39,311762,0
397,39,311762,0
405,35,311766,0
398,42,311778,0
403,39,311897,0
397,41,311987,0
398,41,312250,0
404,38,312271,0
395,40,312331,0
399,39,312373,0
399,41,312402,0
404,37,312402,0
400,41,312408,0
394,45,312421,0
405,30,312464,0
405,37,312480,0
401,40,312503,0
401,40,312503,0
405,38,312527,0
395,42,312563,0
397,40,312734,0
399,37,312752,1
394,41,312767,0
397,42,312769,0
401,39,312813,0
399,42,312829,0
398,39,312835,0
396,35,312835,0
400,37,312990,1
397,44,313030,0
402,40,313062,0
399,40,313068,0
399,38,313108,1
400,36,313109,1
401,37,313137,1
400,37,313138,1
402,35,313160,1
404,39,313166,0
400,40,313185,0
401,36,313206,1
405,34,313206,0
402,36,313216,1
394,44,313246,1
401,37,313266,1
396,36,313266,0
402,37,313284,1
394,43,313291,1
403,35,313304,1
405,36,313308,0
394,38,313309,1
400,38,313314,1
402,34,313334,1
403,38,313335,0
402,35,313341,1
402,36,313344,1
401,38,313348,1
403,36,313352,1
399,36,313358,1
401,35,313359,1
402,37,313381,1
403,37,313430,1
403,33,313433,1
403,34,313450,1
404,35,313452,1
403,35,313471,1
398,42,313476,0
405,32,313477,1
406,31,313487,1
402,38,313490,1
401,37,313490,1
404,34,313491,1
404,33,313492,1
404,36,313498,1
407,31,313503,1
405,33,313508,1
405,30,313523,1
406,32,313527,1
406,32,313527,1
405,31,313534,1
403,38,313545,1
403,36,313546,1
405,34,313552,1
403,37,313552,1
407,32,313554,1
407,30,313557,1
404,32,313560,1
398,40,313565,0
404,35,313567,1
406,33,313571,1
401,34,313573,1
404,37,313581,1
404,37,313581,1
405,35,313587,1
406,30,313601,1
408,31,313606,1
404,36,313609,1
408,32,313620,1
406,34,313622,1
405,33,313626,1
406,32,313626,1
405,32,313632,1
398,43,313634,0
407,31,313640,1
407,33,313660,1
405,34,313664,1
405,36,313671,1
406,35,313690,1
405,35,313698,1
404,37,313711,1
403,38,313724,1
394,43,313731,0
404,36,313743,1
407,34,313762,1
408,33,313765,1
407,30,313768,0
405,31,313779,0
406,32,313795,0
407,31,313797,0
405,32,313803,0
405,37,313816,1
405,36,313817,1
406,30,313825,0
405,33,313825,0
407,33,313846,0
405,34,313849,0
407,32,313858,0
404,32,313868,0
406,31,313887,0
408,32,313910,0
408,31,313915,0
404,33,313970,0
406,33,313975,0
406,34,313980,0
404,36,313988,0
407,34,313999,0
404,34,314002,0
403,35,314045,0
405,36,314076,0
405,35,314097,0
401,41,314104,0
405,34,314107,0
404,35,314121,0
397,43,314145,0
403,40,314215,0
403,36,314256,0
399,43,314256,0
405,37,314260,0
398,44,314261,0
402,41,314269,0
404,36,314272,0
404,37,314284,0
406,35,314300,0
402,39,314303,0
403,37,314344,0
403,37,314344,0
400,39,314345,0
405,36,314360,0
401,37,314375,0
406,38,314388,0
403,34,314391,0
402,37,314405,0
402,35,314407,0
406,37,314413,0
401,35,314414,0
402,36,314417,0
405,33,314432,0
403,39,314435,0
404,40,314435,0
407,36,314451,0
396,40,314460,0
406,36,314463,0
406,36,314463,0
402,38,314465,0
403,38,314472,0
402,34,314485,0
403,35,314490,0
405,39,314495,0
403,37,314584,0
401,38,314600,0
402,37,314606,0
401,36,314609,0
401,36,314609,0
404,38,314613,0
400,41,314618,0
404,35,314643,0
403,33,314651,0
399,41,314656,0
408,33,314677,0
404,37,314689,0
405,38,314750,0
399,42,314850,0
400,42,314890,0
401,40,314934,0
401,40,314934,0
399,44,315051,0
399,39,315067,0
394,45,315157,1
401,38,315169,1
395,38,315179,1
405,40,315222,0
398,41,315257,0
402,40,315325,0
407,37,315329,0
398,42,315349,0
402,42,315405,0
403,41,315466,0
401,42,315493,0
400,43,315519,0
403,36,315567,0
404,41,315614,0
406,39,315627,0
404,39,315774,0
406,40,315795,0
407,38,315845,0
407,39,315919,0
402,41,316029,0
402,37,316170,1
404,34,316202,0
402,38,316206,1
403,40,316210,0
403,39,316259,0
401,41,316356,0
406,32,316374,0
403,37,316578,1
408,37,316652,0
408,36,316661,0
409,39,316737,0
405,39,316775,0
406,38,316830,0
403,37,316881,1
403,38,316887,1
404,37,316933,1
404,37,316934,1
404,40,316966,0
403,36,316995,1
404,38,317009,1
405,36,317009,1
408,40,317075,0
408,40,317075,0
406,36,317084,1
405,37,317085,1
404,37,317104,1
406,35,317111,1
406,37,317127,1
404,36,317173,1
404,38,317214,1
401,43,317220,0
406,36,317221,1
407,36,317224,1
405,37,317238,1
406,34,317239,1
405,38,317247,1
406,35,317256,1
406,32,317259,1
406,32,317259,1
408,33,317260,1
404,41,317263,0
408,32,317268,1
407,35,317280,1
409,31,317284,1
407,33,317292,1
402,40,317296,0
410,31,317298,1
409,32,317300,1
404,34,317304,1
406,37,317315,1
405,41,317315,0
407,34,317316,1
408,31,317322,1
407,36,317331,1
406,38,317332,1
403,39,317334,1
408,34,317337,1
409,33,317348,1
410,32,317356,1
407,32,317380,1
408,36,317390,1
407,37,317394,1
403,42,317395,0
406,33,317396,1
411,31,317398,1
408,35,317400,1
408,33,317405,1
407,40,317407,0
409,38,317411,0
408,32,317416,1
409,34,317425,1
410,33,317441,1
408,34,317442,1
409,33,317466,1
411,32,317468,1
407,36,317475,1
409,35,317479,1
