x,y,t,p
1161,684,167515,0
1145,688,167549,0
1162,680,167571,1
1155,677,167597,1
1151,686,167597,1
1163,684,167622,0
1158,676,167635,1
1162,684,167663,0
1148,689,167684,0
1148,689,167684,0
1154,674,167689,1
1161,683,167690,0
1155,674,167709,1
1149,675,167718,0
1163,683,167742,0
1163,682,167743,0
1156,675,167745,1
1158,677,167757,1
1147,685,167761,0
1153,674,167766,1
1161,682,167784,0
1162,683,167786,0
1158,678,167787,1
1169,681,167789,1
1159,678,167797,1
1153,675,167810,1
1156,676,167819,1
1156,674,167834,1
1158,674,167853,1
1154,675,167869,1
1154,675,167869,1
1155,675,167887,1
1162,676,167958,0
1162,682,167960,0
1162,685,167984,0
1157,676,167987,1
1156,673,168026,1
1158,673,168102,1
1164,682,168121,0
1157,681,168148,1
1148,687,168151,0
1164,683,168213,0
1160,685,168220,0
1159,677,168241,1
1159,677,168241,1
1148,690,168277,0
1155,681,168349,1
1160,678,168424,1
1158,679,168427,1
1144,688,168527,0
1161,676,168582,0
1151,683,168711,1
1149,688,168983,0
1154,675,169073,0
1149,687,169095,0
1156,672,169238,1
1161,681,169331,0
1154,685,169340,1
1151,690,169449,1
1155,680,169456,1
1157,680,169524,1
1157,677,169566,1
1153,683,169584,1
1154,682,169600,1
1154,682,169601,1
1155,675,169616,0
1153,684,169619,1
1155,682,169656,1
1154,684,169660,1
1159,679,169715,1
1148,688,169732,0
1162,675,169765,0
1149,673,169808,0
1163,677,169882,0
1149,689,169888,0
1149,686,170023,0
1148,686,170086,0
1163,675,170135,0
1154,683,170302,1
1158,677,170347,1
1152,685,170462,1
1146,688,170474,0
1150,687,170480,0
1168,674,170484,0
1160,678,170570,1
1160,679,170667,1
1159,677,170686,1
1154,674,170758,0
1159,676,170823,1
1148,687,170945,0
1156,674,170994,0
1162,684,171002,1
1147,675,171083,0
1161,684,171088,1
1162,683,171103,1
1147,687,171140,0
1162,685,171207,1
1149,685,171209,0
1147,686,171300,0
1155,677,171312,0
1152,684,171332,1
1152,684,171332,1
1163,684,171384,1
1161,685,171390,1
1150,688,171506,0
1155,676,171525,0
1160,685,171541,1
1152,686,171550,1
1163,684,171743,0
1169,665,171835,0
1159,675,172115,1
1159,681,172147,1
1150,689,172177,0
1161,676,172178,1
1160,677,172193,1
1160,676,172203,1
1150,686,172212,0
1169,671,172231,0
1146,686,172384,0
1149,687,172464,0
1155,676,172616,1
1149,688,172657,0
1158,676,172730,1
1157,675,172793,1
1158,685,172824,0
1165,677,172866,1
1157,679,172891,1
1157,679,172891,1
1158,675,172893,1
1159,677,172895,1
1159,677,172895,1
1161,683,172932,1
1150,685,172933,0
1153,685,172978,1
1151,686,173050,0
1159,678,173079,1
1162,677,173121,1
1167,673,173141,0
1161,678,173143,1
1163,683,173180,1
1159,674,173190,1
1158,678,173280,1
1157,674,173325,1
1158,679,173468,1
1164,675,173494,0
1162,675,173506,1
1150,687,173510,0
1160,675,173515,1
1154,681,173546,1
1156,674,173576,1
1157,678,173606,1
1168,673,173619,0
1155,675,173669,1
1151,687,173704,0
1155,678,173749,0
1155,678,173749,0
1158,674,173777,1
1157,673,173800,1
1155,683,173844,1
1166,674,173851,0
1167,672,173884,0
1160,674,173988,1
1165,679,174012,1
1165,681,174018,1
1160,677,174054,1
1169,680,174110,1
1166,679,174138,1
1166,679,174138,1
1167,681,174150,1
1164,679,174160,1
1170,680,174171,1
1165,678,174196,1
1160,673,174205,1
1167,682,174215,1
1159,673,174239,1
1163,677,174246,1
1169,673,174262,0
1160,676,174303,1
1154,673,174319,1
1158,673,174331,1
1161,673,174346,1
1156,676,174433,0
1155,684,174449,1
1155,675,174452,0
1154,671,174537,1
1171,680,174611,1
1155,685,174623,1
1166,673,174633,0
1161,675,174641,1
1155,671,174653,1
1152,688,174660,0
1167,674,174662,0
1166,672,174668,0
1154,682,174713,1
1154,682,174713,1
1159,672,174759,1
1165,672,174773,0
1155,676,174789,0
1170,678,174825,1
1156,682,174847,1
1167,675,174854,0
1151,688,174889,0
1157,676,174894,0
1156,675,174912,0
1153,682,174913,1
1177,678,174915,1
1156,674,174974,0
1165,674,175028,0
1165,674,175028,0
1154,685,175042,1
1157,675,175058,0
1169,672,175066,0
1165,673,175194,0
1166,675,175226,0
1160,678,175236,1
1158,676,175250,0
1161,674,175252,1
1156,681,175270,1
1161,676,175340,1
1165,675,175346,0
1177,663,175439,0
1162,676,175449,1
1167,673,175486,0
1164,679,175507,0
1168,675,175580,0
1149,686,175680,0
1158,675,175840,0
1176,678,175893,1
1155,682,175917,1
1162,675,175919,1
1157,674,175964,0
1163,676,176017,1
1167,674,176096,0
1161,679,176108,1
1161,679,176108,1
1154,684,176183,1
1167,675,176187,0
1159,680,176194,1
1156,683,176331,1
1161,677,176339,1
1165,671,176439,0
1168,672,176481,0
1154,676,176483,0
1154,683,176499,1
1166,673,176555,0
1168,676,176565,0
1166,671,176606,0
1162,673,176616,1
1156,677,176652,0
1169,674,176662,0
1147,676,176706,0
1168,674,176751,0
1168,673,176824,0
1162,681,176835,0
1167,672,176865,0
1155,686,176893,1
1156,684,176922,1
1152,684,176933,0
1166,672,177002,0
1167,671,177006,0
1155,674,177059,0
1155,683,177084,1
1167,673,177117,0
1157,677,177132,0
1163,675,177201,1
1154,686,177262,1
1168,671,177308,0
1169,673,177349,0
1163,673,177386,1
1180,665,177407,1
1147,688,177410,0
1162,674,177454,1
1157,674,177568,1
1165,670,177633,0
1155,681,177642,1
1158,681,177683,1
1167,677,177697,0
1160,685,177698,0
1146,689,177699,0
1167,676,177755,0
1155,685,177769,1
1166,679,177779,0
1168,675,177799,0
1166,674,177825,0
1167,681,177834,0
1164,675,177841,1
1157,682,177850,1
1170,672,177870,0
1156,678,177890,0
1166,681,177964,0
1169,675,177979,0
1155,684,178060,1
1165,678,178157,0
1170,671,178217,0
1169,672,178219,0
1156,685,178232,1
1161,683,178360,0
1162,672,178368,1
1156,686,178398,1
1156,686,178398,1
1169,676,178442,0
1156,674,178476,1
1155,674,178501,1
1166,670,178529,0
1168,674,178531,0
1168,673,178577,0
1168,672,178583,0
1156,675,178669,1
1168,677,178696,0
1167,670,178701,0
1158,680,178705,1
1156,676,178798,1
1169,673,178798,0
1169,674,178853,0
1155,676,178858,1
1166,681,178932,1
1157,683,178941,1
1162,677,178972,1
1162,677,178973,1
1170,673,178975,0
1162,679,178985,1
1164,683,178990,1
1157,675,179013,1
1157,676,179039,1
1155,686,179040,1
1157,681,179059,1
1156,682,179074,1
1157,678,179130,0
1158,675,179180,1
1165,674,179185,1
1162,675,179239,1
1156,683,179273,1
1156,684,179375,1
1158,682,179376,1
1170,674,179384,0
1169,671,179392,0
1163,674,179453,1
1169,672,179546,0
1166,680,179697,0
1170,670,179734,0
1167,679,179756,0
1167,678,179786,0
1167,680,179804,0
1170,672,179905,0
1168,680,179912,0
1169,669,179923,0
1168,678,179931,0
1165,675,180001,1
1171,671,180001,0
1166,678,180001,0
1167,675,180011,0
1168,676,180072,0
1165,679,180102,0
1169,673,180138,0
1157,675,180247,0
1157,675,180247,0
1155,676,180356,0
1157,684,180373,1
1168,680,180425,1
1158,675,180452,0
1171,672,180503,0
1157,679,180526,0
1156,676,180532,0
1164,674,180597,1
1165,676,180667,1
1170,669,180687,0
1156,675,180732,0
1169,670,180750,0
1156,674,180758,0
1157,680,180785,1
1158,677,180805,0
1170,671,180820,0
1156,679,180827,0
1167,672,180857,0
1170,679,180860,1
1169,679,180868,1
1170,675,180868,0
1171,679,180871,1
1171,678,180892,1
1172,679,180937,1
1168,671,180960,0
1157,687,181006,1
1164,673,181085,1
1172,673,181126,0
1170,672,181165,0
1170,673,181176,0
1160,684,181192,0
1171,674,181316,0
1168,670,181332,0
1170,679,181337,0
1170,674,181343,0
1159,679,181347,1
1161,684,181361,0
1157,676,181372,0
1169,672,181378,0
1171,673,181380,0
1169,671,181380,0
1160,671,181415,1
1165,673,181428,1
1158,674,181440,0
1172,672,181452,0
1172,674,181476,0
1172,674,181476,0
1174,670,181503,0
1171,679,181504,0
1171,678,181552,0
1161,675,181592,1
1168,669,181667,0
1169,675,181674,0
1172,671,181703,0
1170,676,181744,0
1157,674,181797,0
1168,667,181798,0
1163,673,181873,1
1168,668,181889,0
1169,674,181914,0
1163,683,181938,0
1163,676,182021,1
1171,671,182022,0
1163,672,182034,1
1171,675,182061,0
1165,674,182063,1
1170,670,182087,0
1155,681,182176,0
1171,670,182186,0
1164,676,182225,1
1157,678,182341,0
1171,672,182379,0
1162,684,182380,0
1159,677,182384,0
1158,676,182393,0
1170,671,182473,0
1169,676,182476,0
1160,679,182497,1
1173,672,182560,0
1152,685,182578,0
1173,671,182687,0
1158,678,182717,0
1164,675,182720,1
1162,678,182723,1
1168,675,182783,0
1169,669,182787,0
1163,675,182822,1
1166,673,182823,1
1161,685,182834,0
1169,670,182837,0
1159,684,182880,0
1157,680,182902,0
1166,674,182949,1
1166,674,182949,1
1173,673,182954,0
1160,683,183030,0
1170,669,183049,0
1172,670,183127,0
1170,672,183143,0
1157,673,183235,0
1171,669,183275,0
1169,677,183320,0
1170,670,183361,0
1157,677,183386,0
1173,677,183405,0
1171,673,183533,0
1165,671,183551,1
1171,671,183560,0
1164,672,183582,1
1172,679,183624,0
1156,681,183678,0
1173,670,183717,0
1174,669,183736,0
1161,678,183738,1
1171,670,183801,0
1171,668,183805,0
1172,671,183806,0
1171,674,183818,0
1156,677,183941,0
1172,673,183976,0
1167,672,183982,1
1158,677,183983,0
1157,679,183984,0
1157,681,184008,0
1160,680,184082,1
1171,672,184085,0
1175,669,184154,0
1167,675,184200,1
1158,673,184207,0
1152,686,184254,0
1165,672,184256,1
1172,672,184273,0
1166,672,184299,1
1172,675,184330,0
1158,684,184430,0
1158,684,184430,0
1159,683,184434,0
1172,669,184447,0
1174,671,184524,0
1162,683,184592,0
1171,667,184640,0
1170,667,184666,0
1160,676,184706,0
1170,668,184792,0
1173,669,184843,0
1158,679,184845,0
1172,670,184930,0
1176,669,184965,0
1156,680,184985,0
1157,682,185028,0
1171,669,185088,0
1151,685,185104,0
1170,675,185105,0
1158,683,185129,0
1156,682,185131,0
1157,683,185160,0
1155,678,185163,0
1155,678,185163,0
1170,669,185164,0
1158,682,185168,0
1169,680,185199,0
1159,674,185211,0
1159,673,185212,0
1176,668,185223,0
1169,679,185245,0
1159,675,185285,0
1159,677,185303,0
1166,675,185420,1
1155,674,185429,0
1155,674,185430,0
1158,681,185450,0
1158,681,185450,0
1172,668,185569,0
1173,671,185571,0
1168,675,185663,1
1172,671,185733,0
1170,671,185772,0
1174,672,185778,0
1175,662,185791,1
1168,671,185821,1
1171,670,185825,0
1158,678,185869,0
1158,680,185884,0
1173,670,185931,0
1171,671,185936,0
1158,676,185950,0
1160,684,186016,0
1174,668,186084,0
1173,668,186124,0
1159,676,186223,0
1157,680,186228,0
1157,675,186239,0
1173,672,186257,0
1172,669,186331,0
1170,670,186380,0
1165,675,186390,1
1171,668,186395,0
1166,671,186439,1
1156,678,186474,0
1159,685,186521,0
1159,678,186527,0
1160,685,186543,0
1165,674,186545,1
1173,669,186573,0
1170,677,186622,0
1170,677,186623,0
1170,678,186631,0
1174,670,186666,0
1172,670,186670,0
1172,667,186697,0
1162,677,186753,1
1162,677,186753,1
1173,674,186765,0
1167,673,186804,1
1172,674,186843,0
1172,674,186843,0
1167,670,186857,1
1172,676,186879,0
1170,666,186904,0
1165,670,186917,1
1159,683,186935,0
1159,684,186935,0
1158,682,186981,0
1171,676,186991,0
1163,677,187004,1
1173,678,187021,0
1174,673,187054,0
1174,669,187062,0
1159,680,187147,0
1161,675,187154,0
1155,687,187170,1
1161,679,187181,1
1161,679,187181,1
1160,682,187198,0
1175,670,187215,0
1171,669,187233,0
1159,679,187237,0
1160,681,187249,0
1173,676,187258,0
1166,673,187275,1
1173,671,187278,0
1166,670,187317,1
1159,682,187343,0
1157,679,187377,0
1165,673,187407,1
1165,673,187407,1
1155,679,187420,0
1171,665,187471,0
1158,677,187502,0
1159,681,187515,0
1167,672,187540,1
1161,683,187579,0
1182,668,187614,0
1176,676,187633,1
1171,667,187637,0
1161,682,187658,0
1157,681,187659,0
1176,677,187673,1
1166,674,187744,1
1178,677,187744,1
1175,676,187777,1
1175,677,187782,1
1177,677,187800,1
1173,670,187805,0
1174,671,187808,0
1172,674,187823,1
1171,666,187832,0
1175,668,187846,0
1173,668,187850,0
1175,671,187857,0
1172,668,187870,0
1177,676,187892,1
1158,681,188015,0
1158,681,188015,0
1167,671,188041,1
1161,684,188093,0
1158,680,188157,0
1168,672,188171,1
1158,679,188221,0
1168,671,188235,1
1168,669,188253,1
1168,670,188260,1
1174,670,188315,0
1161,686,188329,0
1172,666,188380,0
1164,677,188425,1
1171,677,188463,0
1168,673,188471,1
1160,683,188483,0
1184,674,188498,0
1164,658,188552,0
1160,681,188553,0
1160,680,188554,0
1167,664,188588,1
1173,669,188590,0
1172,674,188610,0
1166,664,188619,1
1166,663,188653,1
1173,667,188659,0
1163,682,188668,0
1160,677,188737,0
1165,664,188742,1
1181,673,188757,0
1167,663,188760,1
1157,678,188785,0
1163,663,188813,1
1183,672,188850,0
1159,679,188962,0
1172,667,188968,0
1167,674,189012,1
1174,672,189026,0
1160,679,189116,0
1160,682,189135,0
1166,672,189174,1
1175,669,189175,0
1159,680,189224,0
1173,673,189225,0
1168,677,189267,0
1172,673,189294,0
1163,681,189331,0
1174,668,189367,0
1174,669,189370,0
1160,675,189386,0
1159,681,189389,0
1162,682,189412,0
1174,666,189451,0
1170,671,189457,1
1167,665,189465,1
1168,663,189484,1
1169,670,189488,1
1167,662,189536,1
1160,681,189579,0
1159,678,189616,0
1164,662,189660,1
1172,672,189699,0
1174,667,189821,0
1174,667,189822,0
1169,672,189902,1
1174,674,189917,0
1175,667,189939,0
1163,683,189981,0
1169,671,190016,1
1173,668,190018,0
1167,665,190118,0
1171,663,190119,0
1167,677,190140,0
1170,670,190233,1
1167,664,190279,0
1160,676,190293,0
1176,670,190305,0
1175,672,190306,0
1175,671,190322,0
1161,681,190351,0
1164,678,190389,1
1161,679,190470,0
1173,666,190470,0
1161,682,190503,0
1167,673,190505,1
1160,680,190529,0
1158,678,190559,0
1176,667,190577,0
1172,665,190583,0
1168,663,190611,0
1167,663,190644,0
1161,680,190652,0
1174,671,190685,0
1171,671,190693,1
1175,670,190703,0
1177,677,190707,0
1160,678,190765,0
1159,682,190804,0
1158,675,190858,0
1177,667,190859,0
1160,681,190872,0
1167,672,190890,1
1161,683,190893,0
1173,667,190958,0
1158,680,191009,0
1171,670,191013,1
1164,683,191044,0
1168,673,191062,1
1166,664,191087,0
1159,677,191104,0
1162,683,191105,0
1174,670,191185,0
1176,671,191212,0
1176,665,191246,0
1173,662,191253,0
1169,673,191272,1
1176,669,191301,0
1161,678,191380,0
1163,673,191384,0
1176,668,191405,0
1174,675,191411,0
1162,680,191475,0
1162,680,191475,0
1159,679,191498,0
1173,675,191505,0
1175,676,191534,0
1173,664,191537,0
1170,669,191579,1
1175,677,191628,0
1175,668,191654,0
1183,665,191712,0
1159,680,191734,0
1171,675,191788,0
1161,676,191795,0
1160,679,191795,0
1170,676,191822,0
1157,676,191837,0
1174,666,191886,0
1171,667,191904,1
1175,666,191932,0
1161,681,191938,0
1174,665,191959,0
1171,669,192084,1
1172,672,192088,1
1160,677,192183,0
1171,675,192191,1
1177,668,192203,0
1176,666,192223,0
1159,678,192244,0
1184,665,192333,0
1159,659,192353,0
1170,672,192393,1
1171,672,192399,1
1173,663,192418,0
1175,669,192460,0
1176,670,192464,0
1177,669,192503,0
1162,681,192537,0
1177,666,192638,0
1168,674,192664,1
1178,671,192682,0
1184,666,192750,0
1178,667,192752,0
1162,682,192770,0
1175,667,192785,0
1184,667,192796,0
1174,668,192846,0
1177,667,192874,0
1158,679,192918,0
1178,670,193023,0
1164,676,193028,1
1176,672,193034,0
1177,665,193066,0
1173,672,193070,0
1176,667,193089,0
1174,673,193141,0
1178,668,193235,0
1176,669,193290,0
1161,680,193300,0
1160,682,193309,0
1157,676,193385,1
1175,673,193387,0
1160,680,193442,0
1169,669,193460,1
1177,670,193521,0
1176,671,193561,0
1166,675,193608,1
1179,668,193616,0
1174,674,193655,0
1176,668,193668,0
1178,672,193668,0
1175,674,193693,0
1175,675,193729,0
1168,671,193760,1
1175,672,193760,0
1165,676,193768,1
1176,675,193820,0
1176,673,193831,0
1176,674,193843,0
1176,674,193843,0
1160,678,193847,0
1177,672,193900,0
1177,669,193971,0
1173,660,193977,0
1170,668,193980,1
1177,668,194097,0
1170,671,194110,1
1178,669,194120,0
1161,677,194173,0
1177,667,194173,0
1163,680,194197,0
1162,679,194206,0
1170,670,194208,1
1161,679,194221,0
1178,666,194260,0
1179,669,194283,0
1179,669,194284,0
1173,661,194287,0
1160,679,194305,0
1180,668,194306,0
1179,671,194356,0
1179,666,194357,0
1166,673,194506,1
1176,674,194508,1
1168,667,194512,1
1172,670,194530,1
1180,667,194539,0
1164,681,194546,0
1176,664,194557,0
1170,666,194580,1
1167,665,194593,1
1171,668,194597,1
1167,664,194606,1
1176,675,194607,1
1166,664,194613,1
1178,667,194637,0
1178,672,194646,1
1171,669,194657,1
1169,667,194719,1
1176,673,194721,1
1171,671,194722,1
1180,675,194724,1
1163,681,194726,0
1169,665,194727,1
1171,666,194757,1
1177,672,194772,1
1168,663,194772,1
1165,663,194774,1
1168,666,194793,1
1168,665,194802,1
1170,667,194807,1
1167,663,194809,1
1177,666,194810,0
1168,664,194820,1
1176,666,194841,0
1167,665,194892,1
1169,666,194915,1
1167,664,194915,1
1178,668,194938,0
1164,664,194947,1
1170,669,194959,1
1161,678,194963,0
1169,670,194977,1
1172,667,194977,1
1171,667,194983,1
1167,666,195024,1
1166,665,195030,1
1172,668,195106,1
1163,675,195169,0
1169,664,195183,1
1168,662,195194,1
1169,663,195241,1
1177,664,195256,0
1170,665,195282,1
1179,667,195329,0
1177,665,195342,0
1162,678,195360,0
1170,662,195391,1
1169,662,195466,1
1171,670,195475,1
1167,666,195491,0
1169,679,195494,1
1169,679,195494,1
1171,663,195517,1
1175,671,195542,0
1167,664,195543,0
1162,676,195552,0
1179,665,195557,0
1168,672,195599,1
1173,668,195605,1
1166,665,195613,0
1167,665,195632,0
1162,680,195646,0
1162,680,195646,0
1183,664,195680,0
1178,665,195680,0
1168,666,195713,0
1185,664,195776,0
1177,672,195791,0
1168,657,195866,0
1169,666,195883,0
1162,677,195901,0
1167,664,195903,0
1177,671,195925,0
1167,663,195925,0
1168,664,195963,0
1178,666,195966,0
1168,665,195968,0
1169,667,195994,0
1169,663,196048,0
1174,672,196054,0
1169,664,196104,0
1163,674,196189,0
1166,664,196313,0
1170,665,196335,0
1169,665,196371,0
1165,663,196414,0
1170,660,196431,1
1178,667,196453,0
1168,663,196520,0
1179,666,196584,0
1164,676,196680,0
1174,668,196747,1
1178,664,196822,0
1180,666,196824,0
1172,671,196968,1
1173,667,196983,1
1166,674,197129,1
1169,662,197135,0
1180,665,197164,0
1179,665,197202,0
1172,666,197277,1
1178,665,197281,0
1176,668,197305,1
1179,664,197409,0
1172,670,197512,1
1172,669,197526,1
1169,665,197554,1
1166,664,197644,1
1168,665,197652,1
1180,671,197796,0
