x,y,t,p
170,514,75515,0
126,492,75518,1
150,503,75523,0
157,524,75525,0
141,503,75528,1
141,503,75528,1
131,494,75530,0
125,492,75532,1
139,501,75533,1
122,490,75535,1
138,503,75542,1
153,484,75543,1
129,492,75543,0
142,502,75544,1
140,503,75545,1
136,501,75548,1
143,503,75548,1
141,502,75553,1
141,499,75554,0
147,503,75560,0
120,489,75560,1
142,505,75566,1
129,494,75574,1
132,496,75577,1
134,498,75587,1
131,495,75587,1
143,491,75588,0
124,516,75592,1
143,500,75599,0
148,506,75600,1
147,502,75602,0
125,490,75603,0
127,493,75606,1
137,498,75607,0
142,507,75609,0
145,501,75611,0
140,505,75618,1
137,505,75621,1
146,502,75628,0
186,488,75632,1
182,515,75632,1
139,500,75636,1
138,498,75642,0
147,506,75643,1
136,499,75643,1
128,492,75650,0
139,522,75653,0
124,493,75654,1
131,493,75654,0
149,503,75658,0
145,502,75658,0
135,499,75659,1
132,494,75660,0
144,504,75663,1
142,503,75671,1
136,502,75675,1
134,495,75677,0
150,505,75678,0
147,494,75682,0
134,497,75686,1
140,498,75686,1
133,496,75699,1
147,505,75705,1
141,504,75720,1
146,501,75721,0
137,497,75722,0
143,504,75723,1
142,500,75727,0
133,497,75736,1
150,504,75737,0
151,505,75739,0
140,501,75740,1
135,496,75749,0
135,503,75750,1
149,522,75753,1
128,494,75763,1
148,506,75764,1
146,503,75766,0
143,503,75768,1
126,492,75771,1
130,494,75777,1
138,501,75779,1
166,524,75779,1
127,492,75782,1
123,490,75788,1
149,504,75790,0
139,502,75794,1
171,491,75808,1
138,500,75809,1
142,502,75819,1
134,504,75820,1
128,493,75821,1
133,494,75824,0
134,505,75827,1
139,500,75828,1
136,497,75833,0
133,495,75846,0
124,491,75848,1
140,500,75848,1
125,489,75858,0
127,491,75859,0
145,500,75860,0
140,502,75863,1
138,505,75870,1
122,490,75873,1
147,495,75875,0
139,501,75879,1
146,505,75882,1
126,490,75891,0
150,503,75896,0
150,506,75899,0
142,499,75900,0
119,489,75900,1
147,502,75901,0
125,491,75902,1
131,496,75903,1
135,497,75904,1
145,505,75905,1
151,504,75906,0
124,490,75906,1
144,504,75907,1
146,502,75908,0
136,496,75913,0
145,504,75920,1
141,501,75921,1
129,492,75927,0
148,506,75928,1
138,498,75928,0
132,493,75934,0
140,498,75935,1
143,503,75939,1
131,495,75947,1
137,501,75961,1
132,497,75966,1
148,502,75966,0
124,489,75971,0
121,489,75973,1
127,492,75982,1
141,502,75988,1
135,506,75989,1
134,506,75995,1
132,496,75995,1
144,500,75997,0
147,505,76000,1
146,501,76001,0
121,491,76001,1
133,506,76005,1
128,491,76005,0
128,491,76005,0
146,506,76012,1
133,496,76014,1
139,498,76018,0
139,498,76018,0
146,500,76020,0
146,500,76020,0
140,501,76026,1
148,503,76046,0
142,503,76046,1
129,495,76056,1
141,498,76056,1
140,500,76058,1
151,503,76060,0
150,504,76062,0
147,503,76070,0
127,490,76070,0
151,506,76071,0
130,492,76077,0
129,493,76078,1
143,500,76079,0
143,497,76089,0
132,495,76089,1
139,500,76091,1
122,488,76091,0
136,503,76092,1
151,505,76095,0
134,495,76095,0
132,494,76103,0
147,506,76103,1
172,502,76123,0
143,502,76124,1
142,502,76128,1
145,501,76132,0
143,503,76136,1
131,494,76137,1
129,491,76138,0
139,504,76139,1
134,496,76141,1
124,490,76144,1
135,495,76144,0
141,498,76148,1
130,494,76150,1
141,503,76156,1
138,497,76159,0
137,497,76165,0
151,504,76165,0
150,505,76173,0
131,493,76177,0
122,489,76177,1
147,478,76179,0
126,491,76188,1
144,504,76202,1
148,505,76205,1
177,506,76206,0
129,494,76208,1
123,490,76209,1
126,492,76211,1
147,502,76212,0
147,502,76212,0
141,501,76215,1
145,504,76216,1
127,492,76217,1
139,503,76228,1
133,494,76228,0
149,506,76229,1
125,491,76229,1
144,503,76231,1
147,501,76234,0
154,505,76251,0
135,508,76255,1
148,506,76256,1
141,498,76259,1
140,500,76266,1
134,494,76272,0
148,483,76274,0
141,500,76286,1
137,496,76289,0
135,497,76291,1
148,502,76292,0
136,496,76293,0
125,489,76306,0
125,492,76311,1
151,503,76315,0
146,502,76316,0
140,501,76317,1
149,505,76330,1
159,519,76336,0
128,492,76340,1
140,498,76341,0
136,497,76343,1
148,504,76347,0
130,492,76352,0
135,518,76357,0
150,502,76359,0
149,503,76362,0
143,499,76365,0
144,490,76368,1
124,490,76370,1
142,499,76375,0
134,496,76376,1
143,502,76385,1
126,490,76390,0
144,500,76394,0
129,493,76395,1
132,493,76399,0
126,489,76399,0
150,503,76409,0
146,504,76412,1
131,494,76414,1
146,501,76420,0
134,497,76427,1
149,502,76428,0
137,502,76433,1
129,491,76437,0
123,489,76443,1
166,514,76446,0
147,505,76449,1
124,488,76451,0
143,503,76460,1
139,498,76460,0
135,495,76462,0
127,490,76463,0
152,505,76467,0
131,492,76467,0
152,504,76467,0
133,495,76471,1
127,491,76471,1
146,488,76477,1
136,495,76483,0
144,503,76484,1
143,504,76484,1
125,490,76488,1
138,497,76489,0
140,502,76491,1
149,506,76493,1
132,495,76496,1
151,504,76497,0
130,495,76502,1
139,499,76506,1
126,491,76510,1
151,505,76520,0
141,501,76522,1
147,507,76524,1
141,500,76524,1
148,503,76529,0
143,506,76537,1
141,482,76539,1
145,504,76544,1
147,501,76546,0
135,494,76547,0
144,502,76547,1
145,500,76549,0
127,492,76552,1
146,505,76552,1
148,501,76553,0
152,503,76554,0
140,498,76562,0
136,504,76565,1
142,501,76567,1
128,492,76575,1
140,500,76576,1
147,502,76580,0
148,505,76583,1
128,490,76584,0
132,494,76586,1
146,500,76586,0
151,503,76590,0
176,489,76590,1
148,484,76593,0
139,501,76597,1
137,496,76602,0
144,505,76603,1
123,488,76608,0
140,499,76618,1
148,502,76622,0
144,499,76625,0
142,498,76632,1
135,496,76635,1
145,503,76637,1
133,496,76640,1
139,497,76666,0
137,498,76667,1
146,504,76680,1
143,502,76682,1
142,502,76684,1
133,493,76684,0
130,491,76688,0
134,496,76696,1
186,477,76699,1
149,505,76705,1
152,504,76711,0
152,504,76711,0
136,497,76715,1
150,506,76717,1
129,491,76719,0
139,500,76724,1
131,492,76725,0
149,502,76732,0
149,503,76741,0
141,500,76744,1
141,502,76745,1
147,504,76754,1
134,494,76758,0
141,509,76759,1
124,490,76761,1
125,490,76761,1
125,490,76761,1
138,502,76763,1
126,489,76763,0
146,489,76766,1
147,524,76769,1
142,498,76782,1
140,501,76786,1
178,493,76786,1
130,493,76786,1
177,505,76796,0
144,502,76799,1
150,505,76801,1
129,493,76803,1
141,498,76804,0
123,489,76807,1
152,503,76807,0
126,490,76808,1
131,494,76815,1
141,501,76823,1
124,489,76825,1
136,495,76834,0
142,500,76834,1
145,503,76836,1
146,491,76842,0
131,495,76842,1
137,497,76851,1
129,492,76855,1
137,495,76856,0
146,493,76859,0
148,501,76861,0
144,503,76863,1
138,496,76864,0
134,495,76865,1
147,500,76868,0
133,495,76870,1
127,491,76875,1
134,493,76880,0
128,492,76887,1
146,503,76900,1
135,496,76902,1
132,494,76903,1
132,492,76905,0
153,480,76920,0
129,490,76924,0
149,506,76925,1
135,494,76935,0
122,489,76941,1
125,491,76952,1
142,497,76953,1
138,499,76959,1
151,502,76960,0
131,491,76961,0
150,502,76962,0
153,504,76962,0
130,490,76962,0
137,500,76966,1
149,501,76966,0
142,501,76974,1
127,489,76977,0
140,499,76979,1
137,504,76985,1
123,491,76988,1
153,503,76989,0
145,499,76990,0
141,484,77001,1
147,505,77002,1
131,493,77007,1
147,504,77007,1
152,504,77008,0
168,494,77016,1
139,502,77017,1
144,502,77023,1
130,491,77023,0
145,504,77025,1
147,478,77028,1
146,504,77030,1
152,505,77031,0
126,490,77036,1
128,490,77037,0
147,501,77040,0
141,500,77040,1
144,499,77043,0
126,491,77043,1
172,506,77051,1
130,497,77054,1
124,489,77054,1
141,498,77058,0
142,503,77059,1
142,500,77059,1
149,502,77059,0
149,505,77062,1
145,502,77062,1
148,522,77064,1
145,503,77066,1
136,496,77072,1
148,505,77074,1
150,503,77081,0
150,506,77083,1
141,499,77088,1
148,502,77098,0
146,500,77104,0
153,505,77109,0
129,492,77109,1
139,497,77113,0
146,503,77115,1
182,476,77116,1
144,504,77118,1
128,491,77130,1
143,498,77133,1
143,501,77141,1
133,493,77141,0
140,524,77145,0
143,497,77146,1
152,503,77148,0
123,493,77154,1
143,503,77159,1
148,504,77162,1
142,504,77168,1
137,495,77176,0
133,494,77187,1
125,488,77189,0
131,492,77191,0
139,498,77191,1
132,492,77193,0
146,495,77195,0
140,497,77197,0
135,494,77201,0
148,478,77203,1
152,506,77204,0
126,488,77220,0
151,503,77220,0
137,503,77223,1
176,473,77241,1
153,506,77245,0
148,500,77247,0
134,495,77248,1
125,490,77250,1
151,505,77251,1
150,505,77253,1
125,489,77256,1
149,501,77262,0
154,504,77265,0
150,501,77268,0
131,491,77270,0
153,503,77270,0
123,488,77270,1
150,502,77271,0
140,500,77278,1
132,495,77285,1
142,498,77286,0
142,498,77286,0
146,503,77289,1
148,501,77291,0
153,504,77298,0
141,524,77300,0
145,503,77300,1
143,502,77301,1
141,501,77313,1
133,492,77314,0
133,492,77314,0
138,504,77314,1
129,490,77323,0
147,504,77326,1
142,501,77329,1
135,493,77329,0
145,500,77335,0
140,503,77335,1
126,490,77338,1
135,495,77338,1
144,502,77339,1
139,496,77345,0
142,500,77348,1
135,496,77351,1
134,493,77352,0
145,502,77353,1
152,502,77358,0
140,525,77358,0
131,493,77369,1
143,497,77383,1
147,500,77385,0
154,503,77385,0
136,496,77385,1
136,496,77386,1
143,500,77390,1
124,489,77395,1
118,472,77397,1
136,497,77420,1
146,502,77422,1
137,497,77424,1
138,503,77434,1
136,494,77435,0
190,513,77443,0
158,471,77447,0
151,502,77449,0
145,499,77450,0
159,516,77451,0
154,505,77456,0
150,493,77456,0
132,491,77466,0
130,493,77469,1
127,489,77470,0
146,503,77472,1
130,491,77482,0
149,505,77486,1
142,502,77487,1
137,495,77488,0
147,503,77489,1
138,497,77493,1
137,496,77507,1
154,504,77508,0
127,490,77509,1
131,491,77510,0
153,479,77521,0
142,499,77523,1
128,489,77526,0
138,495,77536,0
134,496,77537,1
142,490,77539,0
143,501,77545,1
129,492,77548,1
148,504,77553,1
132,494,77560,1
149,504,77561,1
137,494,77563,0
135,498,77564,1
146,491,77571,1
125,489,77576,1
150,501,77579,0
130,490,77582,0
146,504,77584,1
149,501,77589,0
144,498,77590,1
150,502,77591,0
142,498,77595,0
142,498,77595,0
149,502,77607,0
153,481,77608,0
129,491,77618,1
143,500,77626,1
129,489,77628,0
127,494,77643,1
151,506,77649,1
149,500,77652,0
133,492,77660,0
133,494,77671,1
151,502,77673,0
140,502,77683,1
151,503,77686,0
153,503,77686,0
135,493,77688,0
146,499,77689,0
135,495,77698,1
140,496,77699,0
153,505,77699,0
145,502,77700,1
144,501,77702,1
146,503,77702,1
151,501,77704,0
144,503,77706,1
154,503,77708,0
125,495,77708,1
155,504,77712,0
147,503,77718,1
148,489,77719,1
117,506,77721,1
130,494,77726,1
141,497,77731,0
147,504,77734,1
154,504,77735,0
126,489,77737,1
155,505,77743,0
127,491,77744,1
144,497,77750,1
145,501,77752,1
121,490,77756,1
136,495,77761,1
132,491,77765,0
126,490,77769,1
155,503,77770,0
152,475,77776,0
146,502,77776,1
154,505,77777,0
147,499,77778,0
127,488,77783,0
148,503,77795,1
139,503,77802,1
130,492,77803,1
151,505,77806,1
122,488,77819,1
150,505,77822,1
149,504,77828,1
142,523,77830,0
142,499,77830,1
154,506,77832,0
128,491,77845,1
148,505,77847,1
138,494,77849,0
144,498,77851,1
137,496,77854,1
139,495,77856,0
125,487,77860,0
133,491,77860,0
193,515,77861,0
152,502,77862,0
133,493,77867,1
138,495,77869,0
137,494,77876,0
150,501,77877,0
140,501,77877,1
143,498,77882,0
136,494,77893,0
123,489,77895,1
152,503,77899,0
148,500,77900,0
127,490,77903,1
134,494,77905,1
132,493,77910,1
144,500,77912,1
136,493,77917,0
147,500,77921,0
148,504,77924,1
142,497,77932,0
134,492,77933,0
131,490,77934,0
151,502,77936,0
122,491,77937,1
139,497,77939,1
142,500,77939,1
152,485,77940,0
147,503,77946,1
136,496,77949,1
147,502,77950,1
150,500,77954,0
130,491,77957,1
155,505,77958,0
131,492,77959,1
154,503,77968,0
142,501,77980,1
156,504,77986,0
154,482,77987,0
143,501,77994,1
128,490,77995,1
150,504,77997,1
129,491,77997,1
144,479,77998,1
156,505,77999,0
151,501,78000,0
155,504,78002,0
144,501,78007,1
148,503,78011,1
144,521,78018,0
141,499,78019,1
154,504,78023,0
152,505,78030,1
149,504,78032,1
143,523,78033,0
141,501,78038,1
136,495,78044,1
135,493,78045,0
141,502,78046,1
127,489,78048,1
144,497,78048,1
172,517,78050,1
153,502,78052,0
152,501,78065,0
130,490,78067,0
137,495,78070,1
145,497,78077,1
152,502,78086,0
167,525,78089,1
143,508,78092,0
140,518,78103,0
151,500,78103,0
137,493,78105,0
145,500,78107,1
152,506,78111,1
132,490,78111,0
126,489,78115,1
132,491,78119,0
155,503,78123,0
146,499,78125,0
145,515,78127,0
141,496,78134,0
146,502,78138,1
125,489,78139,1
145,501,78141,1
129,489,78156,0
150,502,78157,0
145,498,78166,1
143,494,78177,1
143,500,78178,1
133,493,78190,1
148,503,78190,1
147,499,78194,0
139,495,78203,0
155,505,78204,0
130,491,78206,1
144,500,78218,1
149,500,78219,0
145,497,78226,1
143,497,78233,0
133,491,78236,0
123,488,78238,1
144,498,78238,0
145,489,78239,1
143,499,78241,1
150,504,78245,1
155,504,78258,0
137,494,78259,0
131,493,78263,1
117,495,78265,1
135,494,78268,1
154,502,78270,0
148,499,78272,0
151,502,78282,0
136,493,78286,0
138,496,78291,1
151,501,78291,0
142,499,78291,1
134,492,78293,0
150,501,78293,0
154,505,78294,0
156,503,78306,0
152,502,78308,0
131,490,78309,0
130,489,78314,0
147,502,78316,1
156,504,78320,0
145,500,78325,1
151,505,78326,1
138,494,78331,0
146,501,78331,1
148,502,78336,1
154,483,78336,0
154,503,78342,0
148,503,78350,1
135,492,78356,0
155,503,78357,0
145,490,78364,1
145,502,78365,1
144,501,78365,1
147,503,78366,1
137,495,78370,1
127,489,78370,1
146,503,78371,1
128,488,78372,0
144,490,78375,1
142,497,78380,0
146,513,78384,1
150,500,78385,0
153,489,78389,0
152,501,78395,0
149,503,78395,1
156,505,78395,0
134,491,78402,0
151,500,78402,0
149,501,78408,0
154,488,78415,0
145,497,78417,1
145,501,78426,1
133,500,78428,1
155,502,78429,0
139,494,78429,0
138,498,78434,1
131,491,78446,1
131,492,78459,1
153,502,78467,0
134,493,78472,1
141,496,78478,0
150,497,78479,0
144,498,78483,0
145,500,78485,1
150,504,78488,1
142,525,78497,0
140,496,78499,0
151,504,78500,1
140,495,78504,0
145,503,78520,1
153,503,78523,0
129,491,78526,1
146,497,78532,1
128,490,78537,1
137,493,78539,0
132,490,78543,0
136,517,78546,0
149,504,78549,1
133,491,78550,0
133,491,78550,0
129,488,78556,0
146,514,78560,0
157,505,78561,0
146,505,78567,1
136,494,78568,1
138,495,78569,1
148,503,78575,1
130,491,78580,1
148,502,78591,1
152,502,78597,0
147,501,78599,1
144,499,78607,1
156,504,78611,0
144,514,78614,1
153,505,78618,1
143,497,78624,0
151,501,78627,0
144,497,78629,0
149,503,78631,1
155,505,78638,0
133,490,78647,0
148,499,78649,0
131,489,78649,0
136,495,78650,1
132,492,78651,1
129,490,78652,1
148,484,78659,1
131,491,78663,1
146,497,78664,1
142,496,78665,0
151,500,78671,0
153,501,78684,0
152,500,78695,0
152,505,78696,1
156,503,78701,0
133,493,78710,1
145,500,78716,1
132,493,78717,1
157,504,78718,0
134,494,78719,1
145,501,78719,1
142,498,78723,1
152,501,78723,0
146,498,78728,1
147,499,78729,0
155,492,78735,0
155,504,78739,0
134,491,78743,0
156,502,78747,0
150,499,78755,0
141,518,78759,0
130,490,78762,1
153,502,78764,0
137,495,78778,1
132,491,78790,1
146,497,78791,1
135,494,78794,1
140,497,78801,1
154,502,78803,0
138,493,78804,0
130,489,78805,0
151,504,78809,1
147,502,78809,1
135,492,78812,0
157,467,78816,1
150,503,78816,1
118,476,78818,1
125,488,78822,1
145,498,78823,0
149,502,78823,1
148,502,78827,1
146,501,78833,1
135,491,78841,0
179,471,78849,1
138,495,78850,1
156,506,78852,0
149,503,78854,1
146,500,78862,1
149,499,78865,0
154,505,78867,1
136,492,78871,0
148,500,78876,0
128,489,78881,1
156,505,78885,0
127,489,78891,1
140,494,78896,0
140,495,78900,0
156,504,78902,0
142,497,78904,1
157,503,78906,0
135,493,78908,1
146,502,78916,1
142,475,78924,1
137,494,78932,1
145,497,78932,0
131,491,78936,1
148,503,78940,1
148,503,78940,1
151,499,78944,0
157,502,78953,0
155,503,78956,0
132,491,78965,1
157,505,78969,0
146,497,78983,1
134,493,78987,1
152,500,78988,0
152,504,78990,1
133,490,78991,0
143,496,78991,0
142,496,78994,0
156,503,79004,0
153,501,79006,0
147,513,79009,0
127,487,79013,0
148,504,79024,1
141,495,79029,0
131,490,79032,1
150,503,79045,1
139,494,79047,0
157,504,79053,0
149,502,79055,1
147,497,79059,1
154,501,79064,0
147,501,79064,1
143,502,79064,1
144,497,79073,0
149,503,79077,1
153,505,79079,1
167,517,79086,0
155,502,79090,0
136,494,79090,1
154,502,79095,0
152,501,79109,0
112,492,79114,1
152,499,79114,0
145,499,79119,1
154,503,79122,0
148,499,79124,0
131,489,79126,0
149,500,79130,0
158,505,79133,0
132,489,79136,0
133,492,79147,1
157,503,79153,0
134,491,79153,0
132,491,79155,1
138,493,79158,0
148,502,79162,1
145,509,79163,0
153,500,79165,0
146,501,79169,1
153,502,79170,0
151,500,79182,0
134,490,79184,0
158,503,79186,0
154,505,79191,1
155,505,79192,1
158,504,79195,0
150,500,79199,0
151,504,79207,1
147,497,79207,1
138,494,79210,1
140,496,79212,1
150,499,79216,0
147,500,79216,1
142,519,79221,0
150,502,79222,1
135,491,79230,0
148,501,79236,1
140,494,79237,0
134,492,79238,1
130,488,79239,0
150,503,79244,1
146,499,79247,1
130,490,79248,1
130,492,79250,1
142,495,79263,0
146,500,79264,1
143,497,79268,1
177,508,79273,0
151,503,79283,1
149,501,79293,1
154,501,79298,0
157,505,79308,0
145,497,79316,0
137,492,79324,0
133,490,79330,0
149,502,79333,1
152,510,79336,1
138,495,79337,1
153,501,79340,0
154,506,79340,1
136,492,79342,0
185,472,79344,1
139,496,79344,1
137,494,79348,1
146,498,79357,0
149,499,79358,0
145,501,79358,1
155,495,79359,0
157,502,79364,0
128,487,79377,0
143,496,79377,0
144,499,79383,1
141,494,79384,0
157,503,79387,0
131,490,79388,1
126,488,79391,1
144,502,79392,1
143,518,79394,0
158,502,79398,0
147,501,79406,1
157,504,79408,0
152,504,79410,1
133,491,79426,1
138,494,79429,1
154,502,79433,0
156,502,79436,0
156,500,79437,0
128,489,79438,1
133,489,79439,0
153,496,79440,0
136,491,79442,0
135,493,79446,1
148,500,79447,1
141,497,79449,1
135,492,79450,1
131,488,79452,0
146,497,79453,0
152,500,79453,0
158,503,79454,0
155,505,79456,1
144,496,79457,0
132,491,79458,1
139,493,79460,0
142,497,79464,1
148,497,79464,1
129,490,79466,1
150,503,79469,1
141,496,79473,1
136,493,79474,1
129,489,79475,1
139,495,79481,1
153,500,79486,0
147,500,79486,1
150,502,79489,1
138,492,79499,0
154,500,79499,0
155,502,79502,0
134,490,79511,0
141,495,79516,0
