x,y,t,p
877,338,406775,1
875,340,406776,1
873,347,406786,0
878,337,406788,1
875,342,406792,0
873,340,406805,1
874,348,406807,0
874,339,406809,1
874,341,406823,1
873,348,406824,0
878,336,406830,1
877,339,406856,1
873,349,406864,0
872,341,406871,0
875,339,406927,1
877,342,406933,0
876,341,406957,0
876,341,406957,0
876,339,406958,1
871,341,406966,0
877,338,406989,1
875,340,406995,1
877,344,406995,1
878,338,406996,1
879,337,407013,1
873,341,407013,1
875,341,407033,0
874,340,407046,1
878,339,407047,1
876,340,407051,1
878,337,407063,1
876,338,407064,1
875,342,407083,0
877,339,407090,1
876,339,407098,1
873,339,407102,1
872,342,407108,1
875,339,407119,1
877,338,407133,1
878,344,407135,1
873,341,407140,1
877,337,407151,1
879,338,407186,1
876,338,407194,1
878,338,407194,1
873,340,407232,1
876,339,407237,1
877,339,407244,1
877,338,407257,1
874,342,407261,0
874,342,407261,0
876,342,407273,0
875,341,407277,0
875,339,407280,1
873,340,407361,1
874,341,407369,0
874,340,407373,1
874,343,407395,1
871,344,407437,1
873,338,407482,1
873,340,407523,1
871,340,407548,0
878,338,407565,0
878,338,407566,0
871,343,407583,1
878,337,407583,0
878,337,407584,0
872,340,407586,1
872,341,407591,1
881,348,407591,1
874,341,407596,0
874,339,407603,1
875,341,407622,0
872,339,407649,1
870,340,407672,0
871,342,407674,1
873,337,407678,1
877,339,407685,0
877,338,407691,0
877,337,407700,0
873,341,407714,0
878,338,407714,0
878,338,407715,0
872,340,407716,1
873,345,407716,0
895,357,407718,1
878,336,407729,0
876,339,407760,0
876,339,407760,0
872,338,407794,1
876,343,407803,1
874,340,407817,0
878,337,407828,0
877,338,407847,0
876,341,407847,0
876,341,407848,0
872,340,407861,1
879,338,407870,0
878,339,407900,0
876,340,407902,0
877,339,407905,0
873,339,407908,1
878,338,407933,0
870,342,407949,1
873,340,407962,0
877,340,407971,0
879,337,407976,0
874,341,407985,0
877,338,407987,0
873,344,407999,0
876,339,408008,0
876,339,408008,0
872,339,408013,1
870,343,408029,1
873,336,408029,1
876,338,408041,0
873,341,408049,0
875,340,408058,0
875,341,408069,0
873,338,408085,0
872,337,408114,1
878,341,408133,0
871,340,408138,1
871,339,408150,1
873,340,408166,0
871,341,408194,1
872,339,408195,1
876,339,408230,0
876,339,408230,0
869,340,408244,0
877,339,408251,0
876,338,408253,0
871,338,408257,1
875,339,408259,0
872,340,408289,0
871,339,408297,1
877,337,408302,0
874,340,408320,0
870,341,408388,1
873,340,408394,0
875,340,408409,0
877,338,408416,0
871,339,408427,1
876,342,408465,1
872,340,408491,0
869,339,408493,0
873,342,408522,1
871,337,408552,1
872,339,408582,0
871,339,408591,1
875,339,408605,0
876,339,408618,0
871,343,408622,0
869,341,408691,1
870,339,408736,1
874,340,408737,0
872,337,408746,0
872,340,408757,0
870,338,408779,1
873,337,408780,0
869,342,408796,1
869,340,408799,1
872,339,408809,0
868,339,408823,0
871,338,408873,1
871,339,408889,0
870,337,408903,1
870,339,408907,1
871,340,408923,0
871,342,408952,0
874,339,408974,0
873,340,408980,0
870,343,408983,0
870,338,408995,1
871,337,409001,0
871,337,409001,0
873,339,409003,0
871,339,409045,0
872,339,409058,0
870,336,409118,1
868,338,409132,0
871,335,409165,1
870,338,409198,1
871,339,409219,0
873,336,409243,0
868,341,409273,1
869,338,409282,1
868,340,409298,1
870,339,409317,0
867,338,409373,0
869,337,409376,1
869,338,409387,1
871,339,409441,0
870,335,409444,1
869,338,409485,1
872,337,409570,1
868,339,409577,1
870,339,409618,0
869,338,409630,1
870,342,409639,0
870,341,409639,0
870,338,409657,0
872,339,409664,0
869,337,409694,1
871,337,409697,1
870,337,409744,1
869,335,409755,1
871,338,409759,0
876,340,409778,0
870,334,409795,1
869,341,409797,0
869,342,409818,0
867,340,409830,1
868,336,409840,1
868,338,409858,1
873,337,409869,1
869,338,409901,0
870,338,409901,0
869,337,409910,1
868,337,409933,1
866,338,409988,0
871,335,410030,0
872,336,410052,1
882,353,410061,0
873,336,410094,1
868,337,410095,1
869,338,410099,0
870,340,410111,1
868,335,410135,1
869,334,410156,1
873,340,410185,1
867,339,410229,1
869,336,410242,1
870,338,410248,0
865,337,410259,0
866,337,410269,0
869,338,410301,0
871,338,410303,0
870,341,410364,1
868,341,410367,0
868,337,410374,1
866,339,410380,1
869,337,410397,0
872,335,410408,1
866,340,410416,1
868,336,410444,1
868,334,410492,1
867,338,410506,1
867,337,410535,1
867,336,410543,1
867,335,410550,1
866,338,410555,1
870,334,410583,0
868,337,410601,0
871,335,410632,1
869,337,410655,0
869,338,410679,0
870,337,410687,0
867,336,410697,1
868,338,410720,0
868,336,410728,1
868,337,410767,0
868,337,410767,0
871,334,410791,1
867,334,410804,1
867,336,410849,1
871,337,410852,0
871,337,410852,0
872,336,410883,0
866,335,410905,1
868,333,410914,1
872,337,410933,0
865,336,410940,0
868,337,410972,0
865,339,410981,1
866,337,411002,1
868,335,411024,1
867,333,411024,1
872,335,411031,0
872,335,411032,0
866,336,411061,1
868,332,411088,1
867,337,411102,0
864,336,411141,0
868,336,411147,0
869,337,411147,0
867,335,411153,1
866,334,411164,1
870,334,411164,1
870,333,411169,1
866,336,411237,1
871,332,411238,1
865,338,411260,1
868,337,411268,0
872,338,411293,0
866,335,411331,1
867,336,411372,0
865,337,411381,1
871,335,411390,0
870,332,411392,1
869,333,411396,1
866,333,411396,1
870,337,411446,0
867,337,411471,0
870,331,411475,1
866,335,411487,1
869,332,411496,1
865,334,411497,1
871,334,411518,0
868,336,411538,0
865,336,411555,1
867,336,411570,0
864,339,411571,1
867,334,411577,1
868,340,411610,0
865,335,411615,1
864,338,411628,1
869,331,411645,1
869,336,411650,0
870,334,411651,0
864,335,411680,0
866,336,411685,0
866,334,411735,1
867,340,411735,0
865,335,411749,1
870,333,411751,0
865,333,411769,1
863,335,411773,0
867,336,411795,0
866,332,411796,1
864,337,411810,1
864,342,411819,1
868,331,411820,1
870,335,411826,0
870,332,411844,0
867,331,411869,1
869,330,411880,1
865,335,411897,1
868,335,411913,0
868,336,411945,0
871,332,411953,0
863,338,411954,1
863,337,411957,1
866,336,411958,0
867,339,411977,0
865,334,411996,1
868,330,412025,1
869,338,412035,1
864,336,412038,1
869,333,412043,0
865,332,412050,1
867,335,412064,0
866,340,412087,0
864,335,412092,1
863,342,412095,1
866,331,412103,1
863,339,412106,1
862,335,412120,0
863,341,412152,1
867,336,412156,0
869,334,412165,0
870,331,412180,0
865,334,412193,1
866,335,412199,0
864,334,412211,1
868,329,412222,1
863,340,412223,1
867,330,412235,1
864,333,412252,1
864,335,412302,1
869,330,412314,0
866,339,412321,0
865,339,412330,0
869,332,412353,0
862,341,412354,1
867,334,412354,0
869,331,412375,0
864,334,412377,1
862,334,412385,0
865,331,412390,1
864,332,412393,1
865,333,412394,1
865,335,412409,0
862,340,412443,1
866,335,412447,0
863,337,412448,1
867,329,412457,1
866,336,412480,0
862,337,412497,1
866,330,412505,1
868,333,412525,0
862,338,412527,1
864,334,412564,1
871,337,412603,0
863,333,412612,1
861,341,412638,1
862,336,412649,1
861,340,412659,1
865,338,412659,0
865,335,412660,0
863,342,412685,0
862,339,412697,1
868,329,412709,0
867,335,412710,0
866,329,412722,1
866,334,412728,0
861,334,412735,0
863,335,412752,1
864,335,412760,0
863,332,412764,1
863,334,412774,1
865,334,412791,0
864,333,412801,1
861,339,412803,1
865,336,412819,0
865,329,412835,1
864,331,412838,1
868,330,412843,0
863,341,412859,0
870,336,412873,0
863,334,412897,1
864,338,412934,0
860,340,412939,1
867,331,412943,0
861,338,412978,1
864,332,412981,1
864,334,412986,0
864,334,412986,0
862,335,412989,1
863,333,412993,1
867,330,413004,0
860,339,413011,1
868,334,413019,0
868,331,413022,0
865,334,413025,0
865,335,413046,0
867,332,413046,0
861,341,413052,0
866,335,413062,0
862,341,413062,0
864,329,413065,1
863,340,413093,0
864,330,413111,1
863,332,413115,1
860,338,413127,1
864,335,413129,0
862,332,413141,1
863,333,413151,1
867,329,413156,0
861,336,413169,1
861,337,413178,1
864,334,413188,0
864,334,413188,0
862,340,413197,0
864,337,413208,0
863,331,413210,1
863,339,413215,0
864,339,413215,0
863,337,413220,0
866,332,413260,0
862,339,413299,0
862,333,413327,1
859,338,413334,1
860,338,413338,1
863,330,413340,1
860,333,413349,0
862,331,413396,1
860,340,413403,0
861,340,413406,0
866,329,413414,0
860,337,413418,1
869,335,413420,0
863,334,413420,0
864,334,413460,0
866,330,413462,0
867,336,413468,1
862,333,413472,1
861,333,413481,0
862,330,413529,1
862,332,413532,1
859,337,413552,1
866,331,413568,0
866,336,413570,1
861,339,413574,0
860,339,413596,0
863,329,413599,1
865,336,413611,1
866,334,413618,0
862,331,413621,1
861,331,413624,1
865,334,413627,0
864,333,413637,0
866,333,413642,0
863,333,413668,0
863,334,413678,0
859,338,413730,0
861,330,413732,1
861,338,413748,0
859,333,413755,0
865,329,413771,0
865,333,413785,0
860,331,413811,1
861,332,413823,1
862,336,413834,0
860,338,413846,0
861,331,413895,1
864,342,413910,0
863,333,413930,0
864,332,413943,0
861,337,413950,0
862,333,413979,0
862,333,413979,0
865,331,413982,0
859,331,413990,1
868,335,413993,0
864,329,414002,0
861,333,414029,1
866,335,414070,1
864,330,414116,0
873,341,414135,1
858,331,414178,1
861,332,414203,1
862,333,414246,0
862,333,414246,0
860,331,414267,1
862,337,414296,0
864,333,414298,0
859,332,414300,0
862,334,414306,0
863,333,414307,0
858,332,414312,0
865,335,414335,1
860,330,414366,1
864,331,414371,0
864,335,414486,1
863,329,414562,0
863,332,414562,0
861,333,414592,0
863,331,414639,0
862,332,414658,0
860,337,414661,0
863,330,414669,0
865,332,414707,0
859,330,414721,1
861,336,414722,0
857,331,414733,1
862,333,414744,0
862,333,414744,0
859,333,414767,1
859,337,414789,0
861,332,414806,0
861,332,414807,0
862,331,414870,0
860,329,414885,1
856,331,414976,1
860,331,414986,1
858,332,415026,1
855,331,415066,1
858,333,415080,1
859,332,415105,1
859,331,415106,1
865,334,415121,1
862,332,415126,0
861,332,415130,0
859,329,415163,1
874,347,415170,0
859,330,415263,1
856,330,415270,1
861,331,415303,0
860,330,415309,1
857,333,415324,1
859,331,415333,1
858,330,415378,1
859,330,415416,1
858,329,415510,1
858,331,415513,1
859,330,415535,1
860,332,415538,0
860,331,415588,0
860,326,415618,1
859,330,415636,1
855,329,415656,1
857,330,415658,1
858,330,415659,1
862,334,415737,1
856,329,415758,1
861,331,415789,0
854,332,415795,1
862,333,415797,1
859,331,415833,0
860,331,415833,0
859,331,415833,0
860,331,415833,0
863,334,415860,1
860,330,415900,0
857,329,415918,1
856,333,415926,1
858,330,415932,1
859,331,415978,0
859,331,415978,0
862,331,415988,0
859,332,416034,0
855,332,416047,1
856,332,416059,1
859,330,416065,0
858,329,416097,1
858,331,416111,0
858,331,416111,0
858,333,416165,0
855,328,416198,1
859,325,416229,1
858,332,416240,0
854,333,416240,1
859,331,416257,0
859,330,416283,0
858,329,416285,1
856,328,416288,1
855,333,416301,1
856,330,416304,0
855,330,416321,0
860,331,416332,0
861,330,416344,0
853,333,416346,1
861,333,416378,1
858,331,416389,0
857,327,416391,1
857,331,416415,0
855,329,416429,0
860,326,416439,0
860,330,416452,0
858,330,416453,0
857,329,416494,1
860,333,416496,1
859,330,416514,0
858,329,416534,1
858,330,416588,0
862,332,416596,1
857,333,416632,0
857,329,416693,1
858,328,416701,1
853,334,416718,1
857,328,416733,1
854,329,416742,0
858,330,416781,0
857,330,416801,0
857,330,416801,0
856,329,416853,1
858,329,416862,0
858,329,416862,0
855,332,416873,1
855,333,416885,1
856,326,416915,1
860,332,416928,1
854,334,416957,1
854,333,416961,1
856,327,417003,1
859,330,417043,0
855,332,417056,0
858,329,417059,0
858,329,417059,0
854,331,417060,1
857,329,417063,0
857,329,417063,0
856,328,417081,1
859,332,417087,1
857,328,417107,1
855,333,417151,0
858,330,417177,0
855,327,417203,1
855,330,417207,1
857,324,417210,1
860,329,417240,0
857,330,417248,0
854,334,417307,1
854,328,417318,0
854,328,417318,0
856,328,417345,1
857,329,417365,0
857,329,417366,0
860,331,417397,1
855,329,417403,1
853,335,417422,1
855,328,417439,1
854,330,417460,1
859,329,417496,0
853,328,417499,0
856,329,417518,0
853,332,417534,1
858,329,417545,0
858,329,417545,0
856,332,417546,0
857,327,417575,1
856,327,417580,1
855,326,417593,1
855,328,417662,1
854,335,417692,1
857,328,417695,0
856,331,417698,0
854,328,417711,1
862,330,417758,0
855,332,417765,0
855,327,417765,1
855,325,417779,1
856,328,417787,0
857,323,417800,1
852,328,417809,0
854,326,417838,1
854,328,417843,1
857,329,417845,0
854,327,417903,1
854,333,417914,0
856,326,417939,1
855,328,417976,0
856,329,417986,0
856,328,417990,0
854,328,417992,1
855,329,418006,0
854,327,418046,1
856,325,418050,1
859,330,418064,1
854,334,418086,0
854,325,418102,1
854,325,418102,1
856,323,418120,1
853,335,418151,0
853,335,418151,0
855,328,418171,0
853,334,418181,0
856,333,418183,0
852,330,418192,1
854,332,418197,0
857,327,418232,0
858,323,418234,1
852,327,418234,0
853,326,418243,1
857,328,418269,0
857,324,418286,1
858,322,418296,1
851,327,418298,0
858,328,418299,0
857,323,418307,1
856,328,418307,0
856,324,418310,1
855,326,418334,1
855,323,418383,1
854,335,418383,0
853,327,418408,1
854,328,418419,0
854,328,418419,0
855,328,418427,0
856,327,418446,0
854,326,418446,1
854,324,418467,1
858,330,418472,1
857,325,418487,1
852,329,418502,1
856,325,418506,1
853,328,418519,1
855,325,418526,1
857,324,418538,1
853,327,418564,1
857,323,418581,1
858,324,418587,1
856,324,418602,1
858,322,418621,1
858,323,418630,1
853,326,418643,1
852,328,418655,1
855,327,418657,0
857,330,418657,1
857,324,418684,1
854,326,418685,1
855,333,418701,0
855,325,418701,1
857,323,418758,1
856,324,418771,1
854,325,418777,1
855,324,418777,1
853,333,418778,0
851,330,418787,1
857,322,418788,1
854,328,418802,0
853,324,418802,1
853,326,418804,1
857,324,418808,1
856,325,418809,1
851,329,418823,1
854,327,418844,0
855,325,418856,1
852,327,418870,1
856,323,418885,1
852,325,418913,1
854,325,418916,1
856,324,418921,1
857,323,418922,1
857,325,418929,1
857,324,418958,1
852,326,418960,1
853,325,418966,1
853,323,419021,1
855,324,419025,1
854,333,419071,0
850,326,419083,0
854,329,419093,1
854,327,419098,0
852,326,419103,1
853,327,419108,0
852,324,419112,1
858,322,419112,0
851,328,419129,1
854,331,419139,0
857,324,419236,0
855,327,419249,0
849,326,419258,0
858,323,419274,0
853,322,419286,1
852,326,419312,1
857,325,419326,0
857,325,419326,0
856,329,419332,1
853,325,419335,1
857,323,419344,0
852,329,419368,0
854,326,419374,0
857,329,419380,1
857,324,419385,0
852,323,419387,1
855,329,419422,1
856,325,419433,0
856,325,419434,0
852,325,419447,1
853,327,419468,0
858,331,419486,1
851,324,419486,1
856,326,419487,0
850,328,419490,1
858,324,419505,0
850,329,419511,1
857,323,419516,0
851,325,419518,1
857,324,419527,0
857,322,419544,0
853,326,419546,0
851,326,419555,1
854,330,419572,0
856,324,419599,0
856,324,419599,0
852,326,419668,0
852,326,419668,0
851,325,419669,1
855,326,419671,0
855,326,419671,0
856,325,419671,0
854,327,419688,0
852,322,419694,1
856,323,419708,0
855,325,419709,0
858,322,419726,0
855,331,419744,0
857,324,419745,0
856,324,419785,0
856,324,419785,0
854,326,419811,0
851,325,419817,1
851,330,419827,0
851,329,419861,0
851,323,419898,1
852,326,419902,0
852,326,419903,0
849,325,419915,0
853,326,419937,0
852,327,419942,0
849,328,419971,1
855,324,419971,0
855,323,419997,0
853,332,420004,0
855,325,420013,0
850,326,420035,1
851,328,420046,0
850,325,420057,1
848,325,420072,0
856,324,420073,0
856,324,420074,0
851,322,420078,1
849,327,420079,1
850,324,420083,1
850,323,420106,1
851,326,420124,0
854,326,420144,0
850,329,420188,0
850,325,420192,1
849,326,420228,1
855,324,420235,0
854,325,420256,0
852,326,420267,0
851,324,420270,1
857,325,420274,0
856,325,420285,0
851,325,420315,0
850,322,420318,1
853,322,420322,0
850,324,420327,1
854,328,420355,1
850,328,420368,0
852,325,420382,0
852,330,420414,0
848,327,420438,1
853,325,420479,0
851,321,420486,1
849,325,420501,1
849,323,420503,1
856,327,420503,0
851,325,420526,0
855,326,420529,0
850,324,420549,1
849,324,420629,1
861,334,420629,1
847,324,420670,0
850,325,420692,0
850,325,420693,0
851,326,420700,0
848,326,420732,1
854,325,420752,0
849,324,420761,1
848,324,420767,0
849,322,420778,1
853,325,420792,0
850,321,420794,1
852,325,420803,0
851,325,420814,0
854,324,420875,0
849,328,420896,0
852,327,420916,1
850,324,420954,0
848,325,420997,1
846,324,420997,0
851,321,421007,0
850,325,421016,0
849,321,421018,1
847,326,421042,1
848,322,421054,1
848,324,421054,1
849,327,421063,0
849,323,421099,1
852,323,421111,1
850,323,421234,1
