x,y,t,p
854,164,383418,0
854,168,383433,0
852,165,383435,0
851,169,383438,0
856,171,383450,0
856,171,383450,0
853,161,383460,0
853,163,383462,0
856,169,383469,0
854,162,383484,0
853,168,383498,0
855,169,383510,0
855,165,383568,1
853,167,383585,0
856,168,383631,0
854,161,383810,0
853,164,383867,0
854,167,383871,0
855,167,383910,0
853,162,383952,0
855,170,383956,0
857,171,383985,0
857,171,383986,0
851,162,384166,0
857,166,384208,1
853,166,384219,0
858,169,384240,1
850,163,384249,0
854,167,384278,0
852,160,384287,0
854,163,384338,0
857,167,384351,1
852,166,384421,1
856,166,384460,1
852,164,384493,0
856,170,384523,0
852,162,384534,0
857,170,384542,0
857,165,384673,1
858,168,384681,1
857,169,384717,0
852,161,384836,0
853,168,384859,1
858,171,384894,0
853,169,384918,1
858,170,384976,0
857,172,384994,0
852,163,385001,0
858,165,385077,1
859,169,385217,1
851,165,385235,1
848,158,385311,0
858,164,385348,1
853,165,385350,0
856,167,385431,1
860,168,385534,1
858,166,385574,1
859,164,385704,1
858,172,385746,0
853,168,385810,1
857,169,385913,0
858,171,386039,0
852,167,386040,1
857,164,386127,1
858,170,386142,0
858,169,386307,0
857,171,386309,0
859,172,386408,0
854,169,386502,1
853,167,386518,1
852,163,386587,0
861,167,386598,1
855,163,386657,0
845,156,386663,1
854,166,386689,0
853,165,386718,0
844,155,386746,1
859,171,386770,0
860,167,386869,1
853,164,386979,0
859,165,386986,1
847,157,387014,1
854,168,387023,1
858,167,387126,1
859,167,387302,1
855,170,387545,1
859,172,387588,0
853,163,387680,0
859,171,387743,0
859,170,387771,0
854,169,387810,1
854,165,387845,0
860,164,387869,1
861,166,387912,1
858,169,387933,0
855,169,387966,1
859,167,387983,1
859,169,388055,0
854,167,388109,1
860,166,388127,1
859,166,388143,1
862,166,388182,1
862,165,388232,1
861,166,388325,1
860,172,388339,0
859,173,388436,0
861,165,388514,1
850,160,388549,0
863,165,388563,1
853,160,388578,0
862,165,388579,1
855,169,388633,1
860,171,388724,0
852,162,388763,0
851,161,388766,0
855,170,388789,1
861,165,388905,1
860,165,388957,1
851,167,388996,1
863,164,389029,1
862,164,389121,1
846,157,389124,1
860,173,389170,0
859,170,389248,0
856,170,389259,1
859,168,389376,1
853,165,389504,1
854,164,389599,0
860,172,389746,0
854,168,389824,1
857,169,389832,1
861,173,389921,0
855,168,389927,1
856,170,389981,1
856,169,389988,1
860,170,390061,0
861,172,390089,0
848,159,390184,1
855,169,390334,1
860,171,390402,0
860,168,390433,1
858,169,390589,1
856,171,390724,1
862,165,390769,0
857,167,390770,0
856,170,390771,1
856,170,390771,1
862,164,390820,0
857,171,390871,1
863,164,390914,0
863,165,391118,0
861,173,391232,0
850,162,391258,1
861,165,391272,0
862,173,391275,0
856,168,391332,1
861,172,391388,0
860,170,391429,0
856,169,391450,1
862,172,391520,0
853,163,391573,0
861,171,391599,0
849,160,391615,1
857,170,391891,1
856,166,391896,0
856,166,391896,0
860,169,391908,1
855,165,391911,0
856,167,391971,0
857,169,392057,1
859,167,392129,0
855,166,392147,0
861,169,392152,1
857,171,392178,1
862,174,392463,0
853,166,392464,1
856,168,392570,1
858,169,392610,1
862,173,392688,0
860,166,392802,0
859,169,392868,1
863,173,393046,0
862,172,393098,0
852,163,393163,1
863,174,393165,0
858,171,393196,1
857,167,393208,0
858,170,393254,1
859,170,393290,1
857,169,393316,1
862,168,393435,1
862,171,393497,0
852,161,393519,0
863,172,393599,0
861,169,393620,1
859,166,393700,0
850,160,393812,1
857,170,393928,1
862,169,394020,1
857,169,394075,1
863,173,394116,0
860,170,394188,1
857,166,394216,0
853,162,394236,0
863,168,394248,1
859,170,394335,1
858,170,394427,1
863,174,394498,0
861,166,394515,0
858,171,394565,1
859,171,394618,1
858,168,394623,0
864,174,394641,0
858,167,394801,0
864,173,394891,0
859,172,395056,1
860,170,395059,1
864,169,395189,1
860,171,395196,1
855,164,395235,0
864,168,395253,1
860,173,395292,1
858,169,395370,1
858,172,395427,1
866,168,395429,1
863,172,395500,0
860,172,395544,1
859,171,395638,1
859,168,395650,0
862,170,395690,1
858,171,395797,1
864,166,395841,1
858,170,395878,1
860,171,395897,1
861,170,395927,1
865,174,395954,0
859,170,396107,1
860,172,396206,1
863,170,396237,1
865,173,396275,0
856,165,396306,0
864,175,396331,0
864,174,396343,0
861,171,396360,1
864,172,396361,0
854,163,396366,0
864,173,396440,0
861,173,396463,1
861,172,396538,1
864,170,396540,1
859,168,396609,0
860,173,396856,1
859,173,396878,1
861,172,396915,1
860,168,396920,0
865,174,396973,0
865,175,397003,0
861,171,397053,1
861,173,397138,1
859,172,397170,1
867,170,397262,1
855,165,397263,1
862,166,397292,0
862,171,397302,1
866,174,397323,0
861,172,397351,1
853,163,397452,1
865,167,397457,1
860,171,397583,1
866,175,397634,0
860,169,397645,0
866,167,397655,1
865,168,397702,1
862,172,397717,1
865,172,397722,0
858,166,397769,0
862,171,397837,1
860,172,397852,1
861,173,397911,1
857,165,397976,0
865,173,397992,0
866,173,398006,0
862,174,398056,1
862,173,398068,1
861,172,398097,1
859,171,398127,1
866,174,398191,0
862,172,398199,1
865,172,398580,0
865,170,398687,1
861,169,398704,0
860,168,398736,0
863,174,398775,1
862,172,398788,1
867,175,398900,0
862,173,399019,1
866,175,399039,0
861,171,399268,1
867,174,399290,0
861,169,399425,0
866,173,399471,0
865,171,399509,1
860,172,399526,1
866,174,399526,0
863,171,399811,1
868,175,400009,0
866,172,400052,0
863,173,400107,1
864,175,400116,1
866,171,400140,1
863,174,400209,1
867,175,400263,0
863,172,400339,1
859,171,400346,0
864,174,400347,1
861,172,400380,1
867,173,400383,0
860,167,400394,0
868,174,400402,0
854,163,400585,1
867,174,400624,0
862,169,400713,0
860,172,400766,0
866,170,400816,1
862,171,400875,1
861,172,400893,0
856,165,400896,1
868,176,400960,0
863,173,401004,1
868,175,401032,0
863,172,401042,1
861,168,401070,0
864,174,401135,1
859,168,401255,1
858,165,401305,0
864,173,401308,1
868,171,401595,1
869,175,401671,0
869,175,401671,0
867,173,401683,0
864,171,401685,1
867,171,401701,1
868,174,401720,0
864,170,401738,1
855,164,401803,1
869,176,401885,0
869,176,401885,0
864,173,401933,1
863,172,401988,1
865,171,402282,1
864,173,402432,1
868,173,402519,0
868,173,402519,0
865,174,402546,1
869,175,402659,0
869,175,402659,0
869,174,402713,0
865,175,402716,1
864,172,402742,1
866,175,402811,1
860,171,402834,0
865,169,402914,1
864,173,403051,1
860,168,403078,1
863,173,403141,1
870,176,403211,0
865,173,403232,1
870,175,403286,0
865,172,403382,1
861,167,403407,0
870,173,403588,1
864,172,403839,1
865,173,403878,1
866,174,403882,1
866,171,403918,1
864,170,404094,0
869,172,404121,1
871,176,404180,0
871,176,404180,0
862,168,404248,0
862,170,404314,0
870,173,404403,1
859,172,404515,0
866,172,404526,1
861,169,404810,1
871,175,404813,0
866,174,404824,1
863,170,404910,0
867,175,404962,1
865,172,405111,1
866,173,405169,1
859,165,405236,0
868,172,405242,1
871,176,405373,0
871,176,405373,0
867,171,405417,1
868,170,405526,1
865,172,405590,1
868,171,405818,1
865,172,405855,1
866,173,405913,1
864,170,405977,0
871,173,405992,1
872,176,406007,0
872,175,406030,0
866,174,406042,1
867,170,406065,1
867,173,406111,1
867,174,406172,1
865,173,406196,1
866,172,406216,1
865,174,406324,1
866,175,406359,1
870,175,406486,0
868,170,406492,1
865,172,406516,0
865,172,406516,0
864,169,406522,0
872,174,406531,1
872,173,406600,1
867,169,406652,1
868,169,406689,1
872,177,406792,0
869,170,406800,1
865,170,406807,0
865,171,406811,0
867,170,406840,1
869,171,406872,1
868,171,406956,1
870,172,407005,1
869,172,407022,1
868,169,407060,1
867,169,407100,1
867,174,407108,1
872,173,407123,1
869,169,407126,1
867,171,407133,1
867,173,407174,1
871,175,407192,0
871,172,407194,1
865,172,407204,0
868,169,407301,1
873,176,407347,0
868,168,407368,1
870,174,407409,0
867,168,407501,1
866,169,407517,1
867,169,407517,1
869,169,407523,1
868,169,407529,1
866,171,407532,0
869,170,407554,1
873,173,407558,1
869,168,407559,1
868,168,407565,1
868,170,407590,1
868,175,407612,1
868,168,407688,1
868,169,407711,1
872,176,407728,0
869,169,407750,1
867,170,407756,1
872,175,407757,0
869,168,407777,1
868,168,407820,1
870,169,407821,1
869,171,407841,1
867,175,407859,1
867,168,407879,1
871,174,407922,0
868,168,407939,1
870,171,407941,1
869,168,407950,1
873,177,407958,0
870,170,407975,1
868,174,408026,1
867,171,408056,0
868,169,408168,0
872,174,408211,0
868,170,408242,1
870,172,408249,1
868,168,408313,0
867,168,408364,0
873,172,408373,1
866,171,408419,0
870,169,408451,1
867,170,408471,0
867,169,408487,0
870,168,408489,1
869,170,408525,1
868,168,408540,0
870,170,408555,1
866,172,408599,0
869,171,408601,1
874,176,408670,0
870,171,408691,1
868,169,408733,0
874,177,408814,0
867,171,408824,0
873,176,408825,0
869,175,408826,1
871,172,408874,1
861,167,408917,0
868,170,408918,0
866,170,408925,0
869,170,408954,1
870,170,408966,1
868,173,408981,1
871,171,409065,1
869,171,409067,1
865,169,409072,0
870,171,409084,1
863,168,409119,0
868,174,409153,1
869,168,409161,0
871,170,409188,1
873,175,409190,0
870,170,409222,1
870,171,409249,1
869,171,409277,1
867,170,409331,0
867,169,409351,0
868,168,409357,0
868,170,409364,0
872,172,409366,1
869,171,409425,0
869,171,409425,0
867,173,409427,1
869,170,409437,0
868,171,409445,0
869,169,409529,0
867,168,409578,0
868,169,409585,0
870,170,409613,0
874,176,409646,0
869,170,409667,0
871,169,409679,1
869,171,409682,0
869,171,409682,0
874,172,409739,1
874,171,409742,1
870,171,409808,0
867,171,409900,0
873,171,409923,1
875,170,409974,1
869,175,410016,1
874,170,410103,1
873,174,410132,0
868,172,410137,0
870,171,410164,0
869,174,410181,1
870,175,410257,1
874,173,410415,1
867,170,410505,0
868,168,410534,0
868,169,410619,0
875,177,410675,0
870,175,410774,1
869,168,410777,0
868,170,410807,0
874,175,410824,0
868,171,410844,0
870,169,410856,0
873,170,410861,1
875,176,410894,0
873,173,410927,1
870,170,410994,0
875,178,411128,0
869,172,411185,0
875,174,411236,1
869,170,411369,0
868,173,411370,1
870,175,411475,1
876,178,411740,0
869,169,411750,0
876,176,411780,0
876,177,411859,0
868,171,411947,0
874,177,411972,0
871,176,411989,1
874,176,411994,0
870,174,412048,1
873,174,412105,1
871,175,412137,1
869,171,412177,0
869,172,412268,0
875,175,412279,0
870,173,412456,0
870,168,412538,0
876,175,412541,1
876,174,412591,1
875,173,412597,1
870,172,412599,0
872,176,412702,1
872,176,412702,1
876,171,412897,1
877,177,412904,0
871,175,412987,1
877,178,413165,0
876,177,413269,0
877,175,413283,1
876,175,413299,0
870,171,413315,0
869,174,413332,1
875,176,413423,0
876,176,413434,0
870,172,413809,0
871,173,413999,0
872,176,414021,1
875,177,414042,0
875,174,414090,1
876,175,414208,0
877,177,414244,0
878,177,414305,0
873,177,414306,1
872,175,414339,1
874,173,414504,1
876,173,414518,1
874,177,414539,1
864,168,414560,0
877,173,414579,1
877,174,414600,1
873,176,414605,1
871,172,414609,0
865,169,414623,0
876,174,414766,1
878,178,414797,0
878,178,414797,0
878,173,414815,1
872,177,414901,1
878,172,414915,1
877,176,414930,0
874,174,415035,1
878,174,415051,1
877,172,415103,1
873,174,415111,1
879,172,415329,1
872,173,415477,0
878,172,415481,1
873,176,415498,1
879,173,415562,1
869,171,415595,0
869,171,415595,0
877,172,415680,1
872,172,415751,0
879,176,415751,1
875,177,415759,1
879,172,415799,1
878,177,415823,0
874,176,415854,1
873,175,415875,1
878,176,415943,0
866,169,415991,0
871,174,416009,1
874,177,416023,1
880,172,416068,1
874,174,416079,1
867,170,416091,0
879,178,416145,0
879,177,416156,0
861,167,416313,1
874,175,416360,1
875,174,416385,1
868,170,416430,0
874,176,416543,1
871,172,416570,0
878,176,416663,0
875,177,416685,1
879,174,416769,1
879,175,416826,1
873,173,416831,0
880,178,416852,0
880,177,416877,0
879,179,416944,0
880,176,417247,1
875,176,417310,1
876,175,417515,1
872,174,417541,1
872,173,417590,0
879,176,417706,0
874,175,417773,1
875,176,417777,1
878,175,417809,1
875,175,417820,1
875,177,417976,1
874,174,417981,0
876,177,417988,1
873,173,418144,0
881,176,418235,1
879,177,418241,0
879,177,418242,0
877,174,418289,1
874,173,418313,0
874,176,418346,1
880,178,418455,0
881,178,418460,0
878,172,418535,0
875,176,418587,1
880,174,418652,1
876,177,418652,1
881,179,418833,0
880,177,418902,0
876,176,418921,1
874,174,418954,0
880,176,418965,0
878,174,419130,1
870,171,419197,0
868,170,419264,0
877,177,419288,1
882,178,419309,0
875,174,419311,0
867,169,419321,0
882,179,419533,0
882,179,419534,0
872,173,419537,1
879,172,419610,0
877,178,419670,1
881,178,419749,0
876,176,419784,1
876,177,419864,1
877,177,419872,1
875,174,419904,0
880,175,419944,1
869,170,419959,0
881,174,419992,1
872,172,420015,0
881,177,420064,0
874,173,420069,0
878,178,420098,1
882,176,420182,1
882,178,420309,0
879,174,420338,1
881,175,420580,1
883,178,420583,0
871,171,420609,0
865,169,420737,1
877,176,420748,1
877,177,420803,1
882,175,420859,1
876,174,420868,0
883,179,420871,0
878,177,421114,1
878,178,421149,1
883,177,421221,1
878,175,421235,1
883,176,421292,1
883,175,421359,1
879,175,421456,1
879,178,421489,1
873,172,421501,0
882,177,421685,0
884,179,421714,0
883,178,421737,0
876,174,421761,0
875,173,421762,0
878,177,421773,1
878,176,422050,1
877,172,422073,0
884,177,422097,1
879,179,422114,1
881,176,422138,0
879,178,422198,1
877,176,422266,1
870,173,422273,1
870,173,422273,1
879,177,422287,1
877,174,422337,0
877,175,422348,0
883,177,422605,0
884,178,422619,0
880,178,422675,1
884,179,422748,0
882,175,422775,1
877,178,422780,1
870,170,422844,0
879,177,422931,1
878,175,423155,0
885,178,423187,0
878,176,423300,1
885,179,423412,0
885,177,423481,1
882,178,423663,0
871,171,423678,0
883,177,423707,0
880,178,423709,1
878,174,423754,0
884,177,423879,0
877,174,423884,0
880,177,423915,1
881,179,423933,1
879,177,424012,1
884,175,424021,1
879,178,424065,1
879,176,424133,1
881,178,424162,1
884,178,424291,0
885,180,424362,0
880,177,424437,1
883,178,424475,0
886,179,424595,0
879,175,424612,0
879,175,424612,0
883,175,424708,1
886,177,424769,1
881,175,424797,1
885,178,424854,0
882,178,424876,1
885,179,424958,0
884,177,424971,0
876,173,425044,0
884,175,425087,1
878,174,425105,0
881,178,425182,1
884,176,425251,1
885,177,425319,0
879,175,425352,0
879,175,425352,0
874,172,425417,0
882,174,425434,1
887,179,425437,0
881,177,425539,1
883,174,425571,1
871,172,425598,1
882,179,425608,1
882,178,425719,1
886,178,425743,0
885,176,425765,1
880,177,425827,1
886,179,425846,0
879,174,425950,0
877,173,426045,0
887,179,426091,0
880,175,426114,0
873,171,426172,0
881,177,426208,1
887,177,426214,1
887,180,426217,0
885,178,426250,0
880,179,426451,1
869,172,426506,1
882,178,426538,1
883,178,426539,1
882,173,426539,1
885,176,426594,1
888,179,426675,0
884,174,426690,1
886,177,426691,0
880,175,426734,0
886,178,426736,0
883,173,426739,1
886,176,426757,1
888,180,426788,0
883,179,426791,1
885,175,426856,1
882,177,426860,1
881,175,426946,0
870,174,427032,1
884,179,427221,1
877,172,427250,1
883,178,427309,1
887,179,427330,0
884,175,427413,1
883,176,427471,1
887,178,427517,0
881,175,427589,0
888,179,427710,0
882,177,427774,1
888,177,427844,1
883,177,427866,1
887,176,427874,1
886,176,427879,1
877,174,427932,1
889,179,428034,0
883,178,428067,1
887,177,428096,0
889,180,428310,0
884,179,428323,1
884,178,428331,1
885,179,428334,1
885,180,428383,1
880,174,428473,0
877,173,428545,0
882,175,428650,0
888,178,428706,0
883,177,428774,1
888,175,428887,1
882,176,428921,0
871,171,428931,1
884,178,428992,1
887,178,429022,0
868,170,429029,1
878,173,429142,0
890,180,429176,0
885,179,429200,1
889,179,429265,0
888,176,429314,1
884,177,429450,1
886,175,429472,1
885,178,429502,1
883,176,429587,0
889,176,429678,1
890,178,429754,1
888,178,429871,0
886,179,429917,1
883,175,429953,0
889,178,429970,0
885,178,430038,1
890,179,430049,0
888,179,430225,0
888,179,430225,0
882,175,430387,0
884,177,430461,1
891,179,430463,0
885,176,430467,1
883,177,430475,1
891,180,430594,0
891,178,430664,1
886,179,430859,1
884,178,430877,1
880,173,430901,1
887,180,430924,1
883,180,431011,1
885,178,431061,1
887,175,431068,1
890,178,431093,0
884,175,431172,0
886,178,431174,1
884,176,431227,0
890,179,431340,0
887,179,431364,1
874,174,431371,1
890,176,431468,1
874,172,431480,1
887,176,431481,1
891,177,431549,1
884,180,431594,1
883,175,431630,0
892,180,431635,0
892,180,431635,0
875,174,431662,1
886,178,431762,1
881,174,431830,0
885,177,431901,1
886,176,431945,1
885,176,431981,0
887,178,432095,1
