x,y,t,p
787,55,239114,0
784,53,239123,0
787,56,239155,0
783,54,239266,1
786,54,239271,0
774,44,239276,0
787,52,239310,1
780,51,239398,1
783,51,239419,0
787,51,239419,1
771,43,239425,1
786,53,239453,1
780,49,239482,0
788,57,239494,0
778,48,239524,0
788,56,239565,0
768,42,239565,1
785,53,239612,0
777,48,239636,1
773,45,239673,1
781,50,239701,0
781,50,239701,0
781,55,239725,1
782,52,239770,1
779,48,239770,0
776,47,239777,1
783,54,239791,1
785,56,239793,1
786,54,239806,0
783,55,239807,1
784,52,239824,0
787,52,239827,1
787,52,239828,1
783,53,239866,1
778,49,240006,1
775,46,240042,1
787,57,240070,0
778,47,240087,0
784,55,240123,1
787,55,240277,0
783,56,240311,1
787,56,240336,0
774,46,240343,1
785,53,240373,0
788,56,240403,0
787,53,240425,1
788,57,240470,0
784,54,240513,1
781,50,240527,0
780,49,240527,0
781,50,240527,0
784,52,240534,0
777,46,240573,0
775,44,240609,0
782,51,240614,0
786,54,240633,0
789,56,240712,0
789,57,240740,0
776,45,240753,0
788,52,240779,1
782,56,240799,1
782,52,240807,1
783,53,240849,1
788,55,240871,0
778,48,240912,1
786,53,240941,0
787,54,240944,0
784,53,240977,1
787,51,240982,0
784,54,241023,1
785,52,241026,0
780,48,241044,0
782,50,241162,0
788,53,241200,1
788,52,241263,1
781,49,241277,0
786,56,241290,1
783,52,241351,1
785,55,241407,1
785,56,241426,1
788,55,241431,0
781,51,241480,1
784,53,241567,1
784,55,241577,1
789,52,241588,1
789,56,241601,0
787,54,241619,0
785,52,241650,0
787,52,241749,0
779,47,241769,0
785,54,241772,1
783,50,241869,0
786,53,241882,0
784,56,241914,1
789,57,241928,0
786,52,241954,0
780,48,241981,0
783,51,242002,0
787,57,242018,1
790,57,242041,0
778,46,242048,0
778,46,242048,0
788,52,242052,0
788,56,242068,0
778,48,242082,1
777,45,242094,0
790,56,242107,0
774,45,242111,1
788,55,242159,0
773,44,242212,1
785,55,242252,1
785,54,242252,1
789,53,242274,1
789,55,242327,0
782,50,242330,0
776,47,242362,1
785,52,242388,0
784,53,242430,1
788,54,242451,0
781,49,242523,0
786,56,242536,1
779,49,242540,1
787,53,242617,0
786,55,242653,1
790,52,242687,1
776,44,242687,0
784,52,242737,1
790,58,242762,0
789,58,242777,0
786,54,242842,1
784,51,242915,0
780,50,242919,1
789,53,242919,1
789,56,242931,0
782,49,242931,0
780,49,242934,1
786,52,242974,0
783,50,243005,0
790,57,243018,0
777,45,243028,0
789,55,243038,0
785,53,243041,1
787,56,243044,1
781,48,243174,0
788,54,243174,0
791,56,243189,0
791,57,243256,0
781,50,243280,1
786,55,243285,1
780,47,243286,0
786,54,243368,1
775,45,243395,1
790,56,243399,0
790,53,243401,1
779,46,243427,0
787,53,243549,0
787,53,243549,0
789,55,243631,0
778,45,243755,0
791,52,243766,1
781,49,243980,1
777,44,243984,0
785,53,243999,1
785,57,244000,1
784,50,244001,0
787,55,244013,1
791,58,244014,0
782,50,244050,1
788,57,244059,1
788,56,244061,1
788,53,244122,0
783,49,244198,0
778,47,244205,1
790,55,244211,0
790,55,244212,0
791,53,244231,1
789,54,244272,0
792,58,244330,0
786,54,244351,1
786,55,244402,1
786,53,244438,1
791,57,244452,0
779,48,244474,1
785,51,244474,0
780,47,244475,0
787,56,244476,1
785,52,244518,1
787,55,244539,1
790,56,244551,0
792,57,244554,0
787,54,244574,1
791,56,244696,0
785,56,244696,1
782,48,244700,0
776,45,244760,1
787,52,244799,0
788,53,244877,0
788,56,244932,1
777,45,244971,1
786,57,244978,1
788,55,245008,1
777,47,245016,1
791,53,245031,1
790,55,245064,0
789,57,245064,1
781,47,245076,0
781,47,245076,0
783,49,245128,0
784,50,245159,0
777,46,245161,1
776,44,245180,1
786,53,245184,1
789,53,245193,0
789,54,245195,0
792,53,245212,1
791,54,245323,1
780,46,245378,0
792,58,245400,0
786,51,245406,0
791,56,245415,0
779,45,245420,0
788,55,245474,1
787,54,245482,1
788,52,245494,0
789,56,245511,1
792,57,245512,0
784,52,245555,1
791,55,245634,0
782,48,245653,0
781,49,245659,1
793,57,245686,0
786,56,245703,1
785,50,245708,0
792,56,245758,0
779,47,245780,1
793,52,245798,1
784,49,245831,0
780,48,245890,1
787,53,245891,1
793,58,245895,0
776,46,245902,1
790,54,245934,0
788,55,245957,1
788,54,246019,1
783,48,246163,0
781,47,246175,0
789,56,246199,1
789,53,246203,0
780,47,246280,1
786,51,246303,0
793,53,246342,1
783,50,246351,1
792,54,246392,1
789,55,246427,1
793,57,246434,0
790,57,246437,1
791,55,246474,0
788,56,246491,1
790,56,246519,1
782,47,246683,0
794,58,246689,0
785,50,246742,0
792,56,246749,0
787,53,246752,1
788,54,246839,1
794,57,246933,0
780,45,246954,0
792,55,246969,0
790,56,246998,1
789,55,247027,1
789,58,247029,1
781,46,247040,0
784,49,247060,0
793,56,247071,0
791,54,247100,0
789,54,247117,1
782,49,247158,1
789,56,247172,1
791,58,247195,1
793,58,247218,0
789,53,247230,0
786,50,247328,0
787,51,247343,0
782,48,247357,1
783,48,247393,0
783,49,247406,1
791,57,247413,1
790,54,247438,0
790,53,247445,0
794,53,247448,1
793,54,247473,1
790,56,247478,1
790,56,247478,1
784,50,247535,1
785,49,247536,0
790,55,247703,1
792,55,247714,0
794,58,247748,0
781,47,247758,1
784,48,247854,0
793,56,247855,0
788,52,247881,0
793,57,247902,0
783,47,247970,0
792,58,247982,1
791,54,247998,0
789,54,248018,1
790,56,248051,1
788,53,248077,1
790,55,248179,1
787,57,248187,1
795,58,248290,0
794,57,248300,0
791,57,248311,1
794,59,248313,0
790,53,248316,0
786,50,248326,0
791,56,248347,1
795,57,248361,0
795,53,248382,1
794,54,248431,1
782,46,248465,0
790,54,248477,1
779,45,248482,1
789,53,248550,1
790,58,248563,1
794,56,248598,0
791,53,248648,0
795,59,248768,0
793,58,248827,1
785,50,248831,1
791,56,248842,1
783,47,248845,0
792,54,248873,0
780,46,248886,1
781,45,248889,0
789,52,248900,0
788,51,248904,0
785,49,248911,0
789,57,248937,1
790,55,248939,1
793,55,248940,0
787,50,248942,0
793,56,248950,0
789,54,248969,1
782,48,248976,1
791,55,248996,1
783,48,249168,1
784,49,249189,1
796,58,249236,0
794,56,249249,0
790,54,249263,1
792,57,249273,1
794,54,249303,1
791,55,249334,1
786,51,249341,1
784,47,249354,0
795,54,249431,1
786,49,249507,0
796,53,249515,1
781,48,249518,1
796,57,249537,0
791,56,249563,1
796,59,249616,0
790,57,249624,1
795,58,249679,0
790,56,249689,1
785,48,249711,0
792,54,249744,0
793,58,249751,1
795,57,249856,0
796,54,249896,1
792,56,249896,1
791,55,249901,1
782,45,249902,0
791,57,249914,1
796,53,250028,1
790,54,250048,1
783,46,250125,0
796,58,250134,0
792,57,250143,1
790,52,250169,0
797,58,250188,0
795,56,250197,0
786,50,250245,1
793,57,250248,1
789,52,250271,0
796,54,250287,1
795,55,250329,1
781,46,250344,1
797,53,250360,1
784,47,250392,0
792,56,250456,1
785,49,250463,1
793,54,250482,0
797,54,250482,1
793,54,250482,0
793,55,250500,0
789,51,250546,0
794,55,250575,0
792,55,250579,1
792,53,250584,0
788,50,250637,0
797,59,250649,0
792,58,250707,1
797,53,250714,1
791,54,250747,1
794,56,250797,0
796,57,250800,0
795,56,250821,0
783,49,250828,1
793,57,250837,1
797,54,250862,1
783,47,250878,1
778,45,250879,1
787,49,250949,0
793,56,250954,1
797,58,250996,0
790,52,251014,0
794,58,251073,1
796,53,251075,0
785,47,251127,0
797,54,251127,1
782,47,251138,1
786,48,251231,0
793,55,251246,1
796,55,251295,1
793,54,251316,0
792,55,251327,1
791,52,251362,0
790,53,251444,1
794,54,251462,0
798,53,251466,1
784,46,251509,0
793,56,251542,1
797,57,251543,0
791,54,251559,1
792,56,251571,1
798,54,251578,1
796,57,251619,0
795,58,251643,1
796,54,251654,0
794,55,251654,0
798,59,251721,0
795,55,251728,0
793,55,251736,1
798,58,251757,0
796,56,251792,0
789,52,251817,1
789,50,251832,0
798,53,251839,1
791,58,251877,1
798,54,251885,1
797,59,251885,0
793,57,251904,1
782,46,252008,1
792,54,252019,1
794,57,252021,1
797,53,252034,0
790,51,252061,0
794,56,252130,1
797,58,252139,0
798,54,252198,1
797,57,252203,0
785,47,252204,0
788,49,252212,0
793,55,252238,1
793,56,252269,1
797,54,252276,0
794,54,252281,0
791,52,252290,0
792,57,252321,1
786,48,252355,0
787,51,252482,1
797,55,252506,1
795,55,252564,0
798,59,252677,0
794,57,252682,1
795,58,252711,1
797,54,252716,0
787,48,252718,0
794,56,252724,1
796,56,252743,0
793,58,252802,1
784,47,252809,1
798,53,252820,0
797,57,252822,0
789,50,252848,0
786,47,252864,0
784,48,252931,1
799,58,252934,0
799,59,252934,0
799,54,252943,1
798,58,252947,0
794,55,252953,1
794,59,253019,1
793,55,253028,1
798,54,253087,0
785,49,253088,1
785,46,253110,0
794,54,253116,0
798,57,253150,0
788,49,253193,0
797,56,253243,0
796,55,253251,0
795,57,253263,1
792,52,253266,0
794,56,253300,1
799,54,253330,1
786,48,253342,1
795,54,253364,0
798,55,253386,1
793,53,253392,0
783,47,253413,1
799,60,253425,0
788,51,253454,1
793,54,253520,1
783,48,253623,1
794,55,253658,1
798,54,253668,0
791,51,253671,0
783,46,253750,1
790,50,253757,0
795,57,253798,1
797,59,253799,1
799,59,253870,0
798,57,253880,0
793,52,253885,0
790,52,253888,1
795,58,253933,1
794,58,253939,1
786,49,253955,1
789,49,253967,0
800,59,254011,0
795,54,254018,0
800,54,254058,1
786,48,254083,1
787,47,254085,0
792,52,254089,0
799,55,254097,1
800,58,254100,0
795,56,254132,1
797,56,254163,0
785,48,254236,1
796,55,254242,0
796,55,254242,0
786,50,254243,1
787,50,254250,1
794,55,254294,1
788,48,254325,0
796,58,254343,1
800,54,254351,1
799,58,254401,0
796,57,254406,1
795,57,254430,1
785,47,254550,1
800,60,254575,0
798,57,254605,0
794,53,254656,0
793,53,254675,0
796,59,254724,1
794,54,254741,1
790,50,254765,0
790,50,254765,0
786,46,254777,0
799,57,254795,0
799,54,254811,0
796,54,254824,0
794,57,254838,1
797,55,254844,0
800,55,254862,1
784,46,254907,1
787,47,254918,0
796,57,254932,1
800,59,255052,0
796,56,255062,1
798,56,255085,0
795,55,255122,1
793,52,255127,0
789,49,255154,0
788,50,255166,1
797,59,255216,1
777,48,255224,1
792,51,255285,0
797,58,255305,1
801,54,255342,1
801,59,255343,0
795,59,255361,1
795,56,255371,1
789,50,255415,1
799,57,255445,0
787,49,255501,1
798,59,255509,1
800,58,255539,0
801,60,255552,0
791,50,255563,0
796,57,255615,1
796,56,255621,1
789,48,255654,0
795,55,255677,1
794,53,255687,0
786,48,255697,1
797,55,255707,0
790,49,255722,0
788,49,255761,1
791,52,255763,1
800,54,255876,0
801,55,255889,1
798,56,255890,0
788,47,255935,0
797,57,256012,1
790,51,256072,1
795,53,256117,0
800,56,256262,1
801,58,256294,0
802,60,256297,0
801,59,256312,0
800,57,256346,0
802,59,256421,0
797,58,256471,1
800,58,256541,0
797,57,256541,1
797,56,256569,1
789,49,256635,1
799,56,256635,0
790,49,256641,0
793,53,256657,1
798,55,256663,0
790,50,256680,1
794,52,256722,0
798,58,256738,1
796,55,256758,1
789,48,256793,0
793,51,256816,0
778,46,256827,1
786,47,256915,1
799,59,256950,1
792,52,256964,1
792,50,256995,0
795,53,257024,0
798,57,257046,1
801,58,257066,0
801,58,257066,0
800,57,257079,0
802,55,257101,1
796,58,257241,1
801,56,257245,1
791,49,257250,0
802,59,257280,0
802,59,257280,0
794,54,257317,1
790,48,257380,0
790,48,257381,0
802,60,257467,0
798,59,257471,1
798,58,257492,1
798,57,257537,1
799,56,257547,0
798,55,257562,0
797,56,257577,1
796,53,257617,0
803,60,257635,0
802,58,257659,0
796,54,257692,0
789,47,257698,0
803,59,257701,0
798,56,257750,1
791,51,257766,1
801,56,257772,1
787,47,257814,1
801,57,257820,0
800,56,257841,0
803,55,257955,1
799,55,258041,0
791,49,258055,0
798,57,258073,1
797,57,258132,1
799,58,258149,1
802,58,258186,0
797,54,258221,0
792,50,258279,0
803,55,258285,1
795,52,258306,0
802,56,258350,1
798,56,258371,1
790,49,258384,1
794,51,258422,0
800,59,258435,1
799,59,258468,1
790,48,258492,0
790,48,258492,0
793,50,258566,0
803,56,258566,1
796,53,258609,0
785,46,258624,1
799,57,258658,1
800,56,258673,0
788,48,258755,1
801,56,258759,0
803,60,258776,0
801,57,258777,0
804,60,258808,0
799,55,258815,0
803,59,258825,0
799,58,258829,1
789,49,258829,1
794,53,258870,1
792,49,258876,0
791,48,258880,0
797,55,258894,1
792,51,258896,1
802,58,258901,0
804,59,258920,0
804,59,258921,0
802,59,259028,0
789,48,259063,1
799,57,259068,1
793,52,259081,1
797,53,259106,0
797,53,259107,0
798,56,259118,1
804,55,259164,1
800,58,259175,1
790,47,259220,0
800,59,259286,1
801,56,259325,0
791,50,259453,1
798,54,259468,0
803,58,259493,0
803,56,259494,1
800,55,259562,0
798,55,259594,1
798,55,259594,1
804,56,259616,1
788,47,259619,1
804,61,259655,0
802,57,259683,0
800,60,259736,1
796,52,259745,0
799,57,259768,1
804,60,259771,0
799,56,259780,1
792,50,259820,1
800,58,259837,1
800,57,259908,1
803,59,260004,0
791,49,260014,1
803,56,260022,1
795,51,260057,0
803,55,260083,0
801,56,260151,0
801,59,260157,1
795,53,260201,1
805,55,260224,1
803,58,260245,0
793,49,260246,0
793,49,260246,0
804,59,260299,0
804,59,260299,0
790,48,260326,1
791,48,260332,0
798,58,260355,1
805,61,260358,0
805,60,260360,0
802,60,260400,1
797,53,260421,0
800,57,260445,1
798,53,260458,0
802,57,260480,0
794,50,260501,0
799,58,260531,1
792,48,260539,0
798,54,260569,0
787,48,260696,1
800,58,260723,1
805,56,260783,1
791,47,260795,0
800,59,260806,1
804,56,260840,1
805,59,260896,0
804,57,260917,1
802,56,260949,0
799,56,260959,1
804,58,260973,0
801,58,260975,1
797,52,261085,0
799,54,261087,0
794,52,261094,1
794,52,261094,1
802,59,261153,1
801,59,261199,1
801,57,261218,1
801,60,261267,1
801,55,261282,0
793,49,261295,0
793,51,261401,1
805,60,261447,0
800,56,261464,1
806,60,261475,0
806,60,261475,0
803,57,261490,0
789,47,261503,1
806,55,261525,1
791,48,261575,1
803,56,261610,0
804,58,261633,0
804,59,261657,0
802,56,261662,0
801,57,261680,1
806,61,261684,0
796,53,261704,1
803,60,261716,1
804,55,261783,0
798,53,261790,0
801,58,261800,1
799,59,261835,1
796,51,261838,0
790,47,261883,1
795,50,261900,0
806,56,261901,1
805,59,261965,0
794,49,261973,0
799,54,262077,0
802,58,262105,1
803,59,262150,1
802,59,262174,1
805,57,262194,1
793,48,262230,0
806,59,262230,0
807,60,262260,0
797,52,262288,0
803,57,262345,0
794,51,262438,1
794,51,262439,1
805,58,262447,0
804,57,262456,0
802,57,262487,1
807,61,262499,0
800,54,262629,0
799,53,262653,0
802,55,262682,0
806,60,262691,0
802,58,262716,1
799,55,262719,1
797,53,262765,1
803,56,262776,0
795,50,262777,0
806,59,262804,0
792,50,262807,1
801,57,262860,1
807,56,262884,1
807,55,262901,1
807,60,263013,0
806,55,263027,0
791,48,263045,1
798,52,263045,0
792,49,263068,1
801,56,263148,1
802,57,263150,1
804,57,263162,0
797,51,263167,0
793,49,263190,1
805,58,263193,0
803,58,263201,1
804,56,263202,0
806,57,263215,1
796,50,263318,0
798,54,263325,1
807,56,263400,1
806,59,263424,0
803,59,263522,1
803,58,263543,1
807,61,263555,0
799,53,263563,0
799,53,263563,0
804,60,263569,1
801,54,263590,0
803,56,263618,0
800,54,263619,0
795,49,263701,0
794,50,263743,1
808,60,263760,0
808,61,263801,0
804,59,263803,1
808,56,263859,1
799,54,263879,1
805,57,263879,0
803,58,263922,1
794,48,263931,0
803,57,263934,1
807,59,263950,0
806,58,263971,0
796,50,264094,0
796,50,264094,0
800,53,264133,0
807,60,264208,0
802,57,264266,1
808,56,264348,1
805,60,264362,1
803,60,264384,1
807,57,264391,1
798,53,264393,1
804,59,264484,1
797,52,264484,1
804,56,264486,0
799,52,264500,0
807,56,264571,0
809,55,264571,1
801,54,264590,0
804,58,264656,1
805,57,264688,0
808,57,264693,1
795,50,264738,1
795,51,264748,1
803,58,264768,1
807,59,264774,0
803,57,264801,1
808,62,264839,0
806,58,264843,0
809,60,264844,0
809,61,264878,0
800,53,264885,0
797,50,264901,0
808,61,264902,0
809,56,264912,1
802,55,265005,0
798,51,265029,0
808,60,265053,0
804,58,265058,1
804,61,265084,1
796,52,265135,1
802,60,265136,1
796,49,265201,0
800,54,265208,1
792,48,265245,1
804,59,265319,1
810,55,265320,1
805,60,265361,1
809,62,265445,0
808,59,265514,0
805,59,265524,1
796,51,265561,1
799,52,265600,0
808,56,265624,0
809,57,265651,1
803,56,265659,1
807,58,265664,0
806,57,265685,0
810,56,265692,1
795,52,265694,1
805,56,265705,0
804,58,265739,1
802,54,265761,0
791,49,265764,1
806,60,265785,1
804,60,265785,1
795,48,265841,0
793,48,265849,1
803,59,265892,1
805,58,265893,1
809,61,265943,0
803,55,265994,0
799,53,266001,1
810,56,266048,1
794,49,266052,1
801,53,266059,0
805,59,266081,1
804,57,266088,1
810,61,266144,0
809,60,266187,0
808,59,266200,0
800,52,266265,0
802,56,266287,1
810,60,266290,0
805,58,266310,1
807,58,266370,0
810,62,266394,0
798,50,266429,0
798,50,266430,0
806,60,266433,1
796,50,266478,1
807,61,266519,1
805,61,266555,1
810,57,266560,1
806,57,266569,0
806,61,266583,1
799,51,266636,0
797,49,266648,0
806,59,266763,1
811,56,266806,1
798,52,266971,1
803,56,266977,1
805,58,267005,1
804,57,267008,1
809,60,267031,0
809,59,267038,0
806,56,267046,0
810,61,267095,0
807,57,267146,0
806,60,267191,1
805,59,267212,1
811,56,267245,1
799,52,267257,1
800,54,267277,1
800,53,267285,1
806,59,267301,1
806,58,267310,1
802,53,267349,0
808,58,267372,0
807,60,267373,1
801,54,267468,1
803,54,267503,0
808,61,267548,1
811,62,267555,0
809,56,267570,0
810,60,267573,0
811,61,267613,0
810,56,267627,0
809,59,267633,0
796,48,267638,0
805,60,267641,1
795,48,267654,1
811,57,267682,1
804,55,267687,0
801,52,267693,0
805,57,267817,1
798,50,267853,0
812,56,267908,1
807,57,267920,0
806,58,267977,1
807,60,268026,1
800,51,268100,0
806,59,268155,1
798,49,268272,0
805,55,268308,0
807,59,268319,1
798,51,268328,1
810,60,268361,0
799,50,268372,0
795,49,268414,1
812,62,268437,0
812,57,268442,1
811,60,268468,0
812,61,268506,0
812,61,268506,0
812,56,268507,1
811,56,268529,0
811,56,268529,0
808,58,268614,0
810,59,268616,0
802,53,268618,0
801,52,268635,0
807,58,268753,1
808,57,268805,0
807,59,268858,1
809,58,268915,0
811,62,268921,0
813,56,268943,1
812,57,268944,1
804,54,268944,0
806,57,268964,1
803,53,269010,0
808,60,269153,1
800,51,269189,0
798,50,269193,1
808,61,269205,1
805,55,269234,0
811,61,269264,0
802,52,269287,0
811,60,269315,0
812,56,269317,0
812,56,269317,0
813,57,269318,1
813,56,269403,1
808,62,269415,1
799,52,269461,1
810,59,269473,0
812,63,269485,0
811,58,269513,1
806,60,269516,1
812,62,269525,0
812,61,269543,0
809,61,269565,1
801,51,269576,0
808,59,269629,1
813,61,269664,0
813,57,269703,1
800,50,269749,0
807,60,269751,1
808,57,269780,0
806,56,269787,0
812,56,269795,0
807,61,269815,1
807,58,269835,1
