x,y,t,p
797,300,556680,0
800,297,556696,0
797,296,556703,1
797,294,556711,1
790,302,556738,1
797,295,556743,1
799,296,556773,1
796,299,556791,1
796,297,556882,1
798,293,556899,1
796,295,556901,1
796,299,556901,1
796,300,556920,1
796,296,556924,1
798,297,556941,1
798,294,556980,0
798,295,557022,0
799,296,557083,0
796,295,557092,1
789,307,557124,0
799,293,557171,0
799,293,557172,0
799,294,557183,0
799,294,557183,0
800,296,557188,0
795,303,557269,1
798,299,557291,0
794,304,557303,1
795,304,557309,1
799,297,557324,0
799,298,557337,0
788,305,557351,1
796,296,557364,1
790,304,557376,0
801,293,557394,0
799,296,557419,0
795,297,557430,1
798,295,557433,1
800,298,557433,0
797,295,557474,1
798,296,557474,1
797,297,557511,1
794,303,557527,1
799,294,557529,0
797,298,557535,1
799,293,557538,0
795,301,557606,1
797,296,557607,1
796,297,557619,1
798,293,557642,0
795,298,557661,1
796,300,557664,1
793,305,557750,1
797,298,557765,1
795,298,557816,1
795,300,557820,1
789,303,557823,1
798,297,557833,0
797,299,557840,1
796,301,557843,1
798,295,557861,0
798,295,557861,0
798,294,557877,0
797,295,557895,0
797,295,557895,0
796,300,557912,1
795,300,557914,1
796,298,557937,1
798,296,557941,0
790,305,557951,0
795,297,557961,1
799,295,557971,0
792,300,557997,1
796,300,558001,0
796,300,558001,0
790,306,558022,0
795,297,558078,1
798,293,558080,0
789,308,558117,0
796,300,558138,0
796,300,558138,0
799,294,558143,0
798,295,558162,0
797,296,558167,0
794,298,558167,1
797,298,558178,0
796,299,558232,1
795,298,558235,1
797,295,558236,0
797,295,558236,0
791,306,558246,0
795,297,558260,1
800,294,558276,0
795,296,558290,1
795,300,558303,0
797,299,558341,0
797,299,558341,0
798,294,558360,0
789,302,558385,1
795,298,558392,1
797,298,558414,0
797,298,558414,0
794,297,558417,1
795,297,558425,1
794,298,558437,1
796,299,558448,0
793,300,558450,1
794,303,558459,1
789,306,558490,0
798,298,558517,0
796,300,558529,0
788,307,558561,0
795,298,558569,0
795,298,558569,0
799,296,558569,0
798,294,558693,0
798,295,558694,0
794,302,558739,1
795,299,558739,0
789,305,558755,0
795,297,558767,0
795,297,558767,0
796,296,558767,0
795,297,558767,0
798,293,558770,0
796,299,558789,0
796,299,558789,0
795,298,558793,0
795,298,558793,0
797,297,558796,0
795,300,558796,0
796,298,558798,0
796,298,558798,0
796,297,558805,0
796,297,558805,0
797,298,558820,0
797,296,558839,0
797,299,558870,0
797,299,558870,0
795,297,558895,0
795,297,558895,0
794,297,558904,0
787,305,558965,1
794,298,558969,0
796,300,558994,0
793,303,559032,1
796,299,559070,0
797,295,559102,0
797,295,559102,0
793,304,559103,1
788,304,559140,1
789,304,559152,0
797,294,559174,0
797,294,559175,0
795,298,559225,0
790,304,559279,0
800,295,559309,0
796,297,559332,0
789,306,559366,0
795,300,559389,0
795,297,559405,0
794,300,559571,0
788,308,559595,0
795,299,559621,0
797,294,559734,0
790,303,559755,0
796,295,559796,0
794,299,559830,0
799,299,559838,0
793,303,559881,1
788,303,559894,1
789,305,559944,0
791,300,559996,1
792,305,560141,1
788,305,560256,0
796,298,560268,0
800,293,560369,0
797,296,560464,0
788,306,560530,0
799,294,560534,0
801,292,560628,0
790,301,560646,1
787,308,560692,0
793,304,560711,1
798,295,560731,0
791,301,560897,1
795,298,560922,0
797,295,560931,0
787,304,560941,1
793,300,561025,0
791,306,561044,1
794,302,561206,1
788,305,561323,0
786,306,561441,1
786,306,561441,1
792,304,561648,1
793,300,561835,0
794,299,561972,0
788,306,561988,0
788,307,562024,0
789,304,562050,0
787,304,562149,1
792,305,562190,1
787,307,562220,0
796,296,562239,0
796,298,562320,1
791,301,562328,1
787,303,562366,1
786,308,562432,0
787,306,562464,0
790,301,562650,1
787,309,562659,0
787,305,562715,0
796,297,562752,0
785,306,562842,1
786,305,562889,1
788,304,562916,0
792,301,562945,0
789,301,562945,1
789,302,562977,1
791,306,562983,1
791,305,562997,1
786,309,563077,0
792,303,563189,1
786,306,563198,0
796,299,563206,1
792,304,563209,1
787,307,563272,0
791,304,563307,1
795,299,563307,1
791,300,563360,1
787,306,563568,0
790,300,563601,1
801,292,563684,1
786,304,563702,1
790,301,563755,1
788,302,563951,1
786,307,564027,0
795,300,564039,1
791,302,564078,0
789,301,564119,1
791,305,564126,1
798,294,564135,0
787,305,564234,0
791,300,564304,1
791,299,564366,1
791,300,564384,1
791,304,564398,1
788,305,564497,0
789,302,564540,1
789,302,564540,1
797,295,564571,0
797,295,564571,0
790,306,564573,1
791,301,564625,0
793,303,564681,1
785,305,564736,1
791,300,564747,0
791,300,564747,0
785,309,564757,0
795,301,564808,1
799,293,564847,0
793,299,564873,0
786,306,564895,0
793,298,565096,1
791,301,565148,0
792,300,565249,0
786,307,565272,0
790,304,565315,1
787,304,565344,0
790,305,565462,1
791,300,565573,0
796,296,565577,0
795,297,565593,0
786,305,565595,0
786,303,565596,1
791,299,565626,0
795,302,565648,1
785,304,565736,1
793,302,565780,1
787,302,565824,1
785,306,565850,0
789,300,565872,1
786,306,565897,0
798,295,565905,0
793,305,565973,1
788,303,566140,1
785,308,566141,0
790,301,566157,0
785,307,566213,0
786,308,566229,0
784,309,566275,0
783,307,566447,1
784,306,566536,1
789,306,566584,1
790,302,566628,0
794,306,566685,1
791,304,566686,1
787,303,566747,1
797,295,566752,0
788,301,566788,1
785,306,566802,0
794,298,566842,0
790,304,566847,1
791,301,566883,0
784,305,566957,1
785,302,566983,1
785,303,567020,1
789,308,567066,1
784,310,567112,0
784,310,567112,0
791,305,567127,1
788,302,567230,1
791,303,567255,1
790,305,567261,1
788,308,567264,1
789,303,567270,0
793,306,567276,1
790,301,567353,0
792,303,567369,1
789,305,567406,1
792,306,567465,1
793,301,567527,0
788,307,567541,1
784,308,567605,0
785,308,567634,0
792,298,567681,1
789,300,567719,0
785,307,567739,0
789,304,567780,1
789,306,567807,1
784,307,567991,0
783,309,568000,0
794,296,568187,1
784,303,568221,1
785,306,568228,0
784,306,568234,0
784,304,568253,1
789,302,568255,0
782,307,568269,1
789,305,568396,1
791,299,568404,1
788,305,568450,1
788,306,568454,1
783,306,568463,1
793,304,568493,1
784,308,568538,0
791,307,568566,1
790,306,568580,1
788,303,568746,0
788,303,568746,0
791,306,568809,1
797,294,568829,0
793,298,568835,0
796,295,568844,0
784,307,568872,0
792,307,568886,1
785,305,568985,0
795,296,569014,0
786,303,569018,1
783,310,569065,0
788,305,569144,1
783,305,569179,1
786,302,569198,1
788,306,569201,1
787,302,569265,1
794,305,569281,1
783,307,569364,0
783,308,569376,0
789,302,569384,0
784,306,569404,0
783,304,569443,1
787,307,569444,1
790,307,569578,1
789,304,569695,1
788,306,569718,1
789,307,569729,1
790,301,569761,0
788,302,569796,0
789,306,569845,1
782,310,569855,0
783,303,569857,1
788,305,569912,1
791,300,569925,0
786,308,570046,1
787,307,570094,1
789,301,570162,0
782,306,570184,1
785,303,570200,1
784,307,570320,0
787,306,570331,1
788,307,570351,1
788,302,570364,0
792,304,570405,1
783,306,570434,0
783,308,570438,0
783,307,570508,0
790,300,570540,0
791,298,570579,1
787,305,570643,1
782,305,570670,1
787,308,570854,1
785,304,570895,1
782,309,570957,0
786,307,570957,1
782,307,571033,0
789,300,571065,1
782,308,571088,0
786,308,571124,1
788,302,571178,0
788,308,571189,1
790,299,571214,1
787,309,571237,1
787,306,571240,1
792,305,571245,1
794,296,571290,0
782,304,571449,1
785,308,571482,1
785,302,571536,0
787,305,571706,1
782,307,571756,0
781,310,571781,0
781,310,571781,0
786,309,571839,1
787,303,571852,0
786,306,571863,1
785,308,571996,1
793,297,572037,0
791,299,572045,0
782,308,572075,0
786,307,572139,1
781,306,572164,1
781,305,572175,1
781,305,572175,1
785,309,572190,1
787,302,572325,0
787,307,572361,1
786,306,572461,1
792,298,572471,0
785,307,572501,1
783,306,572618,0
788,303,572663,0
782,307,572728,0
785,308,572754,1
782,306,572757,0
789,299,572804,1
784,304,572840,1
781,309,572962,0
785,303,572973,1
787,303,573010,0
785,309,573026,1
781,308,573139,0
780,310,573194,0
779,308,573380,1
788,301,573393,0
782,309,573438,0
790,298,573458,1
785,307,573461,1
786,303,573602,0
785,306,573611,1
790,299,573641,0
785,303,573678,1
781,307,573728,0
783,303,573761,0
784,308,573785,1
780,306,573862,1
781,305,574024,1
787,302,574049,0
784,309,574162,1
786,303,574174,0
780,305,574183,1
785,307,574199,1
784,310,574219,1
781,308,574278,0
780,311,574464,0
783,304,574468,1
781,309,574496,0
784,307,574520,1
784,303,574528,1
780,309,574562,0
779,310,574600,0
783,310,574663,1
786,308,574674,1
791,298,574726,0
779,305,574841,1
785,306,574877,1
780,308,574885,0
779,307,574974,1
785,303,575070,0
795,294,575131,1
778,305,575174,1
783,309,575191,1
777,305,575222,1
781,306,575227,0
784,308,575254,1
779,306,575264,1
781,307,575296,0
785,304,575300,0
785,308,575323,1
781,304,575372,1
786,304,575394,0
778,308,575421,1
786,303,575443,0
779,311,575447,0
780,307,575502,0
784,307,575502,1
780,309,575555,0
780,308,575607,0
783,308,575621,1
780,305,575631,1
789,300,575668,0
789,298,575689,1
785,303,575718,0
782,309,575720,1
784,306,575734,1
787,300,575737,1
779,308,575751,0
786,302,575803,0
783,303,575882,1
788,299,575910,1
784,305,575929,0
785,305,575963,1
781,304,576004,1
779,309,576142,0
781,304,576254,0
789,308,576306,1
778,310,576319,0
782,310,576335,1
778,304,576453,1
782,304,576462,1
780,304,576511,1
792,297,576543,0
778,311,576578,0
782,309,576584,1
777,308,576646,1
777,308,576647,1
783,308,576676,1
790,298,576683,0
783,303,576714,1
779,308,576758,0
785,303,576792,0
778,306,576807,1
779,307,576877,0
778,307,576888,1
784,306,577094,1
784,304,577094,0
779,309,577151,0
780,308,577196,0
795,294,577202,0
784,303,577317,0
780,307,577485,0
783,305,577491,0
783,307,577495,1
779,308,577568,0
785,304,577576,0
778,306,577645,1
778,309,577680,0
781,309,577700,1
782,308,577803,1
777,311,577916,0
778,308,577919,0
779,307,577964,0
787,299,578137,1
781,310,578140,1
783,306,578178,1
780,306,578195,0
784,303,578282,0
786,300,578338,1
777,307,578364,1
783,309,578408,1
781,309,578445,1
777,306,578527,1
784,304,578536,0
789,299,578617,0
776,309,578708,1
778,309,578784,0
778,308,578792,0
791,297,578815,0
783,304,578848,0
788,298,578926,1
782,309,578971,1
782,307,578999,1
782,308,579101,1
778,307,579136,0
778,303,579139,1
777,310,579152,0
787,300,579158,0
780,310,579193,1
783,303,579211,0
781,309,579308,1
780,311,579356,1
778,310,579405,0
789,307,579440,1
776,311,579442,0
777,308,579713,0
781,304,579737,1
780,309,579738,1
777,309,579755,0
788,299,579756,0
781,308,579823,1
783,304,579823,0
782,304,580110,0
775,309,580211,1
776,307,580213,1
789,298,580257,0
777,306,580373,1
777,310,580483,0
788,306,580499,1
776,312,580543,0
776,306,580576,1
792,295,580645,1
777,308,580656,0
785,300,580660,1
780,304,580691,1
780,309,580715,1
777,309,580741,0
776,309,580814,0
779,305,580823,1
784,301,580851,1
781,307,580935,1
782,304,580973,0
776,310,581084,0
775,311,581116,0
783,303,581155,0
780,308,581284,1
786,305,581286,1
779,311,581326,1
774,309,581431,1
786,299,581453,1
777,307,581475,0
780,304,581528,1
781,308,581587,1
788,304,581626,1
787,305,581718,1
775,309,581778,0
775,307,581834,1
775,308,581871,1
785,304,581891,1
779,310,581967,1
787,304,582036,1
776,309,582058,0
776,308,582101,0
775,312,582108,0
781,304,582263,0
779,309,582270,1
787,303,582280,1
784,304,582334,1
776,310,582347,0
786,303,582364,1
781,309,582391,1
778,310,582444,1
780,308,582455,1
780,307,582512,1
785,303,582540,1
782,307,582547,1
774,311,582558,0
775,310,582621,0
787,299,582694,0
786,304,582698,1
779,304,582788,1
787,305,582825,0
786,300,582838,0
781,306,582892,1
783,304,582928,1
778,311,582949,1
787,302,582960,1
788,298,582991,0
784,303,583030,1
786,302,583075,1
780,309,583126,1
780,309,583126,1
775,308,583134,0
773,309,583156,1
774,312,583206,0
774,308,583249,1
781,306,583256,1
775,306,583268,1
786,303,583321,1
775,309,583348,0
787,304,583382,0
785,303,583411,1
785,302,583416,1
783,303,583437,1
784,300,583440,1
781,304,583447,0
785,304,583463,1
783,301,583577,1
779,308,583601,1
778,307,583643,0
779,309,583654,1
774,307,583693,1
786,304,583739,0
780,306,583763,1
792,295,583790,0
781,305,583873,1
779,304,583930,1
775,310,583938,0
786,303,583996,0
775,308,584055,0
774,309,584090,0
785,301,584094,1
780,304,584095,0
780,306,584096,1
778,309,584204,1
778,310,584222,1
773,311,584306,0
780,310,584321,1
782,302,584326,1
784,302,584342,1
774,310,584367,0
775,309,584371,0
780,307,584391,1
785,304,584399,0
780,306,584457,1
778,305,584458,1
780,305,584518,1
786,302,584550,0
784,303,584559,1
776,305,584577,1
779,308,584632,1
773,312,584704,0
777,310,584734,1
781,306,584828,0
773,308,584862,1
780,305,584962,1
774,309,584967,0
780,303,584999,1
784,302,585014,1
782,301,585017,1
772,309,585047,1
783,303,585058,1
781,302,585074,1
781,305,585100,0
784,302,585119,1
783,302,585138,1
776,307,585164,0
783,300,585182,1
778,306,585202,0
780,306,585307,0
777,307,585328,0
784,300,585370,1
782,301,585386,1
785,303,585386,0
785,301,585388,0
783,300,585389,1
785,302,585398,0
783,302,585410,1
774,306,585458,1
774,308,585469,0
786,299,585533,0
785,299,585539,1
783,300,585576,1
784,300,585584,1
782,300,585589,1
781,302,585596,1
781,301,585596,1
774,310,585621,0
783,302,585627,1
784,302,585632,0
784,299,585636,1
778,305,585641,1
773,307,585646,1
777,309,585648,1
779,304,585651,0
784,303,585660,0
782,305,585685,0
780,305,585690,0
780,305,585690,0
780,306,585697,0
781,304,585702,1
777,305,585766,1
783,302,585784,0
783,302,585784,0
783,302,585784,0
784,302,585795,0
783,299,585798,1
782,300,585804,1
778,309,585827,1
778,308,585837,1
774,309,585898,0
781,301,585910,1
783,300,585923,1
782,301,585927,1
780,304,585928,0
783,299,585962,1
778,304,585979,1
781,305,585992,0
779,309,585992,1
780,302,585993,1
782,300,585996,1
782,303,586052,1
773,309,586057,0
783,299,586085,1
773,310,586094,0
781,301,586127,1
782,299,586142,1
774,311,586145,0
780,305,586165,0
772,312,586168,0
783,299,586231,1
781,306,586232,0
781,300,586244,1
784,300,586252,0
779,303,586257,1
783,303,586296,0
785,300,586311,0
783,302,586390,0
783,302,586390,0
782,299,586393,1
776,310,586466,1
780,302,586481,1
779,305,586539,0
783,299,586585,0
777,309,586590,1
777,309,586590,1
780,301,586615,1
773,309,586622,0
783,300,586635,0
779,306,586657,0
781,302,586696,1
781,301,586709,1
772,308,586750,1
782,301,586815,1
780,305,586818,0
781,301,586828,1
783,299,586840,0
777,305,586868,1
781,302,586884,1
781,301,586933,1
782,303,586934,0
784,300,586935,0
782,302,586945,1
779,303,586959,1
780,302,586996,1
781,301,587014,1
773,311,587014,0
781,302,587028,1
783,300,587030,0
778,305,587074,0
781,304,587095,0
781,300,587111,1
779,302,587111,1
780,301,587181,1
777,308,587192,1
773,310,587270,0
773,307,587303,1
780,302,587341,1
783,299,587355,0
784,301,587406,0
781,301,587427,0
772,307,587462,1
782,299,587488,0
782,301,587489,0
782,301,587489,0
782,302,587509,0
771,312,587513,0
772,311,587519,0
781,302,587576,0
781,302,587577,0
779,302,587578,1
782,300,587578,0
778,305,587604,0
773,309,587626,0
781,301,587631,0
780,302,587655,1
780,301,587700,1
780,303,587726,1
780,302,587738,1
779,302,587751,1
770,310,587756,1
773,308,587787,0
776,305,587798,1
777,306,587829,0
772,310,587852,0
779,302,587914,1
779,303,587929,1
783,301,587932,0
782,300,587937,0
782,301,587957,0
781,301,587962,0
777,308,587962,1
772,309,587986,0
780,302,587993,0
776,310,587993,1
780,301,587996,0
779,302,588009,1
781,302,588022,0
778,307,588043,1
779,304,588047,0
784,300,588071,0
771,313,588086,0
788,297,588098,1
779,302,588107,1
782,299,588222,0
779,302,588245,1
780,302,588355,0
780,302,588355,0
779,302,588364,0
779,302,588364,0
779,302,588365,0
779,302,588365,0
780,303,588385,0
780,303,588385,0
778,305,588403,0
779,303,588433,0
775,305,588459,1
771,308,588471,1
785,299,588529,0
779,302,588563,0
782,302,588563,0
783,300,588579,0
775,310,588616,1
776,309,588641,1
781,301,588662,0
776,305,588663,1
775,307,588685,0
772,311,588703,0
781,302,588786,0
783,304,588797,0
772,310,588857,0
784,303,588888,0
781,300,588912,0
777,304,588993,1
777,305,589036,0
772,307,589102,1
780,301,589194,0
770,312,589253,0
772,309,589277,0
771,311,589284,0
777,307,589330,1
769,310,589465,1
771,310,589509,0
774,311,589529,1
774,305,589601,1
771,308,589614,1
779,304,589701,0
776,305,589740,1
770,309,589872,1
776,309,589968,1
771,307,589986,1
784,299,589988,0
778,304,589990,0
770,313,590023,0
775,310,590045,1
782,301,590050,0
775,306,590097,1
