x,y,t,p
337,473,35210,1
297,481,35212,1
322,462,35214,0
339,462,35214,0
360,482,35216,0
277,459,35224,0
186,412,35224,0
260,455,35229,0
293,428,35233,0
335,465,35234,0
305,473,35235,0
339,440,35236,1
339,469,35243,0
338,463,35244,0
186,408,35248,0
343,449,35256,1
186,409,35262,0
344,482,35263,0
307,455,35269,1
319,480,35270,1
337,440,35273,0
333,447,35273,1
326,477,35287,0
333,484,35288,1
297,435,35291,1
290,422,35297,1
348,483,35304,1
318,454,35313,1
186,407,35315,0
186,407,35315,0
380,473,35324,1
281,449,35329,0
361,482,35330,0
220,448,35339,1
256,463,35341,0
319,441,35345,0
240,460,35346,1
379,479,35349,1
286,447,35355,0
186,409,35356,0
186,409,35357,0
325,471,35357,1
269,455,35361,1
186,410,35367,0
186,410,35367,0
280,477,35368,1
330,447,35368,1
260,458,35373,0
332,484,35377,1
304,464,35379,0
330,465,35380,1
186,408,35383,0
298,479,35391,1
345,482,35391,0
289,455,35391,1
323,476,35392,1
330,479,35393,1
291,483,35398,1
331,468,35399,0
187,407,35400,0
271,447,35402,0
186,406,35404,1
380,475,35405,1
290,442,35415,1
186,411,35418,0
187,408,35418,0
187,408,35418,0
292,431,35432,1
331,445,35434,0
187,409,35437,0
187,409,35438,0
290,446,35439,1
296,435,35439,1
188,433,35444,1
312,436,35448,0
187,410,35450,0
187,410,35450,0
321,474,35451,0
322,480,35454,1
294,430,35472,1
312,441,35476,1
186,409,35478,0
270,455,35479,1
292,428,35480,0
299,477,35483,0
314,435,35485,1
284,482,35492,1
341,446,35494,0
313,440,35496,1
188,410,35496,0
369,482,35498,1
311,442,35501,1
186,410,35507,0
240,418,35510,1
323,446,35511,1
188,409,35518,0
337,448,35536,0
340,445,35536,0
311,432,35539,1
257,481,35541,1
271,479,35550,1
336,452,35557,0
187,410,35571,0
187,410,35571,0
186,406,35572,0
209,430,35573,0
342,451,35578,1
320,458,35587,1
322,451,35589,1
298,482,35597,0
357,484,35597,0
261,432,35597,1
187,411,35599,0
188,410,35611,0
257,439,35612,0
377,475,35614,0
379,470,35618,0
326,480,35621,1
225,392,35623,1
187,409,35635,0
186,405,35637,0
186,399,35639,0
188,411,35639,0
188,411,35639,0
379,471,35640,0
337,446,35643,0
189,409,35646,0
189,409,35646,0
303,458,35647,0
288,435,35650,0
281,460,35653,1
243,447,35655,1
188,408,35662,0
311,457,35663,1
188,409,35663,0
189,411,35668,0
189,411,35668,0
186,409,35670,0
189,408,35672,0
189,408,35672,0
312,435,35675,0
189,410,35676,0
189,410,35676,0
272,451,35677,1
272,451,35677,1
259,455,35677,0
274,402,35683,1
341,443,35684,0
288,423,35690,0
332,462,35690,0
314,436,35692,1
309,471,35695,0
297,483,35708,0
187,398,35708,0
307,442,35709,0
328,479,35712,1
337,447,35713,0
186,411,35714,0
340,452,35715,1
365,483,35717,1
336,457,35722,1
212,413,35722,0
339,454,35728,1
323,462,35729,0
323,457,35731,1
315,461,35733,1
316,474,35734,0
271,439,35736,0
379,477,35736,1
188,410,35740,0
275,476,35746,0
322,453,35748,1
190,409,35751,0
190,409,35751,0
258,453,35753,0
264,448,35760,0
189,409,35761,0
189,409,35761,0
187,399,35766,0
329,475,35768,0
190,410,35769,0
190,410,35769,0
190,410,35769,0
322,448,35774,1
186,410,35774,0
314,463,35778,1
272,478,35780,1
190,408,35781,0
251,464,35782,0
186,406,35783,1
292,479,35789,1
265,464,35790,0
187,410,35792,0
189,411,35798,0
189,411,35798,0
349,481,35802,1
380,480,35803,1
302,431,35805,0
190,411,35805,0
302,450,35809,1
288,475,35810,0
293,462,35811,1
349,482,35814,1
222,399,35815,0
191,410,35819,0
207,396,35819,1
189,410,35820,0
245,470,35820,1
326,471,35821,1
190,409,35825,0
373,478,35827,0
193,420,35828,1
266,445,35828,1
274,438,35831,0
329,484,35834,0
188,398,35838,0
318,445,35838,1
186,405,35840,1
277,482,35840,1
188,396,35846,0
190,412,35846,0
187,400,35849,0
337,445,35860,0
191,411,35862,0
188,394,35865,0
318,473,35865,0
382,483,35866,0
332,466,35868,0
309,472,35869,0
341,463,35875,1
190,410,35880,0
190,410,35880,0
300,467,35884,0
189,412,35885,0
305,472,35886,0
328,474,35891,0
345,483,35891,0
292,432,35893,1
187,411,35902,0
187,408,35902,0
279,463,35907,0
313,479,35913,1
188,411,35914,0
209,406,35915,1
190,411,35917,0
346,482,35921,0
327,447,35922,0
319,452,35922,1
324,469,35923,0
336,456,35928,1
370,473,35933,0
188,407,35933,0
308,452,35934,0
342,462,35941,1
191,409,35943,0
316,441,35944,0
188,409,35945,0
309,475,35947,0
274,447,35948,1
323,478,35949,1
186,405,35949,1
261,439,35951,0
324,457,35952,1
316,450,35953,0
357,483,35954,0
191,410,35954,0
279,472,35955,1
300,432,35964,0
269,406,35968,1
309,473,35970,0
192,410,35973,0
189,408,35975,0
218,422,35975,0
235,427,35975,0
310,460,35982,0
342,443,35983,0
350,467,35985,0
287,441,35992,0
225,440,35993,0
206,473,35995,1
314,433,35998,0
334,453,35999,0
348,471,36000,1
191,411,36004,0
349,480,36005,1
303,459,36009,0
309,458,36012,0
297,484,36013,0
191,412,36013,0
274,465,36015,0
189,407,36016,0
192,411,36022,0
365,482,36024,1
186,410,36025,1
333,477,36026,1
189,398,36026,0
331,467,36027,0
189,411,36028,0
189,411,36028,0
327,461,36036,1
288,447,36040,1
274,479,36042,0
300,482,36042,0
188,408,36042,0
328,446,36045,0
189,409,36047,0
283,480,36052,0
187,399,36061,1
192,409,36061,0
192,409,36061,0
378,473,36066,0
364,478,36070,0
186,399,36071,1
280,441,36074,1
293,461,36075,1
319,455,36075,0
313,470,36075,1
317,443,36077,0
188,410,36078,0
273,445,36080,0
253,481,36084,0
329,467,36084,1
287,440,36085,0
190,409,36087,0
313,452,36087,1
334,483,36090,1
300,463,36096,0
189,404,36100,0
213,411,36101,0
299,449,36102,0
294,478,36106,1
309,436,36109,0
283,483,36114,1
288,431,36115,0
311,434,36121,1
189,410,36124,0
344,442,36124,0
340,472,36126,1
300,465,36127,0
266,450,36136,1
186,411,36136,1
190,395,36141,0
342,484,36147,0
333,459,36148,0
193,411,36148,0
193,411,36149,0
246,474,36151,0
248,461,36151,0
186,410,36152,1
306,464,36157,1
187,400,36158,1
189,406,36162,0
341,451,36163,1
190,412,36164,0
190,400,36168,0
193,412,36169,0
344,484,36169,0
307,443,36172,0
188,396,36174,1
320,451,36176,1
190,408,36176,0
190,407,36179,0
192,412,36179,0
192,412,36179,0
255,462,36181,0
190,398,36181,0
187,411,36184,1
189,408,36186,0
338,442,36186,0
189,405,36187,0
194,411,36190,0
338,470,36191,0
193,410,36192,0
345,445,36195,1
373,473,36195,0
312,437,36198,0
189,407,36200,0
187,410,36200,1
188,398,36202,1
244,462,36202,1
349,479,36203,1
273,449,36204,1
187,406,36204,1
296,436,36205,1
190,396,36216,0
281,450,36217,0
325,481,36220,1
291,435,36220,1
273,476,36221,0
190,411,36224,0
186,409,36227,1
338,443,36238,0
187,398,36239,1
276,436,36242,1
322,443,36246,0
309,432,36247,0
327,484,36254,0
190,410,36259,0
371,469,36260,0
243,459,36261,1
234,432,36263,0
302,468,36270,1
274,446,36271,1
306,452,36272,0
242,436,36272,1
240,467,36275,0
190,409,36277,0
305,466,36278,1
194,412,36280,0
186,407,36281,1
274,478,36281,0
318,460,36284,1
363,481,36285,0
335,454,36288,0
193,413,36289,0
188,411,36290,1
188,410,36297,1
192,413,36298,0
186,410,36310,1
194,410,36312,0
186,408,36315,1
189,398,36316,1
202,434,36316,0
187,408,36319,1
236,401,36324,1
193,412,36326,0
191,408,36327,0
187,410,36334,1
292,469,36335,0
285,421,36338,0
314,468,36340,1
372,470,36342,0
341,444,36345,0
327,449,36347,1
194,411,36352,0
228,391,36352,1
191,398,36362,0
187,411,36367,1
191,400,36372,0
191,395,36372,0
189,404,36373,1
302,459,36374,0
189,406,36376,1
189,405,36381,1
194,413,36382,0
195,411,36383,0
340,453,36389,1
191,411,36393,0
186,409,36395,1
292,439,36400,1
261,443,36401,0
336,451,36405,0
188,408,36406,1
319,459,36407,1
314,453,36410,0
238,460,36417,1
195,412,36420,0
191,410,36420,0
188,410,36423,1
294,437,36423,1
339,448,36427,0
338,462,36429,0
330,448,36431,1
192,410,36436,0
192,414,36437,0
192,414,36437,0
336,464,36438,0
284,449,36440,1
192,415,36440,0
192,411,36441,0
191,415,36444,0
191,414,36444,0
190,396,36445,1
192,413,36446,0
328,484,36447,0
188,411,36447,1
190,398,36448,1
189,411,36448,1
192,412,36448,0
303,472,36449,1
195,410,36451,0
195,410,36451,0
314,439,36451,1
330,469,36453,0
192,416,36453,0
192,416,36454,0
339,443,36456,1
302,469,36456,1
187,409,36456,1
327,480,36457,1
332,448,36458,1
193,416,36459,0
187,408,36460,1
189,408,36463,1
333,465,36472,1
187,410,36473,1
313,441,36473,1
381,471,36475,1
325,457,36476,1
192,399,36477,0
188,409,36479,1
193,418,36482,0
297,473,36483,1
325,482,36483,1
268,451,36486,0
314,467,36486,1
189,407,36488,1
337,456,36493,1
193,417,36494,0
192,417,36498,0
191,416,36502,0
186,411,36504,1
192,397,36505,0
244,470,36506,1
190,407,36507,1
193,415,36513,0
193,415,36513,0
193,413,36522,0
189,410,36523,1
190,400,36523,1
321,482,36524,0
380,483,36525,1
290,423,36536,1
306,477,36536,0
186,410,36538,1
192,400,36539,0
286,449,36541,0
192,415,36541,0
192,414,36541,0
192,414,36542,0
356,482,36542,0
192,413,36543,0
311,477,36546,0
186,409,36549,1
262,475,36551,0
303,467,36551,1
193,414,36551,0
193,414,36551,0
322,484,36554,1
275,403,36554,1
319,453,36558,1
196,416,36562,0
196,410,36565,0
196,410,36565,0
193,416,36567,0
191,398,36568,1
190,411,36570,1
189,409,36580,1
196,412,36580,0
188,410,36581,1
191,400,36581,1
376,479,36586,1
236,479,36592,1
193,413,36592,0
193,415,36595,0
193,415,36595,0
193,415,36595,0
339,484,36596,0
285,481,36597,1
278,444,36599,0
196,411,36602,0
195,413,36609,0
308,477,36610,0
345,469,36610,0
188,408,36610,1
193,409,36611,0
189,411,36612,1
193,412,36613,0
322,444,36614,0
313,450,36615,0
311,455,36621,1
332,465,36622,0
193,414,36623,0
196,413,36624,0
196,413,36624,0
190,409,36624,1
187,410,36627,1
191,407,36632,1
193,401,36633,0
190,412,36635,1
188,409,36640,1
314,471,36640,1
323,451,36647,1
232,482,36648,1
187,409,36649,1
303,476,36652,1
317,460,36654,1
314,451,36655,1
193,411,36657,0
196,414,36658,0
210,406,36658,1
329,446,36658,0
311,436,36659,1
311,453,36664,1
193,397,36664,0
294,431,36671,1
346,471,36671,1
323,464,36671,0
298,433,36673,0
186,408,36680,1
313,476,36682,1
273,464,36683,0
197,413,36683,0
245,461,36685,0
189,412,36686,1
262,441,36687,0
197,411,36689,0
192,407,36690,1
295,475,36692,0
190,411,36692,1
196,412,36694,0
186,409,36694,1
317,473,36698,0
217,426,36699,0
194,398,36701,0
190,410,36702,1
189,410,36702,1
319,446,36706,0
190,408,36707,1
265,455,36709,1
302,463,36710,1
234,388,36711,1
198,412,36715,0
197,412,36717,0
188,385,36722,1
192,414,36726,1
192,415,36726,1
223,418,36727,1
192,400,36727,1
262,476,36728,0
188,410,36729,1
336,473,36730,1
189,408,36735,1
196,413,36737,0
196,413,36737,0
237,401,36738,1
194,415,36741,0
187,411,36744,1
228,412,36745,1
330,474,36748,0
193,407,36748,1
292,471,36749,0
349,484,36753,1
316,481,36754,0
346,481,36754,0
191,411,36754,1
313,466,36756,1
364,483,36756,0
188,411,36759,1
189,409,36759,1
265,476,36760,0
344,447,36760,1
345,444,36761,1
192,416,36766,1
197,414,36769,0
192,413,36770,1
192,417,36773,1
330,463,36778,0
365,484,36782,1
198,413,36782,0
194,412,36783,0
344,444,36783,1
193,416,36784,1
190,409,36784,1
194,409,36786,0
288,480,36788,0
191,414,36790,1
193,415,36791,1
186,410,36795,1
191,412,36796,1
288,455,36799,1
191,410,36802,1
198,411,36808,0
315,463,36808,1
192,399,36809,1
192,415,36813,1
186,406,36815,1
279,471,36816,1
192,414,36817,1
195,420,36818,0
195,411,36818,0
187,410,36824,1
295,437,36824,1
191,415,36825,1
297,470,36825,0
189,411,36827,1
195,412,36827,0
187,409,36829,1
186,407,36830,1
191,416,36833,1
272,439,36835,0
190,411,36837,1
246,461,36837,0
298,447,36838,0
300,464,36838,0
192,412,36842,1
194,419,36844,0
195,419,36845,0
186,408,36845,1
193,413,36846,1
195,416,36847,0
193,409,36847,1
193,401,36848,1
197,409,36848,1
230,426,36849,0
193,414,36849,1
344,448,36853,1
304,479,36854,0
291,480,36855,1
193,412,36855,1
338,455,36857,1
193,417,36858,1
186,409,36859,1
244,448,36859,1
199,413,36860,0
291,440,36865,1
338,438,36866,0
195,409,36867,0
380,477,36868,1
197,413,36870,0
193,416,36871,1
198,414,36872,0
193,415,36876,1
303,457,36876,0
192,413,36878,1
188,409,36879,1
189,410,36881,1
196,411,36887,0
222,435,36888,0
195,413,36888,0
194,407,36890,1
335,478,36891,1
368,479,36891,0
292,433,36892,1
324,458,36892,1
187,407,36893,1
278,445,36894,0
187,408,36895,1
307,448,36898,0
316,460,36898,1
190,410,36899,1
256,451,36904,0
192,415,36908,1
198,413,36909,0
193,413,36909,1
192,416,36913,1
192,410,36915,1
192,414,36917,1
191,409,36918,1
332,475,36919,1
335,455,36924,0
193,414,36925,1
191,408,36926,1
193,412,36930,1
195,418,36931,0
188,410,36932,1
216,441,36932,1
192,411,36934,1
199,412,36935,0
277,481,36936,1
340,442,36937,1
191,411,36938,1
273,450,36939,1
289,450,36944,1
194,408,36947,1
194,415,36949,1
199,414,36951,0
199,414,36951,0
339,444,36954,1
196,414,36955,0
195,402,36956,0
191,414,36957,1
283,472,36957,1
199,411,36959,0
197,415,36962,0
193,415,36962,1
192,412,36963,1
196,412,36969,0
288,436,36970,0
193,413,36972,1
328,447,36972,0
196,413,36973,0
305,458,36975,1
195,408,36979,1
193,411,36981,1
267,444,36981,1
324,477,36981,1
302,462,36982,1
194,409,36983,1
309,482,36988,1
199,413,36990,0
316,435,36990,1
319,444,36991,1
193,416,36992,1
196,405,36993,0
236,433,36997,0
191,410,36997,1
190,411,36998,1
187,407,37000,1
193,414,37003,1
318,472,37003,0
370,472,37003,0
306,440,37005,0
270,459,37012,1
187,408,37014,1
192,413,37015,1
293,436,37018,0
198,414,37019,0
235,432,37020,0
196,415,37020,0
193,412,37024,1
200,413,37024,0
187,409,37024,1
200,413,37024,0
320,483,37032,0
194,412,37039,1
325,468,37040,0
195,421,37040,0
196,418,37041,0
188,409,37041,1
196,403,37043,0
283,463,37043,0
256,442,37044,0
233,404,37047,0
193,413,37049,1
365,479,37051,0
308,451,37051,0
324,483,37057,1
200,414,37057,0
200,414,37057,0
194,414,37059,1
192,409,37060,1
245,481,37062,0
292,429,37062,0
199,414,37063,0
199,414,37063,0
190,410,37067,1
188,408,37068,1
267,446,37070,1
269,467,37071,1
348,469,37072,1
199,415,37073,0
258,481,37075,1
191,412,37077,1
186,405,37079,0
194,413,37079,1
189,409,37080,1
300,468,37081,0
273,448,37085,1
189,410,37086,1
347,480,37087,0
225,451,37088,0
186,406,37090,0
188,407,37091,1
200,412,37096,0
348,479,37098,0
319,469,37103,1
192,414,37103,1
190,412,37103,1
200,411,37107,0
197,405,37108,0
192,410,37112,1
197,410,37113,0
197,410,37113,0
338,439,37115,0
192,411,37117,1
199,416,37118,0
318,442,37119,0
193,414,37120,1
196,424,37121,0
201,413,37121,0
291,433,37122,1
340,443,37124,1
197,412,37124,0
211,391,37140,0
197,414,37141,0
313,483,37143,1
345,443,37144,1
337,450,37144,0
368,482,37144,1
191,411,37146,1
313,464,37147,1
340,469,37147,0
201,414,37148,0
192,412,37148,1
328,463,37149,1
288,453,37151,1
192,415,37152,1
198,412,37152,0
334,465,37154,0
334,465,37154,0
194,419,37154,1
193,410,37155,1
266,447,37160,1
314,466,37161,1
366,479,37166,0
312,446,37168,1
194,412,37169,1
197,413,37170,0
334,462,37173,1
290,484,37176,1
195,402,37178,1
361,478,37178,0
311,459,37179,0
193,412,37180,1
307,474,37180,1
197,403,37187,0
200,415,37191,0
369,480,37194,0
193,411,37195,1
297,433,37198,0
236,419,37198,1
193,413,37200,1
195,413,37201,1
195,413,37201,1
284,447,37201,1
316,463,37201,0
201,412,37203,0
201,412,37203,0
366,481,37204,1
343,449,37206,1
197,411,37207,0
197,424,37208,0
299,481,37211,1
200,414,37212,0
343,450,37215,1
319,443,37217,1
198,413,37219,0
314,438,37220,1
189,408,37221,1
189,407,37226,1
334,463,37227,1
198,416,37227,0
340,440,37229,1
308,449,37231,0
213,458,37231,0
374,475,37232,0
277,441,37234,0
195,418,37236,1
314,462,37238,1
190,410,37240,1
188,409,37240,1
189,409,37240,1
186,408,37243,1
190,411,37246,1
196,408,37250,1
201,413,37256,0
190,409,37257,1
295,470,37262,1
307,452,37264,1
275,460,37265,0
194,410,37266,1
381,484,37266,0
191,410,37268,1
196,425,37269,0
197,408,37269,1
313,465,37279,1
332,479,37281,1
340,448,37283,0
291,429,37286,0
282,457,37286,0
202,413,37289,0
202,413,37290,0
202,415,37291,0
198,424,37293,0
227,391,37294,1
367,481,37295,1
198,414,37295,0
294,471,37297,1
202,414,37298,0
202,414,37298,0
338,469,37300,1
190,408,37301,1
197,415,37302,1
202,412,37303,0
266,470,37304,0
197,423,37304,0
197,423,37304,0
194,411,37308,1
314,437,37308,1
195,412,37310,1
329,479,37312,1
201,415,37313,0
196,423,37318,0
309,457,37318,0
194,412,37319,1
223,417,37321,0
198,419,37322,0
255,481,37323,0
187,406,37324,0
283,456,37325,0
196,418,37328,1
265,443,37328,0
206,430,37330,1
326,444,37333,1
192,411,37334,1
270,464,37335,1
339,453,37337,1
197,422,37338,0
232,436,37339,1
193,412,37340,1
340,441,37342,1
190,407,37344,1
200,417,37349,0
201,414,37350,0
324,481,37350,0
200,412,37352,0
195,411,37355,1
196,414,37356,1
196,403,37360,1
323,484,37360,1
196,413,37361,1
196,413,37361,1
199,411,37362,0
198,420,37362,0
189,410,37364,1
197,421,37368,0
198,418,37369,0
196,415,37369,1
323,482,37371,0
237,395,37371,1
189,408,37373,1
334,473,37374,1
330,466,37376,1
330,470,37382,0
337,440,37382,0
188,410,37383,1
322,448,37384,1
190,408,37388,1
199,407,37393,0
199,412,37394,0
199,413,37394,0
188,408,37395,1
283,457,37395,0
198,425,37397,0
199,418,37397,0
281,475,37397,1
295,469,37398,1
189,407,37400,1
195,410,37400,1
203,415,37402,0
285,476,37406,1
191,409,37408,1
190,409,37415,1
325,444,37416,1
323,449,37418,1
203,414,37422,0
199,410,37422,0
305,470,37425,1
309,435,37426,0
349,483,37426,1
197,413,37429,1
291,421,37429,1
193,411,37430,1
202,415,37431,0
195,413,37432,1
202,414,37432,0
202,414,37432,0
335,456,37432,0
325,478,37432,0
200,413,37435,0
200,413,37435,0
189,409,37436,1
198,426,37436,0
203,413,37439,0
200,415,37440,0
197,414,37441,1
283,473,37443,1
198,416,37452,1
313,471,37454,1
196,412,37456,1
344,471,37457,1
202,413,37460,0
203,412,37462,0
190,410,37463,1
199,424,37467,0
270,467,37468,1
292,482,37468,1
342,451,37470,1
199,409,37471,1
322,452,37472,1
230,463,37474,1
195,419,37475,1
313,434,37475,0
294,480,37477,0
259,416,37478,1
200,418,37482,0
241,427,37485,1
326,476,37485,0
197,403,37486,1
191,408,37486,1
194,411,37488,1
204,415,37491,0
194,412,37492,1
