x,y,t,p
607,110,53785,1
611,111,53787,0
612,107,53790,1
593,113,53807,0
593,113,53808,0
614,107,53812,1
607,109,53820,0
611,103,53828,1
611,106,53830,1
607,108,53836,0
614,113,53854,0
605,111,53874,1
613,107,53889,1
611,109,53903,1
611,94,53903,1
606,109,53916,0
606,108,53922,0
614,108,53922,1
611,97,53925,1
593,102,53931,1
611,108,53947,1
593,105,53950,0
606,111,53952,1
605,109,53983,0
614,116,53994,0
611,100,54001,1
609,110,54005,1
607,111,54005,1
611,91,54019,1
605,111,54019,1
614,110,54043,0
611,107,54060,1
609,108,54065,0
604,111,54084,1
611,116,54096,0
613,117,54099,0
611,109,54100,1
611,113,54116,1
606,111,54127,1
613,116,54130,0
613,116,54130,0
606,107,54133,0
610,110,54141,1
611,95,54147,1
614,111,54160,0
604,108,54160,0
611,89,54168,1
612,113,54174,0
614,108,54182,1
607,111,54182,1
605,110,54190,0
612,117,54209,0
611,92,54213,1
615,111,54215,0
612,116,54216,0
611,97,54230,1
633,111,54233,0
610,90,54235,1
611,98,54268,1
611,109,54272,1
606,110,54287,0
607,110,54300,0
613,101,54308,0
611,100,54310,1
614,117,54312,0
610,87,54322,1
611,108,54344,1
605,112,54357,1
613,108,54390,1
607,111,54398,1
611,114,54414,1
613,114,54419,0
613,112,54425,0
614,112,54426,0
614,114,54428,0
612,89,54447,1
611,110,54447,1
611,110,54447,1
606,112,54449,1
607,112,54460,1
611,96,54467,1
615,116,54480,0
611,112,54486,0
605,112,54490,1
613,113,54498,0
609,109,54503,0
604,110,54506,0
611,109,54512,1
607,109,54531,0
615,112,54535,0
613,117,54540,0
613,117,54540,0
611,90,54550,1
605,110,54557,0
611,103,54562,1
613,115,54564,0
614,109,54568,1
611,98,54594,1
610,111,54594,1
609,111,54599,1
606,112,54606,1
607,112,54616,1
611,101,54617,1
613,118,54620,0
612,112,54659,0
607,110,54665,0
605,112,54670,1
612,118,54676,0
611,110,54681,1
614,113,54682,0
611,104,54693,1
633,112,54695,0
614,115,54709,0
611,117,54713,0
605,111,54716,0
615,113,54730,0
611,91,54742,1
607,111,54770,0
607,112,54777,1
614,110,54781,1
614,117,54796,0
604,111,54802,0
613,109,54817,1
611,99,54819,1
611,109,54819,1
593,104,54831,1
611,101,54834,1
606,112,54843,1
613,94,54843,0
606,111,54852,0
606,111,54852,0
611,96,54854,1
614,118,54868,0
611,110,54876,1
611,93,54894,1
611,111,54898,1
605,113,54902,1
615,117,54906,0
606,113,54923,1
614,108,54923,1
633,111,54927,1
611,115,54930,1
613,105,54931,0
612,114,54940,0
615,114,54948,0
613,95,54972,0
607,113,55001,1
613,108,55003,1
609,110,55011,0
614,109,55013,1
611,113,55015,0
611,92,55022,1
607,111,55025,0
610,112,55029,1
615,115,55040,0
606,113,55071,1
613,119,55077,0
613,118,55096,0
605,112,55100,0
605,112,55100,0
612,110,55108,1
605,113,55112,1
614,110,55128,1
609,112,55131,1
614,119,55136,0
611,102,55141,1
611,118,55146,0
611,99,55154,1
611,104,55154,1
611,111,55161,1
614,116,55164,0
607,113,55164,1
613,100,55171,0
613,116,55172,0
611,95,55184,1
613,98,55184,0
606,112,55187,0
613,103,55190,0
611,97,55202,1
606,113,55234,1
612,108,55237,1
611,110,55253,1
612,109,55258,1
613,117,55271,0
613,117,55271,0
612,119,55274,0
610,110,55282,0
611,112,55304,1
611,116,55306,1
615,118,55313,0
607,112,55320,0
613,96,55351,0
609,111,55354,0
614,111,55361,1
611,105,55373,1
614,114,55383,0
605,114,55400,1
607,113,55407,1
612,111,55414,1
605,112,55420,0
614,106,55421,0
606,114,55436,1
613,106,55441,0
612,92,55443,1
607,114,55468,1
606,109,55475,0
614,115,55484,0
614,113,55497,0
610,113,55497,1
593,105,55498,1
606,112,55506,0
613,119,55533,0
614,119,55539,0
612,115,55548,0
605,113,55553,0
605,113,55553,0
611,112,55561,1
613,120,55570,0
612,112,55573,1
608,114,55583,1
611,100,55604,1
614,110,55615,1
612,110,55625,1
606,114,55626,1
610,109,55626,0
607,114,55628,1
614,108,55647,0
614,120,55651,0
605,114,55652,1
611,111,55684,1
606,113,55687,0
606,113,55687,0
613,110,55734,1
607,113,55743,0
607,113,55743,0
611,113,55747,1
611,94,55751,1
610,113,55751,1
614,111,55770,1
611,98,55775,1
612,105,55778,1
605,113,55795,0
612,120,55797,0
615,119,55809,0
607,114,55816,1
612,111,55822,1
613,104,55828,0
615,111,55833,1
594,109,55845,0
610,111,55848,0
613,118,55853,0
612,112,55865,1
611,112,55894,1
614,116,55907,0
607,112,55917,0
610,112,55925,0
610,112,55925,0
605,115,55936,1
606,115,55937,1
614,117,55938,0
611,117,55940,1
613,115,55941,0
606,113,55950,0
607,115,55966,1
607,113,55992,0
607,113,55993,0
612,106,55995,1
615,116,56005,0
615,116,56005,0
612,93,56005,1
613,120,56017,0
611,101,56028,1
605,114,56032,0
611,113,56032,1
613,102,56041,0
610,114,56042,1
613,121,56070,0
608,115,56108,1
614,112,56108,1
607,115,56112,1
614,121,56112,0
614,118,56122,0
614,120,56129,0
614,111,56135,1
606,115,56163,1
614,105,56169,0
615,112,56175,1
606,114,56190,0
610,113,56208,0
614,107,56219,0
615,120,56236,0
615,115,56239,0
607,114,56244,0
612,94,56244,1
612,112,56247,1
607,115,56280,1
612,111,56281,1
633,112,56306,1
612,113,56310,1
632,107,56311,0
612,121,56327,0
613,119,56336,0
605,114,56353,0
612,107,56359,1
609,112,56376,0
614,113,56397,1
594,110,56403,0
594,110,56403,0
615,117,56427,0
614,109,56427,0
606,114,56434,0
606,116,56436,1
607,116,56439,1
613,108,56445,0
611,99,56459,1
611,114,56470,1
615,118,56486,0
605,116,56507,1
607,114,56515,0
612,112,56516,1
612,104,56519,1
610,115,56521,1
614,121,56521,0
613,122,56529,0
615,121,56560,0
614,112,56570,1
613,121,56571,0
613,121,56571,0
607,116,56572,1
615,116,56574,0
615,116,56574,0
612,114,56575,1
612,117,56579,0
606,116,56593,1
614,122,56597,0
611,102,56598,1
608,116,56601,1
612,91,56605,1
612,94,56616,1
614,119,56641,0
606,115,56678,0
606,115,56678,0
607,116,56711,1
607,115,56717,0
607,115,56717,0
614,104,56726,0
632,107,56726,1
612,96,56733,1
632,108,56746,0
612,95,56766,1
615,113,56773,1
605,115,56783,0
605,115,56783,0
612,113,56796,1
612,114,56831,1
614,110,56838,0
612,103,56845,1
612,100,56885,1
606,117,56914,1
611,115,56929,1
614,117,56930,0
613,122,56938,0
612,108,56941,1
614,122,56942,0
608,114,56949,0
607,115,56954,0
613,120,56971,0
610,114,56973,0
615,119,56976,0
607,117,56980,1
610,113,56981,0
615,117,56994,0
614,116,56995,0
614,113,56999,1
612,99,57004,1
615,122,57025,0
612,115,57057,1
608,117,57078,1
612,122,57082,0
612,97,57083,1
606,117,57086,1
608,115,57090,0
613,123,57093,0
612,101,57099,1
614,118,57104,0
614,118,57104,0
607,117,57130,1
606,115,57137,0
610,116,57143,1
612,114,57153,1
611,116,57158,1
614,123,57162,0
613,117,57170,0
612,118,57172,0
606,116,57201,0
616,117,57211,0
611,103,57214,1
612,106,57241,1
614,120,57246,0
607,116,57252,0
612,103,57302,1
612,115,57304,1
614,114,57304,1
615,114,57304,1
614,119,57361,0
594,120,57366,0
615,118,57369,0
612,109,57383,1
610,115,57386,0
612,98,57395,1
606,118,57428,1
615,120,57442,0
615,123,57444,0
615,123,57444,0
612,96,57446,1
607,118,57461,1
612,102,57479,1
612,104,57491,1
612,114,57494,1
615,115,57517,1
613,123,57521,0
612,101,57532,1
607,116,57544,0
612,116,57557,1
614,122,57560,0
611,111,57567,0
614,124,57597,0
614,121,57604,0
607,118,57610,1
612,107,57610,1
608,116,57612,0
606,118,57615,1
608,118,57626,1
612,115,57643,1
615,121,57652,0
611,117,57661,1
612,95,57670,1
613,96,57687,1
605,116,57688,0
613,124,57708,0
612,123,57713,0
606,117,57714,0
614,123,57734,0
614,108,57736,0
614,108,57736,0
615,124,57760,0
612,116,57773,1
612,110,57779,1
607,118,57779,1
616,118,57797,0
612,102,57799,1
612,105,57801,1
614,111,57816,0
607,117,57817,0
613,115,57844,1
616,119,57859,0
612,117,57868,1
614,114,57885,1
612,97,57899,1
616,120,57919,0
606,119,57930,1
611,118,57932,1
607,119,57937,1
615,119,57956,0
615,119,57956,0
614,106,57969,0
610,116,57973,0
595,113,57984,0
612,121,57994,1
614,116,57999,1
614,115,58003,1
614,125,58023,0
615,118,58028,0
616,121,58030,0
614,124,58033,0
612,117,58049,1
615,116,58061,1
612,116,58062,1
615,115,58068,1
606,119,58077,1
608,119,58080,1
607,119,58087,1
612,108,58111,1
612,99,58135,1
613,97,58142,1
612,110,58145,1
607,118,58166,0
613,112,58197,1
615,125,58200,0
615,122,58207,0
613,125,58208,0
608,117,58229,0
611,118,58248,1
612,103,58254,1
612,117,58263,1
615,124,58266,0
612,105,58267,1
607,117,58267,0
606,118,58270,0
612,124,58272,0
611,115,58280,0
607,119,58287,1
614,109,58287,0
613,117,58325,1
613,122,58337,0
612,115,58356,1
612,122,58364,1
608,119,58368,1
612,100,58379,1
616,122,58389,0
614,102,58391,0
615,120,58395,0
612,98,58399,1
607,118,58401,0
614,125,58410,0
612,118,58412,1
613,121,58415,0
595,122,58416,0
608,118,58428,0
608,118,58428,0
612,111,58456,1
614,112,58457,0
613,98,58458,1
615,121,58486,0
606,120,58492,1
612,106,58500,1
616,124,58501,0
607,120,58512,1
615,125,58561,0
608,120,58561,1
614,122,58568,0
612,117,58575,1
611,119,58575,1
614,107,58591,0
614,126,58599,0
615,123,58611,0
615,126,58630,0
612,104,58634,1
613,116,58638,1
615,116,58647,1
613,126,58649,0
611,117,58662,0
612,109,58665,1
614,124,58670,0
614,120,58695,0
615,117,58698,1
607,119,58703,0
634,120,58704,0
606,116,58704,0
611,116,58704,0
611,118,58711,0
612,118,58715,1
616,123,58726,0
607,120,58732,1
616,117,58744,1
608,120,58761,1
633,112,58768,0
608,119,58778,0
606,119,58779,0
612,123,58792,1
614,123,58800,0
616,125,58829,0
614,110,58843,0
612,107,58877,1
615,118,58890,1
614,125,58903,0
614,121,58914,0
614,105,58920,0
607,121,58930,1
612,112,58954,1
612,119,58954,1
615,126,58982,0
595,115,58992,0
606,117,59011,0
613,99,59018,1
614,126,59033,0
616,120,59036,0
614,127,59037,0
611,120,59055,1
614,117,59058,1
613,111,59058,1
616,118,59061,1
608,121,59064,1
615,122,59064,0
607,121,59067,1
613,117,59068,1
606,121,59120,1
615,113,59124,0
611,118,59143,0
607,119,59156,0
612,121,59159,0
613,118,59159,1
613,113,59170,1
608,119,59184,0
615,127,59192,0
615,121,59193,0
613,126,59195,0
615,117,59225,1
615,111,59240,0
616,126,59246,0
616,126,59246,0
608,120,59254,0
633,113,59263,0
607,120,59286,0
607,120,59286,0
607,121,59292,1
608,121,59300,1
613,100,59304,1
616,121,59304,0
613,119,59305,1
613,127,59340,0
615,123,59356,0
612,119,59391,1
614,127,59400,0
611,119,59405,0
612,120,59407,1
607,122,59424,1
615,124,59426,0
612,108,59431,1
612,124,59456,1
613,114,59460,1
615,118,59472,1
616,118,59475,1
606,122,59519,1
608,122,59527,1
595,116,59543,0
614,114,59544,0
611,121,59547,1
608,120,59559,0
616,122,59573,0
607,122,59593,1
616,127,59595,0
613,118,59608,1
614,128,59612,0
606,120,59618,0
612,121,59621,1
613,119,59641,1
612,113,59655,1
613,102,59656,1
615,119,59680,1
615,114,59681,0
615,128,59682,0
615,116,59684,0
615,116,59684,0
615,125,59685,0
607,121,59686,0
607,121,59686,0
615,127,59687,0
616,119,59694,1
608,122,59721,1
615,115,59723,0
613,123,59731,0
595,113,59740,1
615,112,59755,0
613,120,59761,1
606,121,59764,0
613,115,59770,1
613,101,59776,1
608,121,59776,0
616,123,59778,0
633,112,59779,1
613,108,59807,1
609,122,59837,1
615,110,59844,0
616,124,59856,0
607,123,59879,1
607,122,59917,1
612,101,59923,1
613,119,59929,1
633,113,59937,1
595,115,59938,1
615,118,59946,1
613,104,59955,1
616,120,59956,1
611,120,59960,0
613,103,59977,1
595,125,59999,0
613,128,60010,0
616,128,60013,0
615,126,60014,0
608,123,60018,1
607,123,60024,1
611,122,60026,1
615,129,60026,0
612,121,60031,1
607,121,60053,0
616,125,60067,0
613,106,60081,1
613,112,60100,1
614,128,60102,0
608,121,60104,0
613,111,60111,1
609,123,60114,1
613,121,60125,1
614,129,60134,0
615,119,60146,1
607,122,60147,0
607,122,60148,0
612,122,60149,1
615,128,60152,0
613,109,60157,1
614,113,60165,0
615,108,60184,0
608,123,60187,1
607,123,60189,1
614,126,60206,0
614,127,60210,0
613,114,60216,1
607,120,60229,0
613,124,60234,0
615,120,60239,1
615,117,60250,0
608,122,60307,0
616,120,60309,1
616,129,60327,0
613,126,60330,1
613,102,60333,1
615,129,60349,0
615,125,60359,0
615,121,60368,1
613,105,60378,1
607,124,60381,1
613,119,60382,1
607,122,60383,0
616,126,60404,0
616,126,60404,0
608,123,60406,1
613,120,60408,1
614,111,60419,0
611,119,60426,0
613,121,60429,1
608,124,60446,1
615,124,60451,0
613,107,60454,1
616,121,60454,1
612,122,60456,1
616,124,60477,0
613,115,60501,1
611,121,60511,0
615,130,60514,0
615,126,60517,0
606,122,60529,0
607,124,60530,1
614,120,60545,1
613,103,60560,1
613,129,60572,0
612,123,60576,1
613,122,60577,1
614,129,60582,0
615,118,60588,0
608,124,60603,1
596,118,60623,0
609,124,60636,1
616,127,60638,0
615,120,60652,1
607,123,60654,0
614,121,60663,1
613,116,60665,1
613,104,60666,1
607,124,60667,1
613,108,60673,1
615,116,60674,0
611,123,60683,1
617,124,60685,0
613,113,60686,1
612,102,60693,1
614,130,60705,0
615,121,60728,1
614,125,60732,0
609,122,60740,0
608,124,60749,1
616,129,60761,0
615,129,60767,0
608,123,60772,0
608,122,60774,0
613,121,60801,1
615,127,60821,0
613,122,60827,1
612,123,60830,1
607,125,60843,1
608,125,60855,1
615,130,60872,0
607,122,60878,0
615,109,60885,0
616,121,60885,1
617,125,60889,0
607,123,60892,0
616,130,60918,0
635,124,60920,0
613,123,60954,1
613,105,60955,1
613,111,60979,1
608,125,60979,1
616,125,60980,0
612,121,60981,0
614,102,60983,1
607,125,60985,1
613,125,61009,0
613,127,61019,1
615,131,61027,0
616,122,61045,1
609,125,61059,1
608,123,61072,0
617,129,61073,0
608,125,61079,1
607,125,61094,1
611,97,61094,1
613,116,61103,1
616,128,61114,0
613,122,61120,1
612,124,61125,1
613,103,61131,1
611,122,61137,0
614,131,61158,0
617,126,61166,0
613,130,61169,0
613,130,61170,0
608,125,61183,1
617,127,61192,0
613,109,61206,1
612,122,61214,0
607,124,61217,0
615,128,61217,0
608,124,61220,0
635,125,61224,0
613,123,61233,1
609,125,61238,1
607,125,61242,1
615,121,61242,1
595,116,61259,1
613,114,61315,1
615,130,61317,0
607,126,61339,1
615,131,61360,0
616,131,61364,0
608,125,61365,1
613,124,61368,1
613,117,61370,1
611,123,61372,0
613,112,61375,1
616,122,61377,1
608,126,61379,1
607,124,61422,0
612,123,61424,0
608,124,61427,0
615,129,61435,0
617,130,61439,0
616,126,61439,0
616,126,61439,0
613,106,61451,1
615,115,61456,0
617,128,61458,0
607,126,61484,1
609,123,61509,0
613,110,61526,1
608,126,61527,1
616,127,61533,0
612,125,61538,1
609,126,61563,1
615,113,61579,0
615,132,61580,0
596,128,61589,0
613,104,61598,1
607,126,61604,1
595,125,61606,1
614,132,61606,0
613,124,61609,1
609,124,61613,0
616,132,61632,0
608,126,61636,1
615,122,61646,1
614,131,61651,0
607,125,61659,0
613,129,61672,1
613,108,61683,1
613,123,61713,1
613,126,61716,0
613,125,61717,1
607,123,61733,0
613,105,61749,1
609,126,61750,1
608,125,61762,0
608,124,61775,0
613,115,61780,1
614,123,61792,1
596,118,61793,1
616,128,61812,0
608,126,61818,1
615,131,61824,0
607,125,61844,0
614,122,61846,1
608,127,61847,1
616,122,61858,1
616,123,61864,1
614,127,61874,0
616,129,61879,0
614,118,61899,1
607,127,61901,1
612,124,61915,0
612,124,61915,0
613,127,61924,0
613,124,61939,1
615,132,61946,0
614,105,61953,1
609,125,61959,0
596,129,61961,0
613,113,61966,1
613,125,61969,1
616,124,61978,1
608,127,61987,1
613,110,61997,1
616,132,62007,0
615,119,62008,0
615,119,62008,0
609,127,62009,1
614,104,62021,1
613,118,62023,1
612,126,62044,1
616,130,62066,0
617,131,62073,0
608,125,62078,0
614,128,62081,0
608,127,62093,1
613,111,62103,1
614,132,62109,0
615,133,62115,0
613,129,62119,1
607,124,62136,0
613,126,62154,1
609,127,62158,1
615,114,62163,0
607,127,62164,1
615,117,62174,0
607,126,62183,0
596,121,62200,0
608,127,62205,1
608,126,62211,0
608,126,62211,0
614,124,62216,1
614,125,62222,1
614,119,62223,1
614,133,62224,0
612,123,62226,0
616,133,62228,0
607,125,62237,0
614,123,62242,1
617,132,62252,0
613,125,62302,1
609,127,62306,1
608,128,62326,1
612,126,62331,1
614,106,62331,1
617,124,62342,1
609,126,62345,0
616,123,62349,1
615,130,62359,0
613,107,62368,1
615,131,62421,0
607,128,62422,1
612,125,62430,0
613,126,62435,1
613,130,62440,1
607,126,62440,0
616,127,62456,0
608,126,62459,0
608,126,62459,0
608,128,62468,1
635,125,62470,1
613,116,62472,1
618,127,62500,0
609,128,62502,1
614,121,62505,1
616,124,62520,1
615,124,62530,1
616,117,62534,0
613,114,62551,1
616,128,62560,0
617,129,62563,0
616,131,62568,0
608,128,62576,1
615,133,62576,0
616,125,62591,1
616,120,62592,0
617,128,62594,0
615,134,62599,0
612,127,62602,1
614,111,62611,1
615,118,62618,0
614,125,62630,1
617,133,62634,0
615,132,62637,0
614,124,62650,1
607,127,62660,0
609,126,62666,0
609,128,62680,1
616,134,62682,0
607,128,62687,1
608,128,62690,1
616,129,62690,0
608,127,62695,0
614,133,62711,0
613,112,62722,1
610,128,62726,1
614,107,62733,1
616,122,62733,0
612,126,62736,0
617,130,62748,0
614,126,62757,1
596,122,62758,0
609,127,62766,0
636,128,62770,0
616,130,62775,0
613,127,62804,1
608,129,62812,1
616,118,62817,0
616,133,62817,0
608,127,62853,0
613,117,62857,1
614,129,62871,0
616,124,62895,1
615,111,62904,0
615,111,62904,0
596,121,62913,1
614,116,62913,1
616,116,62923,0
617,125,62923,1
614,134,62923,0
608,129,62950,1
607,127,62972,0
614,120,62981,1
609,129,62989,1
617,134,63001,0
616,125,63004,1
615,134,63007,0
609,128,63022,1
616,121,63030,0
608,127,63056,0
614,127,63058,1
608,129,63060,1
614,126,63062,1
612,124,63063,0
609,127,63070,0
616,134,63078,0
616,135,63091,0
614,107,63093,1
614,125,63093,1
615,116,63108,0
615,116,63108,0
615,135,63123,0
616,132,63125,0
613,129,63125,0
614,108,63128,1
617,129,63130,0
616,123,63143,0
612,128,63148,1
607,129,63152,1
609,129,63158,1
614,130,63162,0
616,126,63168,1
608,129,63169,1
614,109,63222,1
608,128,63232,0
609,128,63248,0
614,113,63250,1
616,119,63254,0
610,129,63283,1
616,125,63285,1
613,128,63287,1
607,128,63287,0
615,129,63296,0
614,115,63325,1
612,127,63330,0
612,127,63330,0
608,130,63333,1
617,126,63341,1
617,132,63351,0
614,110,63362,1
609,129,63366,1
614,118,63379,1
614,127,63381,1
614,111,63406,1
617,134,63432,0
616,135,63440,0
614,132,63450,1
614,126,63467,1
608,128,63472,0
617,135,63474,0
614,108,63477,1
614,121,63480,1
617,130,63486,0
608,130,63486,1
609,128,63493,0
609,130,63494,1
615,121,63503,0
616,131,63522,0
612,126,63525,0
613,129,63546,1
608,126,63556,0
616,124,63565,0
614,128,63568,1
614,114,63568,1
615,120,63579,0
616,127,63586,1
615,135,63594,0
614,135,63596,0
608,130,63600,1
616,136,63600,0
616,132,63622,0
616,126,63626,1
607,130,63633,1
617,131,63639,0
614,112,63652,1
616,129,63660,0
614,116,63663,1
614,119,63667,1
609,130,63667,1
617,133,63685,0
608,129,63696,0
608,129,63696,0
613,129,63713,1
615,136,63715,0
610,128,63722,0
610,130,63735,1
608,130,63753,1
608,127,63753,0
636,130,63757,0
636,130,63757,0
618,130,63785,0
614,128,63786,1
614,127,63810,1
609,129,63817,0
614,133,63823,1
615,133,63839,0
614,109,63854,1
617,136,63859,0
608,131,63861,1
608,129,63866,0
614,117,63878,1
614,114,63902,1
607,129,63918,0
614,122,63928,1
614,129,63936,1
609,131,63937,1
617,127,63945,1
616,133,63956,0
612,128,63977,0
616,135,63988,0
608,131,64007,1
616,136,64010,0
613,109,64039,1
617,128,64052,1
614,110,64053,1
608,129,64073,0
608,129,64074,0
614,128,64083,1
609,131,64104,1
616,137,64108,0
615,109,64111,1
608,131,64115,1
