x,y,t,p
619,36,435921,0
617,35,436056,0
609,25,436217,0
610,28,436244,1
615,34,436316,1
617,34,436320,0
614,31,436329,0
618,35,436347,0
610,26,436365,0
615,35,436375,1
608,29,436503,1
616,36,436504,1
611,27,436512,0
609,28,436513,1
616,33,436545,0
607,25,436591,1
618,36,436617,0
613,29,436665,0
616,37,436665,1
615,38,436688,1
612,28,436712,0
620,37,436716,0
614,38,436727,1
617,37,436744,1
615,32,436770,0
616,35,436963,1
614,30,437018,0
619,37,437050,0
617,34,437126,0
616,36,437180,1
618,35,437242,0
616,33,437262,0
619,36,437313,0
617,36,437379,1
616,35,437402,1
615,34,437419,1
620,38,437442,0
610,25,437471,0
619,35,437515,0
615,36,437522,1
615,33,437570,1
616,34,437631,1
617,37,437661,1
611,26,437674,0
618,34,437706,0
620,36,437862,0
615,31,437917,0
607,26,437961,1
617,33,437963,0
612,27,437986,0
616,35,438023,1
614,34,438030,1
617,36,438033,1
613,28,438046,0
616,34,438151,1
619,35,438177,0
614,29,438301,0
616,32,438355,0
621,37,438394,0
608,27,438467,1
620,37,438473,0
619,36,438489,0
618,34,438515,0
617,35,438534,1
614,33,438568,1
618,37,438584,1
615,30,438604,0
616,33,438633,1
615,33,438669,1
608,25,438707,1
617,38,438768,1
611,25,438823,0
617,36,438850,1
617,33,438867,0
621,36,438915,0
619,35,438929,0
618,36,438930,1
615,32,438937,1
621,38,438947,0
617,34,438989,1
612,26,439036,0
612,26,439036,0
617,35,439117,1
619,34,439127,0
610,24,439173,0
620,36,439185,0
620,35,439230,0
618,33,439289,0
614,28,439327,0
613,27,439377,0
616,33,439437,1
609,25,439473,1
619,37,439476,1
610,26,439504,1
615,29,439556,0
618,36,439647,1
617,32,439718,0
622,37,439781,0
618,33,439854,0
617,34,439865,1
620,35,439891,0
616,30,439925,0
618,38,439944,1
622,36,439968,0
619,34,439998,0
616,32,440014,1
618,35,440033,1
617,33,440071,1
619,36,440116,1
612,28,440234,1
620,33,440253,1
612,25,440285,0
621,37,440288,0
615,31,440330,1
611,24,440365,0
618,34,440381,1
620,34,440387,0
619,37,440457,1
618,35,440516,1
614,27,440537,0
611,27,440548,1
613,26,440595,0
621,36,440629,0
619,33,440650,0
621,35,440699,0
619,36,440782,1
618,34,440828,1
618,32,440840,0
618,32,440840,0
616,29,440898,0
615,28,440924,0
618,36,440972,1
617,33,440993,1
620,34,441017,0
620,37,441169,1
623,36,441184,0
619,33,441213,0
618,35,441253,1
619,35,441397,1
618,34,441448,1
620,35,441468,0
622,37,441475,0
618,37,441496,1
621,35,441501,0
622,36,441540,0
617,30,441633,0
623,37,441674,0
621,34,441697,0
620,33,441712,0
613,25,441732,0
617,32,441748,1
619,36,441779,1
618,33,441847,1
619,34,441874,1
619,35,441887,1
620,36,441891,1
614,26,441941,0
620,34,441949,0
622,35,441957,0
615,27,441987,0
612,24,442057,0
614,29,442070,1
610,24,442100,1
621,37,442197,1
619,32,442246,0
616,28,442270,0
621,34,442271,0
619,34,442286,1
617,29,442455,0
620,33,442462,0
622,35,442481,0
619,35,442582,1
618,31,442601,0
620,35,442636,1
620,36,442671,1
622,36,442745,0
624,37,442756,0
623,36,442767,0
618,30,442825,0
611,26,442848,1
608,30,442934,1
618,32,442991,1
621,37,442994,1
624,36,443004,0
621,34,443017,0
614,25,443102,0
619,33,443132,1
622,35,443155,0
620,35,443204,1
620,34,443223,1
622,34,443246,0
613,35,443249,1
613,29,443283,1
613,24,443289,0
621,36,443299,1
621,33,443316,0
613,27,443347,1
618,29,443408,0
611,24,443479,1
615,26,443495,0
616,27,443512,0
617,28,443559,0
623,35,443581,0
620,32,443629,0
618,33,443709,1
620,34,443770,1
623,37,443863,0
623,36,443875,0
621,33,443897,0
620,35,443921,1
622,34,443948,0
622,37,443995,1
619,38,444016,1
619,33,444098,1
617,30,444108,1
619,30,444125,0
621,36,444242,1
612,24,444245,1
618,29,444247,0
620,37,444258,1
619,32,444269,1
613,26,444270,1
615,25,444316,0
623,35,444398,0
625,37,444418,0
624,37,444497,0
624,36,444497,0
621,35,444519,1
625,36,444531,0
620,33,444559,1
622,36,444561,1
623,34,444568,0
620,36,444582,1
622,33,444687,0
622,33,444687,0
621,32,444757,0
624,35,444759,0
613,28,444828,1
621,34,444831,1
623,37,444849,1
616,26,444861,0
617,27,444981,0
618,28,445011,0
619,29,445059,0
614,24,445077,0
621,35,445152,1
615,25,445163,0
623,34,445213,0
620,38,445256,1
624,35,445379,0
622,33,445389,0
620,33,445413,1
621,34,445439,1
615,29,445473,1
620,32,445555,1
622,36,445661,1
622,35,445661,1
623,37,445672,1
616,30,445672,1
620,30,445689,0
615,24,445726,0
621,33,445756,1
623,36,445782,1
623,33,445917,0
616,25,445947,0
624,34,445955,0
613,24,445981,1
619,29,445999,0
622,32,446041,0
626,37,446086,0
617,26,446146,0
625,36,446167,0
622,35,446176,1
624,35,446190,0
625,35,446296,0
618,27,446376,0
626,36,446409,0
625,37,446431,0
623,33,446448,0
622,34,446496,1
619,28,446523,0
621,33,446526,1
624,34,446527,0
621,37,446646,1
620,29,446660,0
623,36,446728,1
619,34,446738,1
615,26,446807,1
622,32,446812,0
622,35,446836,1
623,31,446894,1
625,35,446970,0
624,32,446982,1
618,29,447065,1
622,34,447143,1
624,37,447143,1
622,33,447163,1
621,30,447241,0
614,24,447254,1
616,24,447267,0
625,34,447286,0
624,33,447317,0
623,35,447328,1
617,29,447344,1
617,25,447385,0
615,25,447483,1
627,36,447565,0
623,32,447569,0
621,38,447577,1
624,34,447631,0
621,32,447647,1
618,26,447649,0
626,35,447665,0
619,29,447703,1
620,34,447703,1
620,28,447721,0
619,27,447728,0
625,34,447791,0
622,33,447897,1
627,37,447928,0
614,25,447963,1
622,32,447980,1
624,36,448008,1
623,34,448081,1
621,29,448146,0
623,35,448155,1
624,33,448181,0
617,28,448320,1
617,27,448333,1
622,37,448343,1
626,35,448369,0
612,26,448409,1
624,32,448433,0
626,36,448488,0
618,28,448522,1
624,35,448532,1
625,37,448540,1
625,35,448552,0
625,33,448661,0
625,34,448687,0
626,34,448699,0
627,35,448714,0
617,24,448733,0
623,34,448750,1
618,25,448754,0
623,33,448768,1
622,30,448838,0
621,28,448862,0
624,34,448888,1
628,36,448928,0
619,26,449013,0
623,31,449025,0
625,36,449042,1
622,32,449052,1
624,32,449092,0
620,27,449162,0
616,26,449253,1
617,35,449299,1
624,35,449310,1
626,34,449332,0
622,29,449347,0
625,33,449362,0
625,35,449366,1
617,26,449392,1
627,36,449428,0
628,37,449440,0
624,34,449492,1
627,35,449701,0
624,33,449722,1
623,36,449722,1
626,33,449847,0
625,35,449953,1
621,28,450012,0
618,24,450020,0
623,30,450067,0
626,36,450095,1
627,34,450115,0
620,26,450137,0
625,32,450172,0
624,33,450173,1
619,25,450178,0
619,25,450178,0
623,32,450186,1
624,34,450198,1
623,37,450227,1
628,35,450367,0
626,33,450389,0
628,36,450399,0
625,35,450485,1
625,36,450506,1
621,27,450523,0
625,34,450555,1
627,34,450626,0
629,36,450650,0
627,35,450680,0
624,33,450757,1
622,28,450810,0
618,27,450826,1
619,28,450877,1
625,32,450893,0
623,29,450945,0
629,35,450993,0
625,34,451098,1
626,33,451155,0
626,36,451217,1
624,32,451227,1
617,24,451271,1
627,33,451273,0
625,33,451315,1
621,29,451336,1
625,35,451406,1
629,37,451419,0
619,24,451421,0
628,35,451427,0
626,32,451430,0
628,34,451551,0
621,28,451580,1
627,34,451616,0
626,35,451636,1
618,23,451653,0
627,36,451673,1
620,25,451692,0
619,27,451694,1
630,36,451711,0
624,30,451782,0
622,27,451798,0
621,26,451803,0
625,34,451819,1
626,32,451863,0
630,35,451941,0
624,36,451943,1
623,28,451944,0
625,33,451994,1
627,33,451997,0
622,30,452141,1
624,29,452149,0
625,32,452212,1
628,34,452322,0
627,35,452345,1
629,35,452435,0
626,35,452435,1
629,36,452437,0
620,27,452496,1
626,33,452532,1
628,33,452658,0
626,34,452671,1
620,24,452729,0
627,32,452860,0
624,28,452941,0
629,34,452960,0
621,25,452984,0
624,32,453007,1
627,35,453013,1
622,26,453064,0
625,32,453078,1
627,36,453084,1
623,27,453105,0
622,28,453107,1
626,33,453130,1
619,23,453154,0
630,36,453228,0
626,31,453274,0
620,29,453390,1
630,35,453396,0
627,34,453405,1
628,33,453444,0
631,36,453476,0
625,29,453571,0
627,32,453597,0
629,35,453631,0
631,35,453683,0
619,26,453700,1
629,34,453759,0
628,36,453800,1
627,35,453848,1
624,28,453874,0
630,37,453901,0
629,33,453989,0
627,34,454014,1
626,32,454031,1
628,32,454110,0
623,29,454146,1
628,35,454152,1
622,25,454155,0
620,23,454193,0
630,34,454197,0
630,35,454240,0
630,35,454240,0
627,31,454300,0
623,26,454345,0
627,33,454350,1
621,24,454369,0
626,34,454438,1
624,27,454451,0
624,27,454452,0
629,33,454542,0
629,36,454607,1
625,28,454611,0
618,23,454666,1
621,26,454684,1
620,28,454731,1
628,32,454754,0
630,34,454844,0
632,36,454853,0
626,37,454855,1
626,29,454865,0
619,24,454917,1
622,27,454940,1
627,34,454951,1
618,24,454984,1
627,32,455006,1
629,35,455013,1
628,35,455024,1
628,34,455081,1
626,31,455136,1
627,33,455234,1
620,25,455244,1
623,33,455276,1
630,33,455292,0
631,36,455297,0
632,35,455301,0
619,25,455311,1
631,35,455341,0
629,32,455358,0
622,24,455424,0
631,34,455497,0
621,23,455548,0
629,33,455548,0
628,34,455566,1
628,31,455569,0
623,25,455607,0
625,27,455611,0
629,35,455617,1
624,26,455653,0
628,33,455680,1
627,32,455760,1
630,33,455843,0
629,32,455928,0
630,34,455944,0
631,34,456112,0
626,28,456118,0
624,28,456174,1
632,36,456272,0
628,34,456304,1
628,33,456319,1
629,34,456391,1
628,32,456446,1
633,35,456459,0
625,27,456501,0
627,29,456539,0
630,36,456595,1
627,37,456669,1
631,33,456674,0
630,33,456698,0
629,35,456719,1
630,31,456728,1
633,36,456733,0
621,24,456737,1
630,32,456749,0
630,35,456775,1
629,33,456820,1
629,31,456836,0
629,31,456836,0
629,34,456859,1
622,23,456873,0
631,34,456880,0
624,25,456887,0
623,24,456909,0
632,34,456926,0
632,35,456954,0
629,36,457063,1
626,27,457181,0
627,31,457207,1
628,32,457216,1
629,33,457273,1
630,32,457300,0
625,26,457313,0
631,33,457323,0
621,35,457363,1
630,34,457393,1
631,36,457405,1
623,27,457417,1
621,25,457436,1
627,28,457441,0
630,30,457473,1
629,34,457558,1
632,34,457617,0
628,29,457752,0
630,31,457797,0
628,31,457798,1
633,35,457841,0
633,34,457952,0
622,26,457978,1
629,33,457999,1
630,35,458013,1
630,34,458024,1
632,33,458043,0
631,32,458045,0
629,32,458101,1
624,24,458129,0
625,27,458184,1
630,33,458263,1
621,27,458275,1
619,23,458287,1
634,35,458333,0
631,35,458343,1
626,26,458357,0
625,25,458369,0
625,25,458369,0
631,33,458373,0
630,31,458421,0
623,23,458435,0
627,27,458490,0
625,28,458533,1
634,36,458587,0
622,24,458617,1
631,32,458635,0
630,34,458664,1
632,33,458692,0
628,28,458748,0
633,34,458755,0
630,33,458761,1
628,37,458884,1
623,25,458884,1
632,31,458889,1
631,34,459043,1
625,24,459121,0
632,36,459206,1
627,29,459258,1
629,29,459275,0
624,23,459288,0
632,32,459292,0
633,34,459365,0
630,32,459376,1
630,33,459419,1
633,33,459436,0
629,31,459436,1
631,31,459480,0
634,34,459487,0
632,35,459505,1
631,35,459568,1
631,33,459592,1
627,26,459668,0
635,35,459753,0
631,34,459758,1
625,26,459766,1
627,27,459777,0
630,30,459832,0
629,37,459834,1
632,32,459863,0
628,27,459868,0
625,24,459893,0
626,25,459894,0
629,28,460091,0
635,36,460096,0
633,33,460121,0
634,35,460124,0
630,31,460176,1
631,33,460253,1
632,35,460327,1
634,34,460432,0
623,24,460454,1
632,31,460469,0
630,32,460497,1
623,28,460524,1
635,34,460529,0
633,32,460584,0
631,32,460588,1
623,23,460618,1
625,23,460644,0
625,23,460644,0
626,28,460706,1
627,27,460724,1
632,34,460735,1
631,36,460777,1
634,33,460792,0
630,29,460825,0
626,24,460904,0
628,26,461018,0
631,34,461063,1
636,35,461106,0
632,31,461116,0
633,32,461181,0
627,25,461207,0
631,33,461257,1
625,27,461264,1
622,28,461277,1
629,27,461338,0
633,35,461381,1
631,32,461407,1
629,32,461439,1
632,33,461448,1
635,35,461464,0
636,34,461484,0
627,28,461489,1
634,33,461501,0
632,34,461637,1
635,34,461657,0
624,35,461664,1
636,36,461669,0
626,27,461715,1
630,28,461766,0
633,34,461793,1
630,31,461810,1
634,32,461925,0
634,35,461937,1
632,33,461940,1
635,33,461942,0
631,31,461986,1
630,37,462084,1
632,32,462090,1
628,26,462101,0
633,31,462122,0
626,23,462140,0
627,24,462151,0
628,25,462325,0
631,29,462415,0
629,26,462415,0
635,33,462455,0
634,32,462471,0
633,34,462514,1
634,35,462538,1
630,27,462596,0
637,34,462614,0
627,27,462625,1
633,31,462775,0
637,35,462843,0
636,34,462912,0
636,35,462916,0
633,33,462925,1
631,28,462974,0
632,33,463005,1
632,32,463026,1
635,33,463093,0
632,31,463095,1
625,24,463146,1
635,32,463193,0
635,32,463193,0
628,26,463297,1
627,23,463302,0
636,33,463353,0
634,32,463367,0
634,34,463395,1
633,32,463401,1
634,31,463415,0
628,24,463488,0
635,35,463570,1
629,25,463584,0
633,33,463595,1
626,25,463604,1
631,27,463704,0
638,35,463712,0
635,32,463862,0
635,32,463862,0
630,26,463867,0
636,34,463900,0
636,33,463954,0
637,34,463991,0
632,29,464055,0
633,30,464097,0
632,28,464147,0
633,32,464149,1
636,31,464193,1
633,31,464217,1
633,34,464225,1
634,31,464226,0
631,29,464235,1
634,34,464298,1
634,33,464350,1
623,26,464379,1
638,34,464469,0
636,32,464474,0
636,32,464475,0
634,32,464491,1
631,27,464510,0
629,25,464532,0
637,35,464639,0
630,28,464653,1
630,28,464654,1
637,33,464675,0
634,30,464679,0
635,31,464688,0
635,34,464729,1
628,23,464799,0
633,36,464811,1
635,35,464811,1
636,33,464917,0
630,25,464922,0
636,35,464928,1
629,24,464963,0
627,22,464971,0
632,27,465036,0
629,27,465043,1
638,35,465048,0
636,32,465087,0
637,34,465131,0
634,32,465139,1
634,33,465147,1
631,26,465149,0
633,31,465157,1
634,35,465170,1
632,31,465184,1
635,31,465253,0
637,33,465276,0
634,31,465341,1
633,30,465372,1
635,34,465384,1
635,33,465476,1
636,34,465486,1
636,31,465663,0
633,28,465680,0
637,32,465773,0
630,25,465789,0
632,27,465790,0
634,31,465832,1
639,35,465868,0
639,34,465921,0
634,36,465927,1
638,33,465970,0
636,32,466047,0
636,32,466047,0
636,35,466061,1
638,34,466073,0
635,30,466084,0
637,35,466092,1
630,24,466161,0
636,34,466183,1
624,23,466194,1
629,23,466198,0
635,33,466211,1
629,25,466239,1
636,36,466261,1
635,32,466302,1
636,31,466321,0
637,33,466344,0
628,22,466366,0
632,26,466379,0
637,32,466404,0
631,25,466444,0
633,27,466569,0
638,33,466581,0
627,25,466592,1
636,33,466618,1
631,27,466630,1
634,31,466708,1
637,35,466793,1
637,34,466860,1
632,29,466864,1
635,31,466908,1
640,34,466992,0
630,24,467002,0
634,28,467011,0
635,32,467043,1
638,32,467101,0
638,32,467101,0
636,34,467124,1
636,32,467130,1
636,30,467156,0
640,35,467162,0
626,23,467222,1
639,33,467230,0
637,32,467264,0
636,33,467267,1
637,31,467285,0
630,25,467329,1
629,22,467339,0
635,34,467382,1
635,36,467408,1
631,24,467419,0
631,24,467420,0
638,33,467468,0
630,23,467484,0
636,32,467581,1
637,34,467602,1
635,31,467623,1
633,26,467628,0
639,34,467645,0
638,32,467659,0
636,30,467733,0
637,33,467817,1
632,25,467846,0
639,33,467847,0
636,32,467962,1
637,31,468085,0
634,27,468129,0
632,27,468146,1
636,33,468252,1
625,25,468257,1
628,23,468268,1
635,30,468272,1
638,32,468376,0
631,24,468391,0
631,24,468391,0
635,28,468423,0
639,32,468443,0
638,35,468444,1
637,33,468454,1
638,34,468481,1
640,34,468491,0
633,26,468506,0
639,33,468523,0
633,28,468545,1
636,31,468566,1
638,31,468611,0
637,30,468613,0
637,32,468688,1
630,22,468713,0
641,34,468729,0
640,33,468729,0
640,33,468730,0
628,27,468739,1
631,23,468743,0
630,27,468743,1
630,24,468772,1
641,35,468846,0
636,32,468852,1
636,32,468852,1
634,26,468890,0
632,24,469023,0
633,25,469027,0
639,32,469032,0
636,30,469202,1
635,27,469202,0
637,32,469213,1
637,34,469252,1
638,31,469271,0
638,33,469325,1
637,33,469333,1
636,31,469402,1
628,28,469407,1
640,33,469409,0
640,33,469409,0
637,31,469413,1
639,34,469635,1
638,34,469647,1
632,26,469683,1
639,31,469752,0
640,32,469791,0
642,34,469795,0
638,30,469819,0
641,33,469820,0
631,22,469867,0
638,33,469891,1
636,28,469914,0
637,31,469983,1
639,32,470010,0
637,32,470010,1
631,24,470023,1
633,24,470029,0
634,26,470044,0
633,26,470144,1
635,27,470173,0
637,35,470216,1
635,26,470255,0
632,23,470266,0
639,35,470272,1
638,32,470316,1
634,25,470316,0
642,35,470323,0
638,30,470340,0
639,31,470401,0
629,26,470482,1
639,34,470513,1
640,32,470521,0
641,33,470569,0
636,27,470646,0
641,34,470658,0
638,33,470706,1
639,33,470761,1
633,24,470812,0
638,31,470832,1
634,32,470922,1
634,27,470930,1
637,30,470960,1
641,32,471017,0
627,26,471018,1
638,32,471028,1
630,34,471055,1
634,26,471068,1
635,26,471136,0
639,30,471159,0
640,31,471246,0
641,33,471361,0
632,22,471388,0
633,27,471407,1
633,23,471410,0
642,33,471411,0
637,31,471425,1
637,28,471430,0
642,34,471433,0
638,31,471461,1
639,32,471483,1
641,32,471485,0
630,25,471498,1
640,34,471526,1
639,33,471555,1
643,34,471621,0
631,25,471654,1
635,25,471704,0
636,26,471723,0
636,26,471723,0
635,27,471806,1
639,30,471808,0
634,24,471831,0
642,31,471861,1
628,26,471942,1
638,30,471954,1
630,26,471967,1
637,27,472013,0
634,26,472064,1
641,32,472230,0
640,31,472233,0
641,34,472254,1
639,32,472262,1
642,32,472270,0
639,31,472280,1
643,35,472293,0
643,33,472303,0
641,31,472332,0
642,33,472341,0
640,33,472470,1
632,24,472477,1
640,30,472513,0
639,34,472531,1
633,22,472752,0
634,23,472780,0
644,34,472789,0
638,28,472804,0
639,31,472819,1
636,25,472886,0
641,31,472894,0
642,32,472944,0
628,22,472973,1
635,24,473035,0
637,26,473072,0
644,33,473110,0
639,30,473111,1
641,34,473133,1
636,28,473136,1
640,30,473143,0
640,32,473177,1
635,26,473201,1
641,33,473300,1
642,31,473347,0
633,24,473348,1
640,33,473427,1
640,31,473447,1
638,27,473493,0
643,34,473496,0
643,33,473609,0
643,32,473630,0
641,30,473721,0
640,32,473734,1
636,25,473798,0
639,30,473853,1
640,31,474038,1
642,32,474052,0
642,31,474078,0
632,35,474099,1
641,33,474121,1
643,32,474134,0
645,34,474159,0
635,23,474160,0
634,22,474212,0
632,23,474280,1
642,29,474286,1
641,30,474295,0
642,34,474330,1
632,25,474332,1
641,32,474344,1
644,34,474380,0
636,24,474381,0
644,33,474385,0
639,28,474433,0
638,26,474435,0
636,27,474436,1
640,29,474443,0
639,27,474449,0
637,25,474544,0
640,30,474570,1
645,33,474619,0
642,33,474662,1
643,30,474664,1
643,31,474781,0
643,32,474825,0
642,30,474943,0
641,32,474978,1
644,32,475073,0
641,31,475129,1
642,33,475207,1
641,29,475292,0
637,27,475307,1
636,25,475332,1
640,31,475334,1
