x,y,t,p
49,309,150056,1
44,333,150056,1
48,326,150071,0
54,330,150086,1
58,312,150089,1
52,330,150092,1
55,314,150100,1
53,331,150114,1
53,313,150119,0
53,330,150125,1
52,329,150127,1
54,328,150127,1
43,329,150144,0
58,326,150163,1
54,332,150170,1
52,332,150177,0
59,312,150191,1
54,315,150194,1
49,309,150216,1
48,309,150224,1
53,330,150232,1
53,328,150233,0
54,330,150237,1
54,331,150244,1
58,312,150246,1
56,315,150248,0
53,332,150252,1
53,331,150277,1
48,310,150285,0
54,317,150289,1
58,314,150299,0
56,316,150301,0
51,330,150304,0
54,329,150314,1
58,318,150314,0
55,334,150324,0
54,330,150327,1
54,326,150331,1
51,331,150341,0
52,331,150351,0
53,332,150371,0
52,324,150372,1
50,325,150377,1
50,329,150377,0
55,319,150381,1
52,334,150382,0
58,313,150383,0
59,315,150394,0
57,313,150397,0
52,323,150400,1
54,331,150400,1
54,330,150402,1
52,328,150412,1
60,315,150418,0
45,330,150431,1
49,310,150442,0
46,327,150442,0
48,325,150446,0
51,329,150446,0
52,326,150448,1
53,331,150467,0
49,309,150475,1
52,332,150481,0
52,330,150486,0
59,316,150489,1
59,312,150491,1
54,322,150494,1
54,330,150507,1
53,328,150509,0
46,329,150528,1
52,331,150530,0
44,330,150540,1
53,332,150558,0
53,331,150560,0
54,327,150577,1
51,325,150584,1
53,333,150584,0
58,311,150606,1
56,315,150609,0
60,314,150614,0
53,330,150616,0
51,330,150618,0
59,314,150619,0
49,309,150627,1
54,332,150629,0
52,330,150647,0
54,321,150652,1
53,331,150658,0
50,309,150667,1
55,327,150670,1
52,325,150697,1
54,331,150706,0
54,333,150708,0
45,329,150709,1
51,328,150721,0
55,321,150728,1
48,308,150732,1
53,330,150742,0
51,329,150744,0
52,329,150746,0
54,330,150763,0
54,328,150768,0
58,311,150770,1
58,313,150771,0
50,323,150773,0
52,333,150776,0
49,308,150785,1
52,331,150791,0
55,326,150796,1
53,321,150810,1
53,331,150812,0
53,325,150821,1
44,328,150856,0
48,310,150867,0
53,330,150867,0
51,322,150869,0
59,311,150876,1
52,330,150879,0
57,316,150883,0
52,327,150895,1
51,333,150900,0
56,319,150904,1
54,312,150917,0
52,323,150929,1
57,333,150940,0
45,328,150941,0
49,324,150946,0
54,331,150948,0
54,330,150950,0
53,324,150971,1
49,308,150973,1
54,334,151009,0
59,313,151011,0
47,326,151012,0
52,328,151024,0
49,309,151031,0
57,315,151039,0
47,328,151048,1
58,312,151048,0
53,328,151060,1
58,314,151061,0
56,314,151066,0
48,309,151068,0
59,311,151072,1
52,326,151075,1
54,329,151080,1
53,322,151088,1
60,314,151095,0
53,332,151110,0
53,330,151122,0
52,329,151124,0
57,322,151130,0
49,326,151132,1
43,330,151133,1
57,314,151138,0
49,308,151152,1
48,308,151159,1
45,327,151161,0
58,313,151164,0
54,332,151169,0
43,328,151172,0
50,308,151175,1
49,310,151176,0
54,330,151177,0
55,315,151191,0
51,328,151198,0
47,310,151199,0
60,313,151208,0
59,314,151218,0
54,327,151224,0
49,309,151233,0
56,318,151254,1
56,315,151254,0
53,326,151275,1
57,323,151279,0
55,320,151283,1
58,315,151301,0
52,328,151308,0
53,320,151309,1
46,328,151322,1
53,329,151334,0
60,311,151340,1
54,329,151345,0
51,327,151351,0
48,327,151351,1
50,327,151353,0
44,327,151376,0
59,312,151378,0
53,323,151399,1
51,324,151418,1
58,318,151422,1
59,310,151446,1
50,308,151449,1
58,310,151456,1
53,331,151470,0
59,315,151494,1
59,313,151504,0
46,326,151504,0
58,312,151506,0
51,326,151513,0
52,327,151549,0
50,303,151563,1
56,314,151566,0
59,310,151587,1
48,326,151596,1
54,320,151604,1
51,331,151633,0
49,302,151644,1
45,331,151656,1
54,328,151660,1
54,330,151674,0
49,308,151684,1
50,308,151689,1
58,311,151691,0
45,327,151712,0
57,314,151714,0
61,313,151714,0
52,321,151716,0
51,321,151729,0
52,328,151735,0
49,307,151747,1
51,323,151762,1
53,328,151771,0
59,312,151775,0
60,310,151776,1
47,327,151791,1
59,310,151792,1
60,313,151799,0
53,329,151801,0
48,307,151822,1
59,316,151822,0
51,325,151827,0
52,326,151834,0
54,328,151837,1
55,328,151858,1
50,302,151859,1
48,309,151874,0
54,331,151885,0
45,328,151886,1
51,303,151887,1
50,307,151889,1
57,313,151891,0
44,327,151925,0
56,321,151956,1
53,327,151968,0
50,322,151976,0
52,327,151983,0
49,309,152009,0
50,301,152023,1
55,328,152031,1
60,310,152045,1
56,320,152055,1
52,320,152060,0
52,329,152062,0
54,328,152069,1
47,325,152072,0
60,312,152080,0
55,320,152083,1
51,303,152092,1
60,316,152094,0
49,323,152124,0
59,311,152127,0
55,328,152142,1
50,308,152144,0
59,309,152144,1
50,302,152146,1
55,315,152156,1
50,303,152161,1
56,313,152176,0
55,314,152185,0
61,312,152193,0
61,313,152201,0
51,302,152202,1
50,301,152218,1
49,303,152218,1
43,327,152222,0
58,313,152227,0
54,328,152232,0
49,307,152234,1
50,306,152243,1
57,313,152251,0
55,321,152264,1
51,307,152281,1
59,315,152291,0
50,323,152309,0
59,309,152320,1
49,301,152321,1
49,308,152327,0
55,319,152328,1
54,329,152328,0
49,306,152331,1
45,326,152365,0
60,309,152369,1
53,328,152370,0
55,328,152376,0
54,328,152382,0
60,311,152382,0
52,316,152388,1
50,307,152391,1
56,315,152397,1
59,312,152437,0
56,316,152438,1
50,302,152445,1
59,310,152466,0
57,317,152490,1
48,308,152502,0
59,311,152511,0
51,302,152516,1
52,316,152528,1
52,303,152531,1
60,309,152532,1
56,319,152545,1
51,307,152556,1
47,323,152561,1
51,316,152561,1
51,306,152570,1
53,316,152571,1
57,312,152576,0
48,324,152589,0
52,316,152615,1
51,301,152617,1
61,312,152620,0
57,316,152631,1
52,307,152631,1
49,305,152661,1
47,309,152671,0
59,316,152679,1
52,302,152680,1
55,314,152682,1
52,315,152688,1
50,301,152690,1
51,302,152691,1
61,309,152706,1
57,319,152721,1
60,312,152724,0
52,316,152726,1
55,318,152732,1
49,308,152757,0
51,315,152758,1
52,315,152762,1
53,320,152766,0
60,309,152770,1
50,306,152775,1
53,316,152778,1
50,305,152781,1
48,326,152784,1
60,310,152790,0
58,312,152791,0
52,316,152817,1
51,301,152818,1
52,315,152824,1
60,311,152843,0
50,307,152846,1
53,315,152848,1
52,302,152859,1
56,314,152862,1
49,307,152862,1
51,315,152873,1
51,321,152877,0
60,315,152881,0
52,315,152887,1
46,327,152902,1
50,301,152903,1
51,306,152906,1
44,328,152911,1
50,302,152919,1
53,315,152935,1
54,325,152950,1
51,302,152968,1
59,313,152968,0
44,325,152969,1
53,308,152969,1
51,305,152970,1
52,307,152973,1
59,308,152973,1
49,307,152975,0
50,305,152980,1
51,301,152987,1
61,313,152990,1
44,327,152993,1
61,311,152994,0
60,308,153002,1
51,307,153007,1
56,318,153021,1
52,316,153029,0
45,327,153031,1
52,302,153043,1
52,306,153043,1
50,322,153047,0
62,312,153072,0
56,317,153087,1
51,315,153098,0
50,304,153100,1
49,325,153102,1
52,315,153117,0
60,310,153130,0
53,307,153136,1
62,311,153137,0
52,316,153145,0
51,301,153146,1
51,306,153146,1
53,319,153149,0
52,301,153162,1
53,302,153178,1
60,308,153182,1
57,318,153193,1
52,307,153201,1
58,319,153206,1
59,309,153214,0
49,323,153226,0
43,327,153227,1
59,310,153245,0
56,332,153248,1
61,308,153252,1
50,306,153263,1
58,312,153279,0
53,306,153281,1
46,325,153282,0
53,303,153283,1
61,314,153285,0
47,326,153286,1
52,320,153287,0
52,306,153289,1
53,307,153296,1
53,318,153311,0
60,309,153315,0
43,328,153318,1
52,302,153319,1
51,300,153326,1
54,308,153329,1
44,327,153332,1
51,305,153345,1
53,302,153346,1
53,316,153367,0
56,313,153394,1
52,301,153432,1
50,308,153448,0
61,308,153466,1
52,306,153469,1
50,301,153470,1
52,305,153471,1
53,315,153481,1
51,301,153485,1
58,311,153492,0
60,310,153493,0
53,307,153506,1
50,305,153510,1
54,315,153523,1
45,329,153532,1
52,315,153532,0
59,312,153538,0
51,305,153543,1
62,310,153544,0
58,315,153546,1
50,307,153572,0
57,315,153572,1
51,304,153580,1
47,324,153592,0
52,300,153603,1
53,306,153605,1
61,310,153607,0
54,307,153613,1
45,326,153623,1
53,305,153626,1
52,301,153628,1
52,302,153644,0
51,300,153646,1
52,319,153655,0
51,315,153661,0
49,307,153664,0
55,314,153671,1
62,311,153674,0
53,301,153678,1
62,308,153681,1
49,327,153685,1
53,314,153685,1
60,307,153693,1
48,329,153694,1
55,317,153698,1
59,311,153702,0
51,302,153716,0
46,326,153716,1
50,302,153721,0
52,306,153722,1
52,316,153725,0
50,324,153728,1
61,311,153738,0
60,309,153739,0
52,300,153741,1
50,301,153753,0
53,315,153771,0
52,305,153796,1
52,301,153806,1
53,306,153816,1
54,307,153823,1
52,300,153836,1
60,307,153836,1
48,323,153841,0
55,315,153842,1
51,300,153844,1
52,315,153854,0
51,305,153854,1
52,304,153863,1
61,307,153867,1
51,304,153873,1
45,327,153877,1
60,311,153890,0
50,300,153892,1
45,324,153896,1
60,308,153900,0
61,309,153901,0
57,313,153904,1
63,317,153915,1
53,301,153943,1
61,313,153950,0
50,304,153964,1
50,307,153979,0
62,310,153983,0
51,307,153986,0
50,303,153988,0
49,308,153992,0
50,321,153995,0
52,307,154002,0
55,307,154003,1
53,314,154011,1
51,300,154016,0
53,300,154018,1
54,306,154034,1
53,315,154039,0
50,323,154044,1
54,314,154045,1
50,301,154050,0
61,307,154058,1
54,321,154062,1
52,305,154064,1
61,312,154067,1
56,313,154070,1
51,301,154070,0
61,310,154070,0
49,322,154078,0
53,316,154079,0
51,304,154087,1
59,316,154095,1
59,315,154095,1
53,305,154106,1
47,324,154108,0
60,315,154110,1
53,300,154122,1
53,306,154142,1
51,323,154145,1
55,307,154149,1
62,307,154161,1
51,301,154181,0
52,304,154185,1
50,306,154188,0
53,313,154203,1
53,304,154209,1
54,306,154210,1
58,317,154216,1
57,317,154217,1
53,300,154217,1
52,303,154225,1
55,314,154239,1
63,310,154240,0
61,309,154244,0
51,302,154252,1
52,301,154257,0
52,302,154280,1
53,303,154293,1
54,318,154297,0
54,302,154311,1
46,324,154342,0
52,302,154355,1
54,306,154358,1
51,302,154358,1
50,305,154362,0
54,312,154365,1
55,306,154365,1
62,313,154367,0
51,320,154369,0
56,316,154382,1
53,302,154384,1
64,317,154384,1
54,317,154399,0
52,303,154411,1
53,303,154421,1
62,307,154422,1
52,302,154422,1
52,304,154431,1
52,306,154431,0
59,310,154437,0
54,303,154439,1
50,302,154459,1
51,302,154461,1
43,327,154476,1
54,300,154477,1
53,307,154478,0
62,309,154489,0
61,308,154493,0
52,300,154495,0
61,306,154505,1
53,308,154507,0
60,310,154508,0
53,300,154509,1
53,305,154513,1
51,307,154513,0
54,319,154515,1
59,311,154518,0
63,309,154520,0
54,305,154524,1
44,324,154528,1
57,316,154540,1
53,315,154543,0
49,324,154548,1
53,318,154549,0
53,299,154559,1
52,303,154574,0
54,301,154575,1
52,307,154576,0
53,314,154576,0
55,306,154576,1
62,311,154592,1
60,316,154592,1
59,317,154593,1
51,305,154596,0
62,310,154600,0
51,306,154601,0
54,315,154609,0
53,304,154610,1
54,300,154620,1
61,312,154626,0
53,305,154632,1
51,302,154632,0
53,303,154633,0
53,300,154641,1
64,316,154642,1
60,308,154646,0
58,314,154655,1
57,314,154669,1
52,299,154671,1
61,306,154672,1
50,304,154684,0
63,316,154687,1
54,313,154691,1
54,300,154704,1
53,299,154705,1
58,316,154708,1
54,304,154709,1
55,313,154714,1
54,299,154717,1
53,300,154719,1
50,325,154727,1
55,306,154734,1
52,305,154735,0
56,307,154736,1
62,308,154739,0
47,323,154740,0
59,314,154751,1
53,301,154754,1
58,310,154756,0
56,318,154757,1
51,299,154761,1
62,306,154761,1
54,305,154767,1
58,318,154776,1
54,300,154778,1
61,309,154783,0
60,307,154786,0
63,315,154794,1
52,301,154806,1
53,299,154808,1
45,326,154819,1
51,305,154820,0
50,302,154825,0
61,308,154840,0
54,307,154858,0
55,306,154861,1
54,300,154864,1
53,306,154865,0
50,306,154874,0
51,300,154875,0
55,301,154878,1
49,303,154879,0
45,323,154887,1
55,302,154889,1
60,315,154902,1
62,306,154908,1
56,306,154911,1
61,307,154914,0
63,309,154915,0
53,300,154919,0
51,302,154920,0
65,318,154923,1
52,306,154924,0
53,302,154941,1
54,299,154943,1
60,309,154945,0
55,305,154950,1
45,322,154955,1
55,306,154960,1
56,305,154963,1
52,300,154980,0
55,307,154981,1
52,301,154985,1
55,322,154987,1
51,301,154988,1
51,306,154990,0
55,300,154991,1
62,309,154992,0
59,313,154999,1
64,315,155002,1
55,319,155002,1
54,304,155009,1
51,322,155009,1
56,307,155011,1
47,325,155014,1
51,304,155019,0
54,300,155023,1
56,306,155026,1
50,305,155028,0
63,306,155029,1
56,304,155030,1
54,313,155038,1
54,301,155044,1
63,315,155055,1
54,316,155073,0
62,315,155075,1
55,300,155078,1
52,301,155080,1
55,315,155086,0
54,299,155091,1
54,302,155098,1
62,306,155107,1
53,301,155115,1
64,316,155117,1
46,325,155128,1
65,317,155137,1
63,315,155141,1
50,321,155144,0
55,305,155159,1
53,320,155160,1
52,319,155169,0
58,315,155175,1
54,299,155181,1
64,317,155190,1
67,320,155193,1
55,313,155194,1
53,302,155197,1
62,308,155197,0
53,301,155202,1
63,308,155210,0
48,325,155210,1
52,301,155218,1
55,307,155224,0
55,300,155239,1
66,319,155241,1
64,315,155242,1
55,304,155253,1
53,300,155259,0
58,312,155261,1
63,306,155269,1
52,302,155271,0
45,324,155274,0
63,316,155281,1
60,314,155283,1
56,302,155287,1
52,305,155297,0
56,322,155305,1
51,302,155314,0
45,328,155314,1
56,306,155316,1
61,310,155320,0
61,307,155321,0
54,306,155325,0
53,317,155325,0
51,303,155328,0
55,299,155329,1
55,301,155332,1
61,305,155348,1
53,302,155351,0
55,300,155352,1
55,305,155356,1
62,305,155361,1
49,323,155362,1
62,307,155370,0
52,321,155372,1
64,316,155376,1
49,322,155379,0
54,299,155383,1
52,304,155388,0
49,302,155389,0
54,305,155389,1
57,306,155398,1
60,309,155399,0
53,301,155403,1
54,314,155408,0
48,324,155415,1
53,306,155415,0
50,300,155433,0
64,317,155438,1
56,301,155440,1
51,304,155441,0
59,309,155445,0
65,316,155446,1
65,317,155449,1
52,302,155449,0
64,315,155450,1
67,319,155458,1
55,299,155459,1
47,323,155463,0
65,315,155464,1
55,316,155474,0
54,300,155477,0
55,306,155482,0
62,305,155485,1
64,316,155494,1
53,305,155494,0
51,301,155497,0
56,300,155499,1
64,317,155499,1
48,322,155503,0
64,318,155504,1
65,317,155506,1
64,314,155508,1
53,300,155510,0
63,314,155510,1
56,317,155514,1
65,316,155525,1
54,299,155526,1
62,311,155534,0
54,312,155535,1
65,318,155537,1
64,315,155539,1
66,318,155544,1
63,317,155547,1
55,299,155548,1
56,305,155549,1
55,300,155551,1
64,317,155554,1
61,306,155554,0
60,313,155554,1
65,317,155556,1
66,317,155560,1
51,305,155560,0
50,301,155566,0
57,311,155566,1
54,306,155576,0
64,316,155577,1
47,324,155578,1
64,318,155579,1
63,316,155582,1
54,299,155584,1
65,316,155585,1
52,306,155603,0
64,308,155604,0
51,320,155605,0
55,318,155606,1
64,309,155610,0
64,317,155611,1
55,305,155611,1
65,317,155612,1
54,313,155619,0
55,299,155622,1
56,299,155625,1
53,302,155637,0
55,314,155642,0
53,307,155644,0
57,306,155650,1
63,310,155652,1
65,315,155655,1
57,304,155656,1
54,317,155661,0
56,305,155663,1
63,305,155667,1
52,301,155675,0
60,310,155684,0
52,302,155688,0
52,303,155691,0
56,306,155693,1
54,300,155703,0
65,316,155708,1
63,311,155709,0
49,301,155712,0
59,312,155713,1
51,316,155714,0
54,299,155715,0
59,316,155715,1
62,306,155719,0
62,305,155725,1
55,312,155732,1
63,308,155735,0
66,316,155738,1
62,307,155745,0
65,317,155749,1
64,316,155750,1
67,320,155760,1
57,306,155760,1
67,318,155763,1
56,305,155767,1
65,318,155770,1
65,316,155771,1
57,305,155774,1
51,301,155774,0
59,315,155782,1
54,303,155784,1
66,317,155788,1
65,315,155792,1
64,315,155794,1
57,307,155799,1
56,301,155799,1
68,320,155801,1
52,301,155810,0
53,299,155812,0
56,300,155819,1
61,309,155820,0
66,320,155823,1
67,321,155823,1
64,317,155825,0
52,300,155827,0
67,320,155827,1
58,307,155833,1
51,302,155835,0
53,302,155837,0
53,301,155839,0
55,303,155843,1
67,319,155846,1
58,315,155847,1
68,321,155853,1
53,305,155854,0
53,321,155869,1
55,300,155871,0
65,315,155871,1
64,315,155871,1
65,314,155880,1
52,305,155880,0
54,299,155885,0
63,317,155890,0
61,314,155892,1
64,317,155893,0
59,313,155893,1
56,312,155899,1
63,315,155901,1
65,317,155903,0
65,317,155903,0
66,315,155909,1
60,308,155918,0
68,320,155922,1
59,311,155923,1
52,299,155929,0
56,305,155931,1
54,305,155943,0
65,315,155943,1
63,305,155946,1
55,306,155950,0
58,307,155951,1
64,318,155954,0
63,316,155961,0
64,317,155963,0
50,322,155964,1
54,300,155965,0
64,316,155971,0
61,308,155978,0
55,304,155979,1
65,318,155992,0
68,319,155999,1
63,307,156003,0
67,318,156010,1
56,299,156025,1
67,319,156027,1
62,304,156027,1
49,321,156028,0
63,315,156030,0
63,315,156031,0
56,306,156037,0
54,299,156038,0
65,317,156039,0
66,318,156039,1
64,305,156041,1
64,315,156042,0
64,315,156042,0
53,301,156042,0
64,315,156043,0
57,305,156049,1
55,300,156054,0
66,319,156065,1
46,322,156068,1
55,303,156073,1
58,306,156073,1
65,316,156076,0
57,306,156077,1
62,308,156081,0
64,316,156084,0
54,306,156087,0
52,322,156099,1
56,300,156102,1
63,316,156102,0
64,307,156109,0
63,306,156110,0
66,316,156113,1
53,304,156119,0
52,301,156120,0
56,299,156123,1
62,306,156123,0
64,317,156126,0
62,315,156127,0
67,318,156128,1
56,305,156131,1
67,319,156139,1
63,317,156145,0
68,319,156146,1
67,317,156147,1
54,301,156156,0
50,320,156163,0
64,315,156168,0
57,305,156171,1
55,313,156173,0
63,304,156181,1
61,313,156185,1
57,300,156186,1
65,315,156188,0
57,301,156195,1
63,315,156200,0
56,306,156202,0
52,302,156204,0
60,315,156205,1
68,318,156206,1
50,302,156209,0
46,328,156217,1
60,312,156217,1
52,304,156219,0
55,306,156220,0
56,299,156223,1
62,304,156223,1
65,317,156227,0
57,316,156229,1
56,307,156229,0
65,322,156235,1
65,316,156238,0
68,319,156242,1
64,316,156249,0
67,318,156252,1
47,322,156252,0
55,305,156256,0
55,305,156256,0
63,310,156256,0
53,299,156261,0
62,305,156277,0
54,305,156278,0
64,308,156281,0
58,305,156282,1
55,299,156300,0
56,305,156304,0
56,305,156304,0
53,301,156312,0
58,306,156312,1
53,318,156325,0
55,315,156334,0
55,298,156341,1
53,300,156343,0
63,304,156347,1
55,300,156350,0
65,316,156354,0
66,317,156355,1
56,306,156360,0
57,300,156361,1
54,308,156371,0
68,319,156372,1
60,308,156373,0
56,304,156375,1
67,317,156379,1
55,301,156384,0
58,310,156384,1
56,311,156389,1
66,318,156390,1
61,312,156406,1
68,322,156406,1
66,322,156413,1
67,318,156414,1
68,318,156417,1
63,316,156425,0
56,298,156426,1
55,311,156429,1
57,299,156431,1
64,309,156434,1
56,299,156442,1
66,317,156443,1
52,303,156448,0
54,299,156450,0
69,319,156450,1
49,322,156451,1
57,323,156461,1
57,305,156464,1
67,319,156467,1
56,301,156470,0
