x,y,t,p
517,54,608587,0
515,52,608676,0
517,53,608758,0
516,54,608793,1
514,55,608793,1
510,51,608856,0
514,53,608899,1
516,52,608935,0
518,54,608959,0
508,49,608963,0
514,50,608972,1
504,50,608991,1
500,48,608993,1
505,48,609002,0
499,48,609011,1
510,50,609096,0
513,53,609103,1
513,51,609244,0
512,52,609292,1
517,51,609366,1
519,53,609443,0
505,50,609485,1
511,50,609489,0
516,52,609504,0
513,52,609507,1
514,51,609573,0
518,53,609593,0
515,50,609623,1
506,48,609692,0
509,49,609722,0
514,53,609800,1
515,54,609864,1
511,50,609882,0
507,51,609916,1
517,52,609926,0
515,51,609964,0
515,53,609981,1
517,54,610013,1
508,49,610057,0
514,54,610126,1
504,49,610187,1
502,49,610190,1
506,51,610231,1
514,52,610258,1
516,54,610338,1
516,52,610372,0
501,48,610381,1
518,51,610407,1
519,54,610451,0
511,50,610474,0
519,53,610585,0
504,47,610653,0
507,50,610655,1
516,51,610668,0
507,48,610692,0
518,52,610696,0
513,49,610730,1
510,49,610742,0
517,52,610747,0
519,52,610751,0
519,52,610751,0
513,52,610808,1
506,48,610827,0
520,53,610868,0
513,51,610875,1
516,53,610879,1
512,50,610908,0
514,52,610932,1
517,51,610936,0
509,49,610942,0
506,50,610978,1
505,49,611019,1
513,50,611059,1
515,53,611067,1
515,51,611196,0
515,52,611202,1
505,47,611286,0
508,48,611401,0
520,52,611420,0
514,49,611508,1
511,49,611608,0
517,51,611611,0
508,50,611650,1
501,51,611680,1
518,52,611683,0
515,52,611738,1
518,51,611799,0
513,50,611809,0
512,50,611826,0
517,54,611846,1
516,53,611901,1
516,52,611941,1
517,53,611944,1
508,49,611995,1
520,53,612089,0
515,49,612131,1
509,48,612147,0
514,51,612154,1
503,49,612155,1
506,47,612176,0
521,53,612219,0
513,50,612273,0
506,48,612296,1
519,52,612339,0
519,52,612339,0
518,51,612375,0
507,49,612416,1
516,49,612490,1
515,51,612493,1
516,52,612551,1
504,48,612551,1
512,49,612605,0
513,49,612690,0
509,50,612786,1
507,47,612806,0
509,49,612824,1
520,52,612920,0
517,53,612936,1
510,48,612938,0
517,49,612946,1
521,52,613058,0
518,51,613087,0
519,51,613146,0
517,52,613156,1
515,51,613207,1
518,54,613243,1
514,50,613307,0
522,53,613312,0
515,49,613366,1
508,47,613526,0
517,52,613548,1
519,53,613628,1
518,53,613642,1
511,48,613650,0
514,49,613650,0
513,49,613653,0
521,53,613666,0
519,51,613824,0
522,52,613842,0
518,52,613922,1
516,49,613934,1
516,51,614007,1
516,52,614021,1
518,49,614081,1
517,50,614099,0
509,47,614135,0
511,50,614147,1
520,51,614153,0
505,48,614230,1
514,49,614245,0
515,49,614315,0
515,49,614315,0
515,50,614324,0
512,48,614355,0
517,49,614367,1
519,54,614386,1
518,52,614408,1
516,49,614555,1
519,53,614583,1
517,51,614602,1
517,52,614646,1
521,53,614667,1
520,53,614705,1
515,49,614725,0
515,49,614726,0
518,50,614742,0
523,53,614761,0
523,52,614801,0
523,52,614802,0
513,54,614804,1
510,47,614811,0
521,52,614830,0
520,51,614877,0
521,51,614927,0
522,52,614953,0
513,48,614955,0
518,51,615047,1
518,52,615105,1
519,52,615184,1
515,49,615277,0
509,47,615277,0
519,49,615279,1
521,53,615293,1
519,50,615334,0
512,48,615379,0
523,51,615391,0
502,48,615410,1
517,49,615417,1
517,51,615452,1
506,47,615468,1
516,49,615516,0
521,51,615562,0
518,51,615587,1
522,51,615601,0
510,47,615612,0
511,47,615663,0
517,49,615663,1
517,48,615685,1
520,50,615761,0
514,48,615867,0
515,52,615880,1
513,48,615927,0
524,52,615970,0
516,49,615973,0
514,53,615988,1
512,49,616038,1
511,49,616058,1
523,52,616077,0
517,50,616156,1
522,51,616232,0
520,52,616276,1
524,51,616281,0
508,46,616289,0
519,52,616291,1
519,51,616300,1
521,50,616305,0
521,52,616355,1
520,49,616376,1
511,47,616433,0
516,49,616474,0
509,46,616509,0
518,49,616514,1
513,49,616539,1
518,51,616597,1
515,48,616621,0
509,47,616624,1
512,47,616624,0
518,48,616687,1
517,49,616715,0
509,48,616769,1
512,48,616791,1
521,52,616870,1
521,53,616890,1
525,52,616911,0
520,50,616951,0
519,51,617014,1
521,50,617025,0
523,51,617049,0
523,51,617049,0
517,49,617101,0
522,51,617118,0
518,50,617144,1
522,50,617194,0
513,47,617240,0
518,49,617242,1
520,51,617247,1
519,48,617280,1
524,52,617316,0
507,47,617336,1
518,52,617422,1
510,46,617449,0
510,47,617451,1
525,51,617492,0
521,52,617541,1
518,48,617601,1
515,48,617615,0
513,48,617621,1
516,48,617658,0
526,52,617677,0
524,51,617792,0
522,50,617826,0
520,48,617906,1
522,52,617914,1
517,48,617923,0
511,46,617923,0
518,49,617948,0
510,48,617981,1
520,49,618005,0
519,48,618013,1
514,47,618081,0
517,49,618095,0
520,51,618136,1
525,52,618156,0
519,50,618157,1
518,48,618190,0
523,51,618213,0
523,51,618213,0
523,50,618246,0
520,50,618266,1
518,49,618285,0
520,52,618298,1
521,51,618403,1
508,47,618417,1
522,53,618419,1
512,48,618495,1
518,48,618545,0
510,47,618547,1
512,46,618589,0
523,52,618594,1
511,47,618635,1
509,47,618671,1
525,51,618720,0
526,52,618769,0
515,47,618793,0
526,51,618801,0
521,48,618825,1
522,51,618837,1
517,48,618937,0
524,52,618950,1
524,51,619033,0
522,52,619093,1
518,48,619128,0
523,50,619135,0
513,48,619156,1
519,49,619194,0
524,50,619195,0
520,50,619198,1
521,51,619315,1
513,46,619331,0
520,48,619354,1
521,50,619379,1
519,48,619381,0
522,51,619383,1
515,48,619482,1
521,49,619504,0
527,51,619530,0
516,47,619538,0
522,48,619561,1
527,52,619614,0
521,52,619788,1
523,51,619863,1
523,52,619872,1
526,51,619882,0
524,50,619901,0
525,50,619916,0
518,48,619954,0
519,48,620075,0
522,51,620076,1
514,46,620101,0
521,50,620165,1
522,49,620172,0
525,52,620213,1
524,52,620219,1
517,47,620289,0
521,48,620402,1
523,48,620430,1
522,50,620448,1
523,53,620454,1
525,50,620471,0
513,46,620471,0
517,53,620565,1
520,48,620618,0
523,51,620649,1
512,47,620709,1
517,49,620718,1
527,51,620732,0
523,49,620745,0
528,51,620760,0
524,49,620762,0
524,51,620775,1
516,47,620819,0
510,46,620862,1
526,50,620941,0
526,50,620941,0
517,48,621024,1
520,48,621040,0
518,47,621065,0
514,46,621068,0
523,50,621075,1
515,46,621090,0
522,50,621142,1
511,48,621164,1
528,52,621237,0
527,50,621321,0
528,50,621403,0
525,50,621431,0
525,49,621502,0
525,49,621502,0
521,48,621529,0
524,48,621534,1
522,47,621597,1
519,47,621689,0
516,46,621689,0
524,51,621754,1
523,50,621755,1
529,51,621793,0
513,46,621796,1
526,50,621896,0
526,50,621896,0
521,48,621929,0
516,47,621942,1
522,49,621951,1
528,51,621998,0
524,50,621998,1
524,49,622012,0
525,51,622060,1
513,45,622132,0
526,49,622200,0
527,50,622205,0
526,52,622406,1
518,48,622413,1
524,50,622461,1
519,47,622465,0
529,50,622516,0
514,45,622544,0
521,48,622550,0
520,47,622606,0
525,52,622719,1
517,46,622734,0
524,52,622778,1
523,47,622782,1
511,46,622799,1
514,46,622801,1
508,48,622813,1
521,49,622851,1
525,51,622852,1
526,49,622895,0
528,50,622908,0
525,50,622908,1
515,45,622954,0
526,51,622980,1
523,49,622982,1
529,51,623027,0
525,49,623068,0
524,50,623084,1
522,48,623128,0
522,48,623128,0
524,47,623131,1
519,53,623132,1
527,49,623151,0
530,51,623210,0
516,47,623215,1
518,46,623280,0
524,48,623295,0
513,47,623399,1
524,49,623406,1
530,50,623455,0
520,47,623485,0
527,50,623492,0
521,47,623504,0
525,50,623504,1
513,46,623731,1
529,50,623762,0
522,47,623775,0
527,49,623792,0
516,45,623849,0
527,51,623854,1
519,46,623906,0
528,49,624051,0
512,46,624053,1
525,49,624058,1
526,50,624091,1
524,49,624095,1
523,48,624179,0
520,53,624218,1
528,51,624244,1
524,47,624352,1
525,47,624368,1
526,51,624437,1
531,51,624502,0
528,49,624515,0
517,45,624516,0
519,47,624536,1
525,50,624538,1
526,47,624620,1
530,50,624625,0
531,50,624689,0
525,48,624697,0
522,47,624700,0
520,46,624737,0
520,46,624737,0
523,47,624754,0
527,52,624794,1
526,50,624831,1
529,49,624881,0
529,49,624881,0
525,49,624890,1
527,50,624903,1
518,45,625086,0
527,51,625170,1
529,51,625208,1
517,47,625211,1
532,51,625317,0
528,49,625337,0
528,51,625338,1
521,46,625365,0
529,49,625376,0
529,49,625377,0
526,48,625378,0
526,49,625410,1
520,47,625411,1
524,47,625445,0
515,46,625578,1
523,47,625604,0
517,48,625662,1
527,48,625675,0
527,47,625684,1
514,45,625712,1
532,50,625723,0
530,49,625818,0
531,50,625829,0
524,47,625866,0
527,50,625869,1
532,49,625931,0
518,45,626004,0
517,46,626096,1
519,45,626103,0
508,49,626147,1
522,46,626171,0
528,52,626206,1
528,50,626264,1
529,49,626269,0
527,49,626282,1
529,48,626340,0
521,46,626348,0
528,48,626349,0
528,47,626403,1
530,49,626431,0
526,49,626463,1
524,47,626555,0
531,49,626612,0
523,51,626679,1
525,47,626831,0
527,49,626893,1
533,50,626897,0
520,45,626897,0
528,49,626922,1
523,46,626928,0
529,51,626966,1
532,50,627037,0
526,48,627093,1
530,48,627191,0
518,46,627191,1
529,50,627215,1
531,49,627252,0
525,47,627358,0
528,50,627379,1
529,47,627382,1
529,48,627398,0
518,47,627402,1
522,47,627418,1
530,49,627421,0
528,49,627458,1
534,50,627571,0
533,49,627587,0
521,45,627656,0
524,46,627676,0
518,44,627714,0
527,46,627721,1
521,46,627749,1
521,46,627749,1
528,46,627845,1
532,49,627857,0
517,44,627918,0
529,49,627982,1
516,45,628024,1
530,48,628038,0
526,47,628065,0
531,48,628070,0
519,47,628235,1
530,50,628243,1
529,50,628276,1
518,45,628304,1
533,50,628312,0
519,44,628325,0
531,49,628374,0
522,45,628377,0
527,48,628386,1
530,51,628518,1
525,46,628562,0
528,49,628566,1
532,49,628592,0
529,49,628704,1
534,50,628710,0
534,49,628719,0
521,46,628729,1
531,48,628744,0
524,46,628798,0
528,48,628831,1
530,49,628856,1
531,50,628859,1
529,47,628946,0
527,47,628996,0
523,45,629063,0
520,44,629088,0
533,49,629110,0
531,51,629111,1
535,50,629135,0
532,48,629151,0
529,46,629192,1
523,47,629261,1
532,50,629268,1
535,49,629352,0
528,46,629353,1
528,47,629371,0
530,49,629380,1
525,51,629452,1
526,46,629473,0
529,48,629523,1
521,44,629662,0
524,47,629677,1
527,46,629691,0
531,49,629769,1
524,45,629882,0
533,48,629902,0
533,50,629979,1
531,50,630118,1
517,44,630162,1
534,49,630195,0
530,48,630243,1
519,45,630265,1
530,49,630299,1
532,50,630317,1
532,48,630333,0
524,46,630352,1
530,46,630359,1
536,50,630395,0
530,47,630408,0
525,45,630411,0
522,44,630422,0
536,49,630435,0
533,48,630453,0
531,49,630487,1
535,50,630517,0
535,49,630529,0
528,46,630650,0
527,46,630695,0
531,46,630703,1
532,49,630761,1
531,47,630785,0
534,48,630799,0
529,46,630816,1
520,45,630892,1
530,48,631007,1
526,45,631042,0
525,45,631200,0
536,48,631202,0
532,47,631215,0
523,44,631243,0
531,48,631279,1
528,46,631363,0
537,49,631384,0
534,48,631397,0
534,50,631412,1
533,50,631427,1
532,49,631453,1
533,47,631525,0
530,46,631617,1
529,46,631626,0
535,48,631636,0
536,49,631686,0
532,48,631820,1
524,44,631922,0
526,45,631928,0
531,48,631988,1
533,49,631989,1
529,46,632017,0
535,50,632052,1
527,45,632057,0
537,48,632063,0
534,47,632083,0
530,45,632094,1
535,48,632271,0
532,48,632308,1
520,44,632333,1
532,50,632358,1
531,49,632423,1
521,43,632427,0
529,46,632564,0
537,49,632633,0
538,49,632647,0
530,47,632659,1
537,50,632677,0
530,46,632728,0
525,44,632776,0
534,47,632795,0
533,49,632815,1
528,45,632830,0
534,49,632860,1
522,43,632865,0
536,48,632869,0
535,47,632945,0
531,45,632984,1
532,48,633053,1
530,46,633085,0
533,48,633220,1
528,51,633260,1
526,44,633408,0
531,47,633408,1
537,47,633435,1
527,46,633442,1
530,45,633453,0
523,43,633494,0
538,48,633502,0
535,47,633519,0
534,50,633537,1
529,45,633537,0
536,48,633649,0
534,49,633698,1
532,49,633730,1
539,49,633747,0
537,48,633781,0
537,48,633781,0
525,45,633813,1
528,45,633860,0
533,48,633861,1
519,44,633901,1
526,45,633902,1
532,45,633980,1
536,47,633992,0
536,47,633992,0
538,49,634016,0
524,43,634078,0
535,49,634129,1
539,48,634139,0
531,46,634165,0
528,46,634186,1
527,44,634197,0
533,45,634329,1
524,46,634344,1
534,48,634367,1
529,45,634424,0
536,47,634560,0
537,47,634615,0
530,45,634653,0
531,45,634665,0
531,45,634665,0
534,45,634665,1
535,50,634699,1
525,43,634847,0
538,48,634897,0
526,46,634918,1
528,44,634955,0
536,49,634957,1
533,47,635066,1
537,47,635082,0
539,49,635128,0
534,47,635234,1
537,48,635267,0
535,48,635277,1
528,45,635302,1
540,48,635320,0
540,48,635321,0
530,50,635328,1
540,49,635401,0
538,46,635412,1
539,48,635445,0
535,49,635485,1
532,45,635511,0
534,46,635553,0
531,45,635601,0
534,48,635613,1
526,43,635666,0
537,49,635686,1
526,45,635728,1
529,44,635765,0
536,48,635793,1
535,45,635798,1
535,46,635815,0
537,47,635821,0
538,47,635821,0
534,47,635892,1
538,49,636153,1
532,45,636159,0
534,45,636284,1
541,48,636320,0
539,46,636324,1
537,46,636335,0
535,48,636354,1
538,47,636385,0
536,48,636441,1
523,44,636455,1
536,46,636519,0
529,45,636527,1
535,47,636530,1
539,47,636611,0
540,48,636624,0
540,48,636624,0
527,43,636637,0
530,44,636696,0
538,46,636734,0
533,45,636758,0
537,48,636771,1
536,49,636799,1
525,46,636834,1
527,45,636840,1
523,43,636991,1
539,49,637042,1
529,46,637068,1
531,44,637085,0
539,47,637148,0
536,47,637164,1
528,43,637183,0
533,45,637208,0
536,50,637374,1
542,48,637382,0
540,46,637384,1
532,47,637408,1
540,47,637445,0
537,46,637479,0
541,49,637500,0
541,48,637541,0
525,44,637549,1
520,46,637551,1
539,46,637582,0
538,46,637610,0
528,45,637691,1
541,47,637709,0
534,45,637725,0
537,48,637785,1
537,47,637871,1
532,44,638055,0
537,49,638085,1
538,48,638119,1
529,43,638121,0
529,43,638121,0
536,47,638142,1
539,46,638143,0
540,47,638152,0
539,47,638235,0
534,45,638239,0
538,49,638320,1
537,47,638327,1
531,44,638390,0
543,48,638397,0
526,42,638445,0
542,47,638470,0
540,46,638491,0
522,45,638549,1
530,43,638572,0
542,48,638595,0
542,48,638596,0
533,44,638793,0
537,50,638811,1
536,44,638883,1
537,47,638888,1
531,45,638892,1
527,42,638933,0
540,46,638945,0
541,47,638993,0
535,45,638999,0
538,48,639056,1
537,44,639086,1
538,47,639093,1
539,49,639143,1
530,45,639225,1
543,47,639276,0
539,46,639346,0
528,42,639385,0
539,48,639407,1
531,43,639519,0
540,46,639593,0
543,48,639595,0
543,48,639595,0
530,43,639680,0
538,47,639683,1
539,47,639685,1
534,44,639704,0
541,46,639784,0
533,44,639852,0
536,46,639862,1
531,44,639873,1
527,43,639898,1
537,46,639925,1
542,47,639966,0
529,42,640031,0
532,43,640066,0
540,49,640068,1
536,48,640082,1
540,48,640086,1
524,44,640114,1
538,44,640121,1
544,48,640213,0
544,47,640240,0
526,43,640269,1
534,49,640277,1
541,46,640278,0
537,44,640305,1
539,47,640341,1
538,46,640399,1
535,44,640541,0
541,48,640653,1
528,44,640756,1
542,46,640778,0
536,44,640819,0
533,43,640826,0
533,43,640826,0
539,45,640867,0
530,42,640933,0
543,47,640945,0
539,46,640983,1
532,43,641093,0
527,44,641173,1
538,46,641181,1
540,47,641195,1
545,48,641254,0
541,49,641282,1
545,47,641295,0
540,45,641314,0
542,46,641333,0
530,43,641357,1
535,46,641360,1
533,44,641367,1
529,43,641379,1
544,47,641381,0
537,44,641427,0
531,42,641453,0
539,47,641505,1
543,46,641515,0
534,43,641570,0
529,44,641586,1
541,45,641590,0
539,46,641615,1
533,43,641700,0
542,48,641980,1
539,44,641983,1
536,44,641988,0
541,48,641996,1
530,44,642010,1
540,47,642031,1
546,47,642032,0
526,44,642037,1
537,44,642042,0
543,46,642045,0
540,46,642065,1
541,47,642084,1
535,43,642230,0
532,42,642267,0
542,45,642271,0
534,43,642393,0
544,46,642477,0
545,47,642596,0
541,47,642630,1
541,45,642665,0
543,46,642680,0
540,46,642758,1
543,45,642842,0
538,44,642872,0
532,43,642952,1
536,43,642988,0
533,42,643009,0
545,46,643029,0
537,44,643087,0
543,48,643103,1
542,47,643152,1
545,45,643217,1
531,43,643224,1
541,46,643233,1
546,47,643244,0
535,43,643276,0
544,46,643301,0
546,46,643331,0
534,44,643354,1
543,45,643404,0
530,41,643533,0
546,48,643571,0
533,43,643662,1
538,44,643665,0
547,47,643728,0
536,43,643753,0
539,44,643801,0
537,43,643804,0
537,43,643804,0
544,45,643810,0
524,45,643817,1
543,47,643825,1
533,42,643847,0
547,46,643858,0
545,46,643901,0
534,42,643938,0
542,46,644006,1
531,41,644031,0
541,46,644093,1
536,44,644199,1
532,44,644272,1
534,43,644314,1
530,43,644363,1
537,44,644384,1
539,44,644401,0
546,47,644421,0
545,45,644431,0
535,42,644447,0
544,45,644462,0
542,46,644629,1
532,41,644641,0
543,47,644692,1
537,43,644718,0
541,45,644751,1
544,48,644764,1
543,46,644765,1
538,43,644844,0
547,46,644854,0
527,42,644879,1
541,43,644879,1
545,45,644902,0
546,46,644910,0
535,43,644992,1
529,42,645067,1
547,47,645086,0
548,47,645086,0
544,47,645181,1
536,42,645260,0
548,46,645264,0
539,45,645319,1
533,42,645323,1
533,41,645339,0
513,45,645352,1
535,42,645417,0
543,46,645425,1
538,47,645434,1
545,45,645441,0
540,44,645496,0
540,44,645496,0
541,47,645567,1
547,46,645605,0
545,47,645697,1
546,45,645708,0
539,43,645712,0
546,47,645784,1
534,41,645851,0
544,46,645886,1
537,42,645963,0
538,44,645971,1
542,43,646027,1
542,45,646037,1
543,43,646082,1
543,44,646101,0
536,43,646191,1
546,45,646248,0
549,46,646289,0
544,44,646317,0
549,47,646397,0
540,43,646400,0
543,45,646409,1
537,43,646461,1
547,45,646526,0
533,44,646560,1
540,48,646578,1
548,46,646586,0
544,46,646623,1
533,42,646625,1
547,47,646668,1
545,47,646705,1
532,42,646783,1
535,41,646787,0
545,44,646855,0
541,43,646884,0
538,42,646895,0
534,41,646917,0
547,46,646932,0
545,46,646998,1
547,45,647021,0
542,47,647071,1
531,42,647157,1
546,44,647159,0
546,47,647174,1
544,45,647183,1
550,46,647240,0
548,45,647446,0
536,41,647448,0
539,42,647454,0
549,46,647529,0
535,42,647542,1
542,43,647700,0
545,46,647721,1
547,44,647786,0
545,45,647794,1
541,43,647825,0
546,46,647909,1
547,45,647943,0
540,45,647954,1
550,45,648028,0
547,47,648081,1
544,45,648098,1
549,45,648103,0
548,45,648213,0
545,45,648229,1
537,41,648247,0
542,43,648248,0
543,46,648344,1
540,42,648364,0
547,44,648516,0
550,46,648578,0
546,46,648591,1
547,46,648645,1
551,46,648656,0
548,44,648714,0
550,47,648721,0
538,43,648733,1
535,44,648736,1
534,42,648752,1
539,42,648783,0
549,45,648847,0
538,41,648895,0
537,44,648901,1
545,45,648907,1
548,47,648936,1
534,41,648985,1
541,42,648988,0
543,43,649013,0
534,40,649019,0
546,45,649042,1
546,44,649125,0
551,45,649162,0
