x,y,t,p
848,265,712743,0
847,258,712958,1
854,258,713065,1
853,258,713072,1
845,261,713162,1
845,260,713355,1
848,264,713442,0
845,262,713483,1
854,259,713585,1
842,249,713607,0
848,263,713640,0
844,253,713754,0
853,259,713771,1
854,259,713958,1
843,254,713962,1
845,261,714013,1
844,254,714019,0
843,259,714090,0
845,257,714101,0
843,251,714167,0
854,259,714222,1
848,265,714441,0
853,257,714451,1
845,259,714455,1
846,258,714633,0
854,260,714652,1
849,264,714827,0
854,260,714897,1
855,259,714902,1
853,260,714905,1
845,262,715018,1
847,266,715079,0
854,259,715155,0
849,265,715192,0
844,262,715510,1
848,266,715517,0
855,260,715545,1
848,260,715589,1
846,262,715682,1
845,256,715867,0
845,259,715962,1
854,261,716019,1
855,261,716047,1
848,259,716164,1
848,262,716201,0
855,261,716374,1
854,260,716451,0
846,261,716531,1
849,263,716615,0
846,262,716651,1
844,261,716652,1
845,255,716668,0
849,265,716829,0
854,260,716832,0
845,263,716877,1
844,256,717124,1
846,263,717186,1
849,266,717199,0
846,260,717290,1
855,261,717371,1
855,262,717412,1
853,258,717426,0
848,265,717517,0
847,258,717606,0
855,261,717714,0
854,258,717723,0
850,265,717883,0
846,262,717943,1
843,253,717956,1
845,260,718073,1
843,250,718174,0
847,259,718305,0
846,261,718318,1
844,255,718392,1
846,260,718504,1
846,257,718550,0
854,259,718574,0
847,260,718633,0
845,262,718791,1
848,267,718873,0
849,267,719027,0
855,259,719165,0
846,264,719233,1
849,266,719265,0
850,266,719279,0
846,263,719333,1
847,263,719726,1
849,264,719747,0
844,252,719786,0
855,260,719822,0
855,260,719822,0
853,259,720035,0
849,265,720154,0
855,263,720221,1
846,260,720247,1
850,265,720316,0
853,261,720355,1
847,262,720469,1
844,254,720487,1
841,249,720656,1
850,267,720799,0
850,264,720831,0
849,261,720851,1
850,266,720852,0
847,263,720940,1
846,261,720952,1
844,251,721067,0
846,256,721154,0
845,254,721241,0
847,258,721407,0
847,261,721409,1
847,264,721454,1
842,250,721594,1
849,260,721710,1
851,266,721877,0
847,262,721929,1
847,259,721972,0
855,261,722098,0
855,263,722140,0
845,252,722486,0
843,258,722506,0
842,249,722580,1
850,267,722665,0
854,261,722703,0
847,261,722872,1
838,263,722899,1
850,268,722907,0
847,263,722918,1
851,267,723161,0
845,256,723233,1
847,264,723387,1
855,262,723395,0
850,261,723581,1
850,262,723622,1
851,265,723896,0
848,264,724001,1
847,262,724095,1
848,260,724194,0
848,265,724221,1
850,264,724427,0
847,266,724719,1
845,253,724832,0
848,264,724858,1
848,263,724864,1
851,268,725037,0
851,267,725141,0
847,257,725171,0
847,258,725201,0
850,265,725289,0
841,248,725296,1
848,262,725400,1
846,255,725427,0
851,266,725448,0
852,267,725461,0
853,257,725675,0
848,259,725704,0
847,265,725721,1
843,250,725894,1
848,265,726119,1
850,266,726119,0
849,260,726122,0
848,262,726656,1
852,268,726737,0
851,269,726780,0
848,266,726806,1
848,264,726835,1
849,265,726884,1
848,263,727105,1
849,261,727356,0
851,263,727576,1
852,266,727599,0
849,264,727746,1
849,265,727768,1
852,267,727807,0
849,266,727914,1
843,251,727955,1
852,269,728205,0
851,265,728244,0
860,256,728274,1
848,250,728585,0
852,268,728593,0
851,262,728618,1
849,265,728761,1
853,268,729577,0
848,258,729920,0
849,264,729972,1
853,267,729982,0
850,263,730095,0
849,266,730113,1
852,269,730214,0
851,268,730283,0
853,269,730305,0
850,266,730387,1
849,263,730444,1
850,265,730544,1
852,270,730611,0
852,270,730611,0
849,261,730689,0
851,270,730759,0
844,252,730793,1
846,254,731142,0
847,258,731316,1
850,266,731468,1
852,266,731548,0
850,261,731628,0
849,260,731723,0
853,270,731942,0
853,269,732068,0
850,265,732074,1
847,260,732192,1
852,267,732308,0
850,262,732343,0
850,267,732364,1
852,264,732431,1
847,256,732553,0
850,266,732589,1
854,269,732833,0
850,264,732968,1
848,257,733243,0
853,271,733606,0
854,270,733695,0
850,268,733846,1
849,259,733863,0
853,270,734076,0
853,267,734362,0
853,268,734487,0
850,264,734536,1
851,268,734697,1
850,267,734745,1
849,267,734812,1
847,255,734962,0
851,267,734969,1
850,265,735150,1
851,262,735232,0
854,271,735391,0
854,270,735440,0
853,265,735625,1
850,262,735640,0
851,267,735689,1
854,269,735718,0
854,268,735780,0
851,266,735850,1
845,254,735943,1
851,263,736101,0
850,261,736159,0
853,271,736199,0
851,265,736355,1
853,260,736490,0
851,268,736632,1
855,270,736931,0
851,267,737148,1
845,253,737195,1
854,271,737205,0
846,256,737426,1
855,271,737560,0
852,264,737737,0
850,268,737914,1
854,272,737938,0
851,265,737997,1
859,263,738059,1
851,266,738095,1
846,254,738195,1
850,260,738224,0
852,265,738306,0
852,267,738321,1
851,268,738417,1
851,269,738465,1
851,263,738616,0
855,269,738644,0
850,266,738665,1
852,268,738670,1
848,256,738773,0
849,266,738789,1
854,266,738819,1
848,267,738863,1
849,257,738870,0
855,271,739195,0
855,272,739281,0
853,271,739447,1
849,258,739500,0
852,268,739509,1
852,267,739830,1
852,269,739867,1
856,271,739937,0
852,266,739945,1
851,262,740123,0
854,260,740153,0
850,259,740385,0
850,267,740385,1
846,255,740414,1
847,256,740457,1
853,265,740578,0
852,268,740616,1
849,267,740850,1
851,267,741203,1
856,272,741282,0
852,264,741305,0
853,266,741311,0
855,270,741341,0
852,266,741343,1
852,269,741447,1
852,270,741481,1
853,268,741645,1
851,261,741698,0
855,273,741740,0
856,270,741758,0
855,269,741853,0
850,268,741942,1
850,262,742091,1
847,255,742093,1
855,272,742121,0
855,267,742137,1
850,261,742152,1
849,268,742156,1
856,271,742229,0
850,268,742244,1
853,269,742314,1
850,268,742445,1
851,269,742477,1
851,268,742479,1
852,263,742597,0
852,267,742647,1
853,268,742698,1
856,272,742905,0
850,268,742923,1
856,273,742926,0
853,270,742940,1
851,268,742980,1
849,267,743144,0
850,269,743246,1
851,260,743291,0
851,268,743305,1
849,269,743406,1
850,268,743407,1
855,266,743469,1
853,269,743472,1
851,269,743588,1
852,262,743623,0
851,268,743623,1
857,272,743681,0
851,270,743722,1
852,266,743743,1
850,269,743777,1
850,267,743860,0
849,269,743881,1
853,267,744078,1
854,267,744102,0
851,269,744104,1
850,268,744117,0
854,266,744161,0
850,269,744233,1
851,269,744310,1
853,265,744472,0
851,269,744528,1
850,268,744529,0
852,269,744548,1
853,268,744597,1
850,270,744710,1
851,268,744763,0
853,270,744766,1
857,273,744847,0
856,274,744916,0
856,270,744998,0
856,268,745065,1
851,269,745082,0
851,269,745082,0
857,271,745083,0
850,268,745086,0
851,268,745108,0
850,269,745157,0
850,258,745172,0
851,269,745332,0
854,269,745495,1
853,267,745515,1
860,268,745652,1
862,267,745673,1
856,267,745702,1
854,270,745726,1
850,269,745753,0
849,269,745982,0
857,272,746020,0
853,264,746044,0
856,273,746057,0
853,271,746324,1
857,273,746390,0
854,271,746459,1
851,269,746604,0
856,268,746674,1
848,256,746735,1
854,270,746772,1
857,274,746776,0
862,268,746957,1
852,270,747005,1
855,268,747014,0
858,273,747025,0
854,269,747044,1
852,261,747057,0
858,272,747084,0
863,268,747149,1
847,257,747270,1
862,268,747511,1
863,268,747583,1
849,258,747613,1
854,268,747648,1
856,271,747737,0
851,259,747756,0
855,267,747859,0
850,266,747893,0
862,269,748091,1
863,269,748119,1
853,263,748161,0
855,272,748204,1
863,269,748400,1
862,268,748412,0
857,275,748435,0
863,269,748573,1
855,270,748584,1
857,271,748640,0
854,268,748709,1
854,266,748741,0
854,272,748800,1
858,274,748869,0
858,273,749006,0
864,269,749026,1
857,268,749165,1
863,270,749187,1
857,270,749199,0
855,271,749238,1
855,266,749347,0
856,268,749415,0
849,261,749452,1
854,265,749465,0
863,269,749500,0
858,271,749519,0
864,270,749656,1
864,269,749685,1
863,270,749711,1
863,269,749793,0
857,269,749875,1
859,273,749976,0
864,270,750014,1
862,269,750036,0
851,258,750074,0
864,269,750151,0
858,275,750164,0
854,271,750167,1
855,269,750247,1
855,270,750279,1
851,263,750292,1
855,271,750304,1
863,269,750404,0
859,274,750404,0
854,264,750424,0
855,272,750441,1
851,267,750517,0
856,269,750582,0
855,273,750609,1
851,262,750823,1
856,273,750882,1
853,262,750900,0
864,271,750901,1
856,268,750908,0
858,272,751027,0
863,270,751043,0
853,261,751093,0
849,259,751144,1
849,268,751181,0
856,271,751188,1
864,270,751188,0
853,266,751217,1
852,260,751256,0
858,269,751372,1
864,271,751416,1
855,269,751629,1
864,270,751640,0
858,274,751845,0
859,274,751948,0
850,260,751993,1
863,268,752056,0
864,271,752061,0
859,275,752085,0
856,271,752127,1
863,270,752269,0
855,268,752374,1
851,261,752428,1
859,272,752670,0
856,272,752695,1
860,274,752774,0
856,267,752871,0
854,263,752893,0
856,270,753113,1
855,266,753222,0
857,269,753435,0
857,269,753435,0
856,269,753586,1
856,271,753715,1
860,275,753811,0
858,271,753869,0
859,276,754005,0
856,272,754092,1
859,273,754170,0
855,265,754183,0
856,273,754281,1
856,270,754347,1
864,269,754537,0
860,274,754825,0
850,269,754874,0
857,272,754918,1
859,270,755084,1
857,273,755219,1
860,276,755220,0
859,275,755249,0
856,268,755258,0
860,273,755279,0
860,275,755367,0
855,271,755369,1
857,271,755633,1
857,272,755796,1
857,268,755812,0
856,269,755826,1
861,275,755899,0
856,266,756070,0
856,267,756212,0
854,266,756214,1
852,269,756292,0
857,273,756695,1
857,274,756741,1
854,262,757076,0
861,276,757117,0
853,261,757234,0
860,276,757301,0
855,264,757303,0
857,270,757336,1
857,271,757404,1
860,277,757415,0
860,273,757438,0
856,274,757486,1
861,275,757553,0
858,274,757657,1
855,272,757817,1
864,270,757850,0
853,260,757884,0
853,263,758031,1
860,271,758082,1
854,270,758093,1
861,274,758096,0
854,265,758176,1
858,273,758331,1
855,266,758392,1
858,272,758407,1
857,273,758492,1
857,269,758513,0
857,269,758513,0
861,276,758580,0
850,258,758694,1
861,277,758818,0
860,274,758913,0
857,268,758940,0
862,276,758967,0
856,265,759016,0
858,273,759247,1
854,261,759297,0
858,275,759326,1
855,263,759385,0
858,269,759429,0
862,275,759481,0
858,271,759858,1
858,274,759870,1
857,267,760083,0
859,275,760171,1
858,272,760195,1
852,263,760284,1
869,264,760346,1
857,275,760401,1
852,271,760450,1
857,272,760457,1
862,276,760521,0
860,270,760561,1
862,277,760623,0
859,273,760764,1
860,268,761200,0
859,274,761242,1
861,274,761314,0
853,261,761529,1
858,271,761563,1
859,275,761662,1
859,273,761690,1
853,264,761718,1
861,271,761808,1
861,275,761835,0
859,274,761933,1
859,274,761933,1
858,269,762062,0
862,278,762063,0
856,267,762254,1
861,278,762317,0
863,276,762341,0
853,260,762360,1
862,277,762381,0
855,266,762384,1
859,270,762421,0
864,271,762465,0
852,260,762507,1
861,273,762564,0
856,268,762615,1
863,277,762654,0
859,273,762697,1
859,274,762788,1
858,268,762824,0
860,272,762943,0
862,275,763125,0
862,274,763399,0
862,274,763399,0
859,276,763418,1
860,274,763570,1
863,278,763813,0
858,272,763821,1
860,276,763853,1
856,264,763921,0
862,276,763942,0
857,266,764045,0
855,262,764332,0
862,278,764337,0
860,274,764410,1
863,277,764467,0
859,272,764488,1
860,275,764520,1
859,270,764603,0
858,267,764794,0
853,261,764983,1
857,265,765113,0
863,275,765134,0
860,270,765169,0
853,265,765179,1
864,277,765181,0
863,278,765384,0
857,268,765472,1
864,278,765472,0
855,265,765510,1
859,269,765535,0
863,279,765587,0
859,275,765633,1
860,275,765650,1
860,276,765682,1
860,271,765892,0
861,278,766043,1
860,273,766046,1
861,275,766372,1
857,269,766378,1
864,278,766500,0
859,268,766505,0
863,276,766648,0
860,274,767164,1
860,274,767164,1
861,275,767223,1
860,273,767346,1
864,279,767357,0
856,263,767427,0
865,278,767844,0
861,274,767853,1
858,269,767867,1
861,276,768077,1
864,278,768090,0
861,275,768170,1
858,266,768183,0
860,270,768314,0
864,276,768329,0
864,277,768499,0
860,276,768515,1
862,278,768773,1
863,275,768878,0
865,279,769079,0
861,271,769215,0
864,279,769356,0
864,280,769443,0
861,274,769477,1
861,276,769496,1
865,278,769669,0
857,264,769794,0
862,276,769802,1
861,277,769900,1
860,269,770250,0
865,280,770367,0
861,272,770408,0
865,279,770469,0
865,277,770502,0
862,276,770575,1
860,272,770597,1
862,277,770785,1
864,274,770860,1
855,264,770914,1
861,273,771148,1
860,277,771179,1
859,268,771393,0
857,266,771443,1
862,275,771455,1
864,276,771466,0
864,277,771466,0
860,275,771471,1
866,279,771519,0
862,276,771641,1
859,267,771690,0
861,275,771789,1
858,275,771973,1
861,271,771977,0
857,267,772129,1
865,280,772178,0
862,277,772344,1
866,280,772366,0
858,265,772416,0
861,270,772521,0
866,278,772679,0
865,281,772830,0
854,262,773032,1
856,264,773047,1
863,274,773091,0
863,276,773098,1
865,277,773099,0
863,277,773118,1
865,278,773183,0
859,276,773366,1
860,276,773370,1
865,279,773384,0
859,270,773650,1
866,280,773656,0
862,272,773656,0
865,275,773716,1
863,277,773771,1
863,278,773808,1
860,276,773828,1
862,274,773899,1
866,281,774025,0
861,276,774093,1
860,276,774124,1
861,277,774141,1
867,280,774151,0
867,279,774280,0
859,276,774315,1
863,276,774319,1
860,268,774447,0
860,277,774525,1
859,266,774552,0
860,276,774575,1
861,276,774587,1
863,277,774644,1
859,277,774683,1
862,271,774718,0
861,277,774732,1
862,275,774810,1
863,275,774819,1
861,276,774829,1
860,277,774839,1
866,279,775009,0
864,277,775175,1
859,276,775178,0
860,276,775187,0
859,277,775296,1
861,277,775307,1
860,277,775321,1
862,277,775475,1
861,269,775476,0
865,274,775504,1
861,276,775516,0
862,278,775526,1
859,268,775561,1
867,280,775599,0
860,276,775631,0
867,281,775652,0
861,277,775654,1
863,278,775683,1
861,278,775847,1
860,277,775901,1
861,276,775929,0
864,279,776036,1
860,278,776048,1
863,275,776142,1
866,278,776147,0
864,277,776171,1
866,277,776195,0
861,277,776327,1
857,264,776391,1
857,264,776391,1
859,278,776420,1
861,278,776432,1
864,278,776480,1
864,275,776519,0
861,274,776562,1
866,281,776580,0
860,278,776603,1
866,280,776741,0
860,277,776754,0
863,273,776762,0
859,278,776805,1
860,267,776869,0
861,277,776975,0
868,280,776989,0
860,278,776997,1
859,277,777025,0
868,276,777072,1
859,278,777081,1
867,281,777122,0
860,277,777149,0
861,278,777165,1
864,276,777182,1
864,277,777194,1
863,276,777195,1
860,278,777205,1
863,279,777267,1
859,269,777303,1
866,276,777315,1
869,275,777378,1
864,278,777392,1
860,277,777408,0
862,267,777427,0
861,277,777439,0
860,278,777459,0
860,278,777459,0
869,276,777516,1
862,270,777533,0
867,280,777569,0
865,276,777573,0
859,278,777589,0
867,279,777649,0
861,271,777651,1
861,278,777693,0
860,278,777789,0
867,282,777862,0
859,265,777868,0
862,271,777945,0
868,281,777959,0
863,272,778048,0
864,274,778112,0
867,278,778258,0
862,269,778298,0
860,276,778299,0
870,276,778322,1
864,276,778339,1
864,279,778384,1
860,279,778430,1
865,279,778503,1
861,268,778638,0
860,278,778675,0
870,276,778799,1
871,275,778844,1
865,278,778942,1
868,282,779040,0
868,280,779091,0
864,277,779116,1
865,275,779121,0
866,281,779138,1
865,280,779250,1
871,276,779294,1
863,271,779440,0
868,279,779491,0
867,276,779539,1
869,281,779602,0
864,278,779693,1
864,276,779743,1
870,277,779857,1
865,279,779878,1
864,280,779944,1
868,281,779948,0
863,269,779981,0
864,273,780008,0
872,276,780024,1
867,279,780222,0
858,265,780258,1
865,278,780293,1
864,275,780369,1
873,275,780394,1
873,276,780450,1
866,276,780538,0
870,276,780562,0
860,275,780571,0
865,277,780600,1
872,276,780607,1
865,274,780667,0
871,277,780773,1
868,282,780851,0
856,265,780899,1
866,280,780932,1
861,275,780960,0
868,277,780966,1
868,283,781121,0
869,282,781123,0
872,277,781173,1
861,278,781182,0
859,267,781225,1
873,276,781238,1
865,279,781246,1
869,281,781251,0
869,280,781421,0
869,280,781421,0
872,277,781539,1
873,277,781573,1
874,276,781614,1
864,279,781769,1
859,265,781773,1
873,277,781776,1
865,277,781818,1
868,279,781836,0
862,269,781844,0
866,279,781877,1
875,275,781901,1
864,272,781948,0
869,283,781949,0
874,277,781975,1
865,276,782013,1
873,277,782056,1
872,277,782082,1
862,271,782104,1
872,276,782227,0
874,277,782309,1
861,276,782347,0
861,267,782400,0
866,278,782406,1
862,268,782464,0
866,279,782556,1
871,278,782558,1
870,281,782571,0
873,277,782583,1
874,277,782645,1
872,278,782677,1
866,280,782737,1
875,276,782743,1
868,280,782772,0
867,278,782798,0
869,282,782799,0
870,282,782903,0
860,268,782915,1
873,278,782937,1
873,276,782966,0
871,277,783068,0
873,277,783098,1
874,277,783101,1
872,277,783120,0
873,278,783153,1
860,277,783190,0
874,278,783223,1
875,277,783278,1
863,270,783319,0
873,278,783347,1
874,277,783384,1
866,278,783427,1
866,281,783453,1
865,274,783455,0
