x,y,t,p
150,490,105869,1
167,463,105878,0
166,473,105879,1
165,474,105880,1
210,494,105884,0
212,490,105885,0
162,476,105888,1
172,475,105894,0
154,465,105896,1
175,477,105922,0
162,470,105924,1
163,469,105930,0
177,492,105960,0
168,475,105962,1
167,473,105979,1
166,475,105985,1
167,471,105989,0
166,474,105990,1
176,477,105991,0
160,467,105991,0
167,474,105995,1
167,475,106003,1
221,477,106003,0
173,473,106006,1
172,474,106007,0
174,476,106013,0
175,478,106022,0
162,457,106029,1
171,474,106035,0
163,471,106037,1
163,472,106042,1
171,475,106043,0
169,476,106045,1
175,476,106046,0
169,477,106057,1
164,471,106059,1
170,477,106061,1
162,472,106063,1
161,468,106072,0
153,464,106087,1
171,473,106106,0
171,473,106106,0
156,465,106109,0
173,475,106111,0
173,474,106117,0
212,449,106122,1
162,468,106124,0
170,473,106133,0
170,473,106133,0
161,474,106134,1
215,499,106143,1
174,475,106146,0
172,475,106158,0
170,476,106168,1
165,472,106183,1
164,474,106190,1
168,465,106193,0
173,476,106200,0
167,474,106201,1
168,472,106208,0
145,483,106214,1
176,477,106221,0
164,472,106224,1
171,472,106229,0
162,473,106232,1
164,469,106242,0
172,474,106266,0
168,476,106268,1
168,474,106270,1
167,473,106293,1
176,478,106297,0
160,469,106302,1
177,477,106310,0
171,474,106316,0
158,466,106322,0
175,475,106327,1
168,475,106332,1
176,477,106365,0
172,472,106367,0
175,477,106370,0
173,475,106383,0
172,473,106390,0
169,476,106404,1
174,475,106417,0
158,467,106432,1
170,476,106435,1
168,477,106440,1
169,475,106441,1
164,471,106441,1
166,473,106441,1
172,476,106442,0
174,474,106450,0
174,472,106452,0
156,466,106479,1
163,470,106487,1
166,472,106491,1
171,471,106500,0
175,478,106530,0
158,494,106532,0
167,474,106533,1
157,465,106536,0
155,465,106547,1
165,470,106548,0
176,478,106552,0
173,474,106559,0
216,453,106560,0
162,468,106582,0
154,465,106584,1
173,473,106584,0
168,475,106591,1
167,475,106593,1
167,473,106604,1
170,477,106613,1
176,475,106619,1
159,468,106619,1
161,469,106621,1
171,470,106623,0
174,475,106649,0
168,474,106657,1
186,471,106674,0
166,470,106689,0
177,477,106692,0
176,477,106715,0
169,475,106724,1
171,477,106724,1
167,470,106731,0
174,476,106737,0
175,475,106741,0
175,475,106741,0
163,468,106741,0
170,476,106743,1
172,475,106757,0
170,454,106780,0
174,473,106780,0
168,473,106787,1
168,472,106788,0
177,476,106789,0
170,473,106834,1
171,476,106838,1
155,466,106844,1
174,474,106844,0
169,474,106854,1
166,476,106858,1
165,471,106872,1
166,472,106876,1
173,478,106879,1
165,472,106882,1
177,478,106882,0
177,478,106882,0
173,475,106901,0
169,476,106906,1
164,473,106916,1
176,478,106919,0
172,477,106934,1
160,468,106937,1
175,475,106951,0
175,475,106951,0
165,473,106956,1
178,470,106959,0
162,470,106965,1
169,475,106973,1
178,471,106976,0
174,475,106977,0
173,476,106982,0
168,471,106988,0
172,471,106988,0
173,472,106998,0
159,466,107000,0
174,471,107001,0
170,476,107002,1
170,475,107011,1
168,474,107015,1
161,475,107025,1
168,475,107032,1
171,482,107033,1
173,471,107038,0
159,467,107039,1
169,474,107049,1
175,476,107053,0
169,472,107058,0
177,475,107063,1
164,471,107064,1
219,453,107070,1
167,473,107084,1
164,469,107085,0
162,475,107096,1
163,470,107099,1
175,474,107109,0
177,477,107127,0
175,479,107134,0
170,472,107135,0
173,473,107137,0
167,454,107140,1
170,458,107147,0
167,471,107149,0
157,466,107157,1
224,475,107164,1
178,477,107166,0
178,476,107168,0
177,478,107176,0
177,478,107176,0
165,476,107180,1
162,467,107181,0
167,475,107184,1
175,475,107187,0
175,475,107187,0
176,476,107198,0
172,478,107201,1
167,472,107203,1
175,472,107206,0
171,476,107210,1
179,470,107219,0
167,476,107233,1
168,473,107243,1
162,469,107245,1
169,474,107249,1
176,475,107252,0
167,474,107271,1
173,477,107272,1
179,469,107276,0
170,475,107297,1
179,476,107298,0
161,467,107299,0
174,476,107300,0
175,478,107301,1
166,475,107307,1
170,476,107310,1
174,478,107326,1
178,478,107328,0
165,471,107331,1
169,475,107332,1
158,465,107349,0
168,474,107357,1
166,470,107367,0
175,476,107391,0
166,472,107400,1
176,474,107401,0
170,473,107406,0
171,475,107410,1
234,454,107425,1
158,468,107435,1
173,474,107435,0
166,474,107438,1
170,474,107443,1
178,477,107463,0
174,471,107470,0
176,475,107480,0
165,469,107491,0
164,470,107493,1
163,469,107494,1
166,471,107505,1
168,472,107524,1
166,473,107529,1
172,476,107534,1
159,466,107540,0
168,473,107541,1
164,476,107544,1
173,470,107566,0
170,475,107567,1
175,475,107569,0
175,475,107569,0
168,471,107570,0
178,478,107576,0
167,472,107580,1
176,476,107581,0
160,466,107586,0
167,473,107592,1
163,468,107606,0
173,477,107616,1
173,478,107618,1
172,477,107619,1
174,475,107620,0
176,473,107632,0
167,470,107641,0
169,471,107646,0
169,473,107647,1
172,469,107660,0
179,477,107669,0
175,471,107670,0
175,474,107672,0
171,476,107672,1
179,478,107685,0
171,475,107689,1
176,474,107695,0
171,477,107704,1
161,468,107707,1
179,481,107718,0
168,473,107728,1
176,475,107738,0
167,471,107740,1
177,475,107743,0
174,473,107746,0
171,473,107756,0
166,472,107783,1
177,477,107789,0
171,474,107809,1
178,463,107810,1
169,473,107821,1
176,477,107823,0
174,474,107824,0
177,476,107827,0
167,472,107834,1
155,475,107847,1
170,475,107853,1
176,476,107858,0
171,475,107862,1
172,475,107866,1
170,474,107869,1
168,470,107870,0
174,477,107879,1
168,472,107912,1
163,469,107918,1
179,478,107925,0
174,478,107925,1
165,470,107926,1
175,476,107926,0
159,467,107938,1
169,474,107953,1
172,476,107959,1
179,477,107961,0
166,471,107963,1
177,475,107966,0
178,478,107972,0
238,452,107973,1
175,470,107983,0
179,479,107986,0
167,473,107991,1
157,465,107996,1
171,475,108004,1
175,473,108005,0
167,471,108006,1
173,477,108015,1
178,477,108046,0
169,473,108061,1
162,467,108065,0
164,469,108070,1
168,473,108078,1
169,472,108079,1
174,477,108079,1
180,478,108084,0
164,468,108088,0
178,469,108091,0
175,478,108097,1
179,476,108103,1
164,470,108104,1
173,476,108114,1
170,473,108118,1
168,474,108119,1
177,474,108120,0
162,468,108136,1
180,477,108138,0
177,476,108141,0
190,491,108157,1
171,474,108158,1
162,469,108161,1
172,472,108173,0
172,475,108176,1
172,473,108181,0
166,469,108191,0
178,479,108204,0
171,475,108212,1
170,476,108214,1
183,488,108220,1
168,472,108288,1
163,468,108288,1
175,475,108295,0
152,469,108324,1
178,475,108325,0
178,476,108339,0
174,477,108344,1
176,476,108360,0
179,477,108370,0
180,477,108376,0
172,475,108376,1
159,466,108377,1
167,471,108383,1
172,476,108390,1
168,470,108410,0
180,478,108413,0
176,475,108428,0
170,471,108437,0
180,479,108438,0
169,472,108458,1
169,473,108462,1
173,475,108480,1
173,476,108484,1
181,477,108496,0
176,478,108499,1
175,477,108504,1
164,469,108513,1
170,473,108526,1
165,471,108529,1
168,471,108533,1
177,477,108538,0
181,478,108542,0
169,471,108546,0
180,459,108550,0
175,465,108553,0
178,482,108557,0
177,476,108559,0
164,471,108560,1
171,472,108563,0
176,472,108565,0
167,472,108587,1
178,475,108589,0
167,470,108598,0
178,477,108608,0
179,475,108609,0
171,475,108618,1
179,478,108622,0
178,476,108623,0
178,474,108624,0
162,468,108628,1
161,466,108633,0
172,475,108635,1
167,469,108636,0
173,466,108640,0
181,490,108660,0
222,462,108667,0
177,469,108667,0
173,475,108667,1
176,474,108670,0
179,476,108671,0
174,476,108676,1
170,457,108681,0
177,475,108683,0
181,479,108684,0
174,465,108698,0
171,474,108703,1
213,500,108703,1
172,477,108703,1
155,461,108712,1
169,470,108716,0
174,475,108717,1
178,464,108721,1
165,470,108732,1
165,468,108732,0
180,479,108735,0
178,473,108754,0
163,468,108771,1
175,478,108776,1
173,473,108778,0
175,477,108787,1
172,474,108799,1
230,457,108806,1
159,466,108807,1
181,478,108807,0
166,470,108818,1
170,474,108833,1
173,476,108838,1
171,473,108839,1
237,455,108842,1
233,455,108842,1
173,475,108848,1
179,471,108891,0
179,475,108894,0
169,472,108903,1
181,479,108916,0
179,476,108933,0
174,470,108940,0
179,477,108946,0
174,476,108966,1
170,475,108968,1
176,477,108971,1
176,478,108986,1
173,474,108999,1
173,475,109005,1
202,497,109005,1
202,497,109005,1
175,455,109026,0
160,466,109032,1
182,478,109033,0
168,471,109048,1
238,455,109048,1
162,466,109056,0
174,475,109058,1
180,478,109067,0
180,476,109068,0
158,465,109071,1
166,468,109075,0
170,473,109075,1
182,480,109080,0
176,455,109081,0
181,477,109082,0
167,471,109084,1
175,477,109089,1
178,476,109097,0
168,469,109108,0
179,466,109111,0
174,472,109120,0
182,479,109129,0
182,479,109129,0
176,477,109135,1
181,478,109138,0
170,471,109139,0
172,472,109143,0
168,472,109146,1
166,469,109152,0
181,479,109176,0
163,469,109181,1
172,476,109193,1
179,474,109195,0
170,470,109198,0
172,474,109211,1
173,476,109211,1
175,476,109219,1
171,473,109221,1
163,467,109228,0
174,476,109229,1
172,475,109230,1
180,477,109232,0
173,475,109253,1
182,477,109258,0
174,475,109264,1
170,472,109269,1
173,474,109283,1
180,475,109290,0
182,478,109292,0
178,477,109296,0
161,466,109305,1
176,477,109307,1
171,476,109316,1
179,476,109317,0
183,478,109318,0
180,476,109319,0
162,468,109336,1
182,479,109339,0
182,479,109339,0
234,478,109349,1
167,469,109350,0
171,471,109371,0
178,475,109372,0
177,474,109379,0
183,479,109398,0
183,480,109403,0
167,470,109404,1
177,478,109413,1
179,477,109415,0
169,471,109430,1
241,452,109437,1
174,475,109458,1
181,476,109463,0
174,477,109469,1
174,476,109503,1
181,475,109510,0
172,473,109521,1
176,477,109533,1
176,463,109534,0
175,475,109539,1
162,467,109545,1
169,470,109563,0
175,476,109569,1
180,476,109570,0
175,473,109582,0
163,468,109585,1
183,478,109592,0
229,452,109592,0
178,474,109596,0
173,474,109598,1
180,477,109605,0
170,472,109609,1
182,478,109612,0
176,478,109614,1
178,472,109616,0
181,476,109620,0
161,467,109623,1
161,468,109627,1
175,474,109651,0
169,472,109658,1
177,477,109665,1
164,469,109681,1
203,469,109689,1
164,467,109694,0
182,479,109699,0
179,475,109706,0
174,475,109709,1
176,476,109729,1
171,473,109736,1
178,478,109745,1
177,474,109752,1
181,477,109753,0
173,472,109760,0
177,454,109771,0
181,476,109785,0
183,479,109789,0
235,455,109789,1
224,480,109789,0
177,455,109794,0
217,470,109804,1
172,474,109804,1
161,466,109811,1
174,474,109812,1
177,478,109820,1
175,477,109833,1
175,476,109838,1
181,485,109839,0
181,475,109853,0
172,470,109864,0
171,472,109870,1
184,479,109885,0
183,478,109894,0
172,471,109900,0
177,477,109906,1
184,478,109907,0
173,474,109915,1
176,473,109922,0
176,477,109930,1
172,473,109941,1
175,475,109942,1
167,470,109943,1
166,470,109948,1
174,476,109954,1
179,477,109955,0
162,466,109973,1
169,471,109990,1
165,469,109995,1
182,476,109996,0
168,469,109997,0
168,471,110004,1
162,467,110010,1
161,469,110013,1
184,475,110015,0
181,476,110030,0
173,473,110037,1
178,478,110038,1
180,476,110052,0
170,471,110053,1
178,479,110058,1
170,470,110062,0
176,476,110064,1
166,469,110081,1
174,474,110107,1
180,477,110108,0
181,475,110113,0
181,477,110119,0
182,477,110133,0
164,468,110138,1
182,468,110140,0
181,478,110140,0
170,472,110148,1
167,468,110151,0
182,473,110160,0
182,475,110165,0
175,476,110172,1
185,479,110187,0
185,479,110187,0
184,479,110196,0
183,467,110196,0
177,477,110197,1
182,476,110204,0
168,470,110206,1
185,478,110207,0
173,477,110209,1
165,467,110230,0
176,475,110242,1
241,468,110246,1
173,475,110246,1
169,469,110251,0
163,467,110263,1
176,476,110272,1
174,475,110282,1
183,479,110287,0
180,478,110313,0
171,472,110317,1
178,477,110317,1
178,478,110343,1
184,480,110348,0
184,478,110375,0
170,471,110388,1
179,478,110409,1
183,477,110417,0
180,475,110421,0
176,468,110435,1
182,477,110436,0
173,473,110443,1
177,476,110450,1
183,480,110454,0
182,476,110455,0
172,470,110475,1
171,470,110485,0
176,474,110486,0
182,478,110492,0
224,460,110511,1
174,478,110511,1
185,479,110513,0
185,479,110513,0
184,466,110515,0
182,474,110516,0
176,476,110520,1
175,474,110524,1
175,475,110563,1
182,475,110572,0
166,468,110575,0
173,471,110584,0
184,479,110587,0
174,488,110589,1
172,473,110598,1
183,476,110604,0
181,477,110610,0
178,477,110620,1
176,477,110626,1
177,474,110642,0
194,487,110644,1
177,476,110648,1
224,476,110648,1
171,474,110655,1
168,470,110655,1
183,477,110658,0
174,474,110659,1
179,478,110660,1
185,480,110661,0
173,474,110663,1
181,476,110677,0
183,475,110680,0
172,472,110682,1
174,472,110689,0
178,476,110731,1
163,471,110732,1
169,470,110739,1
178,478,110744,1
184,480,110746,0
176,468,110766,1
163,476,110775,1
185,479,110790,0
185,479,110790,0
182,477,110795,0
177,468,110801,1
238,481,110804,1
181,475,110804,0
180,478,110813,1
166,469,110819,1
232,453,110819,1
185,478,110822,0
180,479,110823,1
186,479,110832,0
176,469,110834,1
177,477,110843,1
177,476,110843,1
175,468,110843,1
177,469,110846,1
186,478,110854,0
169,471,110861,1
176,468,110866,1
170,471,110866,1
183,478,110866,0
179,478,110868,1
241,454,110872,0
179,477,110873,1
178,477,110875,1
183,474,110906,0
183,477,110907,0
173,473,110918,1
171,472,110919,1
242,464,110929,0
182,474,110932,0
178,476,110937,1
185,480,110937,0
175,474,110938,1
183,476,110939,0
186,480,110948,0
179,479,110951,1
176,475,110955,1
177,475,110969,1
184,477,110978,0
183,473,110978,0
197,493,110992,0
167,469,111021,1
185,466,111021,0
181,474,111022,0
176,476,111023,1
176,468,111042,0
176,468,111042,0
184,476,111050,0
224,455,111055,1
176,474,111058,1
181,479,111067,1
164,468,111068,1
186,479,111091,0
177,478,111098,1
178,476,111100,1
177,476,111107,1
235,467,111122,1
180,455,111122,0
187,479,111130,0
185,485,111131,0
180,478,111140,1
224,458,111145,1
164,467,111147,1
178,477,111160,1
182,476,111160,0
175,472,111161,0
200,501,111168,0
238,453,111169,0
179,478,111170,1
184,474,111180,0
176,473,111190,0
180,472,111195,1
185,472,111211,0
171,471,111215,1
171,470,111218,0
187,481,111229,0
185,473,111235,0
186,480,111237,0
184,477,111239,0
179,477,111243,1
182,478,111264,0
177,475,111267,1
169,469,111271,0
184,472,111271,0
167,468,111272,0
184,478,111296,0
172,472,111301,1
187,480,111314,0
235,482,111314,1
177,473,111317,0
168,468,111322,0
178,476,111326,1
183,477,111340,0
178,474,111341,0
185,469,111345,0
179,474,111346,0
184,476,111369,0
174,470,111375,1
186,464,111396,0
176,474,111396,1
170,501,111401,0
180,477,111414,1
173,472,111431,1
183,478,111432,0
187,479,111438,0
185,477,111443,0
176,468,111452,0
185,479,111461,0
185,479,111461,0
169,470,111476,1
186,479,111476,0
171,471,111477,1
179,476,111482,1
180,478,111485,1
174,473,111492,1
172,470,111495,0
187,478,111500,0
165,468,111520,1
182,479,111523,1
181,479,111530,1
178,477,111533,1
184,471,111534,0
184,477,111551,0
179,477,111572,1
178,478,111578,1
176,475,111579,1
178,475,111590,1
185,476,111597,0
177,475,111603,1
180,479,111618,1
175,474,111623,1
187,480,111632,0
178,476,111635,1
185,477,111650,0
168,470,111661,1
173,471,111662,0
186,480,111671,0
180,477,111676,1
183,475,111679,0
185,478,111683,0
181,478,111694,1
179,476,111696,1
177,474,111698,1
179,478,111719,1
172,489,111736,1
176,485,111739,1
188,480,111741,0
187,479,111742,0
226,484,111746,1
184,478,111780,0
176,474,111794,1
180,470,111795,0
179,459,111807,0
171,471,111820,1
189,478,111832,0
183,476,111847,0
168,468,111849,0
167,470,111849,1
180,477,111854,1
170,469,111854,0
181,456,111858,0
185,475,111861,0
175,473,111861,1
182,479,111862,1
167,469,111865,1
179,477,111870,1
184,479,111874,0
186,477,111875,0
174,471,111879,0
176,472,111885,0
178,473,111891,0
180,474,111891,0
180,478,111895,1
186,478,111904,0
185,474,111906,0
169,468,111914,0
181,477,111921,1
180,476,111922,1
179,476,111945,1
181,479,111946,1
188,479,111948,0
181,478,111949,1
182,478,111949,1
187,480,111950,0
180,477,111979,1
185,476,111989,0
181,461,112025,0
166,468,112031,1
185,477,112036,0
177,474,112037,1
185,478,112046,0
186,476,112046,0
170,471,112047,1
178,475,112059,1
173,472,112060,1
173,470,112072,0
160,467,112080,1
187,466,112091,0
188,481,112094,0
188,480,112103,0
180,477,112105,1
171,469,112114,0
217,452,112115,0
180,476,112117,1
186,477,112127,0
184,475,112138,0
172,471,112144,1
176,473,112144,1
175,478,112152,1
182,478,112154,1
186,475,112159,0
172,470,112163,0
186,478,112163,0
184,476,112178,0
182,479,112182,1
181,477,112185,1
189,480,112189,0
183,479,112192,1
168,469,112198,1
167,468,112211,1
181,478,112216,1
180,477,112233,1
188,485,112256,0
181,476,112259,1
163,467,112264,1
177,472,112282,0
174,471,112290,0
179,476,112293,1
189,479,112298,0
156,462,112302,1
184,477,112303,0
188,479,112318,0
190,459,112320,0
180,476,112324,1
171,471,112331,1
181,475,112335,0
181,477,112345,1
187,477,112361,0
180,477,112366,1
179,477,112367,1
185,479,112378,0
185,479,112379,0
182,478,112383,1
183,479,112391,1
177,474,112399,1
189,480,112413,0
179,473,112414,0
174,472,112420,1
175,473,112436,1
186,479,112436,0
186,478,112437,0
186,476,112441,0
187,478,112442,0
187,478,112442,0
187,479,112451,0
176,474,112455,1
173,473,112485,1
181,477,112491,1
189,481,112501,0
181,478,112505,1
178,474,112506,1
180,478,112524,1
213,467,112532,1
181,476,112540,1
188,480,112541,0
