x,y,t,p
879,345,706002,1
883,340,706049,0
880,345,706167,1
882,348,706212,1
882,344,706241,0
884,338,706280,0
882,342,706344,0
878,350,706409,0
877,348,706459,1
878,351,706464,0
878,346,706476,1
878,345,706548,1
877,353,706552,0
882,340,706565,0
877,351,706566,0
884,339,706700,0
883,338,706921,0
881,348,706928,1
880,344,706969,1
877,350,707084,0
878,344,707087,1
877,347,707088,1
884,340,707150,0
877,345,707435,1
879,344,707445,1
882,341,707478,0
877,351,707517,0
883,344,707545,0
877,344,707559,1
881,349,707606,1
888,343,707629,0
876,349,707629,1
883,339,707731,0
879,343,707763,1
879,346,707780,1
884,343,707812,0
882,345,707817,0
878,343,707846,1
876,353,707872,0
883,342,708020,0
875,351,708315,1
877,343,708389,1
882,347,708400,1
879,345,708431,1
877,347,708492,1
877,345,708565,1
878,342,708571,1
883,340,708576,0
877,344,708585,1
881,349,708601,1
877,350,708674,0
879,342,708762,1
877,342,708835,1
878,343,708842,1
883,341,708863,0
882,343,708871,0
888,337,708891,1
883,343,708907,0
879,343,708936,1
878,342,708963,1
876,348,708993,1
878,345,709017,1
878,344,709029,1
880,346,709073,1
877,343,709129,1
877,342,709164,1
879,344,709199,1
878,341,709200,1
878,342,709230,1
877,352,709255,0
876,351,709272,0
877,342,709315,1
878,343,709316,1
876,352,709340,0
876,343,709341,1
878,346,709364,1
880,343,709397,1
879,343,709405,1
876,342,709430,1
877,342,709448,1
877,341,709461,1
881,348,709464,1
878,341,709474,1
878,342,709478,1
877,343,709488,1
879,342,709507,1
878,344,709548,1
882,342,709559,0
882,345,709571,0
876,344,709598,1
880,349,709608,1
878,343,709611,1
876,349,709612,1
879,343,709645,1
884,342,709652,0
874,351,709654,1
878,346,709683,1
879,343,709758,1
875,353,709779,0
878,343,709782,1
877,351,709786,0
876,350,709800,0
877,342,709813,0
879,343,709912,1
879,343,710008,0
876,346,710063,1
881,345,710073,0
882,344,710119,0
877,344,710139,1
878,342,710142,0
886,340,710189,0
879,347,710198,1
876,347,710204,1
879,343,710236,0
879,342,710244,0
881,350,710258,1
875,350,710307,1
877,342,710361,0
878,343,710369,0
878,343,710370,0
878,341,710397,0
876,348,710457,1
877,349,710465,0
877,344,710534,1
879,343,710549,0
875,349,710580,1
879,344,710621,0
880,350,710658,1
880,349,710696,1
878,343,710741,0
875,354,710749,0
877,343,710819,0
878,342,710833,0
879,345,710931,0
885,341,710961,0
878,346,711039,0
877,344,711095,0
879,342,711109,0
877,346,711141,1
878,347,711216,1
879,351,711272,1
877,346,711279,1
879,343,711309,0
881,346,711311,0
876,351,711393,0
879,349,711447,1
874,341,711449,1
875,351,711510,0
876,352,711521,0
880,343,711533,0
875,352,711641,0
878,343,711685,0
880,346,711748,0
877,341,711881,0
878,344,711896,0
877,346,711993,0
882,345,712019,1
878,342,712025,0
877,342,712186,0
878,346,712354,0
880,348,712493,1
876,350,712535,0
875,346,712623,1
883,346,712692,1
882,346,712819,1
881,347,712822,1
877,346,712922,0
879,350,712923,1
874,350,712958,1
879,344,712994,0
877,343,713005,0
874,354,713012,0
878,344,713075,0
875,348,713085,1
883,347,713221,1
880,346,713267,0
875,349,713300,1
873,352,713309,1
882,349,713357,1
881,349,713388,1
878,343,713389,0
878,341,713410,0
883,348,713537,1
880,349,713594,1
875,353,713662,0
875,347,713704,1
882,348,713801,1
874,353,713815,0
881,345,713948,0
879,349,713953,1
877,348,713960,1
876,343,714046,0
873,354,714051,0
874,351,714098,0
874,352,714102,0
875,352,714131,0
882,350,714147,1
874,349,714160,1
875,351,714167,0
877,344,714183,0
874,347,714217,1
882,347,714272,1
877,343,714281,0
878,345,714335,0
872,352,714342,1
878,351,714584,1
875,350,714688,0
879,347,714809,0
873,352,714849,0
880,350,714891,1
881,348,714967,1
878,350,715013,1
887,339,715137,0
879,350,715210,1
881,350,715212,1
874,348,715222,1
873,350,715252,1
876,344,715428,0
879,351,715527,1
884,342,715545,0
873,355,715610,0
882,345,715732,0
876,348,715763,1
869,346,715772,1
874,351,715782,0
877,352,715784,1
874,353,715796,0
877,345,715812,0
873,353,715920,0
873,353,715920,0
880,351,715942,1
882,346,715970,0
882,349,715985,1
877,351,716030,1
874,349,716036,1
877,347,716076,1
882,342,716091,1
878,350,716250,1
874,352,716394,0
884,341,716426,0
873,349,716555,1
881,343,716555,1
879,346,716647,0
871,352,716698,1
878,347,716888,0
873,352,716916,0
872,351,716934,1
878,351,716957,1
882,347,717013,0
872,354,717050,0
877,351,717121,1
880,347,717147,0
877,350,717182,1
882,350,717191,1
880,345,717234,0
872,352,717246,0
872,350,717477,1
877,346,717487,0
872,355,717491,0
873,353,717627,0
876,345,717670,0
873,350,717726,1
876,352,717880,1
873,349,717965,1
878,347,717994,0
877,351,718055,1
872,353,718112,0
873,354,718210,0
879,347,718311,0
887,339,718324,1
877,347,718398,0
878,352,718560,1
875,346,718586,0
885,340,718695,0
872,352,718700,0
872,349,718753,1
887,338,718758,0
877,348,718802,0
868,346,718827,1
871,355,718852,0
871,355,718852,0
876,351,718899,1
876,346,718966,0
873,352,719040,0
870,353,719049,1
872,350,719070,1
876,350,719078,1
871,351,719203,1
880,353,719227,1
877,352,719417,1
875,353,719431,1
888,337,719445,0
873,351,719496,0
876,352,719611,1
875,352,719791,1
875,352,719791,1
875,347,719920,0
872,353,719927,0
872,354,719992,0
876,351,720021,1
878,348,720021,0
872,352,720080,0
883,342,720119,0
871,350,720168,1
871,354,720169,0
876,353,720197,1
877,348,720251,0
875,354,720504,1
871,353,720517,0
875,351,720620,1
871,352,720706,0
875,352,720730,1
874,354,720755,1
870,355,720790,0
869,353,720854,1
875,353,720913,1
874,353,720917,1
877,347,721031,0
876,348,721061,0
870,353,721117,0
870,352,721126,1
871,349,721131,1
877,353,721133,1
873,355,721133,1
875,351,721263,1
870,351,721286,1
880,343,721287,1
882,341,721440,1
879,344,721544,1
876,352,721549,1
872,351,721602,0
875,352,721644,1
874,353,721905,1
878,345,722054,1
876,350,722086,1
871,354,722124,0
887,339,722173,0
871,353,722179,0
871,352,722197,0
870,354,722200,0
871,350,722329,1
876,348,722382,0
874,352,722441,1
876,349,722646,0
873,354,722667,1
870,351,722738,1
872,355,722758,1
886,339,722762,0
870,353,722892,0
869,352,723032,1
869,356,723150,0
870,350,723289,1
874,352,723517,1
877,346,723573,1
881,344,723626,0
873,353,723748,1
875,349,723762,0
870,352,723764,0
875,351,723793,1
874,351,723857,1
881,343,723883,0
869,353,723918,0
870,354,724029,0
869,354,724140,0
869,351,724186,1
876,346,724325,1
870,353,724363,0
869,355,724443,0
877,345,724497,1
873,349,724599,1
868,356,724743,0
875,348,724758,0
873,352,724827,1
872,354,724942,1
873,353,724973,1
867,354,724977,1
868,352,725374,1
869,353,725399,0
876,347,725418,0
869,354,725781,0
874,349,725819,0
872,353,725859,1
868,357,725882,0
868,355,725986,0
868,351,726056,1
872,349,726236,1
871,355,726291,1
872,354,726480,1
868,354,726538,0
866,354,726695,1
872,353,726722,1
877,351,726747,1
867,356,726887,0
874,349,726945,0
867,353,727026,1
871,354,727118,1
873,349,727193,0
872,355,727283,1
865,351,727296,1
878,346,727302,0
869,355,727327,0
867,354,727332,0
873,352,727370,1
867,352,727397,1
878,344,727426,1
868,355,727448,0
875,346,727501,1
879,344,727503,0
873,351,727541,1
880,342,727575,1
868,353,727707,0
872,352,727728,1
876,345,727729,1
877,346,727809,0
869,352,727990,0
867,357,728103,0
871,354,728123,1
873,349,728129,0
871,350,728133,1
871,353,728136,1
877,342,728160,0
867,355,728188,0
879,343,728198,1
869,356,728360,1
868,354,728369,0
873,350,728596,0
878,345,728601,0
867,351,728784,1
873,348,728786,1
871,353,728948,1
865,354,728981,1
866,356,729102,0
866,353,729212,1
870,355,729271,1
872,351,729321,1
875,350,729342,1
867,354,729427,0
866,357,729475,0
866,357,729475,0
866,352,729552,1
873,351,729630,1
872,351,729693,1
870,354,729695,1
871,350,729701,1
874,347,729754,1
872,351,729848,1
867,353,729874,0
872,352,729912,1
864,351,729954,1
867,355,730001,0
872,351,730004,1
870,350,730035,1
869,350,730037,1
866,355,730038,0
869,355,730040,1
866,354,730113,0
872,348,730140,1
872,349,730293,0
872,351,730298,1
871,352,730353,1
868,357,730445,1
874,349,730521,1
871,353,730523,1
872,351,730559,1
872,352,730588,1
872,351,730690,0
872,351,730690,0
872,352,730789,0
873,347,730797,1
865,357,730815,0
870,353,730828,1
873,351,730900,0
872,348,730901,1
878,343,730903,1
870,354,730938,1
869,355,731044,1
870,350,731065,1
871,348,731140,1
872,347,731207,1
871,351,731260,1
870,349,731275,1
866,355,731276,0
874,346,731323,1
864,355,731335,1
865,353,731383,1
872,351,731432,0
866,354,731453,0
871,350,731551,0
871,351,731623,1
873,346,731681,1
871,347,731698,1
866,352,731762,1
872,351,731778,0
871,351,731778,0
872,351,731778,0
874,350,731816,0
872,346,731924,1
875,350,732017,0
866,356,732038,0
865,356,732089,0
870,348,732226,1
872,351,732247,0
865,355,732258,0
869,355,732291,1
870,353,732311,1
869,350,732335,1
871,350,732351,0
871,346,732404,1
870,347,732479,1
871,347,732512,1
873,345,732549,1
872,345,732555,1
872,346,732563,1
873,346,732565,1
873,347,732581,1
869,354,732586,1
863,355,732633,1
878,344,732713,0
864,357,732792,0
871,346,732816,1
872,345,732868,1
872,349,732875,0
872,347,732902,1
865,354,732954,0
874,349,732986,0
874,349,732987,0
865,352,733004,1
870,347,733005,1
871,345,733045,1
869,349,733103,1
873,346,733136,0
872,345,733140,1
871,351,733168,0
877,344,733175,1
864,355,733187,0
868,350,733193,1
869,350,733220,1
866,355,733228,0
871,345,733231,1
864,354,733247,1
870,346,733294,1
865,356,733328,0
871,346,733356,1
871,345,733410,1
872,344,733428,1
869,348,733533,1
864,358,733562,0
864,353,733566,1
872,350,733577,0
871,345,733593,1
871,347,733631,1
869,354,733637,1
871,348,733713,1
872,344,733718,1
870,347,733722,1
872,347,733725,1
871,344,733733,1
870,346,733739,1
870,345,733744,1
871,345,733785,1
870,350,733830,0
873,351,733854,0
869,347,733868,1
873,345,733883,0
871,346,733909,1
871,344,733924,1
871,345,733946,1
870,345,733980,1
868,351,733982,1
870,349,734090,1
870,346,734111,1
871,344,734115,1
871,351,734116,0
872,351,734148,0
870,348,734159,1
869,351,734177,1
864,356,734184,0
872,346,734244,1
865,355,734254,0
872,344,734288,0
869,350,734306,1
873,346,734340,0
872,347,734363,1
871,348,734441,1
871,347,734461,1
872,345,734463,0
872,348,734473,1
872,347,734516,1
871,346,734520,1
871,347,734581,1
869,349,734586,1
870,347,734590,1
868,355,734603,1
869,353,734620,1
874,347,734626,0
869,346,734628,1
869,347,734682,1
871,346,734692,1
871,347,734697,1
869,348,734715,1
871,345,734720,0
871,345,734721,0
868,350,734722,1
871,344,734730,0
870,351,734737,0
870,347,734780,1
870,348,734821,1
871,347,734838,1
871,348,734845,1
871,346,734849,1
870,347,734880,1
868,351,734900,1
868,350,734905,1
863,354,734918,1
863,357,734945,0
863,358,734952,0
869,351,734959,1
870,347,734975,1
868,349,734978,1
872,345,734980,0
868,350,734992,1
864,355,735009,0
868,351,735022,1
871,345,735024,0
871,345,735024,0
862,355,735110,1
868,354,735111,1
873,350,735176,0
865,354,735181,0
871,347,735186,0
872,346,735188,0
871,346,735197,0
871,346,735197,0
872,344,735219,0
872,347,735226,0
868,350,735232,0
868,350,735232,0
870,349,735242,1
871,344,735251,0
871,347,735358,0
871,346,735367,0
871,346,735368,0
877,345,735412,0
869,351,735451,0
871,345,735454,0
871,345,735454,0
869,348,735489,1
872,346,735494,0
871,346,735563,0
871,346,735564,0
871,347,735602,0
870,348,735616,1
870,347,735621,1
869,347,735624,1
873,349,735627,0
868,348,735634,1
869,348,735634,1
867,351,735643,1
872,347,735716,0
870,346,735758,0
864,352,735772,1
870,347,735783,0
870,347,735783,0
870,348,735807,0
871,345,735879,0
871,345,735879,0
871,347,735907,0
864,356,735931,0
870,350,735953,0
871,346,735971,0
872,345,735980,0
870,347,736019,0
870,347,736019,0
869,350,736060,0
866,351,736108,1
872,348,736143,0
869,348,736177,1
870,345,736186,0
863,353,736188,1
873,347,736192,0
869,348,736294,1
871,345,736323,0
871,345,736324,0
869,349,736329,1
871,348,736343,0
869,351,736369,0
864,354,736381,0
870,347,736385,0
869,348,736415,0
869,348,736416,0
863,356,736423,0
873,348,736428,0
871,346,736477,0
871,347,736481,0
869,347,736508,0
868,354,736513,1
876,344,736545,1
869,348,736561,0
871,350,736573,0
867,355,736618,1
880,342,736620,0
869,346,736668,0
864,355,736790,0
870,349,736834,1
868,350,736839,0
863,355,736877,0
860,346,736989,1
870,345,737013,0
870,348,737084,0
867,351,737150,1
862,354,737174,1
869,348,737192,0
870,346,737316,0
870,349,737444,0
866,351,737564,1
870,347,737566,0
862,357,737651,0
867,351,737686,1
867,356,737704,1
865,350,737893,1
866,356,737958,1
870,349,737960,0
868,351,737966,0
867,354,738025,1
864,350,738043,1
870,346,738089,0
870,350,738098,0
863,351,738099,1
863,352,738163,1
862,353,738188,1
866,352,738252,1
868,348,738258,0
862,356,738265,0
863,356,738290,0
869,347,738323,0
869,351,738385,0
865,352,738476,1
869,349,738503,0
867,355,738517,1
862,346,738527,1
862,354,738534,1
868,352,738541,0
866,350,738554,1
868,351,738556,0
862,355,738569,0
861,358,738671,0
865,349,738696,1
869,350,738720,0
860,356,738724,1
863,355,738761,0
872,348,738934,0
874,348,738950,0
864,349,738955,1
870,347,738961,0
862,357,739007,0
863,357,739061,0
866,355,739082,1
879,343,739154,0
864,352,739159,1
863,350,739221,1
865,350,739238,1
871,348,739431,0
875,346,739445,0
861,354,739493,1
863,349,739505,1
867,351,739526,0
864,350,739666,1
869,348,739715,0
862,356,739742,0
862,353,739744,1
866,351,739786,1
873,347,739814,0
862,355,739978,0
865,352,740093,1
874,345,740144,1
862,351,740201,1
865,356,740203,1
861,357,740250,0
862,357,740404,0
867,351,740499,0
863,354,740500,0
868,351,740503,0
869,350,740516,0
866,353,740526,0
862,350,740541,1
862,352,740560,1
871,349,740616,0
865,350,740696,0
859,356,740702,1
860,358,740754,0
861,354,740776,1
862,358,740835,0
861,356,741019,0
866,355,741039,1
874,346,741050,0
860,359,741136,0
860,356,741237,0
867,350,741255,1
860,355,741395,1
865,355,741409,1
864,353,741471,1
866,354,741498,1
860,354,741660,1
861,353,741782,1
861,357,741792,0
864,352,741835,1
866,352,741890,0
866,351,741930,0
868,350,742032,0
862,354,742073,0
864,356,742250,1
870,349,742297,0
864,350,742330,0
868,351,742331,1
860,357,742341,0
862,355,742383,0
867,354,742479,1
863,357,742497,1
860,350,742538,1
860,350,742538,1
863,353,742573,1
868,353,742577,1
865,355,742613,1
865,349,742660,0
865,354,742828,1
880,343,742847,0
869,348,742857,1
860,354,742911,1
858,356,742928,1
861,352,742932,1
859,359,743149,0
859,355,743153,1
861,356,743171,0
878,343,743180,0
860,356,743194,0
868,352,743300,1
861,355,743331,0
861,355,743331,0
864,355,743399,1
867,351,743432,0
868,354,743544,1
868,355,743612,1
862,353,743613,1
871,348,743700,0
870,347,743796,1
872,346,743800,1
864,349,743846,0
860,352,743855,1
864,352,743864,1
860,353,743961,1
865,352,743973,0
872,347,744061,0
860,357,744119,0
861,354,744124,0
864,353,744130,0
870,348,744141,0
860,355,744146,0
867,355,744146,1
859,354,744155,1
864,356,744160,1
859,356,744166,0
863,349,744175,0
865,356,744204,1
867,353,744230,1
858,359,744245,0
859,357,744352,0
866,356,744374,1
859,358,744409,0
865,355,744437,1
864,355,744440,1
867,349,744454,1
877,344,744462,0
866,357,744496,1
862,353,744496,1
863,357,744538,1
865,352,744592,0
863,356,744676,1
860,356,744743,0
869,349,744785,0
863,352,744859,1
863,350,744933,0
866,351,744938,0
868,356,744969,1
867,356,744976,1
862,358,744988,1
858,355,745067,1
868,352,745209,0
868,348,745239,1
865,357,745380,1
862,357,745387,1
863,355,745423,1
860,355,745531,0
859,356,745548,0
859,353,745560,1
867,357,745579,1
864,352,745619,0
858,358,745635,0
860,350,745727,0
867,352,745737,0
858,354,745840,1
867,354,745850,1
873,346,745864,0
862,350,745928,0
859,354,745956,1
858,356,746007,0
859,357,746040,0
857,359,746144,0
861,353,746146,1
863,356,746212,1
863,355,746228,1
864,352,746245,0
858,357,746278,0
863,353,746373,0
864,356,746433,1
871,347,746553,0
856,357,746681,1
864,357,746727,1
859,355,746736,0
866,352,746739,0
870,348,746847,0
864,358,746960,1
862,352,747001,1
862,351,747034,0
861,357,747036,1
858,356,747050,0
876,344,747121,0
862,355,747131,1
857,355,747290,1
862,356,747306,1
872,346,747313,0
864,352,747332,0
858,358,747554,0
866,349,747693,1
857,358,747755,0
859,359,747781,1
859,356,747786,0
858,357,747808,0
863,352,747861,0
858,356,747981,0
856,359,748141,0
858,354,748187,1
857,357,748228,0
857,357,748228,0
861,357,748228,1
860,359,748233,1
863,357,748233,1
