x,y,t,p
106,347,348503,0
96,345,348570,0
94,351,348587,1
95,336,348659,0
90,329,348699,1
95,344,348715,1
98,359,348766,0
95,351,348767,1
95,350,348820,1
97,359,348850,0
93,351,348872,1
97,358,348909,0
100,353,348921,0
96,349,348957,1
94,340,348962,1
99,354,348967,0
93,348,348977,1
98,360,348992,0
94,337,349032,0
95,352,349063,1
95,354,349083,1
98,358,349114,0
96,343,349159,0
94,348,349164,1
95,337,349278,0
96,356,349298,0
97,356,349307,0
98,354,349316,0
107,354,349323,0
95,349,349412,1
98,356,349459,0
94,349,349462,1
99,359,349463,0
99,358,349546,0
97,360,349588,0
105,353,349613,0
95,351,349641,1
94,339,349671,1
95,354,349673,1
95,350,349723,1
96,344,349734,0
99,355,349738,0
94,350,349748,1
98,359,349793,0
97,359,349805,0
98,355,349829,0
96,357,349856,0
96,349,349871,1
98,360,349907,0
96,350,349922,1
93,349,349975,1
98,357,350019,0
96,360,350025,0
93,356,350057,0
92,338,350067,1
89,355,350084,0
95,352,350116,1
88,358,350130,0
94,352,350232,1
93,335,350272,1
96,351,350282,1
95,354,350308,1
97,360,350326,0
95,353,350346,1
97,357,350544,0
96,347,350577,0
97,346,350594,0
109,344,350616,1
99,360,350665,0
98,361,350674,0
95,351,350703,1
90,358,350735,0
96,350,350746,1
94,357,350752,0
96,352,350795,1
95,350,350819,1
93,339,350833,1
98,360,350837,0
94,351,350855,1
98,359,350859,0
96,353,350927,1
96,351,350959,1
95,355,350998,1
96,342,351041,0
97,361,351044,0
106,354,351045,0
95,358,351088,0
93,353,351106,1
100,355,351111,0
96,355,351139,1
92,358,351157,0
98,361,351167,0
95,348,351190,1
93,357,351192,0
98,356,351329,0
99,359,351392,0
95,352,351465,1
95,353,351500,1
89,353,351533,1
94,336,351551,1
99,353,351567,0
101,355,351570,0
96,354,351573,1
97,345,351574,0
89,360,351577,0
93,336,351590,1
100,356,351636,0
99,357,351651,0
99,360,351720,0
96,352,351724,1
95,354,351748,1
97,361,351748,0
99,361,351753,0
94,337,351758,1
96,341,351760,0
98,361,351773,0
106,350,351783,0
96,351,351817,1
99,356,351821,0
97,358,351841,0
98,360,351847,0
98,358,351893,0
94,353,351898,1
95,343,351903,1
94,340,351916,1
88,360,351962,0
94,358,352011,0
98,357,352018,0
97,362,352027,0
99,362,352027,0
96,361,352028,0
98,362,352056,0
96,356,352064,1
106,355,352118,0
96,353,352119,1
87,361,352128,0
96,359,352130,0
95,351,352145,1
96,358,352209,0
113,354,352233,0
93,338,352255,1
120,353,352351,0
91,356,352366,0
96,352,352395,1
96,354,352412,1
95,344,352428,1
96,355,352432,1
95,342,352460,1
97,347,352474,0
97,359,352476,0
98,362,352478,0
95,354,352505,1
93,334,352649,1
96,347,352668,1
96,351,352674,1
95,355,352689,1
99,358,352693,0
97,362,352746,0
98,361,352759,0
99,361,352772,0
94,337,352774,1
99,362,352804,0
96,356,352821,1
95,356,352907,1
94,339,352914,1
98,362,352920,0
94,338,352928,1
93,337,352970,1
92,340,352993,1
100,354,353065,0
97,363,353078,0
98,363,353175,0
95,349,353181,1
96,354,353193,1
87,380,353227,0
96,357,353306,1
96,349,353322,1
96,353,353329,1
101,356,353355,0
93,335,353372,1
96,352,353376,1
100,348,353390,1
90,362,353422,0
83,386,353444,0
96,355,353470,1
99,363,353482,0
95,339,353490,1
99,362,353497,0
98,363,353535,0
89,351,353564,0
97,354,353641,1
94,335,353660,1
99,361,353688,0
94,337,353739,1
98,362,353742,0
96,340,353783,0
94,350,353822,1
94,336,353896,1
98,363,353945,0
95,340,353961,1
92,361,353968,0
99,360,353971,0
97,360,353974,0
95,352,354001,1
97,353,354045,1
99,363,354046,0
96,357,354122,1
98,364,354128,0
97,350,354185,0
96,354,354223,1
93,350,354232,1
96,358,354258,1
95,338,354261,1
96,350,354284,1
95,353,354313,1
100,362,354324,0
98,360,354373,0
99,362,354381,0
100,360,354402,0
96,343,354404,0
100,363,354412,0
99,359,354472,0
99,364,354494,0
96,355,354501,1
93,361,354511,0
95,354,354561,1
97,357,354577,1
96,356,354599,1
97,363,354599,0
98,363,354629,0
98,350,354637,0
98,365,354678,0
88,360,354715,1
94,338,354780,1
95,336,354788,1
91,356,354809,1
99,363,354810,0
93,362,354830,0
96,345,354844,1
96,353,354860,1
97,354,354865,1
97,356,354944,1
97,358,354994,1
92,362,355078,0
99,360,355081,0
97,349,355098,0
111,358,355110,0
96,358,355134,1
97,346,355165,0
95,339,355174,1
95,337,355174,1
95,341,355177,1
97,355,355185,1
98,361,355201,0
96,354,355221,1
93,363,355270,0
91,337,355317,1
97,354,355400,1
99,364,355449,0
98,364,355469,0
100,363,355476,0
91,364,355488,0
100,359,355527,0
96,351,355527,1
94,337,355535,1
89,366,355541,0
90,365,355620,0
96,355,355648,1
97,344,355689,0
108,358,355712,0
96,356,355722,1
100,364,355745,0
92,363,355775,0
100,361,355793,0
99,363,355843,0
99,365,355923,0
109,358,355944,0
97,357,355957,1
95,339,356001,1
97,356,356017,1
99,361,356028,0
97,358,356030,1
97,355,356050,1
96,357,356074,1
97,354,356088,1
94,339,356109,1
107,358,356153,0
97,361,356180,0
101,363,356181,0
108,345,356193,1
114,358,356203,0
96,359,356207,1
98,362,356211,0
110,359,356221,0
98,357,356268,1
95,338,356282,1
97,359,356290,1
96,349,356299,1
98,365,356321,0
97,345,356334,0
97,353,356337,1
92,335,356374,1
88,367,356409,0
99,365,356456,0
99,364,356533,0
96,354,356540,1
89,367,356555,0
87,367,356603,0
100,365,356652,0
100,363,356653,0
100,364,356675,0
97,357,356714,1
112,359,356788,0
111,359,356806,0
97,355,356822,1
99,362,356882,0
95,340,356923,1
93,353,356992,1
97,356,356993,1
97,362,357034,0
101,364,357049,0
99,365,357076,0
109,360,357100,0
97,354,357105,1
95,357,357110,1
109,359,357128,0
88,368,357177,0
96,347,357195,1
97,348,357225,0
97,359,357246,1
96,357,357377,1
97,360,357390,1
100,365,357411,0
100,364,357422,0
93,354,357425,1
97,358,357500,1
98,355,357505,1
94,354,357512,1
100,362,357514,0
97,357,357520,1
96,355,357543,1
102,350,357589,1
92,365,357603,0
99,366,357645,0
98,365,357646,0
96,358,357697,1
98,363,357728,0
98,356,357735,1
96,352,357780,1
96,363,357806,0
100,366,357828,0
98,366,357857,0
97,355,357865,1
97,366,357894,0
100,361,357997,0
97,356,358053,1
100,365,358058,0
97,361,358075,1
98,358,358079,1
95,355,358097,1
97,360,358101,1
96,341,358166,1
101,351,358169,1
98,350,358230,0
101,366,358235,0
95,341,358301,1
99,366,358309,0
99,365,358366,0
99,367,358380,0
100,366,358422,0
96,345,358429,1
89,355,358433,1
96,356,358471,1
97,357,358502,1
96,344,358522,1
95,342,358567,1
101,365,358584,0
96,360,358605,1
97,358,358632,1
99,363,358637,0
109,361,358687,0
100,365,358729,0
95,358,358732,1
100,367,358806,0
97,361,358806,1
96,348,358837,1
96,346,358881,1
98,360,358902,1
99,367,358915,0
97,359,359003,1
96,359,359008,1
98,356,359037,1
96,343,359081,1
96,342,359082,1
100,363,359202,0
98,357,359241,1
99,364,359250,0
110,361,359286,0
100,366,359312,0
100,367,359336,0
99,367,359370,0
99,366,359389,0
97,361,359394,1
98,364,359502,0
98,367,359548,0
101,366,359567,0
98,358,359568,1
100,368,359571,0
98,361,359637,1
97,357,359658,1
94,358,359665,1
97,356,359765,1
99,368,359771,0
98,347,359782,0
97,362,359815,1
101,364,359873,0
101,367,359878,0
98,359,359883,1
100,364,359908,0
96,340,359912,1
101,362,359932,0
100,367,359948,0
97,365,359988,0
98,353,360004,0
97,358,360011,1
99,367,360105,0
98,362,360120,1
97,360,360199,1
98,360,360212,1
100,368,360260,0
96,366,360329,0
96,342,360345,1
98,358,360361,1
101,368,360383,0
100,366,360508,0
98,357,360663,1
69,347,360725,0
100,368,360763,0
93,357,360804,1
99,368,360825,0
101,363,360826,0
97,359,360844,1
101,367,360874,0
98,362,360877,1
115,362,360883,0
97,354,360898,1
98,349,360906,0
98,359,360935,1
96,350,360976,1
96,343,361024,1
100,365,361068,0
97,362,361106,1
101,369,361130,0
101,368,361183,0
100,367,361204,0
99,365,361232,0
98,361,361239,1
98,360,361254,1
101,365,361267,0
98,363,361272,1
100,368,361363,0
100,369,361369,0
98,358,361445,1
98,352,361469,0
98,368,361501,0
98,351,361515,0
114,363,361618,0
102,367,361619,0
96,344,361643,1
101,369,361667,0
96,367,361732,0
101,367,361759,0
100,369,361783,0
99,369,361793,0
98,363,361899,1
96,357,361922,1
101,364,361958,0
102,368,361971,0
98,359,361981,1
102,369,362017,0
96,363,362039,1
101,368,362105,0
105,363,362112,0
97,363,362124,1
98,360,362163,1
101,369,362185,0
97,355,362207,1
100,369,362218,0
98,361,362221,1
99,359,362234,1
97,369,362292,0
96,351,362313,1
96,358,362337,1
101,370,362441,0
100,370,362465,0
101,366,362471,0
100,368,362579,0
102,364,362585,0
97,361,362608,1
102,370,362725,0
97,360,362783,1
101,369,362826,0
98,362,362841,1
98,364,362901,1
101,370,362940,0
100,370,362948,0
102,368,363006,0
101,368,363010,0
96,345,363055,1
98,366,363103,0
100,369,363106,0
99,363,363123,1
97,352,363210,1
101,365,363277,0
102,365,363287,0
99,361,363287,1
94,369,363293,0
99,360,363298,1
104,364,363301,0
94,357,363320,1
100,370,363334,0
101,370,363359,0
97,345,363408,1
102,369,363408,0
102,370,363429,0
96,349,363450,1
98,360,363453,1
105,364,363533,0
98,361,363556,1
90,358,363576,1
99,364,363617,1
100,365,363650,0
101,369,363658,0
100,370,363857,0
101,370,363878,0
101,371,363926,0
99,362,363949,1
97,350,364004,1
99,367,364011,0
97,346,364019,1
102,371,364090,0
100,371,364106,0
114,365,364119,0
102,370,364177,0
100,367,364198,0
99,365,364211,1
98,362,364217,1
98,365,364226,1
98,363,364293,1
95,357,364320,1
107,365,364383,0
108,365,364387,0
102,367,364391,0
103,365,364405,0
102,366,364428,0
101,371,364445,0
99,363,364481,1
98,364,364502,1
99,361,364514,1
97,345,364514,1
101,367,364518,0
83,357,364557,0
105,366,364629,0
102,371,364786,0
97,358,364799,1
101,370,364818,0
102,370,364834,0
96,361,364839,1
102,363,364851,0
100,371,364872,0
99,365,364885,1
127,360,364892,1
101,371,364894,0
99,362,364908,1
99,368,364935,0
97,346,364943,1
99,364,364955,1
102,369,365036,0
98,356,365080,1
99,355,365090,0
106,366,365097,0
103,370,365107,0
101,366,365147,0
98,361,365205,1
100,361,365244,1
97,371,365263,0
108,366,365272,0
97,353,365328,1
103,371,365367,0
104,362,365390,0
101,372,365397,0
102,370,365423,0
102,372,365467,0
115,366,365477,0
102,371,365489,0
99,361,365510,1
103,372,365539,0
107,366,365543,0
102,368,365572,0
114,366,365629,0
99,366,365636,1
99,363,365638,1
101,371,365684,0
97,344,365752,1
100,372,365813,0
101,372,365869,0
98,366,365874,1
98,369,365876,0
99,362,365915,1
102,372,365990,0
123,361,365995,0
99,354,365995,0
101,369,366047,0
97,347,366077,1
96,370,366195,0
98,362,366198,1
98,358,366240,1
95,371,366259,0
109,366,366275,0
96,371,366282,0
99,364,366307,1
98,363,366313,1
102,371,366378,0
97,362,366402,1
99,369,366428,0
99,366,366441,1
99,367,366457,1
101,372,366461,0
98,359,366467,1
103,372,366511,0
102,372,366565,0
102,373,366567,0
81,345,366630,1
99,363,366632,1
103,369,366633,0
101,373,366690,0
103,373,366831,0
100,365,366860,1
91,340,366869,1
100,358,366875,0
109,367,366885,0
99,365,366944,1
103,371,366950,0
91,341,366951,1
103,368,366992,0
94,372,367019,0
99,370,367086,0
100,369,367101,0
102,373,367108,0
99,367,367130,1
101,368,367166,0
101,373,367223,0
98,355,367229,1
100,367,367249,1
103,367,367270,0
102,368,367273,0
101,370,367286,0
99,364,367301,1
102,372,367342,0
126,357,367353,0
100,370,367380,0
97,348,367386,1
100,363,367401,1
103,372,367428,0
99,362,367493,1
100,373,367535,0
117,366,367555,1
98,365,367567,1
103,373,367599,0
104,372,367610,0
102,373,367615,0
97,357,367636,1
99,363,367656,1
102,370,367702,0
97,351,367762,1
102,374,367809,0
103,374,367850,0
101,373,367910,0
94,373,367915,0
99,367,367940,1
100,364,368001,1
102,369,368017,0
91,396,368044,0
101,363,368116,1
98,357,368119,1
103,370,368202,0
99,356,368206,0
100,357,368214,0
99,368,368221,1
104,368,368226,0
125,391,368239,0
104,373,368266,0
101,374,368315,0
107,368,368340,0
97,349,368344,1
100,366,368372,1
99,366,368391,1
102,374,368395,0
99,365,368409,1
102,372,368419,0
103,372,368424,0
102,373,368446,0
100,365,368449,1
94,374,368473,0
100,346,368517,1
100,360,368532,0
103,373,368542,0
103,374,368666,0
99,364,368689,1
100,363,368728,1
96,348,368735,1
101,371,368786,0
104,365,368786,0
100,368,368815,1
99,357,368865,0
100,367,368867,1
103,376,368903,0
102,371,368928,0
102,374,368936,0
103,375,368942,0
100,364,368985,1
101,364,369050,1
100,374,369054,0
102,375,369064,0
100,369,369116,1
99,361,369176,1
103,369,369217,0
99,360,369258,1
101,374,369278,0
97,361,369280,1
107,358,369305,1
102,370,369326,0
99,369,369469,1
105,365,369470,0
101,375,369483,0
100,365,369486,1
104,369,369548,0
100,369,369611,1
97,350,369627,1
101,372,369659,0
100,366,369682,1
103,374,369699,0
98,354,369784,1
104,366,369826,0
102,373,369843,0
102,375,369858,0
104,374,369863,0
103,373,369882,0
103,375,369925,0
98,380,369944,0
97,349,370059,1
99,363,370086,1
108,369,370098,0
101,366,370129,1
100,367,370135,1
99,368,370141,1
103,371,370208,0
98,350,370224,1
98,363,370250,1
100,369,370327,1
102,374,370333,0
100,364,370357,1
97,348,370411,1
93,375,370415,0
101,365,370426,1
100,372,370432,0
99,369,370446,1
101,368,370534,1
99,366,370576,1
103,374,370589,0
114,362,370600,0
98,372,370624,0
99,372,370631,0
102,375,370729,0
100,370,370746,1
100,368,370763,1
97,352,370789,1
100,359,370795,0
103,375,370802,0
100,366,370819,1
103,370,370895,0
103,376,370945,0
100,365,370979,1
101,367,371148,1
104,376,371245,0
104,370,371285,0
89,367,371302,1
99,364,371345,1
97,368,371352,0
104,375,371354,0
100,367,371418,1
103,377,371424,0
102,376,371528,0
98,349,371572,1
104,371,371602,0
100,370,371630,1
103,376,371652,0
101,361,371671,0
98,351,371747,1
102,377,371824,0
101,373,371852,0
103,372,371853,0
101,370,371859,1
101,366,371947,1
103,375,371948,0
97,354,371959,1
108,371,372036,0
110,370,372111,0
102,376,372209,0
101,369,372226,1
101,368,372242,1
97,349,372252,1
96,398,372320,0
103,377,372335,0
99,373,372361,0
99,367,372369,1
101,371,372380,1
100,368,372398,1
100,371,372409,1
101,367,372437,1
102,377,372493,0
102,366,372496,1
100,369,372573,1
104,376,372575,0
100,366,372729,1
94,376,372732,0
100,367,372782,1
103,376,372789,0
103,377,372922,0
105,365,373001,1
111,370,373019,0
104,377,373022,0
102,377,373060,0
99,365,373095,1
104,372,373105,0
98,352,373109,1
102,378,373219,0
101,368,373275,1
102,370,373287,1
101,371,373290,1
103,378,373298,0
104,374,373353,0
101,369,373387,1
101,360,373414,0
104,378,373449,0
101,370,373519,1
101,367,373532,1
103,374,373556,0
101,372,373575,1
100,369,373681,1
103,378,373877,0
104,377,373932,0
93,377,373936,0
103,377,373943,0
108,372,373959,0
101,368,374037,1
104,376,374045,0
104,375,374089,0
101,375,374103,0
98,353,374106,1
101,372,374135,1
100,368,374160,1
100,372,374241,1
104,378,374263,0
104,373,374283,0
101,369,374378,1
102,368,374399,1
101,370,374400,1
107,372,374407,0
97,351,374420,1
102,375,374441,0
100,370,374458,1
126,373,374524,0
103,378,374549,0
102,378,374617,0
98,355,374660,1
104,379,374714,0
102,379,374725,0
106,372,374768,0
98,351,374768,1
103,379,374786,0
101,373,374795,1
103,373,374907,0
101,363,374913,0
105,377,374952,0
100,371,374963,1
102,369,374978,1
104,377,375033,0
101,368,375117,1
104,378,375137,0
95,377,375256,0
104,379,375314,0
101,371,375403,1
101,370,375407,1
103,379,375425,0
101,369,375442,1
99,375,375473,0
105,378,375486,0
99,376,375490,0
100,375,375497,0
103,365,375520,1
103,375,375528,0
100,376,375542,0
103,369,375547,1
102,370,375603,1
101,373,375605,1
104,374,375711,0
98,352,375730,1
99,354,375778,1
102,371,375821,1
100,369,375829,1
102,379,375882,0
104,379,375895,0
100,367,375913,1
127,353,376049,0
108,370,376127,0
102,376,376127,0
95,378,376152,0
98,354,376170,1
94,378,376173,0
104,375,376180,0
103,370,376197,1
105,379,376213,0
104,378,376213,0
104,380,376243,0
103,380,376278,0
101,372,376279,1
98,356,376299,1
103,377,376355,0
103,379,376365,0
103,378,376400,0
101,359,376488,0
101,370,376499,1
105,374,376510,0
105,364,376575,1
102,369,376587,1
102,370,376665,1
101,376,376708,0
98,367,376713,1
98,353,376761,1
103,373,376761,1
104,379,376810,0
105,375,376825,0
104,366,376828,1
101,378,376837,0
115,367,376844,0
101,371,376845,1
101,374,376883,1
102,373,376900,1
105,380,376922,0
102,372,376924,1
99,359,376926,1
104,380,376927,0
103,380,376959,0
102,377,376963,0
100,362,377055,1
101,367,377082,1
102,376,377125,0
103,376,377146,0
102,371,377159,1
98,360,377181,1
99,356,377217,1
101,377,377241,0
105,379,377258,0
102,374,377331,1
106,379,377340,0
101,372,377377,1
120,370,377383,0
104,381,377384,0
105,376,377392,0
102,377,377437,0
102,375,377448,1
102,370,377466,1
115,368,377470,0
99,355,377556,1
103,381,377665,0
101,380,377670,0
104,376,377700,0
104,379,377707,0
100,377,377766,0
119,371,377782,0
105,380,377821,0
104,380,377848,0
105,381,377898,0
104,381,377997,0
102,371,378005,1
103,370,378022,1
118,372,378080,0
102,373,378116,1
100,365,378143,1
101,370,378192,1
101,375,378193,1
99,357,378200,1
102,375,378291,1
105,378,378316,0
102,372,378374,1
99,369,378389,1
101,369,378418,1
118,373,378463,0
100,363,378465,1
101,373,378468,1
102,376,378489,1
105,381,378548,0
99,356,378551,1
103,371,378560,1
106,380,378565,0
105,380,378585,0
104,382,378619,0
104,381,378640,0
108,375,378657,0
101,371,378672,1
93,373,378755,0
103,381,378756,0
102,366,378800,0
105,376,378801,0
102,371,378834,1
101,372,378892,1
109,371,378931,0
105,382,378980,0
102,370,379029,1
103,372,379092,1
100,370,379118,1
102,376,379122,1
105,377,379127,0
105,381,379237,0
100,379,379256,0
102,372,379308,1
102,373,379311,1
104,382,379351,0
102,374,379363,1
107,376,379365,0
95,381,379375,0
99,358,379395,1
102,377,379476,1
105,382,379572,0
103,375,379593,1
104,383,379623,0
103,373,379650,1
106,381,379680,0
98,369,379781,1
96,381,379788,0
98,379,379830,0
101,376,379862,1
100,364,379909,1
105,383,379958,0
103,376,379959,1
105,381,379962,0
102,376,379963,1
99,370,380057,1
105,379,380080,0
103,374,380099,1
104,381,380130,0
104,382,380170,0
101,374,380241,1
105,382,380267,0
102,375,380289,1
106,382,380313,0
107,374,380336,0
102,373,380390,1
104,380,380479,0
99,357,380615,1
118,374,380658,0
