x,y,t,p
1025,17,198352,0
1013,26,198390,1
1018,21,198430,0
1009,23,198464,1
1017,20,198510,1
1007,26,198520,0
1010,25,198540,0
1020,20,198558,0
1012,26,198583,1
1008,24,198597,1
1015,21,198621,1
1028,19,198623,1
1011,27,198719,1
1023,18,198732,0
1016,22,198797,0
1006,25,198849,1
1014,24,198852,1
1011,26,198878,1
1006,24,198899,1
1017,21,198941,0
1010,23,198971,0
1006,27,199002,0
1014,22,199115,1
1016,20,199171,1
1021,18,199221,1
1015,21,199222,1
1008,26,199256,0
1019,20,199270,0
1008,23,199315,1
1012,25,199328,1
1009,25,199356,0
1013,25,199356,1
1005,25,199364,1
1010,24,199379,0
1023,18,199444,0
1017,21,199458,0
1016,22,199470,0
1010,27,199473,1
1009,26,199518,0
1024,17,199573,0
1009,24,199587,0
1010,22,199669,1
1014,22,199710,1
1008,25,199732,0
1014,21,199750,1
1011,26,199766,1
1018,19,199776,1
1018,21,199779,0
1018,20,199797,0
1020,18,199802,1
1007,25,199811,0
1027,16,199811,0
1005,27,199832,0
1022,17,199833,1
1006,28,199861,0
1016,20,199904,1
1017,21,199978,0
1011,24,199992,0
1007,24,199994,1
1006,26,200008,0
1015,22,200085,0
1005,25,200131,1
1013,24,200174,1
1013,22,200259,1
1012,25,200269,1
1021,19,200271,0
1011,25,200341,1
1022,19,200364,0
1022,18,200403,0
1014,21,200437,1
1021,18,200443,1
1006,25,200445,0
1005,24,200467,1
1016,21,200550,0
1008,24,200570,0
1019,20,200574,0
1007,23,200597,1
1015,22,200598,0
1009,25,200602,0
1023,18,200687,0
1013,22,200721,1
1013,22,200721,1
1013,21,200744,1
1004,25,200766,1
1018,20,200783,0
1015,20,200814,1
1020,18,200829,1
1009,23,200938,0
1005,27,200951,0
1024,17,200958,0
1005,28,200970,0
1016,21,201005,0
1011,25,201024,1
1007,26,201079,0
1013,22,201102,1
1022,18,201147,0
1010,26,201280,1
1008,27,201287,1
1020,19,201306,0
1017,21,201332,0
1009,22,201333,1
1013,21,201376,1
1005,26,201404,0
1006,24,201416,1
1015,20,201419,1
1011,25,201432,1
1017,20,201449,0
1017,19,201465,1
1004,27,201477,0
1004,25,201494,1
1016,21,201509,0
1014,22,201514,0
1012,24,201520,1
1012,22,201625,1
1018,20,201659,0
1007,25,201723,0
1008,25,201727,0
1008,25,201727,0
1020,18,201737,1
1004,24,201773,1
1019,18,201804,1
1018,19,201805,1
1021,17,201806,1
1021,18,201812,0
1006,26,201821,0
1013,21,201846,1
1005,25,201860,0
1006,25,201946,0
1007,24,201953,0
1014,22,201997,0
1009,26,202008,1
1012,22,202108,1
1011,25,202126,1
1006,23,202199,1
1014,21,202212,1
1008,24,202217,0
1003,25,202231,1
1004,28,202241,0
1009,27,202261,1
1015,21,202263,0
1022,18,202330,0
1017,20,202479,0
1013,21,202561,1
1012,22,202627,1
1003,27,202645,0
1012,21,202676,1
1014,20,202698,1
1007,24,202707,0
1021,18,202752,0
1015,21,202775,0
1009,24,202780,0
1004,27,202784,0
1019,18,202812,1
1013,22,202817,0
1005,24,202825,1
1007,25,202893,0
1008,22,202919,1
1011,22,202923,1
1020,19,202965,0
1003,25,203005,1
1016,21,203037,0
1004,26,203058,0
1011,24,203116,1
1010,25,203133,1
1017,19,203165,1
1009,26,203255,1
1013,23,203307,0
1013,22,203330,0
1016,19,203334,1
1006,24,203355,0
1026,20,203377,1
1003,24,203409,1
1005,26,203417,0
1018,21,203427,1
1011,22,203436,1
1014,21,203437,0
1014,22,203467,0
1018,18,203478,1
1012,21,203478,1
1006,25,203518,0
1004,25,203551,0
1020,18,203571,0
1002,25,203598,1
1005,25,203613,0
1005,23,203637,1
1013,21,203641,1
1015,21,203655,0
1020,17,203702,1
1017,20,203792,0
1016,20,203800,0
1014,21,203826,0
1003,28,203851,0
1003,27,203867,0
1011,22,203868,1
1006,28,203917,1
1008,26,203960,1
1012,23,203970,0
1019,19,204052,0
1009,25,204063,1
1004,24,204116,1
1002,27,204120,0
1012,22,204123,0
1014,21,204230,0
1003,26,204269,0
1022,17,204330,0
1018,18,204346,1
1002,25,204357,1
1013,22,204367,0
1021,18,204374,0
1010,22,204410,1
1013,20,204454,1
1023,17,204455,0
1012,21,204460,1
1020,18,204464,0
1011,21,204476,1
1012,22,204480,0
1003,25,204719,0
1009,25,204761,1
1002,28,204786,0
1006,25,204798,0
1010,22,204878,1
1002,24,204921,1
1005,24,204936,0
1014,21,204953,0
1001,25,204967,1
1012,22,204997,0
1004,23,205015,1
1008,26,205041,1
1013,21,205048,0
1017,18,205069,1
1011,21,205104,1
1018,19,205143,0
1005,25,205145,0
1010,22,205180,1
1016,19,205230,1
1004,26,205234,0
1016,20,205261,0
1007,26,205318,1
1011,23,205327,0
1006,24,205366,0
1015,19,205380,1
1003,26,205385,0
1001,27,205411,0
1010,22,205481,1
1012,21,205491,1
1002,27,205512,0
1001,25,205543,1
1003,24,205585,1
1002,26,205590,0
1015,20,205593,0
1008,25,205605,1
1008,24,205621,0
1019,18,205633,0
1019,18,205633,0
1013,21,205640,0
1017,18,205781,1
1004,25,205809,0
1011,22,205907,0
1011,22,205907,0
1007,24,205908,0
1011,21,205909,1
1012,20,205913,1
1004,23,206020,1
1010,21,206031,1
1006,27,206033,1
1009,22,206047,1
1002,25,206054,0
1001,24,206134,1
1018,19,206170,0
1012,22,206225,0
1008,25,206261,1
1001,28,206279,0
1012,21,206311,0
1007,22,206322,1
1007,27,206352,1
1000,25,206391,1
1001,27,206486,0
1004,24,206488,0
1007,26,206523,1
1003,23,206533,1
1013,21,206538,0
1017,18,206568,1
1011,22,206571,0
1011,22,206571,0
1009,22,206584,1
1016,18,206635,1
1012,21,206655,0
1002,26,206725,0
1010,23,206725,0
1003,25,206759,0
1000,27,206774,0
1005,27,206807,1
1004,27,206813,1
1019,18,206869,0
1015,20,206888,0
1009,22,206903,1
1010,22,206999,0
1017,19,207004,0
1012,21,207012,0
1010,21,207015,1
1018,17,207040,1
1002,24,207052,1
1000,25,207072,1
1008,24,207080,1
1004,25,207110,0
1006,26,207115,1
1001,26,207136,0
1025,18,207149,1
1018,18,207162,0
1006,22,207165,1
1012,22,207210,0
1014,19,207304,1
1016,18,207364,1
1007,25,207398,1
1011,22,207423,0
1008,22,207515,1
1012,21,207523,0
1010,21,207569,1
1000,28,207594,0
1001,25,207599,0
1009,21,207606,1
1010,22,207617,0
1014,20,207666,0
1008,24,207714,1
999,25,207761,1
1003,24,207792,0
1005,24,207817,0
1005,25,207841,0
1000,27,207883,0
1008,22,207900,1
1003,25,207924,0
1003,26,207925,0
1011,20,207930,1
1017,19,207970,0
1002,25,208010,0
1016,21,208039,1
999,27,208062,0
1011,21,208121,0
1016,19,208131,0
1010,21,208157,1
1006,24,208165,0
1001,24,208239,1
1009,21,208265,1
1000,24,208268,1
1002,23,208286,1
1008,22,208292,1
1018,18,208294,0
1001,26,208311,0
1017,21,208321,1
1012,21,208348,0
1005,26,208348,1
1020,20,208402,1
1009,23,208448,0
1011,22,208469,0
1011,22,208469,0
1000,26,208524,0
1004,27,208534,1
1015,18,208541,1
1006,26,208575,1
999,25,208584,1
1006,25,208585,1
1010,22,208630,0
1011,21,208642,0
1008,27,208673,1
1009,21,208682,1
1003,27,208726,1
1013,19,208728,1
1004,24,208757,0
1017,18,208782,0
1016,19,208839,0
999,28,208912,0
1010,20,208917,1
1002,26,208937,0
1002,24,208946,0
1013,20,208967,0
1017,17,208970,1
1000,25,208986,0
1009,21,209025,1
998,25,209055,1
1009,22,209196,0
1023,18,209252,1
1010,21,209265,0
1010,21,209265,0
999,27,209288,0
1002,25,209304,0
1003,28,209330,1
1007,22,209343,1
1010,22,209374,0
1014,20,209415,0
1021,17,209431,0
1001,25,209448,0
1008,23,209451,0
1020,17,209460,0
998,27,209506,0
1008,21,209541,1
1006,25,209566,1
1001,23,209596,1
1011,21,209597,0
998,25,209692,1
1010,21,209725,0
1005,26,209750,1
1000,26,209763,0
999,26,209789,0
1004,26,209817,1
1000,24,209832,1
1005,25,209859,1
1009,21,209954,1
1005,24,209968,0
999,25,210042,0
1007,22,210059,1
1013,20,210077,0
1017,18,210112,0
1008,21,210127,1
998,28,210149,0
1009,22,210191,0
1010,21,210293,0
1010,21,210293,0
1012,19,210405,1
999,24,210410,1
997,25,210423,1
1014,18,210443,1
1015,19,210496,0
997,26,210503,1
1001,25,210505,0
1008,23,210531,0
1006,24,210560,1
999,26,210563,0
1005,25,210619,1
1013,19,210636,1
1008,21,210655,1
1001,26,210666,0
1004,24,210704,0
1006,22,210711,1
1003,26,210730,1
1009,21,210759,0
1002,27,210826,1
1019,17,210842,0
998,27,210860,0
1002,24,210865,0
1003,24,210870,0
1008,22,210893,0
997,27,210910,0
1000,23,210922,1
1004,26,210927,1
1009,22,210986,0
1000,25,211000,0
997,25,211040,1
1007,21,211072,1
1003,25,211140,0
1016,18,211190,0
999,24,211192,1
1010,21,211231,0
1007,23,211253,0
997,28,211321,0
1011,21,211359,0
1015,18,211372,1
1009,21,211389,0
996,26,211451,1
998,26,211458,0
1006,22,211467,1
1012,20,211500,0
1012,20,211500,0
996,25,211601,1
1007,21,211627,1
1009,20,211688,1
1005,22,211708,1
1008,22,211721,0
1004,25,211751,1
1000,26,211791,0
1003,26,211812,1
1001,24,211922,0
1005,24,211940,1
996,25,211969,1
998,24,211970,1
1005,23,212021,1
1012,19,212026,1
996,27,212067,0
1007,21,212071,1
997,26,212082,0
999,25,212103,0
1000,24,212121,0
999,23,212130,1
1001,28,212262,1
1013,18,212274,1
1014,18,212277,1
1002,26,212300,1
1001,27,212323,1
997,27,212342,0
1000,25,212355,0
996,25,212398,1
1008,22,212399,0
1004,28,212423,1
1008,21,212448,0
1008,21,212448,0
999,26,212459,0
1007,22,212460,0
1005,22,212460,1
1014,19,212470,0
996,28,212548,0
1006,23,212580,0
1015,18,212627,0
1010,21,212643,0
998,24,212648,1
1006,21,212650,1
1009,21,212651,0
998,25,212711,0
1003,25,212738,1
1011,19,212754,1
995,26,212782,1
1003,24,212893,0
997,26,213074,0
1008,21,213087,0
996,27,213110,0
1006,21,213141,1
1005,28,213150,1
995,25,213150,1
1011,20,213170,0
1007,22,213207,0
1002,24,213253,0
999,25,213283,0
1004,22,213309,1
997,24,213380,1
1008,20,213384,1
1004,25,213399,1
996,26,213542,0
1006,21,213544,1
1003,25,213573,1
1005,23,213580,0
1013,19,213590,0
1002,26,213605,1
1001,26,213675,1
1000,27,213694,1
1004,24,213770,1
1004,27,213796,1
995,27,213821,0
995,25,213830,1
998,26,213848,0
997,25,213855,0
998,25,213917,0
1004,22,213927,1
995,28,213936,0
1007,22,213974,0
1013,18,214021,1
997,24,214077,1
998,23,214080,1
994,26,214083,1
1008,21,214091,0
1006,22,214105,0
1007,21,214223,0
1005,23,214306,0
1012,18,214314,1
994,25,214338,1
1009,21,214424,0
1005,21,214520,1
1003,23,214523,1
1014,18,214582,0
1012,20,214588,0
999,24,214666,0
1006,22,214670,0
996,24,214700,1
1003,22,214705,1
996,26,214721,0
1002,27,214723,1
995,26,214813,0
1001,24,214850,0
994,25,214917,1
994,27,214948,0
1001,26,214962,1
1010,19,214986,1
1000,26,215095,1
1011,20,215110,0
1013,19,215125,0
999,27,215170,1
1007,20,215170,1
997,25,215207,0
1006,22,215258,0
1004,23,215267,0
1005,21,215272,1
994,28,215292,0
1003,22,215293,1
1002,25,215314,1
1007,21,215324,0
1011,22,215338,1
997,23,215353,1
993,26,215454,1
1008,21,215456,0
1003,24,215478,1
998,24,215540,0
996,25,215545,0
996,24,215576,1
1012,18,215602,1
1006,21,215606,0
1002,22,215621,1
998,25,215632,0
995,26,215654,0
1000,24,215659,0
997,26,215702,0
1004,21,215717,1
1002,23,215759,1
993,25,215810,1
1010,20,215812,0
1012,19,215910,0
995,24,215957,1
1002,28,215972,1
1005,22,215982,0
1000,26,216028,1
1002,22,216043,1
1013,18,216082,0
1003,27,216200,1
999,28,216203,1
994,27,216262,0
993,27,216266,0
993,25,216312,1
994,26,216323,0
1011,21,216340,1
1004,21,216385,1
1002,22,216396,1
1009,19,216422,1
1011,18,216427,1
1003,23,216511,0
1015,18,216522,0
1005,22,216542,0
1005,22,216542,0
996,23,216628,1
998,27,216635,1
995,24,216643,1
1001,22,216653,1
1007,21,216656,0
993,28,216665,0
1012,22,216678,1
1000,27,216684,1
997,24,216706,0
1006,21,216735,0
997,25,216753,0
1000,24,216771,0
996,25,216805,0
992,26,216839,1
995,25,216850,0
1004,23,216859,0
999,26,216863,1
1001,25,216950,1
1004,21,216991,1
1001,23,217026,1
992,25,217093,1
1003,23,217172,0
1001,22,217235,1
1009,20,217248,0
1002,22,217252,1
1003,21,217277,1
1005,21,217306,0
998,28,217313,1
994,24,217314,1
995,27,217349,0
1000,28,217355,1
1004,22,217371,0
996,24,217390,0
996,24,217391,0
994,26,217404,0
996,26,217438,0
997,27,217440,1
992,27,217463,0
993,27,217509,0
1005,22,217545,0
992,25,217558,1
993,26,217595,0
992,28,217607,0
1001,27,217626,1
999,24,217711,0
1012,18,217743,0
1004,22,217811,0
995,25,217821,0
997,28,217858,1
1002,23,217883,0
1000,25,217942,1
994,24,217997,1
1006,21,217998,0
995,26,218027,0
1011,19,218032,0
998,26,218080,1
1010,21,218182,1
1009,21,218261,1
1010,18,218270,1
991,26,218279,1
1000,23,218296,1
1012,20,218325,1
993,26,218432,0
1000,22,218433,1
1001,22,218436,1
1002,23,218471,0
1000,23,218471,1
992,27,218492,0
991,25,218495,1
1004,22,218501,0
1004,21,218503,0
1008,19,218551,1
1003,21,218604,1
994,25,218613,0
1003,22,218686,0
996,25,218759,0
999,26,218794,1
1005,21,218810,0
992,28,218844,0
992,26,218879,0
993,24,218887,1
995,23,218894,1
995,25,218931,0
991,27,218961,0
997,27,219006,1
999,23,219049,1
998,24,219126,0
991,25,219142,1
1002,21,219159,1
998,26,219209,1
1001,23,219210,0
1003,22,219255,0
997,26,219282,1
1008,20,219401,0
991,28,219419,0
1010,19,219498,0
1000,22,219523,1
990,26,219551,1
994,25,219635,0
992,26,219641,0
1002,22,219647,0
998,27,219661,1
1006,21,219681,0
993,24,219724,1
1001,23,219728,0
996,27,219748,1
999,27,219812,1
1000,23,219830,0
990,25,219839,1
1009,18,219915,1
999,22,219944,1
991,27,219944,0
994,23,219958,1
994,26,219999,0
1003,22,220064,0
1007,19,220088,1
995,27,220163,1
993,25,220172,0
992,24,220286,1
1002,22,220291,0
1005,21,220296,0
999,25,220320,1
990,27,220321,0
991,26,220355,0
1000,23,220359,0
997,26,220366,1
990,25,220389,1
996,26,220419,1
997,24,220522,0
1004,21,220614,0
990,28,220641,0
1001,23,220646,0
998,25,220711,1
1000,23,220722,0
989,26,220786,1
1000,26,220837,1
992,24,220897,1
1003,21,220899,0
993,26,220900,0
1002,22,220954,0
998,23,221093,1
1001,22,221121,0
996,26,221153,1
989,25,221225,1
993,25,221241,0
999,23,221389,0
1001,28,221470,1
996,24,221477,0
996,24,221477,0
990,27,221530,0
1001,21,221553,1
1007,19,221569,1
991,26,221581,0
1009,19,221603,0
998,22,221610,1
1008,18,221651,1
1006,19,221655,1
994,28,221665,1
994,25,221721,0
990,26,221728,0
991,24,221743,1
989,25,221797,1
1001,22,221848,0
1007,20,221858,0
992,25,221893,0
995,27,221909,1
989,27,221964,0
989,28,221999,0
1004,20,222036,1
988,26,222111,1
992,26,222121,0
994,27,222133,1
997,25,222199,1
998,23,222238,0
996,26,222261,1
993,24,222268,0
992,28,222311,1
995,26,222371,1
996,24,222420,0
996,24,222420,0
995,24,222440,0
1011,18,222455,0
999,22,222457,1
988,25,222491,1
992,23,222514,1
991,24,222529,1
1000,21,222604,1
995,25,222643,0
1001,22,222656,0
1003,21,222662,0
1004,21,222722,0
1005,22,222738,1
1018,17,222760,0
997,27,222907,1
1008,19,222938,0
996,27,222946,1
990,26,222955,0
999,23,222989,0
988,25,222994,1
1000,23,222998,0
1006,19,223055,1
990,24,223066,1
991,25,223093,0
989,26,223115,0
992,25,223147,0
1006,21,223165,1
995,26,223176,1
988,28,223196,0
988,27,223214,0
997,23,223268,1
1000,22,223281,0
994,26,223335,1
996,25,223394,1
992,24,223505,0
1012,18,223515,0
1002,22,223537,0
987,26,223555,1
994,24,223556,0
1005,19,223574,1
997,22,223611,1
993,27,223693,1
1007,19,223696,0
993,28,223707,1
990,24,223725,1
995,24,223756,0
1010,18,223765,0
995,28,223800,1
994,27,223872,1
987,25,223915,1
998,23,223997,0
996,22,224021,1
992,26,224080,0
991,26,224096,0
989,26,224101,0
993,25,224117,0
1000,22,224158,0
1002,21,224166,0
991,25,224196,0
1006,20,224202,0
994,26,224227,1
1003,20,224261,1
991,24,224335,0
989,24,224367,1
987,25,224370,1
998,22,224409,1
990,25,224455,0
991,28,224493,1
996,23,224499,1
987,27,224501,0
1003,21,224520,0
996,25,224533,1
988,26,224576,0
999,22,224644,0
1004,19,224666,1
987,28,224690,0
986,26,224720,1
1007,19,224730,0
995,25,224740,1
993,27,224758,1
997,23,224860,0
989,24,224894,1
1002,20,224946,1
989,27,225141,0
994,24,225155,0
998,23,225232,0
986,25,225257,1
999,22,225277,0
992,27,225364,1
997,22,225377,1
990,25,225421,0
993,26,225458,1
1009,18,225460,0
1006,19,225470,0
990,26,225522,0
995,26,225549,1
994,26,225555,1
988,24,225576,1
1001,21,225601,0
998,21,225643,1
986,28,225716,0
997,23,225748,0
986,25,225780,1
1002,22,225848,1
998,22,225853,0
1005,20,225864,0
987,26,225879,0
991,25,225906,0
986,27,225985,0
1004,19,225996,1
992,26,226055,1
1001,20,226056,1
985,26,226062,1
1004,20,226118,0
988,24,226139,1
989,25,226152,0
988,26,226172,0
995,23,226176,1
990,28,226232,1
991,27,226355,1
992,25,226355,0
993,24,226362,0
988,27,226375,0
989,26,226459,0
990,24,226468,0
998,22,226478,0
1002,21,226521,0
993,26,226581,1
990,25,226594,0
996,22,226636,1
996,23,226642,0
994,25,226679,1
988,24,226706,1
999,22,226721,0
985,25,226740,1
1003,19,226775,1
995,22,226806,1
997,21,226855,1
991,24,226931,0
994,23,226963,1
992,24,227069,0
1000,21,227078,0
987,24,227082,1
989,25,227170,0
1004,21,227207,1
992,26,227221,1
985,28,227243,0
987,26,227246,0
990,27,227263,1
985,25,227268,1
987,27,227304,0
1004,20,227334,0
998,22,227362,0
1001,21,227373,0
997,23,227389,0
985,27,227393,0
994,23,227411,1
986,26,227452,0
984,26,227454,1
1003,22,227493,1
996,23,227505,0
997,22,227546,0
989,28,227563,1
1005,19,227564,0
987,24,227566,1
988,25,227610,0
993,25,227650,1
995,23,227821,0
992,28,227844,1
1003,20,227879,0
989,24,227941,0
993,23,227946,1
1000,20,227985,1
991,26,228004,1
991,27,228009,1
989,27,228009,1
1002,19,228012,1
987,24,228023,1
984,25,228028,1
992,25,228114,1
995,22,228138,1
988,26,228165,0
990,27,228203,1
997,22,228225,0
994,22,228321,1
984,25,228470,1
1004,19,228479,0
986,24,228492,1
986,27,228524,0
996,21,228557,1
990,25,228573,0
993,23,228593,1
988,25,228635,0
989,25,228662,0
995,23,228702,0
1000,21,228718,0
985,26,228718,0
983,26,228742,1
984,28,228764,0
992,25,228775,1
988,28,228795,1
989,27,228816,1
984,27,228819,0
987,25,228917,0
996,22,228974,0
988,24,229020,0
991,26,229115,1
986,24,229126,1
994,23,229130,0
1002,20,229140,0
999,20,229226,1
990,26,229287,1
1003,21,229312,1
992,26,229338,1
983,25,229410,1
1001,19,229447,1
993,22,229510,1
992,23,229544,1
988,27,229550,1
990,24,229590,0
994,22,229592,1
997,22,229622,0
987,26,229624,0
990,27,229670,1
983,26,229672,1
996,22,229710,0
989,27,229744,1
983,28,229797,0
983,25,229832,1
987,25,229855,0
985,24,229882,1
987,28,229903,1
994,23,229945,0
986,26,229946,0
991,25,229965,1
983,27,229971,0
988,25,230024,0
992,23,230026,1
982,26,230078,1
985,26,230094,0
995,23,230109,0
990,26,230177,1
995,22,230199,0
989,24,230219,0
998,21,230244,0
984,26,230245,0
999,21,230261,0
985,27,230271,0
987,24,230277,0
988,27,230324,1
1003,19,230343,0
991,23,230349,1
986,25,230408,0
1002,21,230423,1
993,23,230462,0
985,24,230464,1
1000,19,230494,1
982,26,230554,1
998,20,230652,1
982,25,230740,1
993,22,230740,1
1001,20,230751,0
995,21,230793,1
1008,18,230832,0
990,25,230847,1
987,25,230859,0
989,26,230876,1
984,27,230925,0
992,22,230939,1
987,27,230971,1
995,22,230978,0
990,23,231029,1
983,26,231053,0
984,24,231073,1
993,23,231089,0
1002,20,231100,0
991,23,231161,1
999,22,231191,1
986,26,231251,0
982,25,231251,1
994,21,231287,1
994,23,231330,0
983,27,231355,0
982,28,231364,0
1000,19,231385,1
981,26,231413,1
1004,22,231435,1
982,27,231473,0
986,25,231503,0
994,22,231507,0
988,27,231530,1
985,25,231542,0
996,22,231605,0
984,24,231613,1
986,28,231620,1
986,24,231671,0
990,25,231682,1
992,23,231701,0
997,21,231713,0
989,23,231737,1
1002,19,231806,0
983,26,231844,0
998,21,231852,0
1000,20,231924,0
999,19,231947,1
987,27,231955,1
985,26,231987,0
997,20,231991,1
988,26,232014,1
981,25,232083,1
994,22,232164,0
993,23,232208,0
985,28,232230,1
992,23,232263,0
992,22,232293,1
986,27,232338,1
990,23,232372,1
983,24,232377,1
985,25,232458,0
991,22,232488,1
988,24,232502,0
989,26,232519,1
981,25,232545,1
982,26,232556,0
