x,y,t,p
621,173,1077596,1
625,174,1077655,0
609,166,1077663,1
624,171,1077746,1
625,173,1077767,0
623,172,1077888,0
623,172,1077889,0
620,171,1077956,1
612,168,1077958,1
624,172,1077988,0
622,173,1078020,1
613,166,1078097,0
621,172,1078103,1
623,171,1078132,0
615,167,1078140,0
619,171,1078177,1
621,170,1078254,0
617,168,1078398,0
618,169,1078538,0
612,165,1078615,0
621,172,1078620,1
624,172,1078645,0
620,171,1078743,1
625,171,1078744,1
624,171,1078862,0
618,170,1078881,1
625,173,1078897,0
621,171,1078949,1
626,173,1078961,0
626,174,1078972,0
625,172,1078973,0
622,173,1079002,1
621,170,1079016,0
614,166,1079099,0
607,168,1079249,1
624,171,1079303,0
610,169,1079323,1
622,170,1079327,0
623,171,1079396,0
621,174,1079434,1
616,167,1079438,0
622,172,1079475,1
625,172,1079541,0
627,173,1079580,0
621,171,1079712,1
611,166,1079753,1
613,165,1079767,0
616,174,1079774,1
618,168,1079799,0
627,174,1079800,0
617,167,1079853,0
625,171,1079952,0
615,166,1080004,0
624,171,1080011,0
619,168,1080047,0
626,172,1080099,0
622,171,1080210,1
615,168,1080246,1
623,172,1080253,1
616,175,1080352,1
621,170,1080364,1
623,173,1080425,1
610,165,1080509,1
625,171,1080549,0
624,173,1080605,1
614,165,1080651,0
627,171,1080653,1
617,167,1080688,0
623,170,1080763,0
626,172,1080776,0
627,173,1080777,0
623,171,1080788,1
613,166,1080865,1
620,169,1080959,0
620,169,1080959,0
628,174,1081032,0
616,166,1081062,0
627,172,1081090,0
622,171,1081094,1
623,172,1081149,1
628,173,1081190,0
623,171,1081284,1
626,171,1081338,0
629,173,1081381,0
609,165,1081440,1
618,167,1081451,0
620,170,1081473,1
621,169,1081499,0
624,172,1081516,1
623,174,1081559,1
620,168,1081565,0
619,172,1081680,1
615,165,1081708,0
625,173,1081713,1
624,170,1081727,0
629,172,1081764,0
614,168,1081812,1
617,166,1081825,0
627,172,1081881,0
624,171,1081927,1
628,171,1081960,1
625,169,1081962,1
616,167,1082001,1
626,171,1082023,0
619,160,1082032,0
620,172,1082035,1
623,171,1082084,1
628,172,1082190,0
627,171,1082197,0
619,167,1082228,0
624,171,1082261,1
613,164,1082280,0
618,166,1082504,0
621,168,1082560,0
616,169,1082626,1
625,172,1082650,1
624,171,1082675,1
627,171,1082701,0
624,172,1082733,1
620,167,1082737,0
629,173,1082765,0
625,170,1082773,0
623,170,1082778,1
630,173,1082788,0
614,166,1082797,1
616,165,1082831,0
614,164,1082842,0
619,173,1082902,1
626,169,1082956,1
628,172,1082996,0
630,172,1082999,0
613,168,1083003,1
617,167,1083131,1
630,174,1083138,0
628,171,1083171,0
618,168,1083199,1
624,173,1083209,1
627,173,1083283,1
625,171,1083301,1
629,174,1083400,0
625,174,1083411,1
631,173,1083454,0
626,172,1083511,1
613,164,1083536,1
626,174,1083555,1
615,164,1083564,0
624,174,1083591,1
628,171,1083660,0
614,169,1083689,1
618,166,1083723,0
622,168,1083751,0
625,172,1083751,1
613,165,1083760,1
626,170,1083836,0
617,165,1083837,0
620,173,1083841,1
625,171,1083867,1
629,172,1083893,0
624,171,1083909,1
620,167,1084060,0
619,166,1084070,0
624,170,1084080,1
627,169,1084083,1
630,173,1084202,0
626,171,1084206,1
630,171,1084242,1
622,172,1084274,1
631,172,1084317,0
626,172,1084385,1
621,167,1084476,0
626,173,1084499,1
623,168,1084511,0
629,171,1084545,0
627,172,1084545,1
618,167,1084617,1
627,170,1084630,0
626,171,1084811,1
630,172,1084814,0
618,165,1084834,0
625,170,1084853,1
616,164,1084854,0
627,173,1084887,1
631,173,1084935,0
622,167,1084951,0
627,174,1085073,1
620,166,1085109,0
629,171,1085130,0
625,169,1085139,0
628,171,1085187,0
632,172,1085198,0
628,169,1085201,1
630,171,1085285,0
619,165,1085350,0
618,166,1085352,1
627,171,1085372,1
627,172,1085423,1
620,167,1085560,1
628,172,1085588,1
632,173,1085623,0
630,171,1085652,0
616,165,1085662,1
628,170,1085696,0
626,170,1085716,1
617,164,1085718,0
627,171,1085813,1
627,169,1085839,0
624,168,1085847,0
629,173,1085901,1
628,173,1085913,1
631,172,1085935,0
629,169,1085988,1
630,171,1086101,0
621,166,1086118,0
628,171,1086168,1
626,169,1086224,0
623,167,1086396,0
615,166,1086482,1
628,172,1086514,1
619,167,1086524,1
618,164,1086555,0
628,171,1086574,1
631,171,1086642,0
619,165,1086714,0
629,172,1086727,1
628,169,1086752,0
630,173,1086789,1
632,172,1086800,0
632,172,1086800,0
625,168,1086809,0
629,170,1086813,0
633,173,1086830,0
629,174,1086977,1
627,170,1087019,1
631,171,1087052,0
620,165,1087100,0
622,174,1087152,1
622,166,1087176,0
630,169,1087195,1
633,172,1087224,0
624,167,1087256,0
628,171,1087445,1
621,167,1087479,1
629,171,1087489,1
629,172,1087571,1
630,170,1087623,0
616,164,1087627,1
619,164,1087642,0
634,173,1087674,0
634,172,1087761,0
630,172,1087771,1
621,165,1087784,0
632,171,1087784,0
626,168,1087837,0
628,170,1087991,1
635,173,1088132,0
629,171,1088142,1
623,166,1088154,0
625,167,1088165,0
631,169,1088216,1
631,173,1088230,1
629,169,1088268,0
619,165,1088339,1
632,171,1088504,0
631,170,1088505,0
630,171,1088523,1
630,172,1088671,1
633,171,1088814,0
622,165,1088815,0
629,168,1088850,1
631,172,1088898,1
627,168,1088899,0
635,172,1088945,0
615,165,1088961,1
629,170,1088969,1
629,173,1088986,1
628,174,1088996,1
630,171,1089016,1
620,166,1089140,1
630,169,1089154,0
624,166,1089210,0
624,166,1089210,0
632,170,1089236,0
617,164,1089242,1
632,169,1089285,1
634,172,1089287,0
626,167,1089356,0
633,171,1089371,0
635,173,1089450,0
631,171,1089715,1
630,174,1089717,1
620,165,1089749,1
634,171,1089757,0
634,171,1089758,0
631,172,1089807,1
623,167,1089871,1
617,165,1089885,1
621,164,1089895,0
636,172,1089904,0
630,168,1089930,1
625,173,1089959,1
631,169,1089987,0
633,170,1089993,0
623,165,1089995,0
636,173,1090020,0
628,168,1090039,0
628,168,1090039,0
632,173,1090084,1
630,170,1090150,1
619,166,1090184,1
631,171,1090215,1
632,172,1090243,1
634,171,1090268,0
625,166,1090289,0
627,167,1090354,0
635,172,1090367,0
632,170,1090555,0
632,171,1090565,1
629,168,1090631,0
633,169,1090658,1
622,164,1090659,0
637,173,1090781,0
635,171,1090790,0
627,171,1090949,1
632,171,1090980,1
634,170,1090997,0
624,165,1091005,0
622,166,1091029,1
632,169,1091046,0
631,168,1091151,1
633,173,1091170,1
631,170,1091190,1
637,172,1091258,0
628,167,1091276,0
635,171,1091289,0
626,166,1091316,0
633,170,1091322,0
636,172,1091369,0
632,171,1091553,1
633,172,1091559,1
630,168,1091673,0
623,164,1091708,0
632,170,1091720,1
632,168,1091839,1
633,171,1091844,1
634,172,1091914,1
636,171,1091914,0
633,169,1091998,0
625,165,1092062,0
634,170,1092119,0
635,170,1092152,0
627,166,1092187,0
635,173,1092238,1
638,172,1092401,0
638,173,1092409,0
633,171,1092426,1
632,170,1092474,1
629,167,1092551,0
637,172,1092565,0
623,166,1092630,1
636,171,1092658,0
618,164,1092665,1
631,168,1092716,0
633,170,1092783,1
624,164,1092820,0
633,169,1092843,0
634,172,1092878,1
637,171,1092908,0
635,172,1092964,1
633,168,1093022,1
634,171,1093065,1
621,164,1093110,1
636,170,1093153,0
626,165,1093175,0
639,173,1093300,0
622,168,1093302,1
633,170,1093414,1
628,166,1093438,0
621,166,1093460,1
634,169,1093462,0
630,167,1093513,0
639,172,1093561,0
637,171,1093596,0
635,172,1093700,1
622,167,1093799,1
638,171,1093876,0
634,173,1093887,1
634,170,1093890,1
636,172,1093898,1
634,171,1093945,1
625,164,1093994,0
632,168,1094007,0
640,172,1094011,0
623,165,1094022,1
637,170,1094046,0
627,165,1094122,0
635,171,1094187,1
638,172,1094191,0
640,173,1094371,0
629,166,1094459,0
635,169,1094508,0
638,171,1094588,0
634,168,1094634,1
634,170,1094643,1
625,166,1094677,1
631,167,1094730,0
624,168,1094797,1
636,172,1094846,1
639,170,1094858,1
637,172,1094930,1
633,168,1094938,0
626,164,1094943,0
639,171,1094954,0
636,171,1094989,1
637,170,1095023,0
635,171,1095096,1
640,172,1095137,0
638,170,1095164,0
636,173,1095198,1
628,165,1095210,0
633,169,1095416,1
641,172,1095422,0
630,166,1095444,0
635,170,1095499,1
639,171,1095511,0
636,171,1095567,1
636,169,1095720,0
632,167,1095739,0
637,172,1095778,1
639,170,1095855,0
624,165,1095860,1
641,173,1095920,0
640,171,1095991,0
638,172,1096006,1
634,168,1096075,0
637,171,1096109,1
627,164,1096219,0
606,168,1096265,1
629,165,1096335,0
639,170,1096419,0
632,172,1096447,1
638,170,1096453,0
630,173,1096547,1
631,166,1096552,0
636,170,1096562,1
642,171,1096572,0
637,171,1096657,1
641,172,1096672,0
637,169,1096675,0
640,171,1096683,0
642,173,1096758,0
642,172,1096785,0
633,167,1096844,0
633,172,1096858,1
641,170,1096896,1
637,170,1097011,1
641,171,1097022,0
641,171,1097022,0
628,164,1097047,0
631,173,1097053,1
638,172,1097070,1
638,173,1097110,1
640,170,1097167,0
638,171,1097329,1
637,173,1097355,1
630,165,1097365,0
632,166,1097581,0
618,165,1097625,1
634,167,1097639,0
641,171,1097697,0
641,171,1097697,0
638,169,1097702,0
637,170,1097773,1
640,170,1097795,0
628,166,1097808,1
643,173,1097834,0
642,172,1097914,0
638,171,1097921,1
635,168,1097921,0
638,170,1097976,1
643,172,1097993,0
635,169,1097996,1
641,170,1098012,0
629,164,1098016,0
642,170,1098019,1
624,167,1098204,1
636,169,1098337,1
630,167,1098353,1
639,172,1098407,1
639,171,1098454,1
633,166,1098475,0
641,170,1098492,0
642,171,1098507,0
631,167,1098640,1
631,165,1098652,0
638,170,1098700,1
639,169,1098722,0
635,167,1098827,0
626,165,1098837,1
636,168,1098982,0
627,164,1099001,1
639,171,1099039,1
637,169,1099077,1
630,164,1099149,0
634,166,1099163,0
642,170,1099174,0
644,173,1099191,0
643,171,1099211,0
642,171,1099245,0
636,171,1099296,1
626,166,1099323,1
643,172,1099352,0
641,173,1099385,1
640,171,1099410,1
644,172,1099411,0
639,170,1099479,1
641,172,1099529,1
632,165,1099530,0
640,173,1099728,1
642,170,1099780,0
640,172,1099823,1
641,170,1099838,0
636,167,1099841,0
640,169,1099842,0
624,164,1099855,1
638,169,1099953,1
644,170,1099973,1
643,171,1100014,0
640,171,1100050,1
645,172,1100138,0
644,171,1100156,0
641,168,1100175,1
645,171,1100192,0
639,173,1100309,1
639,170,1100312,1
633,165,1100326,0
631,164,1100335,0
642,172,1100337,1
640,170,1100342,1
627,165,1100379,1
643,170,1100464,0
641,171,1100578,1
646,172,1100619,0
635,166,1100672,0
629,163,1100757,0
641,169,1100770,0
637,167,1100887,0
644,171,1100909,0
641,170,1100980,1
643,172,1101042,1
640,170,1101056,1
630,165,1101061,1
633,167,1101067,1
631,166,1101076,1
634,165,1101085,0
634,165,1101085,0
630,163,1101096,0
632,164,1101109,0
646,171,1101120,0
636,172,1101123,1
636,166,1101220,0
635,172,1101225,1
644,170,1101295,0
643,170,1101302,0
641,172,1101318,1
642,171,1101331,1
637,172,1101336,1
641,170,1101403,1
645,172,1101456,0
641,171,1101504,1
642,169,1101536,0
644,170,1101759,0
632,166,1101885,1
640,169,1101913,1
642,172,1101940,1
638,167,1101947,0
642,171,1101976,1
634,165,1102000,0
641,170,1102008,1
645,171,1102024,0
646,172,1102038,0
647,172,1102174,0
643,172,1102207,1
635,165,1102299,0
643,168,1102305,1
642,169,1102331,0
633,164,1102392,0
642,170,1102428,1
631,165,1102477,1
642,173,1102534,1
643,171,1102535,1
645,170,1102609,0
637,166,1102652,0
643,169,1102811,0
646,171,1102855,0
639,169,1102908,1
639,167,1102934,0
647,171,1102951,0
630,164,1103005,1
645,170,1103050,0
641,169,1103126,1
642,170,1103149,1
635,167,1103165,1
644,168,1103169,1
634,164,1103184,0
645,172,1103195,1
643,171,1103250,1
632,167,1103303,1
643,170,1103371,1
636,165,1103388,0
647,173,1103396,0
640,168,1103405,0
633,166,1103451,1
625,164,1103527,1
638,166,1103530,0
641,168,1103565,0
648,172,1103706,0
648,172,1103706,0
646,170,1103714,0
644,171,1103759,1
644,169,1103775,0
614,164,1103822,1
632,165,1103841,1
642,169,1103850,1
643,170,1103924,1
640,167,1103981,0
644,172,1104084,1
636,167,1104089,1
627,167,1104138,1
647,171,1104166,0
633,163,1104286,0
631,164,1104314,1
646,170,1104320,0
635,164,1104350,0
644,171,1104383,1
649,172,1104391,0
637,165,1104409,0
639,166,1104544,0
645,168,1104546,1
648,171,1104634,0
630,166,1104672,1
644,170,1104726,1
645,169,1104772,0
647,170,1104776,0
649,171,1104844,0
646,172,1104882,1
637,167,1104883,1
645,171,1104939,1
641,167,1104957,0
628,164,1104964,1
634,165,1105140,1
645,172,1105159,1
647,170,1105253,0
643,169,1105300,1
643,172,1105321,1
644,170,1105332,1
643,168,1105369,0
636,164,1105387,0
638,165,1105388,0
646,168,1105450,1
635,166,1105464,1
644,168,1105484,0
640,166,1105633,0
634,163,1105694,0
646,169,1105729,0
649,172,1105770,0
645,170,1105771,1
650,172,1105797,0
648,170,1105815,0
645,171,1105840,1
650,171,1105902,0
644,167,1106002,1
645,168,1106021,0
633,164,1106114,1
646,171,1106190,1
642,167,1106222,0
649,171,1106246,0
638,165,1106277,0
637,164,1106283,0
644,173,1106283,1
648,170,1106286,0
645,170,1106324,1
642,171,1106391,1
647,169,1106544,0
635,163,1106566,0
646,170,1106606,1
647,168,1106630,1
639,165,1106630,0
644,169,1106641,1
641,166,1106674,0
651,172,1106713,0
637,166,1106746,1
647,171,1106969,1
646,170,1107018,1
649,170,1107061,0
651,171,1107079,0
648,169,1107157,0
645,167,1107209,1
646,168,1107278,0
650,171,1107286,0
638,164,1107356,0
643,167,1107388,0
633,163,1107422,1
645,169,1107440,1
636,163,1107491,0
640,165,1107572,0
652,171,1107591,0
646,170,1107694,1
642,166,1107694,0
647,171,1107740,1
647,170,1107873,1
650,170,1107881,0
644,167,1107903,0
648,168,1107919,1
649,172,1107941,1
649,169,1107966,0
649,170,1108000,0
651,172,1108035,0
652,172,1108040,0
647,172,1108142,1
634,163,1108191,1
647,168,1108300,0
639,167,1108344,1
646,172,1108360,1
650,170,1108392,0
647,170,1108397,1
637,163,1108402,0
646,169,1108425,1
638,165,1108440,1
648,172,1108521,1
651,171,1108529,0
648,169,1108691,0
645,167,1108723,0
649,168,1108731,1
639,164,1108733,0
648,171,1108756,1
641,165,1108852,0
652,171,1108915,0
643,166,1108927,0
651,170,1109025,0
648,170,1109038,1
635,163,1109087,1
640,167,1109088,1
648,168,1109124,0
648,168,1109124,0
638,163,1109202,0
653,172,1109239,0
650,169,1109260,0
649,171,1109357,1
645,167,1109403,0
647,167,1109413,1
640,164,1109427,0
649,169,1109448,0
643,171,1109553,1
651,170,1109568,0
653,171,1109624,0
648,170,1109676,1
649,170,1109742,1
647,169,1109750,1
651,172,1109831,1
642,165,1109890,0
647,173,1109893,1
644,166,1109934,0
635,164,1109935,1
648,169,1110117,1
652,170,1110129,0
648,168,1110191,0
649,170,1110212,1
654,171,1110272,0
649,168,1110290,0
633,165,1110320,1
652,171,1110328,0
651,169,1110330,0
650,171,1110494,1
654,172,1110556,0
639,163,1110559,0
649,171,1110579,1
646,167,1110619,0
641,164,1110632,0
642,167,1110711,1
655,172,1110797,0
655,172,1110797,0
650,169,1110804,0
646,171,1110839,1
652,170,1110857,0
649,170,1110879,1
647,167,1110931,0
645,166,1110969,0
643,165,1111012,0
653,170,1111069,0
653,171,1111170,0
649,169,1111199,1
651,171,1111228,1
652,169,1111231,0
648,169,1111275,1
643,167,1111300,1
650,170,1111359,1
654,171,1111375,0
640,163,1111515,0
636,164,1111539,1
639,164,1111573,1
653,170,1111613,0
649,168,1111630,0
655,171,1111655,0
650,172,1111763,1
647,167,1111801,0
642,164,1111841,0
644,165,1111872,0
646,166,1111943,0
641,165,1111949,1
649,169,1111951,1
650,168,1111985,0
654,170,1112029,0
650,169,1112068,1
650,171,1112077,1
652,171,1112084,1
651,171,1112110,1
655,172,1112213,0
655,172,1112213,0
652,169,1112228,0
650,170,1112348,1
651,170,1112362,1
653,169,1112402,0
641,163,1112542,0
654,170,1112643,0
648,167,1112725,0
639,165,1112727,1
650,169,1112732,1
643,164,1112743,0
656,171,1112769,0
655,171,1112801,0
651,168,1112817,0
650,167,1112860,1
651,170,1112906,1
653,170,1112923,0
652,171,1112944,1
653,171,1112949,1
645,165,1113007,0
655,170,1113037,0
647,166,1113091,0
643,166,1113303,1
652,170,1113356,1
656,172,1113379,0
654,170,1113409,0
654,169,1113420,0
651,167,1113430,1
657,172,1113478,0
655,170,1113559,0
642,163,1113622,0
648,168,1113731,1
651,172,1113769,1
639,163,1113791,1
652,168,1113802,0
649,168,1113804,1
657,171,1113851,0
651,169,1113860,1
653,171,1113890,1
653,169,1113901,0
644,164,1113906,0
656,171,1114010,0
652,170,1114023,1
648,166,1114024,0
653,172,1114060,1
649,167,1114073,0
646,165,1114180,0
653,170,1114203,1
655,170,1114255,0
641,164,1114286,1
643,165,1114334,1
652,169,1114335,1
656,170,1114339,0
652,172,1114382,1
647,171,1114424,1
650,167,1114425,0
655,169,1114518,0
643,163,1114686,0
654,171,1114699,1
654,169,1114700,0
653,170,1114735,1
645,164,1114760,0
658,171,1114835,0
642,165,1114904,1
653,168,1114955,0
657,171,1114966,0
649,166,1115050,0
656,170,1115077,0
652,169,1115125,1
647,165,1115147,0
658,172,1115211,0
650,168,1115291,1
654,170,1115304,1
657,170,1115308,0
653,169,1115325,1
656,172,1115456,1
656,169,1115497,0
653,171,1115515,1
651,167,1115518,0
655,171,1115611,1
642,164,1115686,1
653,170,1115687,1
644,163,1115704,0
647,167,1115746,1
655,169,1115769,0
655,172,1115772,1
646,164,1115884,0
654,170,1115931,1
648,165,1115944,0
644,165,1115984,1
654,168,1116064,0
657,170,1116065,0
653,169,1116069,1
658,171,1116088,0
632,164,1116209,1
654,171,1116230,1
659,171,1116248,0
654,169,1116300,1
656,169,1116385,0
658,170,1116392,0
650,166,1116444,0
655,170,1116472,1
656,171,1116479,1
657,169,1116599,0
655,167,1116619,1
654,172,1116706,1
651,168,1116724,1
659,172,1116770,0
655,171,1116817,1
645,163,1116826,0
655,168,1117030,0
645,165,1117037,1
647,164,1117051,0
655,170,1117092,1
651,166,1117105,0
647,166,1117123,1
654,170,1117158,1
658,170,1117177,0
657,169,1117199,0
654,169,1117220,1
649,165,1117241,0
652,167,1117268,0
655,169,1117428,1
644,164,1117428,1
660,171,1117475,0
659,171,1117494,0
656,171,1117548,1
659,170,1117558,0
652,168,1117593,1
656,170,1117681,1
658,169,1117703,0
646,163,1117814,0
649,172,1117841,1
660,172,1117846,0
656,168,1117943,0
655,169,1118018,1
657,171,1118116,1
648,164,1118160,0
656,170,1118209,1
653,167,1118298,0
650,165,1118307,0
659,170,1118331,0
653,168,1118416,1
652,166,1118451,0
658,169,1118474,0
654,168,1118475,1
656,169,1118533,1
656,168,1118631,0
660,171,1118636,0
660,170,1118642,0
661,171,1118653,0
658,171,1118680,1
659,169,1118755,0
