x,y,t,p
919,410,159585,1
917,416,159593,0
926,402,159597,1
920,410,159608,1
925,402,159614,1
917,415,159635,0
922,404,159657,0
919,407,159658,1
919,405,159661,1
924,404,159661,0
917,412,159692,0
925,411,159693,0
923,404,159695,0
923,404,159695,0
925,404,159751,0
923,403,159752,1
917,406,159772,1
921,407,159797,0
922,405,159816,1
926,411,159817,0
926,410,159845,0
925,403,159846,0
926,403,159851,0
920,409,159867,1
926,401,159878,1
922,409,159880,1
923,402,159897,1
919,414,159906,0
916,405,159906,1
917,414,159910,0
920,411,159929,1
923,403,159994,0
924,402,160020,1
919,408,160021,1
916,406,160041,1
923,402,160067,1
919,406,160074,1
919,405,160081,1
922,403,160085,0
915,405,160123,1
925,401,160139,1
923,403,160141,0
921,406,160156,0
921,406,160156,0
920,404,160161,1
927,410,160186,0
920,409,160189,1
916,405,160217,1
921,403,160225,1
920,410,160228,1
917,405,160232,1
918,405,160248,1
919,413,160262,0
926,402,160265,0
920,405,160278,1
924,403,160282,0
915,406,160300,1
916,406,160313,1
926,400,160320,1
916,405,160323,1
927,400,160341,1
919,405,160348,1
917,406,160350,1
917,405,160359,1
923,401,160363,1
924,402,160374,0
924,402,160374,0
923,402,160391,0
923,402,160391,0
921,398,160394,1
924,401,160405,1
920,408,160409,1
925,402,160429,0
923,402,160533,0
923,402,160534,0
918,412,160544,0
924,402,160562,0
924,402,160562,0
918,407,160563,1
916,404,160614,0
917,405,160620,0
917,405,160621,0
917,404,160625,0
916,405,160629,0
922,405,160629,0
916,405,160630,0
921,402,160644,1
927,399,160657,1
921,408,160680,1
923,403,160683,1
915,405,160710,0
925,409,160711,0
923,400,160754,1
924,400,160754,1
916,405,160763,0
926,399,160768,1
920,404,160769,1
918,409,160773,0
926,401,160779,0
924,401,160783,0
920,407,160790,1
921,407,160794,1
918,413,160795,0
921,405,160812,0
918,405,160816,0
923,401,160824,0
915,406,160842,0
917,405,160875,0
917,405,160875,0
916,406,160929,0
927,400,160942,0
924,401,160950,0
923,402,160965,1
925,399,160981,1
925,401,161002,0
917,406,161016,0
922,404,161043,0
920,411,161062,0
918,411,161090,0
926,400,161097,0
924,399,161112,1
920,406,161123,1
919,405,161157,0
927,398,161165,1
918,410,161173,0
918,410,161173,0
923,402,161191,1
921,406,161202,1
920,403,161222,1
924,400,161231,0
925,399,161276,1
923,400,161284,0
924,399,161307,1
928,398,161330,1
923,403,161339,0
921,407,161374,1
921,408,161390,1
925,400,161405,0
927,397,161443,1
924,400,161452,0
922,405,161470,1
925,398,161490,1
928,397,161498,1
921,405,161498,1
924,398,161501,1
920,410,161502,0
924,401,161507,1
922,403,161517,0
923,401,161521,1
922,400,161536,1
924,399,161570,0
918,408,161596,0
927,397,161604,1
925,399,161605,0
923,402,161624,0
918,405,161660,0
919,407,161702,0
921,405,161704,1
927,398,161745,0
924,399,161749,0
918,407,161763,0
918,406,161778,0
924,400,161799,1
919,406,161802,0
922,399,161840,1
921,401,161857,1
925,397,161868,1
927,399,161877,0
922,404,161890,1
921,404,161897,1
926,397,161907,1
926,399,161907,0
928,396,161915,1
922,402,161920,0
923,400,161927,1
919,408,161936,0
919,409,161954,0
929,396,161973,1
928,398,161980,0
924,398,161985,0
924,398,161985,0
924,403,161993,1
919,411,162019,0
925,398,162033,0
923,401,162049,0
927,396,162067,1
920,406,162072,0
925,397,162091,1
924,399,162102,1
923,403,162138,1
919,410,162164,0
927,397,162181,0
919,405,162201,0
922,405,162216,1
925,396,162248,1
929,395,162250,1
921,400,162255,1
928,397,162262,0
923,398,162294,1
926,396,162295,1
924,399,162303,1
922,403,162308,1
921,408,162322,0
928,395,162324,1
925,397,162366,0
925,397,162366,0
924,402,162399,1
926,397,162410,0
925,396,162417,1
920,405,162431,0
923,400,162452,0
921,403,162469,1
925,397,162555,0
924,400,162565,0
928,396,162568,0
927,411,162575,0
927,395,162577,1
923,404,162577,1
922,404,162588,1
926,395,162633,1
923,397,162634,1
922,402,162668,1
921,402,162669,1
929,394,162674,1
925,395,162741,1
925,396,162744,0
920,404,162772,0
927,396,162802,0
926,396,162808,0
926,396,162808,0
924,399,162813,0
922,403,162814,1
921,399,162833,1
926,395,162839,1
928,394,162882,1
925,396,162888,0
925,397,162920,1
928,395,163033,0
922,398,163052,1
927,394,163057,1
926,394,163084,1
922,401,163098,1
929,393,163110,1
923,399,163143,0
923,401,163148,1
927,395,163156,0
927,395,163156,0
923,402,163162,1
926,395,163164,0
921,403,163184,0
921,401,163199,1
925,395,163215,0
928,393,163229,1
924,398,163305,0
925,396,163344,1
920,403,163354,0
920,408,163362,0
926,395,163362,0
920,407,163371,0
928,394,163391,0
927,393,163432,1
924,400,163444,1
921,400,163490,1
929,394,163503,0
930,392,163508,1
926,393,163515,1
922,397,163521,1
923,400,163525,1
929,392,163561,1
926,394,163575,0
923,398,163583,0
927,394,163597,0
921,402,163602,0
924,397,163624,0
925,400,163638,1
923,401,163653,1
929,393,163666,0
926,395,163695,1
928,392,163758,1
923,400,163773,1
926,394,163784,0
920,406,163785,0
924,394,163786,1
923,399,163805,1
929,391,163814,1
926,392,163835,1
922,399,163841,1
921,401,163858,0
923,396,163891,1
930,391,163895,1
927,392,163896,1
923,402,163932,1
926,393,163954,0
926,393,163955,0
927,393,163979,0
925,395,164001,1
926,392,164020,1
929,391,164022,1
928,393,164025,0
923,399,164028,1
922,404,164042,0
926,394,164075,1
925,399,164104,1
925,396,164114,0
926,393,164117,0
924,399,164138,1
921,400,164192,0
930,390,164197,1
924,396,164201,0
923,398,164202,1
929,392,164216,0
928,391,164235,1
923,395,164257,1
927,391,164302,1
924,398,164334,1
924,393,164334,1
923,401,164336,1
926,392,164340,0
926,394,164341,1
928,392,164353,0
927,392,164355,0
927,392,164355,0
927,392,164355,0
921,405,164400,0
926,391,164407,1
925,395,164447,0
923,398,164449,1
929,390,164465,1
920,405,164484,0
921,404,164533,0
926,393,164546,1
930,392,164551,0
926,392,164561,0
930,389,164590,1
922,396,164614,1
929,391,164624,0
923,402,164647,0
923,397,164658,1
923,394,164683,1
927,390,164712,1
930,391,164733,0
927,391,164743,0
920,404,164752,0
924,397,164752,1
928,390,164753,1
926,394,164757,0
922,397,164761,1
926,391,164778,0
925,394,164784,0
928,391,164830,0
928,391,164831,0
931,389,164840,1
929,389,164867,1
921,402,164881,0
926,392,164886,1
925,391,164892,1
923,395,164929,1
927,391,164929,0
923,401,164941,0
924,396,164952,1
924,399,164963,1
928,389,165043,1
921,403,165062,0
922,396,165076,1
929,390,165083,0
927,390,165109,0
929,396,165109,0
928,390,165121,0
923,396,165121,1
927,389,165122,1
930,390,165126,0
922,395,165138,1
923,398,165144,0
924,396,165148,1
931,388,165150,1
930,388,165170,1
923,393,165170,1
921,401,165179,0
925,396,165179,1
924,393,165183,1
926,393,165217,0
923,394,165221,1
931,389,165234,0
927,391,165262,1
927,390,165264,0
922,397,165283,0
925,390,165301,1
924,392,165319,1
921,399,165321,0
922,394,165323,1
928,390,165326,0
931,387,165395,1
931,387,165395,1
924,395,165450,1
923,392,165462,1
924,398,165465,1
928,388,165477,1
927,388,165480,1
925,395,165486,1
929,388,165532,1
927,389,165532,0
922,399,165541,0
924,391,165554,1
928,389,165557,0
928,389,165557,0
922,396,165579,0
924,392,165598,1
922,393,165618,1
929,389,165659,0
930,389,165660,0
931,388,165665,0
926,392,165701,0
927,390,165716,1
926,389,165760,1
930,388,165766,0
930,388,165766,0
923,399,165790,0
922,392,165805,1
927,389,165815,0
923,396,165817,0
923,396,165817,0
929,387,165823,1
922,401,165837,0
925,396,165844,1
930,387,165858,1
924,391,165871,1
928,387,165887,1
925,390,165899,1
931,386,165902,1
932,386,165936,1
929,388,165936,0
925,389,165939,1
924,399,165939,0
922,400,165940,0
925,394,165941,1
928,388,165946,0
928,388,165946,0
925,397,165961,1
924,390,165962,1
924,394,165965,1
927,388,165995,0
926,394,165998,1
923,391,166020,1
922,393,166025,0
922,393,166025,0
925,395,166058,1
923,390,166064,1
926,395,166078,1
924,389,166087,1
927,389,166102,1
926,391,166110,0
925,389,166124,1
926,388,166125,1
924,398,166143,0
928,388,166169,0
927,391,166172,0
922,395,166183,0
924,389,166194,1
924,388,166201,1
925,388,166202,1
925,388,166202,1
932,385,166205,1
925,389,166209,1
931,385,166214,1
928,386,166220,1
929,386,166246,1
922,392,166246,0
926,389,166249,1
922,398,166282,0
923,389,166289,1
923,391,166291,0
923,395,166297,0
928,387,166334,0
925,393,166336,1
922,389,166359,1
929,387,166367,0
927,390,166393,0
923,394,166403,0
923,394,166403,0
934,394,166421,0
931,387,166423,0
923,388,166426,1
922,397,166427,0
930,387,166450,0
926,387,166467,1
922,388,166475,1
925,394,166482,1
928,388,166485,1
926,392,166488,1
925,388,166504,1
923,397,166505,0
924,388,166512,1
926,388,166524,1
923,388,166527,1
923,387,166544,1
928,387,166545,0
931,386,166569,0
931,386,166570,0
932,384,166573,1
924,389,166578,1
932,386,166580,0
922,388,166581,1
924,388,166590,1
925,387,166594,1
925,388,166598,1
924,387,166599,1
923,388,166615,1
925,392,166624,1
922,387,166626,1
930,385,166633,1
929,385,166640,1
926,393,166645,1
923,387,166665,1
924,388,166671,1
925,388,166706,1
923,386,166706,1
929,386,166721,0
928,385,166735,1
922,394,166740,0
922,386,166742,1
927,388,166747,1
924,389,166755,0
928,386,166755,0
931,384,166763,1
924,387,166781,1
922,387,166789,1
923,390,166796,0
925,387,166802,1
927,389,166804,0
926,387,166817,1
924,388,166819,0
924,388,166819,0
926,392,166821,1
923,386,166828,1
922,388,166828,0
922,388,166828,0
922,386,166836,1
924,386,166843,1
922,389,166843,0
924,394,166845,0
923,388,166847,0
925,388,166858,0
925,388,166858,0
927,391,166863,1
925,386,166878,1
926,390,166884,0
926,390,166885,0
922,385,166889,1
923,389,166894,0
928,387,166906,1
929,386,166907,0
924,388,166932,0
923,385,166933,1
924,386,166936,1
924,385,166949,1
923,393,166952,0
922,385,166957,1
932,383,166970,1
926,386,166977,1
923,388,166981,0
926,389,166987,0
925,391,166995,1
930,384,166997,1
927,386,167017,1
928,390,167019,1
922,387,167026,0
926,391,167036,1
926,391,167037,1
922,384,167039,1
929,384,167069,1
933,383,167076,1
923,385,167080,1
925,389,167099,0
924,387,167101,0
929,385,167103,0
923,396,167105,0
927,388,167105,0
922,384,167115,1
930,385,167116,0
930,385,167116,0
923,387,167126,0
923,387,167126,0
923,384,167129,1
925,396,167140,0
922,386,167158,0
928,385,167164,0
925,387,167174,0
922,385,167182,0
929,388,167215,0
924,386,167240,0
927,385,167244,1
929,385,167255,0
928,388,167257,0
928,388,167258,0
933,388,167263,1
923,386,167263,0
922,386,167266,0
923,392,167269,0
932,385,167280,0
922,384,167298,0
926,391,167298,1
924,392,167301,0
924,387,167321,0
929,386,167333,1
933,382,167344,1
926,390,167348,1
923,387,167350,0
926,392,167377,1
922,387,167380,0
924,386,167388,0
934,387,167398,1
922,385,167404,0
930,383,167413,1
928,386,167420,1
931,385,167433,0
933,389,167445,1
929,383,167447,1
923,386,167449,0
923,385,167484,0
932,382,167485,1
932,389,167498,1
929,384,167504,0
930,384,167530,0
926,388,167549,0
932,384,167575,0
926,390,167579,1
923,394,167587,0
923,394,167587,0
927,390,167618,1
928,387,167623,0
929,385,167631,1
933,386,167638,1
931,384,167642,0
932,388,167675,1
922,388,167676,0
929,384,167684,0
934,388,167695,1
924,391,167704,0
933,383,167709,0
923,385,167723,0
923,384,167735,0
933,381,167751,1
929,385,167781,1
925,394,167783,0
926,389,167792,1
924,385,167794,0
932,389,167795,0
931,382,167803,1
930,382,167813,1
932,381,167823,1
930,386,167838,0
929,388,167842,1
924,396,167872,0
927,384,167891,1
930,383,167899,0
930,383,167899,0
930,383,167900,0
928,386,167921,0
929,383,167922,0
929,383,167922,0
929,382,167929,1
927,391,167943,1
926,386,167944,1
927,389,167960,1
924,393,167966,0
933,389,167969,0
933,389,167969,0
929,386,168007,0
927,387,168020,0
927,387,168020,0
934,388,168025,0
928,383,168027,1
926,389,168037,1
932,383,168039,0
929,384,168053,1
932,381,168109,1
935,384,168118,1
931,383,168126,0
924,395,168170,0
931,381,168182,1
928,388,168187,1
930,383,168192,0
930,383,168192,0
933,380,168211,1
924,390,168219,0
934,380,168225,1
930,381,168245,1
930,385,168265,0
929,385,168269,0
927,388,168276,1
927,388,168277,1
926,388,168279,1
926,385,168294,1
927,386,168296,0
930,382,168298,0
930,382,168298,0
930,382,168298,0
928,378,168326,1
933,388,168326,0
934,384,168334,1
931,382,168345,0
932,382,168358,0
926,390,168386,0
926,390,168386,0
932,387,168402,1
924,389,168459,0
930,383,168464,1
928,389,168469,1
928,382,168470,1
932,380,168481,1
924,394,168489,0
934,379,168510,1
927,387,168511,1
924,392,168550,0
933,381,168580,0
933,381,168580,0
933,379,168633,1
931,380,168639,1
927,390,168652,1
928,385,168654,0
925,389,168659,0
930,380,168661,1
926,392,168664,0
932,381,168667,0
930,381,168675,0
931,381,168688,0
932,388,168699,0
926,389,168723,0
927,387,168728,1
928,387,168770,1
935,383,168782,1
934,383,168801,1
929,386,168804,1
929,384,168811,0
934,380,168847,0
931,381,168866,0
925,388,168887,0
930,385,168889,1
925,391,168913,0
932,379,168913,1
927,386,168916,1
926,391,168923,0
927,383,168953,1
934,378,168959,1
934,383,168989,1
930,382,169023,1
931,380,169041,0
928,386,169057,1
933,380,169070,0
931,379,169070,1
936,383,169079,1
927,389,169082,1
935,383,169095,1
930,380,169096,0
936,382,169109,1
925,393,169113,0
933,378,169117,1
926,388,169121,0
935,382,169129,1
932,380,169132,0
925,390,169150,0
926,392,169160,1
931,380,169186,0
925,392,169212,0
930,383,169246,0
930,383,169246,0
927,390,169254,0
929,383,169275,0
929,383,169275,0
928,385,169311,1
931,381,169316,1
933,384,169356,1
927,385,169359,1
929,380,169369,1
935,377,169385,1
934,377,169388,1
931,378,169405,1
932,378,169416,1
931,379,169457,0
931,379,169457,0
930,382,169467,0
930,382,169467,0
929,382,169477,0
932,379,169503,0
933,383,169507,1
928,385,169553,1
931,379,169610,0
928,386,169638,1
931,380,169659,1
933,384,169667,0
933,384,169667,0
933,377,169668,1
932,383,169685,1
934,378,169691,0
928,381,169696,1
935,384,169701,0
927,389,169713,0
929,379,169721,1
929,384,169730,1
926,386,169744,0
929,385,169756,1
934,383,169783,0
932,377,169805,1
928,384,169819,1
935,383,169830,0
928,387,169832,1
935,376,169835,1
927,384,169840,1
926,384,169852,1
931,377,169853,1
930,383,169873,1
932,378,169877,0
931,378,169918,0
931,378,169918,0
931,378,169918,0
934,379,169921,0
934,376,169935,1
934,384,169937,0
933,383,169962,0
935,381,169986,1
933,378,169993,0
930,381,170002,0
929,378,170020,1
928,380,170063,1
931,379,170108,1
929,383,170133,1
933,386,170149,0
932,376,170152,1
933,376,170153,1
927,377,170168,1
927,382,170174,1
935,375,170179,1
935,377,170203,0
928,383,170214,1
926,387,170232,0
929,378,170253,1
932,377,170258,0
932,377,170258,0
932,377,170258,0
932,383,170260,0
930,378,170275,1
931,380,170284,0
936,375,170298,1
928,380,170322,1
931,377,170332,0
935,376,170335,0
928,377,170360,1
933,377,170364,0
927,383,170366,1
934,377,170373,0
926,376,170399,1
927,376,170445,1
929,384,170452,1
931,378,170483,1
929,383,170501,1
934,375,170528,1
932,377,170537,0
932,377,170537,0
930,377,170545,1
936,374,170559,1
933,379,170565,0
928,379,170571,1
927,377,170579,1
928,382,170581,1
930,380,170586,0
934,376,170592,0
933,375,170597,1
935,374,170599,1
927,384,170599,0
928,387,170603,0
932,375,170617,1
929,382,170618,1
932,376,170625,0
933,376,170647,0
926,384,170681,0
931,379,170686,0
931,379,170687,0
929,377,170693,1
936,383,170732,0
927,381,170756,1
932,377,170757,1
927,378,170783,1
928,377,170789,1
932,387,170801,0
935,375,170802,0
926,377,170808,1
926,388,170849,0
927,383,170851,0
929,378,170864,1
930,381,170872,1
932,376,170893,0
936,373,170923,1
926,385,170929,0
930,376,170931,1
933,374,170961,1
931,377,170970,1
926,378,170982,1
928,386,170985,0
928,381,170990,1
929,381,171010,1
930,379,171013,0
934,374,171015,1
934,375,171024,0
929,377,171050,1
928,383,171060,0
928,378,171065,1
933,375,171074,0
933,375,171074,0
929,378,171074,1
932,375,171083,0
932,375,171084,0
932,376,171091,1
936,375,171098,0
931,380,171099,1
930,382,171135,1
931,378,171147,0
931,378,171147,0
936,382,171154,0
935,373,171158,1
925,377,171225,1
925,378,171256,1
927,377,171258,1
927,387,171265,0
927,387,171265,0
930,380,171277,1
928,377,171277,1
928,377,171277,1
927,385,171278,0
934,373,171279,1
926,387,171284,0
926,377,171288,1
932,376,171327,1
931,375,171334,1
936,372,171342,1
927,377,171360,1
933,373,171369,1
929,377,171375,1
936,374,171396,0
926,378,171415,1
927,382,171415,0
930,378,171417,0
934,374,171422,0
926,377,171424,1
933,374,171436,0
925,377,171460,1
927,378,171495,1
