x,y,t,p
943,291,606248,0
942,291,606386,0
937,292,606575,1
937,291,606607,0
933,291,606632,0
932,290,606669,1
941,291,606848,0
936,292,607000,1
934,291,607095,0
933,289,607282,1
935,292,607295,1
933,291,607362,0
935,291,607417,0
936,291,607462,0
932,292,607677,0
933,290,607704,0
931,290,607847,1
932,289,607961,1
935,289,608058,1
934,289,608070,1
936,292,608086,1
935,290,608167,0
937,290,608193,0
932,291,608373,0
936,290,608814,0
933,289,608820,1
947,292,608931,1
931,289,608960,1
933,292,609022,1
933,291,609029,0
935,292,609146,1
950,292,609212,1
934,290,609267,0
932,290,609291,0
931,291,609379,0
936,291,609476,1
945,290,609481,0
933,290,609528,0
937,291,609531,1
942,290,609533,0
941,290,609580,0
943,290,609603,0
935,290,609738,0
930,289,610029,1
944,290,610036,0
935,291,610088,1
932,290,610251,0
931,290,610327,0
930,289,610483,1
933,290,610522,0
940,290,610527,0
934,290,610716,0
930,291,610732,0
946,292,610828,1
939,290,610866,0
933,291,610972,1
937,289,611071,1
931,290,611150,0
929,289,611303,1
932,288,611554,1
930,288,611775,1
932,290,611775,0
930,290,611807,0
931,288,611855,1
943,291,611938,1
934,291,611948,1
929,288,612068,1
933,289,612133,0
930,289,612438,0
933,291,612494,1
929,290,612574,0
934,289,612582,0
932,292,612589,1
928,289,612627,1
929,288,612634,1
932,289,612721,0
942,291,612743,1
944,289,612769,0
934,290,612847,1
934,290,612848,1
931,288,612852,1
942,289,612917,0
934,288,613030,1
931,289,613081,0
935,290,613112,1
939,289,613124,0
939,289,613124,0
937,289,613259,0
928,288,613366,1
930,291,613522,1
938,289,613534,0
929,289,613676,0
930,289,613728,0
928,288,613798,1
928,290,613880,0
934,290,613880,1
941,289,614050,0
931,289,614131,0
932,289,614160,0
940,289,614167,0
929,289,614551,0
927,288,614551,1
932,290,614564,1
928,289,614709,0
935,289,614732,0
933,290,614870,1
930,289,615108,0
940,290,615164,1
934,292,615221,1
931,288,615362,0
945,290,615384,1
927,287,615545,1
928,289,615590,0
930,288,615730,0
928,288,615837,0
926,288,615930,1
929,287,615997,1
931,287,616052,1
927,289,616165,0
928,287,616210,1
927,287,616300,1
929,288,616393,0
931,290,616562,1
940,288,616582,0
932,288,616634,0
926,287,616713,1
938,288,616753,0
930,288,616804,0
932,289,616915,1
939,288,616950,0
940,289,616966,1
927,288,617094,0
926,287,617253,1
936,288,617273,0
930,287,617310,1
926,289,617356,0
928,288,617516,0
929,288,617619,0
949,292,617621,1
931,288,617643,0
935,288,617708,0
934,288,617723,0
925,288,617768,1
925,287,617783,1
930,289,617863,1
941,289,617959,1
926,288,618045,0
927,288,618067,0
931,289,618171,1
933,287,618191,1
925,287,618433,1
928,288,618570,0
925,286,618937,1
932,287,618948,1
931,291,618988,1
930,289,618996,1
925,288,619007,0
927,286,619011,1
926,288,619056,0
924,287,619106,1
926,287,619341,0
945,292,619433,1
926,286,619556,1
927,287,619612,0
930,287,619864,0
928,287,620016,0
925,287,620019,0
924,286,620083,1
929,286,620144,1
924,288,620361,0
931,286,620403,1
928,289,620495,1
929,287,620495,0
928,286,620497,1
936,287,620546,0
933,287,620569,0
923,287,620574,1
925,288,620600,0
929,288,620630,1
927,287,620638,0
939,288,620641,1
931,286,620660,1
932,287,620688,0
925,287,620776,0
926,287,620896,0
923,286,620937,1
930,286,620950,1
928,288,621145,1
928,290,621160,1
929,290,621223,1
924,287,621244,0
930,286,621288,1
935,287,621333,0
923,286,621420,1
944,290,621663,1
931,287,621688,0
930,285,621722,1
923,288,621850,0
924,287,621943,0
926,287,621955,0
929,289,622238,1
922,286,622240,1
923,287,622457,0
925,287,622499,0
923,285,622606,1
931,286,622699,0
926,289,622788,1
922,286,622957,1
926,288,622982,1
925,285,623008,1
924,285,623132,1
930,286,623264,0
927,288,623327,1
922,285,623361,1
924,287,623576,0
923,286,623592,0
925,286,623626,0
921,286,623683,1
926,285,623689,1
922,287,623858,0
924,286,624032,0
925,288,624081,1
935,286,624114,0
922,286,624223,0
928,285,624258,1
923,287,624333,0
933,286,624375,0
921,285,624382,1
934,286,624403,0
929,286,624475,0
930,286,624475,0
932,286,624515,0
931,286,624548,0
926,287,624575,1
926,286,624594,0
927,286,624649,0
922,286,624739,0
927,287,624742,1
928,285,624753,1
928,285,624753,1
921,285,624909,1
924,286,624991,0
921,287,625062,0
923,286,625103,0
928,286,625118,0
927,285,625194,1
925,287,625349,1
920,285,625564,1
922,286,625567,0
927,289,625655,1
921,286,625672,0
929,286,625726,0
925,286,625951,0
928,285,626051,0
924,287,626053,1
923,284,626201,1
924,288,626428,1
923,287,626449,1
920,284,626474,1
921,285,626557,0
923,286,626585,0
919,285,626649,1
920,287,626737,0
922,284,626793,1
921,286,626803,0
923,285,626879,0
923,285,626879,0
938,288,627112,1
924,284,627227,1
920,286,627276,0
921,284,627303,1
919,285,627325,1
930,285,627400,0
922,285,627496,0
919,284,627576,1
929,285,627622,0
928,285,627642,0
925,286,627755,1
933,285,627915,0
919,286,627960,0
920,285,627971,0
935,287,627981,1
927,285,627998,0
919,284,628012,1
923,287,628031,1
924,285,628093,0
921,285,628137,0
926,284,628148,1
923,286,628162,1
932,285,628193,0
921,287,628217,1
931,285,628269,0
925,284,628507,1
919,285,628533,0
922,285,628602,0
923,284,628609,1
931,288,628678,1
918,284,628720,1
920,285,628738,0
926,285,628883,0
927,285,629002,0
919,285,629060,0
923,288,629069,1
921,285,629214,0
918,284,629297,1
918,286,629386,0
923,285,629479,0
923,285,629480,0
923,286,629486,1
922,287,629520,1
924,286,629606,1
918,283,629620,1
922,286,629724,1
919,285,629746,0
926,285,629904,0
917,284,629959,1
925,285,630082,0
921,283,630222,1
920,283,630354,1
926,284,630435,0
923,284,630454,0
918,283,630459,1
919,284,630508,0
918,285,630530,0
921,286,630662,1
919,283,630667,1
920,285,630729,0
918,284,630794,0
917,283,630830,1
924,283,630974,1
921,284,631038,0
922,284,631152,0
917,283,631245,1
931,284,631313,0
925,284,631342,0
918,284,631424,0
927,284,631489,0
923,285,631496,1
917,285,631583,0
920,284,631592,0
930,284,631687,0
926,284,631837,0
919,284,631882,0
916,284,631955,1
916,283,632049,1
929,284,632053,0
922,284,632057,0
924,284,632075,0
924,284,632075,0
922,285,632124,1
917,284,632177,0
920,286,632292,1
925,284,632445,0
928,284,632509,0
916,283,632565,1
916,285,632676,0
917,284,632680,0
920,285,632724,1
932,285,632724,1
919,284,632761,0
921,285,632861,1
918,284,632900,0
916,284,633032,0
924,284,633070,0
915,283,633112,1
916,282,633149,1
931,285,633285,1
919,286,633626,1
915,283,633724,1
917,284,633770,0
923,284,633814,0
918,282,633834,1
916,284,633841,0
922,284,633960,1
917,282,634120,1
916,283,634139,0
918,286,634150,1
915,282,634155,1
919,285,634185,1
919,282,634328,1
918,283,634422,0
914,283,634492,1
917,283,634544,0
921,283,634710,0
917,285,634750,1
924,283,634780,0
920,283,634813,0
915,284,634839,0
916,283,635133,0
916,285,635162,1
914,282,635297,1
916,282,635311,1
915,283,635399,0
929,283,635422,0
926,283,635489,0
920,285,635612,1
917,283,635661,0
919,284,635708,1
918,285,635736,1
919,283,635744,0
914,282,635770,1
920,283,635774,0
927,283,635789,0
920,287,635957,1
914,284,635959,0
915,283,636023,0
925,283,636099,0
923,283,636132,0
918,283,636402,0
913,282,636447,1
916,283,636577,0
914,283,636604,0
918,281,636636,1
928,284,637081,1
918,284,637126,1
917,281,637139,1
917,284,637193,1
916,281,637385,1
913,281,637392,1
931,286,637441,1
914,283,637521,0
915,281,637534,1
912,282,637608,1
914,282,637712,0
915,284,637820,1
915,283,637840,0
914,281,637983,1
916,282,638000,0
913,283,638193,0
930,284,638419,1
918,282,638510,0
912,281,638627,1
925,282,638644,0
915,282,638682,0
918,283,638750,1
913,282,638847,0
914,284,638873,1
927,283,638953,1
917,282,638983,0
917,282,638983,0
912,283,639005,0
923,282,639156,0
911,282,639233,1
922,282,639361,0
912,281,639367,1
911,281,639574,1
921,282,639582,0
914,282,639621,0
913,282,639707,0
919,282,639715,0
912,282,639798,0
916,282,640160,0
916,283,640226,1
915,282,640246,0
915,283,640289,1
911,281,640297,1
917,283,640400,1
911,283,640458,0
914,280,640492,1
912,282,640495,0
910,281,640557,1
911,282,640588,0
911,280,640616,1
912,281,640644,0
917,281,640802,0
916,281,640924,0
913,280,640944,1
910,281,641053,1
911,282,641294,0
912,280,641297,1
911,281,641507,0
913,282,641637,0
915,281,641653,0
910,280,641751,1
914,283,641804,1
916,282,641924,1
914,281,641948,0
909,281,642046,1
913,281,642119,0
911,281,642178,0
922,281,642307,0
921,281,642335,0
917,281,642386,1
915,282,642410,1
912,281,642426,0
910,282,642438,0
912,283,642492,1
915,281,642502,0
909,280,642651,1
910,281,642664,0
919,281,642684,0
911,280,642793,1
920,281,642806,0
918,281,642841,0
923,281,642848,0
914,281,642896,0
911,283,642968,1
925,283,642979,1
910,281,643140,0
909,280,643152,1
913,281,643337,0
909,282,643379,0
912,281,643409,0
911,281,643608,0
917,281,643658,0
913,282,643712,1
908,280,643818,1
909,281,643838,0
910,281,643846,0
909,279,644036,1
911,279,644109,1
915,281,644200,1
908,280,644596,1
910,279,644675,1
909,281,644711,0
912,280,644733,0
911,280,644788,0
915,283,644819,1
908,279,644823,1
922,282,644830,1
909,280,644846,0
923,282,644988,1
913,280,645045,0
907,280,645073,1
922,280,645217,0
914,281,645413,1
912,282,645439,1
913,281,645527,1
921,280,645535,0
910,280,645539,0
923,281,645541,1
908,281,645617,0
912,279,645634,1
910,282,645719,1
907,279,645722,1
908,280,645725,0
911,280,645978,0
909,280,646086,0
917,280,646107,0
907,279,646110,1
919,280,646131,0
908,280,646247,0
920,280,646261,0
907,281,646269,0
918,280,646285,0
933,286,646317,1
910,280,646362,0
909,279,646424,1
909,282,646571,1
906,279,646699,1
916,280,646744,0
912,281,646901,1
907,280,647004,0
907,280,647005,0
906,279,647142,1
911,282,647178,1
909,280,647279,0
913,283,647296,1
908,280,647414,0
914,280,647557,0
909,279,647774,0
908,278,647796,1
906,278,647875,1
907,280,647904,0
907,280,647904,0
905,279,647908,1
909,278,648049,1
910,281,648077,1
926,283,648234,1
910,278,648304,1
906,280,648494,0
907,278,648577,1
908,279,648629,0
905,279,648657,1
907,279,648676,0
910,279,648856,0
911,279,648863,0
911,279,648863,0
905,278,648871,1
917,279,648995,0
921,282,649172,1
909,281,649185,1
916,279,649263,0
919,279,649270,0
906,279,649278,0
905,278,649367,1
911,280,649434,1
905,280,649525,0
904,279,649623,1
908,279,649625,0
905,279,649784,0
915,279,649796,0
918,279,649854,0
904,278,649907,1
907,279,650062,0
909,279,650129,0
910,279,650199,0
909,280,650221,1
926,284,650290,1
905,279,650364,0
904,278,650390,1
912,279,650396,0
912,278,650457,1
911,281,650561,1
904,280,650738,0
913,279,650743,0
919,280,650809,1
903,278,650841,1
914,279,650916,0
906,279,650924,0
904,279,650987,0
908,281,650991,1
904,277,651032,1
906,277,651044,1
908,280,651091,1
920,280,651320,1
905,277,651404,1
907,278,651445,0
903,278,651542,1
907,277,651585,1
905,278,651663,0
908,277,651796,1
903,277,651803,1
906,278,651862,0
910,277,651897,1
904,278,651941,0
902,278,651979,1
907,280,652129,1
916,278,652266,0
910,277,652307,1
904,279,652339,0
909,278,652387,0
903,277,652388,1
918,279,652436,1
903,279,652527,0
902,278,652541,1
918,278,652551,0
905,279,652582,0
908,278,652633,0
912,278,652652,0
921,281,652661,1
915,278,652714,0
905,278,652785,0
909,277,652857,1
902,277,652865,1
903,278,652895,0
907,281,652912,1
907,277,652959,1
904,278,652978,0
902,279,653269,0
902,277,653344,1
910,278,653356,0
906,280,653514,1
903,278,653543,0
919,279,653573,1
906,278,653620,0
905,278,653648,0
906,279,653690,1
909,279,653799,1
907,279,653814,1
901,277,653857,1
902,278,653862,0
913,278,653872,0
906,277,653903,1
915,279,654096,1
911,278,654115,0
905,279,654236,1
918,280,654282,1
910,277,654353,0
901,277,654430,1
904,278,654487,0
906,279,654612,1
902,277,654626,0
904,276,654682,1
902,278,654767,0
905,276,654822,1
903,276,654910,1
904,277,654979,0
905,280,655031,1
901,276,655034,1
901,279,655060,0
900,277,655183,1
903,277,655255,0
908,276,655291,1
904,279,655331,1
909,269,655398,1
909,270,655429,1
907,276,655442,1
908,277,655456,1
902,276,655474,1
905,279,655492,1
902,277,655603,0
908,277,655616,0
906,277,655631,0
904,280,655678,1
909,277,655749,0
901,277,655775,0
908,267,655775,1
908,266,655783,1
901,278,655818,0
915,277,655834,0
916,280,655851,1
913,277,655916,0
907,277,655967,0
903,279,655971,1
908,269,655975,1
900,276,656001,1
910,277,656078,0
903,277,656084,0
908,276,656104,0
908,277,656117,0
906,278,656151,1
901,277,656215,0
906,276,656232,1
911,277,656291,0
912,277,656334,0
905,277,656382,0
908,270,656392,1
908,269,656447,1
914,277,656469,0
907,270,656473,1
907,266,656485,1
907,269,656526,1
907,267,656544,1
899,277,656569,1
902,277,656611,0
905,278,656613,1
901,277,656702,0
904,278,656741,1
909,277,656792,0
899,276,656879,1
913,278,656918,1
904,277,657031,0
903,277,657054,0
900,277,657068,0
902,277,657285,0
914,279,657340,1
904,276,657387,1
899,276,657458,1
908,269,657480,0
907,277,657495,0
909,269,657515,0
899,278,657528,0
908,270,657531,0
906,270,657544,1
900,275,657798,1
906,270,657885,1
899,275,657893,1
900,277,657935,0
898,276,657945,1
899,277,658111,0
901,277,658145,0
915,278,658163,1
901,275,658240,1
906,270,658312,0
907,276,658349,0
903,275,658394,1
902,276,658457,0
902,278,658570,1
904,276,658603,0
902,275,658643,1
908,276,658654,0
908,267,658693,0
900,275,658770,1
899,276,658782,0
901,276,658795,0
898,275,658821,1
907,267,658825,0
908,269,658837,0
909,276,658922,0
910,276,658983,0
907,276,659058,0
906,276,659190,0
898,277,659207,0
900,276,659212,0
912,276,659249,0
898,275,659287,1
903,278,659295,1
905,275,659323,1
899,276,659491,0
897,276,659554,1
903,276,659655,0
904,275,659682,1
903,277,659717,1
911,276,659724,0
906,276,659734,0
902,278,659737,1
905,275,659764,1
897,275,659777,1
904,278,659893,1
913,276,659916,0
901,278,659954,1
918,278,659954,1
902,279,660040,1
897,275,660106,1
901,276,660112,0
904,275,660130,1
898,276,660146,0
900,276,660181,0
905,276,660379,0
904,277,660506,1
902,277,660530,1
897,277,660584,0
897,275,660649,1
899,278,660703,1
901,277,660738,1
902,276,660811,0
897,276,660858,0
896,275,660886,1
905,275,660888,0
898,276,660995,0
899,276,661065,0
904,274,661104,1
909,277,661110,1
897,274,661178,1
911,277,661262,1
900,276,661315,0
900,274,661406,1
899,274,661413,1
898,274,661635,1
896,275,661694,1
897,276,661726,0
904,275,661806,0
896,274,661874,1
900,277,661919,1
900,275,661944,0
897,275,661952,0
903,274,661996,1
920,281,662057,1
898,275,662105,0
912,277,662280,1
904,274,662288,0
901,275,662314,0
905,275,662328,0
895,275,662331,1
910,275,662339,0
899,275,662365,0
902,275,662394,0
904,276,662425,0
907,266,662677,0
904,275,662715,0
895,274,662834,1
896,275,662862,0
902,276,662868,1
907,275,662953,0
896,276,663006,0
897,277,663018,1
898,275,663035,0
901,275,663168,0
903,275,663172,0
908,275,663210,0
895,274,663219,1
900,276,663338,1
909,275,663348,0
895,276,663381,0
909,276,663459,1
896,275,663522,0
896,275,663522,0
897,275,663558,0
901,276,663692,1
906,275,663779,0
894,274,663795,1
900,275,663884,0
895,275,664008,0
899,276,664066,1
894,274,664251,1
899,275,664276,0
898,275,664357,0
895,273,664396,1
911,276,664523,1
897,273,664622,1
894,276,664637,0
898,273,664659,1
896,273,664763,1
895,275,664773,0
900,275,664893,1
898,277,665030,1
897,275,665052,0
894,273,665064,1
893,274,665082,1
896,276,665121,1
898,276,665125,1
896,275,665423,0
894,275,665592,0
896,273,665648,1
899,274,665663,0
899,274,665663,0
903,274,665698,0
907,274,665737,0
895,274,665741,0
897,273,665803,1
897,274,665805,0
906,274,665832,0
893,273,665898,1
899,275,666018,1
896,274,666055,0
909,275,666077,1
894,274,666098,0
908,274,666098,0
893,275,666158,0
898,275,666161,1
897,265,666192,1
898,274,666235,0
895,276,666237,1
895,273,666253,1
893,273,666262,1
897,265,666334,1
896,265,666361,1
904,274,666408,0
897,276,666447,1
896,265,666577,1
910,276,666593,1
897,275,666597,1
892,274,666693,1
896,271,666790,1
895,263,666818,1
897,265,666859,0
892,273,666966,1
898,274,667019,0
895,271,667055,1
894,274,667068,0
895,274,667087,0
896,265,667096,0
897,275,667179,1
893,274,667195,0
897,272,667206,1
902,274,667250,0
914,277,667323,1
898,275,667406,1
900,274,667533,0
896,274,667571,0
897,274,667639,0
896,275,667664,1
892,275,667688,0
895,272,667796,1
908,275,667799,1
896,272,667919,1
892,274,667941,0
892,272,668002,1
891,273,668034,1
894,272,668047,1
895,270,668077,1
895,271,668124,1
893,274,668309,0
895,273,668348,0
895,271,668349,0
899,273,668401,1
893,272,668538,1
907,275,668539,1
895,271,668591,0
897,273,668611,0
891,272,668827,1
894,274,668872,0
905,273,668932,0
896,273,668995,0
895,270,669016,0
893,273,669123,0
894,275,669183,1
891,274,669226,0
897,274,669237,1
903,273,669289,0
