x,y,t,p
965,201,376901,0
961,200,376924,1
964,202,376968,1
976,210,377034,1
975,208,377080,1
980,211,377137,0
980,211,377137,0
967,202,377225,0
978,209,377269,0
972,208,377377,1
980,210,377380,0
979,210,377397,0
979,211,377408,0
971,206,377435,1
975,209,377488,1
975,210,377674,1
976,209,377687,1
973,205,377700,0
980,211,377785,0
973,206,377801,0
978,206,377824,0
979,209,377960,0
969,203,378071,0
967,204,378108,1
965,202,378144,1
980,212,378176,0
972,205,378214,0
981,211,378238,0
981,211,378238,0
976,209,378465,1
977,209,378475,1
981,212,378611,0
980,210,378829,0
977,210,378832,1
976,210,378867,1
977,209,378926,1
971,204,378936,0
974,206,379030,0
982,211,379080,0
977,211,379160,1
965,203,379178,1
982,212,379268,0
980,209,379293,0
981,210,379353,0
978,210,379363,1
981,211,379389,0
966,204,379398,1
968,204,379437,1
979,211,379640,1
975,208,379839,1
978,211,379842,1
967,203,379925,1
978,210,379986,1
978,209,380010,1
981,210,380024,0
982,211,380050,0
982,212,380114,0
970,205,380202,1
976,208,380236,1
977,209,380238,1
970,203,380329,0
983,212,380345,0
974,209,380405,1
973,205,380609,0
983,211,380671,0
976,207,380698,0
982,213,380712,0
979,210,380782,1
975,206,380783,0
982,210,380892,0
972,204,381127,0
979,211,381145,1
983,213,381147,0
968,203,381184,1
984,212,381287,0
983,212,381291,0
984,213,381604,0
984,213,381604,0
980,211,381615,1
982,211,381708,0
982,210,381752,0
974,205,381927,0
980,210,381955,1
983,211,382022,0
985,212,382168,0
978,209,382249,1
977,207,382276,0
983,210,382299,0
985,213,382308,0
984,212,382322,0
976,206,382417,0
984,211,382446,0
981,211,382461,1
980,212,382643,1
982,212,382689,1
978,208,382905,0
974,207,383045,1
972,205,383124,1
982,211,383153,1
984,211,383265,0
985,212,383288,0
981,211,383328,1
985,213,383334,0
973,204,383343,0
971,205,383346,1
986,213,383378,0
979,209,383479,1
986,212,383482,0
981,210,383532,1
985,214,383570,0
970,204,383605,1
982,211,383762,1
978,207,383813,0
986,214,383860,0
985,211,383924,0
981,212,383968,1
979,208,384110,0
969,204,384134,1
983,212,384171,1
975,205,384254,0
987,213,384275,0
982,212,384463,1
964,201,384472,1
986,213,384478,0
987,214,384499,0
983,211,384526,1
986,212,384804,0
985,211,384923,0
977,206,385028,0
982,213,385095,1
983,212,385158,1
982,210,385166,1
980,208,385201,0
988,213,385218,0
973,205,385302,1
986,211,385350,0
988,214,385385,0
987,213,385390,0
984,212,385433,1
987,212,385469,0
983,211,385537,1
983,213,385556,1
980,211,385621,1
974,204,385690,0
985,213,385835,1
979,207,385957,0
981,209,386016,0
984,211,386016,1
983,209,386112,1
970,203,386116,1
984,212,386140,1
989,214,386366,0
987,212,386375,0
988,213,386408,0
976,205,386441,0
989,213,386456,0
988,214,386484,0
985,212,386516,1
984,213,386544,1
982,209,386720,0
981,208,386879,0
989,215,386893,0
986,213,386904,1
985,212,387006,1
985,211,387018,1
988,212,387049,0
983,209,387260,0
983,209,387260,0
983,210,387350,1
990,214,387370,0
978,206,387538,0
989,214,387567,0
990,215,387585,0
989,213,387651,0
984,211,387747,1
986,213,387752,1
986,212,387767,1
980,209,387941,1
985,213,387952,1
980,207,388078,0
991,214,388147,0
991,215,388272,0
989,212,388314,0
985,214,388358,1
987,213,388371,1
990,213,388394,0
973,204,388458,1
988,214,388492,1
990,214,388610,0
983,209,388679,0
975,205,388723,1
985,211,388739,1
987,212,388979,1
991,215,389071,0
987,213,389105,1
982,208,389143,0
991,214,389243,0
992,215,389245,0
990,213,389278,0
979,208,389299,1
979,206,389469,0
992,214,389493,0
984,210,389524,0
984,209,389543,0
985,210,389763,0
991,216,389773,0
986,214,389779,1
986,212,389798,1
988,213,389801,1
990,212,389824,0
981,207,389915,0
989,214,390068,1
991,213,390072,0
988,214,390158,1
993,215,390159,0
992,216,390170,0
992,215,390175,0
987,214,390195,1
977,207,390251,1
993,216,390557,0
976,205,390627,1
992,214,390840,0
993,215,390854,0
986,210,391077,0
989,213,391095,1
989,214,391118,1
988,213,391176,1
990,214,391182,1
994,215,391200,0
993,214,391309,0
992,213,391346,0
987,212,391353,1
984,209,391396,0
994,216,391400,0
983,208,391459,0
978,206,391569,1
981,207,391771,0
993,215,391859,0
987,211,391869,0
990,214,391877,1
993,214,392026,0
985,209,392154,0
994,215,392164,0
991,215,392183,1
995,216,392262,0
995,215,392294,0
995,215,392294,0
981,209,392349,1
982,207,392376,0
990,213,392407,1
990,215,392470,1
980,208,392592,1
994,216,392692,0
991,214,392772,1
988,211,392795,0
995,216,392944,0
987,210,392946,0
992,215,392989,1
995,217,393030,0
984,208,393041,0
994,214,393159,0
994,214,393160,0
996,216,393217,0
992,216,393244,1
979,206,393545,1
992,215,393565,1
995,215,393657,0
995,215,393657,0
996,217,393692,0
983,209,393738,1
994,215,393799,0
992,214,393939,1
996,216,394001,0
986,209,394195,0
992,215,394199,1
989,211,394233,0
997,216,394363,0
994,216,394379,1
993,215,394503,1
984,210,394512,1
981,207,394514,1
995,214,394588,0
997,217,394598,0
991,214,394600,1
996,215,394622,0
995,215,394868,0
995,215,394868,0
981,208,395016,1
991,213,395127,1
984,209,395177,1
991,216,395260,1
985,208,395368,0
998,216,395371,0
998,217,395417,0
994,215,395476,1
997,216,395497,0
988,210,395566,0
993,215,395566,1
996,215,395645,0
993,216,395751,1
998,218,395763,0
994,216,395787,1
994,216,395787,1
991,212,395873,0
993,214,395934,1
997,215,396089,0
986,211,396098,1
990,211,396179,0
994,215,396270,1
999,217,396297,0
973,206,396384,1
987,209,396449,0
998,217,396508,0
999,218,396518,0
992,214,396573,1
995,215,396579,1
995,216,396712,1
998,216,396788,0
988,212,396966,1
999,217,397124,0
991,215,397257,1
1000,218,397330,0
1000,217,397359,0
998,215,397499,0
999,216,397508,0
983,208,397521,1
992,212,397647,0
999,218,397703,0
996,215,397720,1
996,216,397755,1
993,213,397843,0
989,210,397884,0
995,215,398058,1
989,212,398093,1
1000,218,398202,0
999,216,398204,0
987,211,398251,1
995,217,398273,1
994,214,398310,1
1000,217,398368,0
1001,218,398415,0
1001,218,398415,0
991,211,398557,0
1001,217,398562,0
988,209,398681,0
1001,219,398686,0
993,212,398753,0
993,212,398753,0
996,217,398799,1
997,216,398812,1
998,217,399028,1
1000,216,399115,0
1001,218,399140,0
986,210,399147,1
997,217,399276,1
999,218,399312,1
996,215,399326,1
1002,218,399390,0
1002,218,399390,0
996,216,399391,1
994,213,399460,0
990,210,399561,0
1002,219,399730,0
998,216,399910,1
1001,217,399918,0
998,217,399999,1
1003,218,400260,0
992,211,400279,0
995,213,400325,0
1002,218,400399,0
1001,216,400535,0
1001,216,400535,0
997,216,400538,1
1003,219,400582,0
1002,217,400734,0
999,217,400842,1
993,212,401009,0
1000,218,401156,1
1002,219,401163,0
1003,218,401263,0
996,214,401357,0
999,216,401371,1
1004,219,401455,0
1003,219,401469,0
995,216,401485,1
994,212,401503,0
998,216,401589,1
1002,217,401592,0
991,210,401755,0
1004,218,401782,0
1004,218,401782,0
997,214,401797,0
999,217,401858,1
996,213,401869,0
999,218,401894,1
1000,217,401913,1
1004,220,401936,0
1003,220,402061,0
1003,217,402153,0
1002,219,402250,1
989,210,402422,1
1005,219,402459,0
1004,219,402467,0
1001,218,402633,1
993,211,402726,0
1005,220,402957,0
1000,218,402995,1
1001,217,403010,1
1000,217,403078,1
1004,218,403187,0
987,210,403204,1
1003,217,403210,0
999,216,403273,1
997,215,403360,1
1005,219,403462,0
998,214,403504,0
1006,219,403556,0
1004,217,403583,0
988,210,403588,1
1003,219,403597,1
992,213,403648,1
1006,220,403674,0
991,211,403738,1
991,212,403756,1
1002,218,403765,1
995,212,403905,0
1005,218,403925,0
996,213,403968,0
1001,218,404088,1
993,212,404166,1
999,215,404244,0
1007,220,404421,0
992,212,404462,1
1002,219,404476,1
997,213,404635,0
1007,219,404700,0
1007,219,404700,0
1003,219,404700,1
994,211,404711,0
1002,217,404782,1
1002,218,404808,1
1001,217,404942,1
1006,219,405008,0
1003,218,405087,1
1007,220,405150,0
1006,220,405200,0
999,214,405202,0
1007,221,405204,0
1000,215,405316,0
1006,218,405318,0
995,214,405344,1
1004,219,405351,1
1008,220,405399,0
994,213,405489,1
1005,218,405491,0
985,211,405588,1
1008,221,405669,0
996,212,405760,0
1003,217,405971,1
1007,219,406073,0
1003,219,406193,1
1004,218,406256,1
1004,219,406263,1
1008,220,406406,0
1009,220,406479,0
1001,215,406483,0
1009,221,406568,0
1008,221,406746,0
1006,220,406775,1
1005,219,406852,1
998,213,406860,0
993,213,406865,1
1005,220,406909,1
1008,219,406913,0
1002,216,406943,0
1002,216,406943,0
1007,218,406954,0
996,213,407086,1
1005,218,407190,1
990,210,407234,1
1003,220,407408,1
1009,221,407448,0
1000,214,407452,0
1010,221,407455,0
1009,220,407545,0
1008,219,407634,0
1005,219,407662,1
1009,222,407666,0
1006,219,407812,1
1010,220,407900,0
997,212,407903,0
1003,216,407989,0
994,212,408005,1
1006,220,408065,1
1010,221,408150,0
1010,222,408164,0
996,214,408280,1
1009,219,408361,0
1003,218,408455,1
1002,215,408477,0
1011,221,408512,0
1008,221,408585,1
995,212,408699,1
1006,219,408725,1
999,213,408784,0
1005,218,408841,1
1007,220,408874,1
1011,222,408917,0
993,211,409015,1
1007,219,409240,1
1010,220,409328,0
1004,216,409365,0
1011,221,409409,0
1012,221,409560,0
1010,219,409716,0
1001,214,409742,0
1005,217,409936,0
1012,222,409943,0
1011,220,409976,0
1008,220,410026,1
1009,221,410146,1
1000,215,410294,1
998,215,410476,1
1013,221,410647,0
1013,222,410705,0
1012,221,410719,0
1007,221,410744,1
1012,223,410799,0
1003,215,410802,0
1000,213,410822,0
1000,213,410822,0
1008,219,410834,1
1013,223,410969,0
1011,220,411004,0
996,212,411111,1
1005,216,411215,0
1008,221,411219,1
1006,217,411224,0
1009,220,411282,1
1009,221,411447,1
1012,220,411481,0
1012,220,411482,0
1002,214,411639,0
1014,222,411641,0
1013,222,411809,0
998,213,411817,1
1010,221,411879,1
1014,223,412006,0
1013,221,412123,0
1010,220,412268,1
1007,219,412288,1
1004,215,412333,0
999,214,412410,1
1015,222,412618,0
1014,222,412625,0
1010,221,412637,1
1008,218,412828,0
1015,223,412833,0
1007,217,412868,0
1003,217,412959,1
999,213,412971,1
1014,221,412990,0
1013,220,413000,0
1011,221,413149,1
1009,222,413275,1
1008,220,413474,1
1011,220,413536,1
1016,223,413548,0
1016,222,413580,0
1010,222,413662,1
1006,216,413680,0
1015,222,413711,0
1015,223,413759,0
1014,221,413767,0
1007,220,413808,1
1002,217,413823,1
1003,214,413902,0
1011,222,413988,1
997,212,414027,1
1009,218,414105,0
1012,221,414135,1
1012,222,414167,1
1016,223,414225,0
1002,215,414369,1
1013,222,414454,1
1016,224,414521,0
1008,217,414580,0
1015,221,414587,0
1017,223,414649,0
1010,220,414830,1
1005,215,414961,0
1016,222,415045,0
1017,224,415183,0
1012,221,415288,1
1017,223,415329,0
1013,222,415377,1
1016,223,415390,0
1011,220,415455,1
1007,216,415591,0
1002,216,415652,1
1010,218,415700,0
1018,223,415837,0
1018,224,415846,0
1014,222,415981,1
1016,221,416000,0
1016,222,416059,0
1011,219,416060,0
999,215,416092,1
1013,221,416094,1
1003,215,416159,1
1017,222,416165,0
1017,222,416165,0
1015,223,416221,1
1019,223,416445,0
1000,216,416491,1
1007,218,416626,1
1014,221,416698,1
1009,217,416746,0
1019,224,416760,0
1018,224,416783,0
1006,215,416792,0
1017,222,416880,0
1017,222,416880,0
1014,222,416928,1
1018,225,417161,0
1018,223,417197,0
1016,223,417410,1
1019,225,417412,0
1011,218,417415,0
1015,222,417452,1
1019,224,417567,0
1008,216,417721,0
1015,223,417732,1
1014,223,417733,1
1018,222,417805,0
1020,224,417845,0
1012,219,417885,0
1009,219,417885,1
1019,223,417896,0
1014,221,417902,1
1016,222,417985,1
1004,216,418165,1
1020,225,418180,0
1016,223,418452,1
1019,223,418473,0
1021,224,418910,0
1013,219,418945,0
1020,224,418959,0
1021,225,419011,0
1019,222,419051,0
1018,224,419070,1
1016,222,419077,1
1020,223,419140,0
1010,217,419196,0
1016,224,419197,1
1014,220,419234,0
1017,223,419259,1
1017,224,419371,1
1006,217,419654,1
1012,218,419705,0
1021,225,419866,0
1020,223,419982,0
1009,216,419997,0
1022,224,420000,0
1022,225,420011,0
1006,216,420014,1
1018,223,420148,1
1016,221,420228,1
1021,224,420233,0
1021,226,420250,0
1017,223,420273,1
1018,224,420396,1
1017,222,420473,1
1015,220,420616,0
1015,220,420616,0
1014,219,420720,0
1022,226,420721,0
1022,226,420721,0
1021,223,420722,0
1011,217,420803,0
1023,225,420844,0
1018,223,421004,1
1023,226,421087,0
1019,224,421206,1
1015,222,421275,1
1022,225,421366,0
1007,217,421548,1
1022,224,421602,0
1023,225,421866,0
1008,217,421874,1
1024,225,421878,0
1013,218,421894,0
1019,223,422002,1
1016,220,422013,0
1024,226,422030,0
1022,223,422076,0
1021,225,422146,1
1018,225,422186,1
1023,226,422245,0
1020,224,422247,1
1012,219,422449,1
1023,224,422474,0
1018,222,422610,1
1024,225,422880,0
1017,221,422897,0
1025,226,422921,0
1025,226,422921,0
1020,225,422950,1
1024,226,423005,0
1015,219,423084,0
1021,224,423189,1
1025,225,423269,0
1011,218,423281,1
1019,225,423296,1
1020,224,423311,1
1024,227,423325,0
1017,220,423467,0
1018,221,423476,0
1021,225,423517,1
1025,227,423539,0
1020,223,423546,1
1023,224,423562,0
1022,225,423601,1
1012,217,423653,0
1025,226,423729,0
1025,226,423729,0
1014,218,423783,0
1024,224,423847,0
1021,224,423871,1
1023,226,424023,1
1026,226,424076,0
1010,219,424133,1
1024,225,424166,0
1026,227,424348,0
1015,221,424437,1
1022,225,424660,1
1022,224,424796,1
1025,225,424832,0
1019,221,424872,0
1022,226,424943,1
1027,226,424977,0
1026,226,425050,0
1020,222,425158,0
1023,225,425199,1
1025,224,425246,0
1023,224,425338,1
1027,227,425338,0
1024,226,425372,1
1021,226,425422,1
1016,219,425447,0
1026,225,425495,0
1023,225,425938,1
1028,227,425956,0
1027,226,426005,0
1028,226,426037,0
1024,225,426065,1
1018,220,426161,0
1011,219,426292,1
1019,221,426314,0
1023,224,426393,1
1021,222,426438,0
1015,218,426471,0
1028,227,426486,0
1020,221,426506,0
1026,225,426522,0
1023,226,426622,1
1024,225,426694,1
1028,228,426744,0
1024,226,426750,1
1021,224,426808,1
1027,225,426875,0
1025,226,427262,1
1029,227,427288,0
1029,228,427408,0
1017,219,427414,0
1028,227,427510,0
1017,221,427533,1
1022,224,427592,1
1028,226,427613,0
1025,225,427642,1
1012,217,427669,1
1024,227,427808,1
1023,224,427817,1
1022,222,428070,0
1013,219,428178,1
1026,226,428196,1
1008,216,428224,1
1030,228,428236,0
1030,227,428242,0
1028,225,428417,0
1029,226,428466,0
1023,223,428506,0
1025,226,428558,1
1029,228,428573,0
1019,220,428592,0
1015,220,428679,1
1029,227,428738,0
1030,228,428882,0
1026,226,428902,1
1019,222,429066,1
1021,221,429098,0
1025,225,429099,1
1029,226,429173,0
1031,228,429188,0
1026,225,429231,1
1027,227,429304,1
1015,219,429307,1
1031,227,429333,0
1018,219,429424,0
1018,219,429424,0
1026,227,429561,1
1030,227,429682,0
1024,223,429737,0
1025,227,429793,1
1027,226,429829,1
1019,221,429866,1
1031,228,429874,0
1030,226,429906,0
1028,227,429932,1
1031,229,429947,0
1023,222,429957,0
1012,220,430040,1
1029,228,430142,1
1032,228,430186,0
1020,220,430287,0
1024,225,430513,1
1027,227,430514,1
1016,219,430523,1
1032,229,430548,0
1022,221,430811,0
1031,227,430847,0
1032,228,430875,0
1028,227,430945,1
1033,228,431166,0
1028,226,431212,1
1029,227,431249,1
1033,229,431344,0
1017,219,431349,1
1013,218,431410,1
1025,223,431453,0
1031,226,431500,0
1032,227,431697,0
1029,227,431811,1
1033,228,431868,0
1029,225,431959,0
1024,222,432192,0
1032,228,432317,0
1033,229,432391,0
1021,220,432424,0
1029,228,432429,1
1034,229,432432,0
1030,228,432447,1
1034,228,432478,0
1026,224,432499,0
1028,228,432501,1
1032,227,432523,0
1030,227,432534,1
1026,223,432634,0
1033,228,432738,0
1027,224,432794,0
1027,224,432794,0
1033,230,432924,0
1019,220,432965,1
1029,226,432965,1
1033,227,433162,0
1018,220,433190,1
1034,230,433222,0
1023,221,433315,0
1030,227,433378,1
1035,230,433496,0
1035,229,433548,0
1018,219,433674,1
1031,228,433686,1
1025,222,433921,0
1034,229,433935,0
1034,228,434002,0
1028,224,434038,0
1031,227,434100,1
1036,230,434380,0
1035,230,434398,0
1034,227,434475,0
1036,229,434478,0
1027,223,434482,0
1033,229,434508,1
1035,228,434587,0
1024,224,434669,1
1031,229,434703,1
1029,227,434873,1
1035,229,434999,0
1032,228,435032,1
1028,226,435156,1
1031,228,435174,1
1032,227,435191,1
1036,230,435222,0
1023,222,435271,1
1035,228,435320,0
1023,223,435395,1
1020,220,435488,1
1024,221,435512,0
1037,230,435527,0
1036,229,435539,0
1032,229,435619,1
1034,229,435709,1
1033,228,435739,1
1029,224,435807,0
1037,229,435858,0
1030,225,435903,0
1033,229,435989,1
1026,222,436029,0
1032,227,436332,1
1036,228,436340,0
1037,230,436454,0
1034,229,436483,1
1038,230,436505,0
1037,231,436579,0
1028,223,436822,0
1035,230,436890,1
1038,231,437064,0
