x,y,t,p
397,18,732731,0
397,18,732731,0
407,18,732736,0
399,25,732750,0
399,11,732753,1
393,21,732753,0
390,21,732777,1
396,18,732800,0
409,16,732802,0
406,18,732809,0
397,17,732810,0
395,19,732816,1
394,19,732822,1
395,18,732823,1
406,17,732825,0
406,17,732826,0
402,17,732826,1
396,19,732826,1
389,21,732826,1
394,18,732835,1
390,20,732836,1
398,16,732840,1
393,19,732841,1
392,20,732852,1
397,18,732858,0
397,18,732858,0
400,17,732861,0
388,21,732862,1
389,20,732865,1
393,18,732884,1
390,21,732884,1
395,18,732887,1
407,17,732887,0
405,18,732888,0
405,18,732889,0
389,22,732891,1
408,17,732901,0
394,20,732909,1
394,18,732922,1
389,21,732925,1
394,19,732926,1
395,19,732945,1
398,12,732954,0
393,19,732976,1
399,23,732979,0
399,29,732991,0
391,19,733002,1
400,12,733004,0
398,14,733006,1
394,28,733018,1
398,19,733027,1
398,30,733037,1
388,22,733041,1
403,19,733043,0
403,19,733043,0
408,18,733052,0
399,12,733053,0
390,21,733054,1
408,16,733058,0
400,15,733062,0
389,20,733072,1
390,22,733076,1
389,21,733076,1
393,20,733077,1
405,17,733093,0
393,18,733117,1
393,19,733141,1
392,19,733152,1
393,20,733162,1
395,23,733163,1
401,15,733187,0
391,21,733192,1
397,19,733206,1
392,20,733217,1
391,20,733220,1
409,8,733225,1
410,17,733230,0
393,21,733231,1
400,14,733235,0
389,21,733257,0
393,20,733258,1
389,20,733260,0
392,21,733262,1
404,19,733263,0
404,18,733266,0
410,8,733267,1
403,18,733268,0
398,15,733272,1
399,11,733273,1
392,19,733281,1
398,20,733297,1
394,18,733305,0
406,16,733309,0
392,18,733311,1
409,8,733332,1
403,19,733353,0
391,19,733365,1
392,20,733370,1
388,21,733373,1
395,18,733374,0
391,20,733387,1
388,22,733391,1
402,19,733395,0
399,10,733436,1
387,22,733439,1
398,16,733442,1
398,14,733452,1
404,18,733452,0
389,22,733459,1
407,17,733468,0
388,22,733490,1
390,20,733490,1
390,21,733507,1
388,21,733511,1
405,18,733514,0
399,12,733518,0
391,21,733528,1
396,17,733535,0
389,22,733537,1
398,12,733539,0
392,22,733542,1
391,20,733545,1
389,21,733547,1
397,17,733549,0
387,21,733550,1
403,18,733554,0
392,19,733562,1
389,23,733564,1
390,19,733567,1
388,22,733569,1
388,20,733571,1
392,21,733572,1
397,18,733578,0
390,22,733580,1
401,14,733582,0
407,16,733587,0
406,10,733590,1
388,21,733592,1
398,21,733600,1
391,22,733603,1
398,19,733608,1
408,9,733611,1
399,17,733616,1
391,21,733617,1
390,20,733624,1
387,22,733626,1
407,10,733659,1
410,8,733659,1
400,13,733677,0
409,9,733691,1
406,10,733705,1
404,18,733706,0
407,9,733713,1
399,10,733714,1
398,13,733717,1
394,25,733730,1
410,7,733733,1
398,29,733735,1
393,20,733752,0
399,19,733755,1
387,23,733784,1
392,19,733794,0
387,22,733810,1
388,23,733816,1
400,20,733820,0
388,22,733836,1
399,16,733844,1
410,9,733861,1
389,22,733865,1
397,19,733868,1
409,8,733873,1
409,9,733876,1
387,21,733876,1
408,9,733888,1
391,21,733894,0
387,22,733896,1
387,23,733899,1
396,19,733899,1
406,10,733900,0
391,20,733910,0
388,22,733910,1
390,20,733915,0
392,21,733923,0
407,10,733923,1
388,23,733932,1
408,8,733973,1
410,8,733977,1
390,21,733995,0
395,19,733997,1
398,15,734002,1
400,26,734005,0
399,11,734006,0
409,9,734014,1
402,18,734014,0
400,23,734018,0
395,20,734019,1
406,17,734037,0
394,19,734040,1
399,10,734041,1
395,18,734044,1
398,27,734044,1
399,18,734045,1
394,20,734049,1
408,10,734051,1
393,20,734063,1
407,10,734063,1
407,9,734069,1
396,19,734072,1
406,9,734075,1
406,10,734078,1
400,10,734099,1
391,21,734100,0
411,7,734104,1
391,20,734105,0
408,17,734105,0
409,8,734112,1
400,14,734113,0
397,20,734118,1
390,22,734121,0
396,18,734124,1
398,19,734126,1
390,19,734151,0
389,21,734154,0
390,21,734165,0
407,10,734167,0
407,10,734167,0
397,19,734169,1
392,20,734170,0
403,18,734175,0
400,27,734180,0
401,14,734200,0
408,9,734205,1
391,22,734208,0
391,22,734208,0
397,18,734213,1
400,16,734219,0
388,21,734231,0
388,21,734231,0
401,16,734231,0
396,19,734233,1
405,16,734237,1
394,21,734241,1
406,10,734244,0
400,24,734250,0
396,18,734251,1
399,16,734252,1
400,12,734253,0
395,18,734258,1
394,18,734262,1
390,20,734265,0
409,7,734287,1
399,17,734299,1
387,23,734306,1
408,10,734335,1
391,19,734336,0
391,19,734336,0
401,13,734338,0
407,10,734344,1
398,11,734346,0
407,9,734351,1
399,11,734352,0
397,23,734360,1
399,29,734366,1
395,19,734378,1
391,21,734378,0
388,21,734380,1
400,21,734393,0
404,18,734410,0
391,20,734414,0
399,19,734419,1
399,15,734427,1
395,20,734436,1
398,13,734442,1
396,20,734444,1
400,25,734452,0
395,18,734456,1
398,19,734458,1
398,18,734464,1
395,17,734465,1
393,20,734477,1
396,19,734479,1
393,19,734480,1
390,21,734483,0
410,7,734485,1
395,21,734487,1
408,9,734489,1
397,19,734511,1
409,8,734516,1
389,21,734516,0
408,10,734517,1
388,21,734521,0
388,21,734521,0
399,18,734522,1
400,22,734525,0
387,21,734531,0
388,20,734531,0
392,20,734532,0
408,8,734550,1
388,22,734551,0
388,22,734551,0
388,22,734551,0
387,22,734557,0
387,22,734557,0
387,22,734557,0
387,22,734557,0
398,19,734558,1
400,13,734559,0
395,19,734562,1
395,20,734573,1
409,9,734575,1
409,10,734575,1
400,28,734576,0
397,18,734582,1
394,17,734589,1
387,23,734590,0
387,23,734590,0
389,22,734590,0
400,10,734602,1
400,11,734603,0
408,9,734605,1
408,10,734630,1
396,18,734633,1
399,16,734640,1
397,20,734650,1
398,18,734651,1
392,20,734657,1
398,20,734660,1
396,19,734661,1
388,21,734661,0
398,19,734662,1
397,19,734687,1
388,22,734696,0
388,23,734705,0
399,20,734711,1
393,18,734717,1
401,15,734733,0
387,22,734741,0
387,22,734741,0
407,8,734745,1
408,9,734751,1
399,11,734758,0
395,18,734764,1
389,21,734768,0
401,11,734777,0
394,18,734785,1
401,17,734786,0
399,9,734793,1
398,19,734796,0
399,15,734797,1
401,12,734831,0
399,18,734833,1
393,20,734840,0
405,10,734855,1
404,17,734860,0
389,20,734861,0
396,18,734869,1
396,19,734881,1
405,11,734882,1
406,10,734886,1
405,17,734890,0
392,20,734909,0
408,8,734919,1
407,11,734922,1
394,20,734925,0
389,22,734927,0
408,9,734931,1
409,9,734933,1
407,10,734936,1
409,8,734948,1
392,19,734956,0
409,10,734961,1
393,19,734966,0
408,7,734968,1
406,11,734969,1
410,8,734974,1
399,19,734975,1
394,19,734977,0
409,7,734983,1
395,20,734984,0
392,21,734986,0
401,13,734987,0
393,20,734987,0
396,18,734990,0
394,18,734993,0
394,18,734993,0
399,18,735007,1
407,9,735009,1
403,17,735013,0
406,10,735014,1
395,19,735019,0
387,23,735021,0
398,18,735021,1
396,19,735025,0
396,19,735025,0
395,18,735029,0
395,18,735030,0
409,8,735038,1
410,9,735042,1
407,10,735048,1
400,9,735052,1
400,16,735072,1
408,9,735086,1
398,17,735086,1
408,8,735087,1
409,9,735095,1
388,22,735105,0
399,17,735108,1
399,14,735121,1
406,10,735127,1
398,18,735128,1
410,7,735132,1
410,8,735137,1
407,11,735139,1
409,8,735143,1
407,8,735144,1
407,10,735148,1
407,9,735154,1
405,10,735157,1
408,10,735157,1
406,11,735158,1
392,20,735171,0
401,14,735182,0
393,18,735190,0
409,7,735191,1
401,18,735191,0
399,15,735193,1
408,9,735194,1
402,14,735198,0
406,10,735202,1
399,13,735205,1
405,9,735206,1
408,7,735212,1
394,19,735220,0
394,21,735222,0
411,7,735225,1
393,20,735226,0
397,19,735227,0
394,20,735234,0
399,10,735235,0
409,9,735262,1
408,8,735266,1
409,8,735266,1
393,21,735277,0
394,18,735283,0
395,19,735288,0
401,27,735288,0
410,9,735296,1
406,9,735297,1
400,11,735298,0
407,10,735304,1
406,10,735308,1
398,18,735309,0
410,8,735314,1
411,8,735316,1
398,19,735324,0
396,19,735326,0
396,19,735326,0
403,18,735330,0
408,9,735342,1
407,7,735343,1
392,19,735367,0
393,19,735389,0
397,19,735389,0
393,19,735389,0
397,19,735389,0
400,9,735390,1
410,6,735392,1
396,18,735394,0
396,18,735394,0
410,7,735397,1
407,9,735401,1
396,20,735422,0
397,20,735425,0
409,8,735425,1
411,7,735445,1
397,18,735446,0
394,19,735452,0
401,12,735457,0
395,18,735469,0
395,18,735469,0
411,6,735471,1
408,7,735473,1
393,18,735497,0
394,20,735500,0
395,19,735501,0
393,20,735502,0
396,19,735507,0
396,19,735508,0
402,13,735508,0
400,10,735509,0
399,12,735518,1
398,26,735519,1
395,20,735521,0
401,22,735526,0
406,8,735529,1
409,7,735531,1
400,18,735535,1
400,28,735536,1
387,22,735539,0
408,8,735542,1
410,7,735543,1
398,18,735543,1
406,9,735555,1
410,8,735557,1
399,27,735568,1
392,20,735568,0
394,19,735585,0
405,9,735588,1
394,18,735591,0
409,6,735594,1
393,19,735605,0
405,10,735626,1
408,10,735633,0
394,20,735634,0
401,16,735635,0
410,7,735649,1
409,8,735650,1
393,20,735654,0
399,14,735657,1
410,6,735657,1
409,7,735659,1
396,18,735663,0
395,18,735672,0
401,19,735680,0
395,19,735683,0
400,16,735686,1
392,21,735690,0
401,26,735698,0
411,8,735704,1
407,8,735709,1
398,18,735710,0
407,9,735719,1
410,8,735722,1
397,19,735729,0
408,6,735739,1
410,7,735742,1
408,7,735744,1
397,18,735750,0
394,19,735751,0
400,15,735759,1
401,24,735765,0
398,19,735773,0
409,8,735775,1
392,22,735779,0
395,20,735785,0
411,7,735788,1
409,6,735794,1
399,10,735800,0
388,22,735803,0
409,7,735804,1
399,15,735814,1
410,6,735826,1
407,11,735828,0
401,9,735829,1
396,19,735832,0
396,19,735833,0
401,25,735834,0
401,25,735834,0
410,7,735834,1
406,11,735836,0
399,19,735837,0
399,18,735842,0
399,18,735842,0
400,10,735850,0
398,18,735855,0
394,20,735857,0
410,8,735858,1
411,8,735872,1
395,21,735878,0
412,7,735880,1
408,9,735887,0
401,10,735891,0
411,7,735901,1
400,14,735907,1
409,9,735910,0
409,9,735910,0
397,19,735922,0
410,7,735930,1
410,6,735947,1
398,19,735948,0
411,6,735949,1
396,20,735960,0
389,22,735974,0
395,19,735981,0
400,17,735982,1
401,23,735990,0
388,21,735993,0
396,19,735996,0
390,21,736014,0
408,10,736015,0
391,20,736021,0
401,12,736024,0
410,7,736026,1
407,10,736029,0
407,7,736030,1
390,22,736044,0
393,20,736048,0
398,20,736048,0
410,6,736049,1
409,6,736052,1
407,8,736060,1
392,20,736060,0
410,9,736064,0
402,17,736066,0
401,21,736068,0
396,18,736069,0
411,7,736080,1
391,19,736080,0
400,8,736087,1
395,17,736091,0
408,7,736091,1
391,21,736093,0
401,20,736095,0
406,10,736097,0
401,13,736101,0
409,7,736108,1
409,5,736123,1
410,7,736138,1
402,12,736139,0
408,8,736148,1
408,6,736149,1
410,5,736149,1
404,17,736158,0
410,6,736166,1
407,7,736168,1
401,11,736188,0
405,11,736188,0
408,7,736191,1
407,10,736212,0
398,18,736215,0
395,18,736218,0
390,20,736223,0
407,8,736223,1
409,6,736231,1
400,10,736236,0
406,8,736239,1
389,21,736240,0
399,12,736241,1
406,11,736243,0
411,6,736243,1
400,14,736244,1
398,25,736256,1
400,15,736257,1
394,19,736259,0
394,20,736296,0
396,19,736302,0
409,7,736312,1
405,17,736333,0
405,10,736334,0
405,10,736334,0
408,7,736337,1
406,10,736346,0
410,8,736349,0
393,19,736370,0
392,19,736375,0
407,11,736376,0
411,7,736399,0
407,10,736425,0
409,9,736429,0
408,6,736429,1
408,10,736436,0
394,17,736454,0
392,18,736460,0
407,9,736499,0
407,8,736502,0
400,8,736502,1
409,10,736508,0
400,13,736512,1
408,9,736535,0
402,13,736535,0
400,14,736547,1
395,19,736555,0
406,10,736557,0
401,8,736568,1
394,18,736570,0
407,10,736578,0
410,6,736605,1
393,20,736606,0
405,10,736606,0
410,9,736607,0
399,24,736607,1
409,9,736613,0
408,10,736623,0
405,16,736644,0
392,20,736644,0
399,18,736664,0
407,7,736665,1
407,7,736665,1
395,20,736674,0
408,9,736686,0
390,21,736697,0
400,9,736717,0
408,7,736733,1
393,21,736740,0
402,11,736742,0
411,8,736746,0
405,8,736747,1
399,11,736750,1
399,13,736757,1
407,9,736764,0
406,8,736770,1
391,20,736775,0
407,6,736775,1
400,16,736778,1
391,21,736781,0
407,7,736786,1
389,21,736787,0
410,8,736802,0
399,9,736803,0
406,7,736803,1
402,15,736804,0
394,21,736807,0
392,21,736816,0
403,17,736832,0
400,14,736833,1
409,8,736846,0
404,9,736846,1
407,8,736849,1
402,14,736865,0
402,12,736884,0
400,11,736895,1
400,22,736896,1
411,7,736907,0
409,9,736910,0
402,18,736910,0
406,8,736911,1
401,8,736913,1
401,10,736921,0
410,7,736930,0
409,6,736931,1
407,8,736943,1
400,13,736946,1
406,7,736955,1
408,6,736956,1
408,9,736959,0
405,8,736962,1
408,5,736963,1
407,7,736967,1
400,12,736973,1
402,21,736996,0
405,9,737002,1
400,25,737026,1
406,8,737032,1
402,10,737041,0
393,13,737046,1
402,26,737046,0
400,9,737051,0
408,7,737056,1
406,9,737063,1
408,6,737066,1
407,7,737077,1
400,21,737090,1
402,25,737101,0
405,8,737104,1
409,5,737109,1
402,9,737113,0
405,7,737116,1
407,6,737141,1
407,7,737147,1
410,8,737147,0
401,9,737151,0
402,24,737153,0
406,8,737160,1
406,7,737167,1
409,8,737194,0
410,9,737197,0
400,14,737198,1
408,8,737214,0
409,9,737221,0
402,23,737230,0
410,6,737243,1
408,9,737261,0
392,13,737266,1
401,16,737284,1
402,11,737318,0
400,13,737354,1
387,21,737363,0
401,14,737366,1
409,6,737376,1
409,8,737388,0
402,19,737393,0
411,8,737402,0
411,7,737406,0
410,8,737407,0
402,22,737418,0
407,8,737449,0
400,9,737451,0
408,8,737474,0
406,9,737481,0
402,16,737493,0
407,9,737498,0
400,11,737522,1
403,14,737522,0
411,6,737545,0
394,32,737547,1
410,7,737548,0
410,7,737548,0
403,12,737551,0
409,8,737570,0
401,9,737580,0
401,13,737593,1
400,12,737595,1
401,7,737610,1
411,7,737630,0
403,13,737631,0
410,8,737636,0
409,9,737653,0
408,9,737675,0
409,7,737683,0
406,8,737698,1
410,7,737698,0
402,20,737701,0
394,13,737712,1
394,12,737722,1
410,6,737724,0
408,8,737732,0
401,26,737741,1
401,15,737763,1
407,10,737764,0
408,7,737786,0
400,13,737804,1
409,8,737818,0
402,10,737842,0
401,14,737851,1
404,16,737876,0
406,9,737879,0
406,9,737879,0
406,8,737889,0
400,8,737898,0
406,6,737902,1
411,6,737934,0
407,7,737940,1
403,11,737942,0
401,7,737949,1
405,9,737965,0
391,13,737968,1
401,13,737990,1
400,10,737996,1
408,5,738027,1
408,6,738030,1
409,6,738059,1
410,7,738070,0
402,11,738087,0
405,8,738090,0
408,6,738090,1
390,13,738111,1
392,13,738111,1
408,7,738128,1
407,9,738135,0
400,12,738153,1
401,16,738165,1
402,7,738170,1
407,8,738177,0
406,9,738201,0
401,21,738259,1
401,8,738274,0
393,12,738282,1
392,14,738290,1
409,5,738290,1
402,9,738290,0
401,13,738309,1
399,26,738315,1
408,7,738326,1
392,13,738354,1
403,10,738383,0
408,5,738391,1
401,12,738482,1
389,13,738486,1
392,13,738496,1
393,13,738507,1
392,12,738513,1
391,14,738514,1
392,14,738519,1
407,6,738524,1
403,25,738526,0
407,7,738543,1
403,24,738551,0
391,12,738554,1
406,6,738570,1
403,19,738572,0
401,25,738574,1
394,12,738582,1
402,10,738587,0
402,8,738588,0
403,8,738604,0
402,7,738608,1
401,6,738618,1
401,8,738626,0
391,13,738644,1
403,23,738647,0
410,7,738650,0
400,17,738662,1
401,13,738663,1
401,10,738687,1
402,26,738708,1
400,10,738732,1
409,7,738742,0
409,7,738742,0
410,6,738746,0
408,8,738761,0
409,6,738766,0
409,6,738766,0
390,13,738772,1
401,17,738775,1
407,8,738776,0
403,11,738799,0
406,8,738813,0
408,6,738816,0
403,16,738818,0
404,11,738853,0
400,8,738868,0
403,10,738887,0
409,5,738894,0
392,14,738895,0
401,24,738900,1
392,13,738903,1
401,12,738910,1
408,5,738911,0
409,6,738914,0
409,6,738915,0
407,7,738916,0
407,7,738916,0
388,13,738926,1
389,13,738931,1
408,7,738945,0
394,12,738946,0
410,7,738947,0
410,7,738947,0
410,6,738947,0
409,7,738961,0
390,14,738966,1
389,14,738977,1
403,9,738979,0
392,12,738984,1
390,13,738985,1
390,12,738990,1
404,9,738997,0
393,12,738999,1
406,6,739003,0
401,6,739003,1
403,22,739014,0
391,13,739015,1
405,9,739024,0
402,6,739034,1
391,12,739057,1
392,29,739069,1
406,8,739071,0
403,21,739072,0
406,7,739099,0
407,8,739108,0
401,11,739134,1
409,6,739141,0
409,6,739141,0
408,7,739147,0
406,10,739148,0
389,13,739164,1
388,14,739165,1
407,7,739171,0
407,7,739171,0
401,10,739175,1
391,13,739181,1
408,8,739181,0
390,13,739183,1
391,12,739184,1
391,14,739190,1
390,14,739204,1
409,8,739210,0
410,5,739210,0
399,22,739220,1
390,12,739223,1
389,12,739226,1
389,14,739227,1
402,9,739229,0
403,15,739232,0
392,12,739235,1
408,6,739241,0
408,6,739241,0
401,15,739244,1
402,8,739266,0
401,8,739268,0
408,7,739277,0
407,6,739279,0
407,6,739280,0
390,13,739289,1
404,18,739293,0
407,8,739295,0
402,14,739311,1
402,6,739311,1
407,7,739333,0
389,13,739335,1
404,10,739356,0
390,14,739363,1
388,13,739369,1
389,14,739369,1
391,12,739374,1
390,12,739376,1
402,13,739376,1
406,9,739377,0
388,14,739392,1
401,12,739396,1
408,10,739406,0
403,17,739427,0
391,13,739428,1
401,7,739440,0
389,13,739454,1
390,13,739475,1
410,6,739476,0
389,14,739484,1
389,12,739487,1
388,13,739491,1
403,10,739493,0
401,9,739506,1
390,14,739507,1
388,14,739516,1
387,14,739523,1
392,12,739524,1
387,13,739530,1
409,6,739532,0
391,12,739532,1
409,6,739532,0
408,5,739548,0
409,7,739550,0
409,10,739551,0
390,12,739564,1
401,11,739564,1
403,9,739569,0
389,13,739570,1
388,12,739573,1
408,6,739580,0
408,7,739584,0
390,13,739592,1
389,12,739592,1
389,12,739592,1
389,14,739594,1
393,11,739603,1
392,13,739611,0
389,15,739617,1
388,14,739624,1
388,13,739624,1
390,15,739625,1
403,20,739631,0
402,12,739634,1
403,12,739636,0
410,7,739652,0
402,6,739653,1
390,14,739655,1
389,13,739662,1
401,10,739671,1
389,14,739686,1
402,7,739702,0
403,18,739720,0
388,14,739725,1
406,8,739730,0
387,14,739730,1
388,13,739741,1
407,17,739754,0
390,13,739760,1
388,15,739778,1
390,12,739788,1
409,6,739792,0
409,6,739792,0
389,12,739832,1
388,14,739835,1
401,9,739839,1
409,7,739844,0
404,17,739850,0
387,13,739850,1
407,7,739856,0
389,14,739858,1
394,13,739859,0
401,7,739878,0
403,8,739879,0
402,12,739908,1
390,14,739933,0
390,14,739933,0
403,7,739940,0
392,14,739973,0
404,9,739980,0
389,14,739996,0
389,14,739997,0
403,6,740001,1
393,13,740014,0
390,13,740022,0
390,13,740022,0
392,13,740023,0
394,12,740030,0
410,9,740034,0
389,13,740041,0
389,13,740041,0
389,12,740042,0
389,12,740043,0
402,7,740050,0
388,14,740065,0
388,14,740065,0
402,13,740068,1
391,11,740070,1
390,14,740085,0
403,19,740107,0
388,13,740112,0
388,13,740112,0
388,13,740112,0
388,13,740112,0
388,13,740112,0
392,11,740115,1
389,14,740122,0
390,13,740123,0
390,13,740123,0
390,12,740123,0
408,6,740133,0
406,7,740138,0
389,13,740138,0
402,5,740141,1
391,11,740145,1
402,11,740146,1
389,12,740163,0
389,12,740163,0
387,13,740172,0
402,14,740174,1
404,23,740176,0
391,13,740189,0
391,13,740189,0
402,12,740195,1
388,12,740201,0
392,13,740227,0
401,11,740233,1
390,13,740234,0
405,8,740235,0
393,12,740237,0
388,14,740238,0
388,14,740238,0
408,7,740247,0
387,14,740251,0
391,14,740251,0
403,9,740259,0
390,14,740261,0
404,19,740262,0
389,13,740278,0
403,25,740280,1
391,11,740281,0
401,8,740282,1
391,12,740289,0
392,12,740289,0
391,12,740289,0
392,12,740289,0
391,12,740289,0
392,12,740289,0
391,12,740289,0
388,13,740294,0
388,13,740294,0
390,12,740313,0
391,13,740327,0
391,13,740327,0
391,13,740327,0
389,14,740334,0
390,13,740337,0
392,13,740345,0
393,13,740354,0
409,7,740370,0
388,15,740380,0
404,24,740383,0
407,6,740412,0
397,11,740416,1
394,11,740416,1
388,14,740417,0
388,14,740417,0
397,10,740418,1
389,13,740419,0
398,10,740427,1
398,11,740430,1
391,12,740431,0
396,11,740434,1
389,15,740442,0
388,13,740444,0
388,13,740445,0
402,5,740446,1
404,22,740449,0
403,8,740449,0
404,10,740457,0
396,10,740457,1
390,14,740460,0
402,7,740468,0
395,11,740489,1
389,14,740490,0
397,11,740493,1
390,13,740496,0
398,12,740497,1
391,13,740498,0
391,13,740499,0
401,9,740506,1
390,15,740517,0
396,11,740521,1
395,10,740530,1
396,12,740536,1
402,10,740539,1
395,12,740544,1
404,21,740545,0
397,10,740547,1
395,11,740555,1
402,12,740562,1
402,11,740573,1
396,11,740590,1
395,10,740594,1
401,10,740601,1
396,10,740603,1
404,9,740609,0
395,11,740624,1
389,13,740635,0
402,9,740639,1
403,5,740640,1
398,17,740665,0
396,11,740670,1
392,12,740673,0
404,20,740693,0
398,11,740710,0
402,6,740731,0
388,14,740733,0
388,14,740733,0
404,8,740744,0
395,11,740749,0
395,11,740749,0
395,11,740749,0
395,11,740749,0
395,11,740749,0
395,11,740749,0
389,14,740751,0
397,10,740752,0
395,10,740754,0
395,10,740754,0
396,11,740765,0
396,11,740765,0
396,11,740766,0
396,11,740766,0
396,11,740766,0
396,11,740766,0
396,11,740766,0
405,19,740773,0
401,6,740782,0
397,11,740793,0
396,10,740798,0
406,7,740810,0
408,8,740828,0
395,12,740837,0
404,15,740865,0
408,7,740882,0
402,10,740914,1
395,11,740918,0
403,6,740954,0
396,11,740958,0
407,7,740962,0
402,5,740967,1
402,11,740987,1
404,12,741012,0
403,5,741024,1
403,7,741035,0
405,7,741047,0
406,8,741058,0
404,11,741086,0
407,8,741111,0
402,8,741111,1
402,6,741126,0
404,6,741206,0
407,9,741240,0
402,9,741253,1
402,10,741272,1
404,8,741292,0
403,6,741313,0
403,19,741328,1
404,7,741367,0
401,8,741367,1
403,11,741370,1
396,12,741381,0
403,12,741381,1
402,4,741404,1
404,14,741438,0
387,13,741482,0
403,22,741485,1
402,8,741493,1
404,11,741536,0
405,23,741550,0
405,18,741599,0
403,4,741650,1
402,6,741653,0
402,10,741687,1
403,11,741719,1
404,9,741738,0
403,6,741763,0
404,24,741768,1
404,10,741779,0
404,13,741804,0
405,21,741806,0
402,9,741812,1
402,5,741832,0
402,7,741845,1
405,22,741847,0
405,8,741853,0
403,4,741896,1
403,10,741903,1
404,8,741927,0
402,8,742060,1
405,10,742064,0
403,12,742068,1
403,11,742123,1
405,20,742139,0
404,18,742155,0
403,4,742192,1
403,10,742240,1
404,7,742243,0
402,7,742261,1
402,10,742324,1
403,5,742356,0
404,4,742388,1
402,5,742389,0
403,9,742404,1
404,23,742411,1
404,5,742449,0
405,9,742515,0
402,9,742539,1
403,10,742587,1
405,7,742654,0
402,16,742674,1
404,6,742676,0
399,21,742697,1
403,3,742712,1
403,18,742728,1
405,11,742761,0
403,5,742767,0
402,15,742771,1
403,9,742823,1
405,17,742862,0
398,10,742892,0
403,7,742940,1
405,18,742993,0
403,3,743016,1
405,19,743030,0
404,10,743036,1
404,5,743078,0
405,10,743088,0
406,18,743150,0
402,7,743173,1
404,11,743195,1
403,9,743198,1
406,17,743216,0
405,13,743222,0
405,12,743230,0
404,3,743234,1
405,7,743236,0
405,8,743289,0
403,8,743296,1
402,6,743315,1
404,21,743340,1
405,6,743386,0
405,14,743395,0
403,4,743410,0
404,9,743419,1
406,19,743451,0
405,9,743536,0
405,15,743567,0
405,16,743593,0
403,6,743599,1
406,7,743618,0
404,3,743620,1
406,16,743621,0
403,7,743625,1
405,5,743654,0
404,18,743658,1
403,9,743666,1
404,10,743667,1
405,4,743709,0
406,21,743710,0
404,4,743762,0
404,9,743765,1
406,20,743768,0
403,4,743783,0
403,23,743794,1
402,4,743802,0
397,25,743806,1
406,6,743816,0
404,22,743877,1
403,8,743904,1
405,22,743948,1
405,6,743970,0
404,5,743996,0
403,2,744039,1
403,6,744098,1
404,9,744122,1
404,4,744141,0
405,7,744231,0
404,2,744251,1
404,8,744265,1
404,13,744276,1
403,4,744288,0
404,20,744317,1
394,11,744339,0
406,9,744366,0
406,9,744366,0
405,5,744438,0
406,18,744445,0
403,7,744473,1
404,2,744553,1
405,19,744558,1
404,8,744611,1
392,11,744641,0
406,15,744670,0
406,6,744672,0
406,8,744739,0
406,11,744837,0
403,5,744861,1
403,3,744879,0
404,11,744887,1
404,4,744896,0
404,3,744952,0
404,8,744967,1
406,21,744974,1
405,4,745003,0
406,7,745010,0
405,2,745015,1
404,2,745028,1
406,5,745029,0
406,17,745072,0
404,7,745103,1
407,18,745109,0
406,13,745133,0
406,12,745147,0
405,5,745162,0
405,3,745163,0
404,5,745181,1
405,9,745186,1
405,10,745275,1
407,20,745276,0
404,3,745302,0
407,19,745312,0
406,14,745322,0
405,20,745323,1
407,16,745326,0
404,1,745392,1
400,9,745438,1
405,8,745467,1
404,7,745534,1
405,16,745581,1
404,8,745584,1
406,5,745620,0
404,5,745642,1
404,6,745707,1
404,3,745727,0
406,20,745750,1
406,6,745763,0
405,3,745766,0
406,7,745782,0
405,7,745791,1
406,4,745800,0
404,4,745815,1
405,1,745822,1
404,1,745827,1
405,8,745905,1
407,6,745908,0
404,2,745927,0
404,2,745927,0
404,12,746039,1
403,3,746064,0
405,7,746092,1
404,7,746097,1
405,9,746099,1
404,6,746107,1
405,1,746118,1
407,5,746133,0
403,4,746154,1
407,17,746223,0
404,4,746264,1
404,2,746288,0
406,18,746315,1
406,5,746334,0
405,7,746370,1
407,14,746401,0
405,2,746413,0
406,3,746437,0
406,4,746448,0
407,7,746450,0
408,16,746458,0
404,5,746477,1
407,15,746506,0
405,1,746564,1
406,2,746596,0
405,18,746623,1
404,6,746648,1
405,7,746657,1
406,17,746704,1
404,2,746717,0
407,16,746766,0
402,22,746777,1
405,2,746789,0
404,4,746822,1
405,0,746874,1
404,0,746899,1
395,10,746905,0
407,4,746929,0
406,3,747022,0
405,6,747024,1
403,2,747081,0
404,3,747091,1
407,11,747092,0
405,7,747138,1
407,13,747146,0
395,11,747146,0
405,0,747181,1
407,8,747312,0
405,6,747324,1
405,5,747329,1
407,10,747330,0
407,5,747335,0
405,21,747343,1
405,2,747352,0
406,7,747376,1
397,10,747392,0
405,1,747404,0
404,1,747421,0
408,17,747442,0
406,4,747455,0
405,0,747568,1
406,0,747569,1
405,6,747664,1
407,12,747666,0
407,3,747668,0
407,4,747697,0
405,1,747725,0
406,3,747761,0
406,2,747763,0
406,8,747779,1
405,5,747855,1
406,1,747888,0
404,3,747907,1
406,6,747909,1
408,16,748042,0
405,1,748045,0
408,15,748111,0
406,7,748188,1
407,2,748252,0
407,17,748258,1
408,9,748284,0
405,4,748303,1
405,3,748316,1
407,3,748321,0
397,11,748348,0
408,14,748357,0
406,6,748443,1
405,5,748508,1
408,13,748519,0
405,0,748543,0
407,6,748569,0
404,1,748598,0
408,4,748601,0
405,2,748601,1
400,10,748631,0
406,1,748657,0
408,5,748690,0
