Unnamed: 0,nframe_30913393000,absframe_30913393000,x0_30913393000,y0_30913393000,area_30913393000,yadj_30913393000,flower_30913393000,visit_num_30913393000,sx_30913393000,sy_30913393000,speeds_30913393000
804,804,197604,381.0,708.0,521.0,372.0,0.0,1.0,381.6666666666667,371.3333333333333,0.4714045207910853
805,805,197605,381.0,708.0,504.0,372.0,0.0,1.0,381.3333333333333,371.6666666666667,0.7453559924998875
806,806,197606,381.0,707.0,506.0,373.0,0.0,1.0,381.0,372.3333333333333,0.0
807,807,197607,381.0,708.0,497.0,372.0,0.0,1.0,381.0,372.3333333333333,0.3333333333333712
808,808,197608,381.0,707.0,516.0,373.0,0.0,1.0,381.0,372.6666666666667,0.3333333333333712
809,809,197609,381.0,708.0,505.0,372.0,0.0,1.0,381.0,372.3333333333333,0.0
810,810,197610,381.0,708.0,519.0,372.0,0.0,1.0,381.0,372.3333333333333,0.4714045207910048
811,811,197611,382.0,708.0,516.0,372.0,0.0,1.0,381.3333333333333,372.0,0.0
812,812,197612,381.0,708.0,521.0,372.0,0.0,1.0,381.3333333333333,372.0,0.6666666666666856
813,813,197613,381.0,710.0,545.0,370.0,0.0,1.0,381.3333333333333,371.3333333333333,1.0540925533894538
814,814,197614,381.0,711.0,566.0,369.0,0.0,1.0,381.0,370.3333333333333,1.0
815,815,197615,381.0,711.0,546.0,369.0,0.0,1.0,381.0,369.3333333333333,0.4714045207910048
816,816,197616,382.0,711.0,544.0,369.0,0.0,1.0,381.3333333333333,369.0,0.3333333333333712
817,817,197617,382.0,711.0,520.0,369.0,0.0,1.0,381.6666666666667,369.0,0.4714045207910048
818,818,197618,382.0,712.0,517.0,368.0,0.0,1.0,382.0,368.6666666666667,0.0
819,819,197619,382.0,711.0,499.0,369.0,0.0,1.0,382.0,368.6666666666667,0.0
820,820,197620,382.0,711.0,499.0,369.0,0.0,1.0,382.0,368.6666666666667,0.3333333333333144
821,821,197621,382.0,711.0,508.0,369.0,0.0,1.0,382.0,369.0,0.0
822,822,197622,382.0,711.0,528.0,369.0,0.0,1.0,382.0,369.0,0.3333333333333144
823,823,197623,381.0,711.0,489.0,369.0,0.0,1.0,381.6666666666667,369.0,0.4714045207910451
824,824,197624,381.0,712.0,489.0,368.0,0.0,1.0,381.3333333333333,368.6666666666667,0.4714045207910451
825,825,197625,381.0,712.0,499.0,368.0,0.0,1.0,381.0,368.3333333333333,0.3333333333333144
826,826,197626,380.0,711.0,499.0,369.0,0.0,1.0,380.6666666666667,368.3333333333333,0.3333333333333712
827,827,197627,381.0,711.0,519.0,369.0,0.0,1.0,380.6666666666667,368.6666666666667,0.4714045207910451
828,828,197628,380.0,711.0,523.0,369.0,0.0,1.0,380.3333333333333,369.0,0.4714045207910451
829,829,197629,381.0,712.0,500.0,368.0,0.0,1.0,380.6666666666667,368.6666666666667,0.4714045207910853
830,830,197630,380.0,712.0,546.0,368.0,0.0,1.0,380.3333333333333,368.3333333333333,1.0540925533894538
831,831,197631,379.0,714.0,485.0,366.0,0.0,1.0,380.0,367.3333333333333,0.6666666666666288
832,832,197632,381.0,714.0,396.0,366.0,0.0,1.0,380.0,366.6666666666667,0.6666666666666856
833,833,197633,380.0,714.0,393.0,366.0,0.0,1.0,380.0,366.0,0.6666666666666856
834,834,197634,381.0,714.0,406.0,366.0,0.0,1.0,380.6666666666667,366.0,0.3333333333333144
835,835,197635,381.0,715.0,427.0,365.0,0.0,1.0,380.6666666666667,365.6666666666667,0.3333333333333144
836,836,197636,381.0,714.0,427.0,366.0,0.0,1.0,381.0,365.6666666666667,0.3333333333333712
837,837,197637,381.0,715.0,400.0,365.0,0.0,1.0,381.0,365.3333333333333,0.4714045207910048
838,838,197638,382.0,716.0,382.0,364.0,0.0,1.0,381.3333333333333,365.0,0.7453559924999638
839,839,197639,382.0,716.0,363.0,364.0,0.0,1.0,381.6666666666667,364.3333333333333,0.4714045207910048
840,840,197640,382.0,716.0,361.0,364.0,0.0,1.0,382.0,364.0,0.0
841,841,197641,382.0,716.0,351.0,364.0,0.0,1.0,382.0,364.0,0.3333333333333144
842,842,197642,382.0,717.0,383.0,363.0,0.0,1.0,382.0,363.6666666666667,0.3333333333333712
843,843,197643,382.0,717.0,378.0,363.0,0.0,1.0,382.0,363.3333333333333,0.3333333333333144
844,844,197644,382.0,717.0,374.0,363.0,0.0,1.0,382.0,363.0,0.3333333333333144
845,845,197645,382.0,716.0,361.0,364.0,0.0,1.0,382.0,363.3333333333333,0.3333333333333712
846,846,197646,382.0,716.0,338.0,364.0,0.0,1.0,382.0,363.6666666666667,0.3333333333333144
847,847,197647,382.0,716.0,370.0,364.0,0.0,1.0,382.0,364.0,0.0
848,848,197648,382.0,716.0,382.0,364.0,0.0,1.0,382.0,364.0,0.3333333333333144
849,849,197649,383.0,716.0,356.0,364.0,0.0,1.0,382.3333333333333,364.0,0.3333333333333712
850,850,197650,383.0,716.0,366.0,364.0,0.0,1.0,382.6666666666667,364.0,0.0
851,851,197651,382.0,716.0,386.0,364.0,0.0,1.0,382.6666666666667,364.0,0.3333333333333712
852,852,197652,382.0,716.0,411.0,364.0,0.0,1.0,382.3333333333333,364.0,0.3333333333333144
853,853,197653,383.0,717.0,408.0,363.0,0.0,1.0,382.3333333333333,363.6666666666667,0.7453559924999638
854,854,197654,384.0,717.0,399.0,363.0,0.0,1.0,383.0,363.3333333333333,1.0
855,855,197655,382.0,719.0,347.0,361.0,0.0,1.0,383.0,362.3333333333333,0.4714045207910048
856,856,197656,384.0,718.0,372.0,362.0,0.0,1.0,383.3333333333333,362.0,0.4714045207910451
857,857,197657,385.0,718.0,399.0,362.0,0.0,1.0,383.6666666666667,361.6666666666667,0.7453559924999129
858,858,197658,384.0,720.0,318.0,360.0,0.0,1.0,384.3333333333333,361.3333333333333,0.7453559924999129
859,859,197659,385.0,720.0,324.0,360.0,0.0,1.0,384.6666666666667,360.6666666666667,0.4714045207910853
860,860,197660,384.0,719.0,338.0,361.0,0.0,1.0,384.3333333333333,360.3333333333333,0.3333333333333712
861,861,197661,384.0,719.0,337.0,361.0,0.0,1.0,384.3333333333333,360.6666666666667,0.6666666666666288
862,862,197662,385.0,718.0,318.0,362.0,0.0,1.0,384.3333333333333,361.3333333333333,0.6666666666666856
863,863,197663,386.0,719.0,310.0,361.0,0.0,1.0,385.0,361.3333333333333,1.0
864,864,197664,387.0,719.0,309.0,361.0,0.0,1.0,386.0,361.3333333333333,0.7453559924999384
865,865,197665,387.0,719.0,280.0,361.0,0.0,1.0,386.6666666666667,361.0,0.4714045207910048
866,866,197666,387.0,720.0,300.0,360.0,0.0,1.0,387.0,360.6666666666667,0.3333333333333712
867,867,197667,387.0,720.0,283.0,360.0,0.0,1.0,387.0,360.3333333333333,0.3333333333333144
868,868,197668,387.0,720.0,282.0,360.0,0.0,1.0,387.0,360.0,0.3333333333333144
869,869,197669,388.0,720.0,290.0,360.0,0.0,1.0,387.3333333333333,360.0,2.8284271247461903
870,870,197670,381.0,714.0,4080.0,366.0,0.0,1.0,385.3333333333333,362.0,0.7453559924999384
871,871,197671,389.0,719.0,320.0,361.0,0.0,1.0,386.0,362.3333333333333,0.9428090415820902
872,872,197672,390.0,718.0,346.0,362.0,0.0,1.0,386.6666666666667,363.0,3.2829526005986938
873,873,197673,390.0,718.0,326.0,362.0,0.0,1.0,389.6666666666667,361.6666666666667,1.0540925533894538
874,874,197674,390.0,716.0,328.0,364.0,0.0,1.0,390.0,362.6666666666667,3.77123616632824
875,875,197675,382.0,710.0,4087.0,370.0,0.0,1.0,387.3333333333333,365.3333333333333,3.77123616632824
876,876,197676,382.0,710.0,4087.0,370.0,0.0,1.0,384.6666666666667,368.0,2.981423969999728
877,877,197677,382.0,712.0,3835.0,368.0,0.0,1.0,382.0,369.3333333333333,0.6666666666666288
878,878,197678,382.0,712.0,4087.0,368.0,0.0,1.0,382.0,368.6666666666667,1.3333333333333712
879,879,197679,382.0,714.0,4148.0,366.0,0.0,1.0,382.0,367.3333333333333,0.3333333333333144
880,880,197680,,,,,,,382.0,367.0,1.0
881,881,197681,,,,,,,382.0,366.0,
882,882,197682,,,,,,,,,
883,883,197683,381.0,714.0,4278.0,366.0,,,381.0,366.0,0.5
884,884,197684,382.0,714.0,4340.0,366.0,,,381.5,366.0,0.1666666666666856
885,885,197685,382.0,714.0,4278.0,366.0,0.0,1.0,381.6666666666667,366.0,0.4714045207910048
886,886,197686,382.0,713.0,4148.0,367.0,0.0,1.0,382.0,366.3333333333333,2.108185106778925
887,887,197687,380.0,720.0,9.0,360.0,0.0,1.0,381.3333333333333,364.3333333333333,1.699673171197554
888,888,197688,381.0,719.0,4.0,361.0,0.0,1.0,381.0,362.6666666666667,1.6996731711976096
889,889,197689,381.0,718.0,9.0,362.0,0.0,1.0,380.6666666666667,361.0,0.94280904158205
890,890,197690,382.0,718.0,17.0,362.0,0.0,1.0,381.3333333333333,361.6666666666667,1.0540925533894538
891,891,197691,384.0,718.0,26.0,362.0,0.0,1.0,382.3333333333333,362.0,0.6666666666666856
892,892,197692,383.0,718.0,20.0,362.0,0.0,1.0,383.0,362.0,0.4714045207910048
893,893,197693,383.0,719.0,13.0,361.0,0.0,1.0,383.3333333333333,361.6666666666667,0.4714045207910853
894,894,197694,385.0,719.0,31.0,361.0,0.0,1.0,383.6666666666667,361.3333333333333,1.0540925533894538
895,895,197695,386.0,719.0,31.0,361.0,0.0,1.0,384.6666666666667,361.0,1.0
896,896,197696,386.0,719.0,31.0,361.0,0.0,1.0,385.6666666666667,361.0,0.6666666666666288
897,897,197697,387.0,719.0,36.0,361.0,0.0,1.0,386.3333333333333,361.0,0.3333333333333712
898,898,197698,387.0,719.0,49.0,361.0,0.0,1.0,386.6666666666667,361.0,3.726779962499616
899,899,197699,391.0,709.0,378.0,371.0,0.0,1.0,388.3333333333333,364.3333333333333,3.726779962499692
900,900,197700,392.0,709.0,401.0,371.0,0.0,1.0,390.0,367.6666666666667,3.9015666369064994
901,901,197701,391.0,708.0,360.0,372.0,0.0,1.0,391.3333333333333,371.3333333333333,2.357022603955193
902,902,197702,390.0,702.0,186.0,378.0,0.0,1.0,391.0,373.6666666666667,2.23606797749979
903,903,197703,386.0,706.0,224.0,374.0,0.0,1.0,389.0,374.6666666666667,1.3743685418725309
904,904,197704,387.0,707.0,233.0,373.0,0.0,1.0,387.6666666666667,375.0,2.403700850309347
905,905,197705,386.0,708.0,249.0,372.0,0.0,1.0,386.3333333333333,373.0,0.3333333333333144
906,906,197706,385.0,706.0,263.0,374.0,0.0,1.0,386.0,373.0,3.2829526005986938
907,907,197707,383.0,698.0,364.0,382.0,0.0,1.0,384.6666666666667,376.0,9.067647005823654
908,908,197708,378.0,682.0,749.0,398.0,0.0,1.0,382.0,384.6666666666667,13.872434697789858
909,909,197709,361.0,672.0,699.0,408.0,0.0,1.0,374.0,396.0,18.012341448141715
910,910,197710,349.0,656.0,1133.0,424.0,,,362.6666666666667,410.0,21.605040564131723
911,911,197711,327.0,642.0,896.0,438.0,,,345.6666666666667,423.3333333333333,20.70963275601214
912,912,197712,309.0,638.0,1580.0,442.0,,,328.3333333333333,434.6666666666667,18.18729715427164
913,913,197713,300.0,632.0,1324.0,448.0,,,312.0,442.6666666666667,11.005049346146109
914,914,197714,300.0,623.0,1511.0,457.0,,,303.0,449.0,9.486832980505138
915,915,197715,300.0,611.0,1487.0,469.0,,,300.0,458.0,15.563490039904986
916,916,197716,308.0,586.0,2144.0,494.0,,,302.6666666666667,473.3333333333333,19.4164878389476
917,917,197717,312.0,566.0,2128.0,514.0,,,306.6666666666667,492.3333333333333,21.91143790605971
918,918,197718,315.0,547.0,2071.0,533.0,,,311.6666666666667,513.6666666666666,17.816970686523685
919,919,197719,324.0,535.0,1852.0,545.0,,,317.0,530.6666666666666,15.670212364724238
920,920,197720,331.0,523.0,1247.0,557.0,,,323.3333333333333,545.0,22.16102685145957
921,921,197721,361.0,499.0,1702.0,581.0,,,338.6666666666667,561.0,26.402861797750493
922,922,197722,381.0,480.0,1160.0,600.0,,,357.6666666666667,579.3333333333334,32.55764119219941
923,923,197723,397.0,451.0,1488.0,629.0,,,379.6666666666667,603.3333333333334,29.154759474226505
924,924,197724,406.0,424.0,1383.0,656.0,,,394.6666666666667,628.3333333333334,26.38602323621768
925,925,197725,416.0,409.0,1685.0,671.0,,,406.3333333333333,652.0,19.32758535243235
926,926,197726,428.0,402.0,1747.0,678.0,,,416.6666666666667,668.3333333333334,14.472195564061549
927,927,197727,433.0,390.0,1679.0,690.0,,,425.6666666666667,679.6666666666666,9.910712498212376
928,928,197728,438.0,389.0,1460.0,691.0,,,433.0,686.3333333333334,7.774602526460417
929,929,197729,448.0,390.0,1595.0,690.0,,,439.6666666666667,690.3333333333334,6.699917080747219
930,930,197730,453.0,388.0,676.0,692.0,,,446.3333333333333,691.0,6.3683243915143
931,931,197731,457.0,387.0,715.0,693.0,,,452.6666666666667,691.6666666666666,3.480102169636832
932,932,197732,458.0,387.0,692.0,693.0,,,456.0,692.6666666666666,4.921607686744468
933,933,197733,466.0,381.0,418.0,699.0,,,460.3333333333333,695.0,2.603416558635564
934,934,197734,462.0,381.0,819.0,699.0,,,462.0,697.0,3.1622776601683795
935,935,197735,461.0,378.0,1038.0,702.0,1.0,2.0,463.0,700.0,1.0
936,936,197736,466.0,384.0,479.0,696.0,1.0,2.0,463.0,699.0,3.349958540373666
937,937,197737,463.0,371.0,928.0,709.0,1.0,2.0,463.3333333333333,702.3333333333334,8.856886837057544
938,938,197738,452.0,353.0,25.0,727.0,1.0,2.0,460.3333333333333,710.6666666666666,6.437735971942648
939,939,197739,459.0,366.0,1302.0,714.0,1.0,2.0,458.0,716.6666666666666,6.227180564089807
940,940,197740,468.0,353.0,1215.0,727.0,,,459.6666666666667,722.6666666666666,4.737556801183936
941,941,197741,463.0,344.0,1481.0,736.0,,,463.3333333333333,725.6666666666666,8.43932593411481
942,942,197742,455.0,341.0,1705.0,739.0,,,462.0,734.0,11.642832797715322
943,943,197743,436.0,339.0,1774.0,741.0,,,451.3333333333333,738.6666666666666,16.00347184554374
944,944,197744,415.0,343.0,1218.0,737.0,,,435.3333333333333,739.0,22.23610677354385
945,945,197745,390.0,356.0,2235.0,724.0,,,413.6666666666667,734.0,27.280436620813543
946,946,197746,363.0,376.0,2163.0,704.0,,,389.3333333333333,721.6666666666666,32.40027434726093
947,947,197747,337.0,401.0,869.0,679.0,,,363.3333333333333,702.3333333333334,37.72414493545361
948,948,197748,308.0,434.0,2220.0,646.0,,,336.0,676.3333333333334,42.021158691518494
949,949,197749,279.0,470.0,2290.0,610.0,,,308.0,645.0,41.65466493816884
950,950,197750,257.0,497.0,1966.0,583.0,,,281.3333333333333,613.0,36.001543176801604
951,951,197751,244.0,521.0,1792.0,559.0,,,260.0,584.0,27.924501388167627
952,952,197752,246.0,547.0,2349.0,533.0,,,249.0,558.3333333333334,24.659908984242275
953,953,197753,245.0,570.0,1377.0,510.0,,,245.0,534.0,19.08169570848228
954,954,197754,225.0,575.0,1596.0,505.0,,,238.66666666666663,516.0,24.982215896735628
955,955,197755,182.0,586.0,2349.0,494.0,,,217.33333333333331,503.0,42.12811149075851
956,956,197756,123.0,603.0,1223.0,477.0,,,176.66666666666666,492.0,61.983868869246926
957,957,197757,48.0,632.0,517.0,448.0,,,117.66666666666669,473.0,33.837027712913034
958,958,197758,,,,,,,85.5,462.5,40.20572098594925
959,959,197759,,,,,,,48.0,448.0,
960,960,197760,,,,,,,,,
961,961,197761,,,,,,,,,
962,962,197762,,,,,,,,,
963,963,197763,,,,,,,,,
964,964,197764,,,,,,,,,
965,965,197765,,,,,,,,,
966,966,197766,,,,,,,,,
967,967,197767,,,,,,,,,
968,968,197768,,,,,,,,,
969,969,197769,,,,,,,,,
970,970,197770,,,,,,,,,
971,971,197771,,,,,,,,,
972,972,197772,,,,,,,,,
973,973,197773,,,,,,,,,
974,974,197774,,,,,,,,,
975,975,197775,,,,,,,,,
976,976,197776,,,,,,,,,
977,977,197777,,,,,,,,,
978,978,197778,,,,,,,,,
979,979,197779,,,,,,,,,
980,980,197780,,,,,,,,,
981,981,197781,,,,,,,,,
982,982,197782,,,,,,,,,
983,983,197783,,,,,,,,,
984,984,197784,,,,,,,,,
985,985,197785,,,,,,,,,
986,986,197786,,,,,,,,,
987,987,197787,,,,,,,,,
988,988,197788,,,,,,,,,
989,989,197789,,,,,,,,,
990,990,197790,,,,,,,,,
991,991,197791,3.0,730.0,26.0,350.0,,,3.0,350.0,54.11561696959576
992,992,197792,70.0,815.0,70.0,265.0,,,36.5,307.5,56.57296173968621
993,993,197793,155.0,894.0,24.0,186.0,,,76.0,267.0,84.12754866537148
994,994,197794,162.0,926.0,9.0,154.0,,,129.0,201.66666666666663,43.27849093692821
995,995,197795,,,,,,,158.5,170.0,16.3783393541592
996,996,197796,,,,,,,162.0,154.0,
997,997,197797,,,,,,,,,
998,998,197798,,,,,,,,,
999,999,197799,,,,,,,,,
1000,1000,197800,163.0,924.0,2.0,156.0,,,163.0,156.0,11.704699910719626
1001,1001,197801,171.0,902.0,54.0,178.0,,,167.0,167.0,3.2829526005987053
1002,1002,197802,171.0,904.0,36.0,176.0,,,168.33333333333334,170.0,13.828312341794376
1003,1003,197803,152.0,884.0,267.0,196.0,,,164.66666666666666,183.33333333333331,6.749485577105515
1004,1004,197804,154.0,891.0,15.0,189.0,,,159.0,187.0,8.139410298049853
1005,1005,197805,,,,,,,153.0,192.5,3.640054944640259
1006,1006,197806,,,,,,,154.0,189.0,
1007,1007,197807,,,,,,,,,
1008,1008,197808,,,,,,,,,
1009,1009,197809,,,,,,,,,
1010,1010,197810,,,,,,,,,
1011,1011,197811,,,,,,,,,
1012,1012,197812,,,,,,,,,
1013,1013,197813,,,,,,,,,
1014,1014,197814,,,,,,,,,
1015,1015,197815,,,,,,,,,
1016,1016,197816,,,,,,,,,
1017,1017,197817,,,,,,,,,
1018,1018,197818,,,,,,,,,
1019,1019,197819,,,,,,,,,
1020,1020,197820,,,,,,,,,
1021,1021,197821,,,,,,,,,
1022,1022,197822,,,,,,,,,
1023,1023,197823,,,,,,,,,
1024,1024,197824,,,,,,,,,
1025,1025,197825,,,,,,,,,
1026,1026,197826,,,,,,,,,
1027,1027,197827,,,,,,,,,
1028,1028,197828,,,,,,,,,
1029,1029,197829,,,,,,,,,
1030,1030,197830,,,,,,,,,
1031,1031,197831,,,,,,,,,
1032,1032,197832,,,,,,,,,
1033,1033,197833,,,,,,,,,
1034,1034,197834,,,,,,,,,
1035,1035,197835,,,,,,,,,
1036,1036,197836,147.0,885.0,644.0,195.0,,,147.0,195.0,0.0
1037,1037,197837,,,,,,,147.0,195.0,0.0
1038,1038,197838,,,,,,,147.0,195.0,6.082762530298219
1039,1039,197839,148.0,879.0,5.0,201.0,,,148.0,201.0,0.0
