Unnamed: 0,nframe_21514193400,absframe_21514193400,x0_21514193400,y0_21514193400,area_21514193400,yadj_21514193400,flower_21514193400,visit_num_21514193400,sx_21514193400,sy_21514193400,speeds_21514193400
849,849,291571,589.0,821.0,512.0,259.0,,,588.0,257.0,1.7950549357114731
850,850,291572,591.0,822.0,445.0,258.0,,,589.6666666666666,257.6666666666667,1.201850425154642
851,851,291573,592.0,822.0,418.0,258.0,,,590.6666666666666,258.3333333333333,1.3333333333333712
852,852,291574,593.0,821.0,419.0,259.0,,,592.0,258.3333333333333,0.4714045207910853
853,853,291575,592.0,821.0,391.0,259.0,,,592.3333333333334,258.6666666666667,0.0
854,854,291576,592.0,822.0,404.0,258.0,,,592.3333333333334,258.6666666666667,0.3333333333333712
855,855,291577,592.0,821.0,399.0,259.0,,,592.0,258.6666666666667,0.0
856,856,291578,592.0,821.0,377.0,259.0,,,592.0,258.6666666666667,0.3333333333333712
857,857,291579,593.0,822.0,390.0,258.0,,,592.3333333333334,258.6666666666667,0.3333333333333712
858,858,291580,592.0,822.0,390.0,258.0,,,592.3333333333334,258.3333333333333,0.0
859,859,291581,592.0,821.0,416.0,259.0,,,592.3333333333334,258.3333333333333,1.0540925533894718
860,860,291582,590.0,821.0,461.0,259.0,,,591.3333333333334,258.6666666666667,0.3333333333333712
861,861,291583,591.0,822.0,431.0,258.0,,,591.0,258.6666666666667,0.4714045207910853
862,862,291584,591.0,822.0,430.0,258.0,,,590.6666666666666,258.3333333333333,0.0
863,863,291585,590.0,821.0,399.0,259.0,,,590.6666666666666,258.3333333333333,0.3333333333333712
864,864,291586,592.0,822.0,413.0,258.0,,,591.0,258.3333333333333,0.0
865,865,291587,591.0,822.0,377.0,258.0,,,591.0,258.3333333333333,0.3333333333333712
866,866,291588,591.0,821.0,394.0,259.0,,,591.3333333333334,258.3333333333333,0.6666666666667425
867,867,291589,590.0,822.0,412.0,258.0,,,590.6666666666666,258.3333333333333,0.0
868,868,291590,591.0,822.0,416.0,258.0,,,590.6666666666666,258.3333333333333,0.4714045207909647
869,869,291591,590.0,822.0,388.0,258.0,,,590.3333333333334,258.0,0.0
870,870,291592,590.0,822.0,421.0,258.0,,,590.3333333333334,258.0,0.3333333333333712
871,871,291593,590.0,822.0,406.0,258.0,,,590.0,258.0,1.4907119849998258
872,872,291594,588.0,826.0,525.0,254.0,,,589.3333333333334,256.6666666666667,1.0540925533894987
873,873,291595,589.0,825.0,517.0,255.0,,,589.0,255.66666666666663,1.4907119849998258
874,874,291596,588.0,826.0,540.0,254.0,,,588.3333333333334,254.33333333333331,0.0
875,875,291597,588.0,826.0,540.0,254.0,,,588.3333333333334,254.33333333333331,1.6996731711975708
876,876,291598,590.0,820.0,363.0,260.0,,,588.6666666666666,256.0,2.426703296426842
877,877,291599,590.0,819.0,338.0,261.0,,,589.3333333333334,258.3333333333333,2.3333333333333712
878,878,291600,588.0,819.0,379.0,261.0,,,589.3333333333334,260.6666666666667,0.4714045207910451
879,879,291601,589.0,819.0,409.0,261.0,,,589.0,261.0,1.3743685418725444
880,880,291602,589.0,823.0,558.0,257.0,,,588.6666666666666,259.6666666666667,1.374368541872572
881,881,291603,587.0,823.0,548.0,257.0,,,588.3333333333334,258.3333333333333,1.6666666666666288
882,882,291604,589.0,824.0,510.0,256.0,,,588.3333333333334,256.6666666666667,0.3333333333333712
883,883,291605,589.0,824.0,527.0,256.0,,,588.3333333333334,256.3333333333333,0.6666666666666288
884,884,291606,589.0,823.0,533.0,257.0,,,589.0,256.3333333333333,0.4714045207910451
885,885,291607,588.0,825.0,538.0,255.0,,,588.6666666666666,256.0,0.3333333333332575
886,886,291608,588.0,824.0,620.0,256.0,,,588.3333333333334,256.0,1.3333333333333712
887,887,291609,585.0,823.0,619.0,257.0,,,587.0,256.0,1.0
888,888,291610,585.0,825.0,613.0,255.0,,,586.0,256.0,0.94280904158203
889,889,291611,586.0,826.0,634.0,254.0,,,585.3333333333334,255.33333333333331,1.4142135623730951
890,890,291612,588.0,826.0,577.0,254.0,,,586.3333333333334,254.33333333333331,0.7453559924999003
891,891,291613,587.0,826.0,540.0,254.0,,,587.0,254.0,0.0
892,892,291614,586.0,826.0,602.0,254.0,,,587.0,254.0,1.0
893,893,291615,585.0,826.0,611.0,254.0,,,586.0,254.0,0.94280904158203
894,894,291616,585.0,824.0,566.0,256.0,,,585.3333333333334,254.66666666666663,0.4714045207909848
895,895,291617,587.0,825.0,559.0,255.0,,,585.6666666666666,255.0,1.0
896,896,291618,588.0,826.0,526.0,254.0,,,586.6666666666666,255.0,1.666666666666697
897,897,291619,589.0,827.0,545.0,253.0,,,588.0,254.0,0.3333333333333428
898,898,291620,587.0,826.0,573.0,254.0,,,588.0,253.66666666666663,0.3333333333333144
899,899,291621,588.0,827.0,591.0,253.0,,,588.0,253.33333333333331,0.3333333333333712
900,900,291622,588.0,827.0,629.0,253.0,,,587.6666666666666,253.33333333333331,0.3333333333333712
901,901,291623,588.0,826.0,696.0,254.0,,,588.0,253.33333333333331,0.3333333333333428
902,902,291624,588.0,828.0,735.0,252.0,,,588.0,253.0,1.6666666666666743
903,903,291625,585.0,831.0,816.0,249.0,,,587.0,251.66666666666663,3.2998316455372354
904,904,291626,581.0,833.0,1040.0,247.0,,,584.6666666666666,249.33333333333331,7.753135566408675
905,905,291627,567.0,838.0,601.0,242.0,,,577.6666666666666,246.0,13.038404810405298
906,906,291628,552.0,852.0,1004.0,228.0,,,566.6666666666666,239.0,15.16208722072552
907,907,291629,543.0,858.0,1200.0,222.0,,,554.0,230.66666666666663,12.52552948537065
908,908,291630,533.0,854.0,1515.0,226.0,,,542.6666666666666,225.33333333333331,14.3372087784043
909,909,291631,509.0,853.0,1000.0,227.0,,,528.3333333333334,225.0,17.666666666666686
910,910,291632,490.0,858.0,1147.0,222.0,,,510.6666666666667,225.0,27.46310656539468
911,911,291633,451.0,862.0,854.0,218.0,,,483.3333333333333,222.33333333333331,22.373098926066422
912,912,291634,442.0,849.0,880.0,231.0,,,461.0,223.66666666666663,16.254913786982137
913,913,291635,447.0,835.0,955.0,245.0,,,446.6666666666667,231.33333333333331,16.36391694484475
914,914,291636,454.0,813.0,900.0,267.0,,,447.6666666666667,247.66666666666663,21.17650689902478
915,915,291637,472.0,793.0,970.0,287.0,,,457.6666666666667,266.3333333333333,26.468010041473764
916,916,291638,494.0,771.0,777.0,309.0,,,473.3333333333333,287.6666666666667,29.412771224607717
917,917,291639,489.0,732.0,1515.0,348.0,,,485.0,314.6666666666667,25.353062493075207
918,918,291640,475.0,717.0,1400.0,363.0,,,486.0,340.0,31.47662271873809
919,919,291641,455.0,685.0,1850.0,395.0,,,473.0,368.6666666666667,33.673266679799404
920,920,291642,430.0,650.0,1925.0,430.0,,,453.3333333333333,396.0,42.36481768847562
921,921,291643,408.0,609.0,2194.0,471.0,,,431.0,432.0,44.87142124386572
922,922,291644,394.0,565.0,641.0,515.0,,,410.6666666666667,472.0,42.68749491621903
923,923,291645,398.0,526.0,904.0,554.0,,,400.0,513.3333333333334,37.997075910887865
924,924,291646,423.0,496.0,541.0,584.0,,,405.0,551.0,34.313910363647665
925,925,291647,460.0,486.0,1015.0,594.0,,,427.0,577.3333333333334,38.25644462774283
926,926,291648,504.0,482.0,1228.0,598.0,,,462.3333333333333,592.0,44.12608198232777
927,927,291649,555.0,486.0,1390.0,594.0,,,506.3333333333333,595.3333333333334,46.20365545904116
928,928,291650,598.0,499.0,426.0,581.0,,,552.3333333333334,591.0,45.44716101633234
929,929,291651,637.0,512.0,5.0,568.0,,,596.6666666666666,581.0,37.21558813185679
930,930,291652,666.0,474.0,1095.0,606.0,,,633.6666666666666,585.0,36.71511950137164
931,931,291653,694.0,445.0,1000.0,635.0,,,665.6666666666666,603.0,41.329300878566926
932,932,291654,730.0,430.0,916.0,650.0,,,696.6666666666666,630.3333333333334,31.20719290306149
933,933,291655,752.0,437.0,1264.0,643.0,,,725.3333333333334,642.6666666666666,30.0074064931384
934,934,291656,784.0,447.0,1374.0,633.0,,,755.3333333333334,642.0,22.958900476963382
935,935,291657,792.0,460.0,909.0,620.0,,,776.0,632.0,19.32758535243235
936,936,291658,801.0,468.0,1084.0,612.0,,,792.3333333333334,621.6666666666666,11.31370849898476
937,937,291659,808.0,471.0,1002.0,609.0,,,800.3333333333334,613.6666666666666,10.0774776385539
938,938,291660,817.0,477.0,878.0,603.0,,,808.6666666666666,608.0,12.494443209327516
939,939,291661,828.0,494.0,81.0,586.0,,,817.6666666666666,599.3333333333334,13.00427280208744
940,940,291662,847.0,472.0,239.0,608.0,,,830.6666666666666,599.0,15.95131481867394
941,941,291663,864.0,468.0,714.0,612.0,,,846.3333333333334,602.0,16.251495657665174
942,942,291664,872.0,473.0,787.0,607.0,,,861.0,609.0,15.624055527010658
943,943,291665,893.0,481.0,191.0,599.0,,,876.3333333333334,606.0,12.29724449713106
944,944,291666,895.0,488.0,9.0,592.0,,,886.6666666666666,599.3333333333334,19.313207915827967
945,945,291667,893.0,527.0,1274.0,553.0,,,893.6666666666666,581.3333333333334,18.838494867926435
946,946,291668,906.0,536.0,1372.0,544.0,,,898.0,563.0,24.0300737502914
947,947,291669,924.0,554.0,1368.0,526.0,,,907.6666666666666,541.0,21.633307652783937
948,948,291670,929.0,581.0,1785.0,499.0,,,919.6666666666666,523.0,20.278614899006858
949,949,291671,932.0,591.0,1873.0,489.0,,,928.3333333333334,504.6666666666667,14.97405163014415
950,950,291672,937.0,597.0,2100.0,483.0,,,932.6666666666666,490.3333333333333,10.593499054713783
951,951,291673,942.0,610.0,2045.0,470.0,,,937.0,480.6666666666667,8.800252521629375
952,952,291674,943.0,615.0,1168.0,465.0,,,940.6666666666666,472.6666666666667,6.1463629715286
953,953,291675,941.0,615.0,1108.0,465.0,1.0,2.0,942.0,466.6666666666667,2.687419249432873
954,954,291676,941.0,618.0,797.0,462.0,1.0,2.0,941.6666666666666,464.0,1.3333333333333712
955,955,291677,947.0,615.0,1159.0,465.0,1.0,2.0,943.0,464.0,4.955356249106139
956,956,291678,927.0,610.0,1192.0,470.0,1.0,2.0,938.3333333333334,465.6666666666667,9.006170724070866
957,957,291679,914.0,619.0,1947.0,461.0,1.0,2.0,929.3333333333334,465.3333333333333,19.4164878389476
958,958,291680,890.0,627.0,1004.0,453.0,,,910.3333333333334,461.3333333333333,30.4138126514911
959,959,291681,837.0,625.0,1006.0,455.0,,,880.3333333333334,456.3333333333333,44.746197852132966
960,960,291682,780.0,627.0,1592.0,453.0,,,835.6666666666666,453.6666666666667,56.61762583821002
961,961,291683,721.0,610.0,2353.0,470.0,,,779.3333333333334,459.3333333333333,62.656914134745726
962,962,291684,655.0,578.0,992.0,502.0,,,718.6666666666666,475.0,72.87813267518736
963,963,291685,575.0,551.0,464.0,529.0,,,650.3333333333334,500.3333333333333,83.69919686326487
964,964,291686,482.0,533.0,1482.0,547.0,,,570.6666666666666,526.0,90.39419843723988
965,965,291687,391.0,516.0,1327.0,564.0,,,482.6666666666667,546.6666666666666,100.09606496872009
966,966,291688,277.0,514.0,1577.0,566.0,,,383.3333333333333,559.0,106.96624597403505
967,967,291689,162.0,509.0,817.0,571.0,,,276.6666666666667,567.0,125.6883270457347
968,968,291690,14.0,509.0,2916.0,571.0,,,151.0,569.3333333333334,63.02204199942888
