Unnamed: 0,nframe_61712162200,absframe_61712162200,x0_61712162200,y0_61712162200,area_61712162200,yadj_61712162200,flower_61712162200,visit_num_61712162200,sx_61712162200,sy_61712162200,speeds_61712162200
805,805,133978,427.0,551.0,1603.0,529.0,0.0,1.0,426.0,528.6666666666666,0.3333333333333144
806,806,133979,428.0,550.0,1566.0,530.0,0.0,1.0,425.6666666666667,528.6666666666666,1.3743685418725444
807,807,133980,426.0,552.0,1573.0,528.0,0.0,1.0,427.0,529.0,4.123105625617661
808,808,133981,415.0,554.0,1485.0,526.0,0.0,1.0,423.0,528.0,1.9436506316151163
809,809,133982,423.0,553.0,1328.0,527.0,0.0,1.0,421.3333333333333,527.0,1.0
810,810,133983,423.0,552.0,1440.0,528.0,0.0,1.0,420.3333333333333,527.0,2.687419249432873
811,811,133984,423.0,555.0,1382.0,525.0,0.0,1.0,423.0,526.6666666666666,1.054092553389436
812,812,133985,420.0,554.0,1280.0,526.0,0.0,1.0,422.0,526.3333333333334,1.9436506316151163
813,813,133986,418.0,555.0,1337.0,525.0,0.0,1.0,420.3333333333333,525.3333333333334,2.0
814,814,133987,417.0,555.0,1312.0,525.0,0.0,1.0,418.3333333333333,525.3333333333334,0.9428090415820902
815,815,133988,418.0,556.0,1293.0,524.0,0.0,1.0,417.6666666666667,524.6666666666666,0.3333333333332575
816,816,133989,418.0,556.0,1323.0,524.0,0.0,1.0,417.6666666666667,524.3333333333334,0.7453559924999892
817,817,133990,418.0,557.0,1373.0,523.0,0.0,1.0,418.0,523.6666666666666,0.0
818,818,133991,418.0,556.0,1408.0,524.0,0.0,1.0,418.0,523.6666666666666,1.3333333333332575
819,819,133992,418.0,560.0,1132.0,520.0,0.0,1.0,418.0,522.3333333333334,1.4907119849999022
820,820,133993,420.0,561.0,1086.0,519.0,0.0,1.0,418.6666666666667,521.0,1.490711984999877
821,821,133994,420.0,560.0,1105.0,520.0,0.0,1.0,419.3333333333333,519.6666666666666,0.3333333333333712
822,822,133995,419.0,560.0,1128.0,520.0,0.0,1.0,419.6666666666667,519.6666666666666,1.201850425154705
823,823,133996,417.0,559.0,1086.0,521.0,0.0,1.0,418.6666666666667,520.3333333333334,1.8856180831641
824,824,133997,416.0,556.0,1521.0,524.0,0.0,1.0,417.3333333333333,521.6666666666666,2.134374745810944
825,825,133998,414.0,556.0,1520.0,524.0,0.0,1.0,415.6666666666667,523.0,1.0540925533894718
826,826,133999,416.0,562.0,999.0,518.0,0.0,1.0,415.3333333333333,522.0,1.3743685418725855
827,827,134000,415.0,560.0,992.0,520.0,0.0,1.0,415.0,520.6666666666666,2.134374745810908
828,828,134001,418.0,561.0,1007.0,519.0,0.0,1.0,416.3333333333333,519.0,1.0540925533894538
829,829,134002,415.0,559.0,1065.0,521.0,0.0,1.0,416.0,520.0,0.0
830,830,134003,415.0,560.0,1045.0,520.0,0.0,1.0,416.0,520.0,1.0
831,831,134004,415.0,561.0,991.0,519.0,0.0,1.0,415.0,520.0,0.7453559924998875
832,832,134005,414.0,561.0,949.0,519.0,0.0,1.0,414.6666666666667,519.3333333333334,0.7453559924999638
833,833,134006,413.0,561.0,1020.0,519.0,0.0,1.0,414.0,519.0,1.0
834,834,134007,412.0,561.0,1043.0,519.0,0.0,1.0,413.0,519.0,0.6666666666666856
835,835,134008,412.0,561.0,1063.0,519.0,0.0,1.0,412.3333333333333,519.0,2.8674417556808383
836,836,134009,406.0,556.0,1577.0,524.0,0.0,1.0,410.0,520.6666666666666,3.605551275463989
837,837,134010,403.0,555.0,1665.0,525.0,0.0,1.0,407.0,522.6666666666666,3.726779962499666
838,838,134011,402.0,556.0,1596.0,524.0,0.0,1.0,403.6666666666667,524.3333333333334,1.4907119849999275
839,839,134012,402.0,558.0,1502.0,522.0,0.0,1.0,402.3333333333333,523.6666666666666,1.490711984999775
840,840,134013,401.0,559.0,1537.0,521.0,0.0,1.0,401.6666666666667,522.3333333333334,1.0540925533894718
841,841,134014,401.0,559.0,1470.0,521.0,0.0,1.0,401.3333333333333,521.3333333333334,1.0540925533894538
842,842,134015,401.0,561.0,1628.0,519.0,0.0,1.0,401.0,520.3333333333334,0.3333333333333712
843,843,134016,401.0,560.0,1555.0,520.0,0.0,1.0,401.0,520.0,1.0
844,844,134017,401.0,562.0,1625.0,518.0,0.0,1.0,401.0,519.0,0.3333333333333144
845,845,134018,402.0,561.0,1617.0,519.0,0.0,1.0,401.3333333333333,519.0,0.4714045207910451
846,846,134019,400.0,561.0,1454.0,519.0,0.0,1.0,401.0,518.6666666666666,0.3333333333333144
847,847,134020,400.0,562.0,1492.0,518.0,0.0,1.0,400.6666666666667,518.6666666666666,0.3333333333333712
848,848,134021,401.0,561.0,1525.0,519.0,0.0,1.0,400.3333333333333,518.6666666666666,0.4714045207910048
849,849,134022,401.0,562.0,1568.0,518.0,0.0,1.0,400.6666666666667,518.3333333333334,2.134374745810908
850,850,134023,404.0,557.0,1293.0,523.0,0.0,1.0,402.0,520.0,2.603416558635564
851,851,134024,406.0,567.0,762.0,513.0,0.0,1.0,403.6666666666667,518.0,2.603416558635528
852,852,134025,406.0,568.0,711.0,512.0,0.0,1.0,405.3333333333333,516.0,3.4801021696368863
853,853,134026,407.0,567.0,756.0,513.0,0.0,1.0,406.3333333333333,512.6666666666666,0.3333333333333712
854,854,134027,407.0,567.0,674.0,513.0,0.0,1.0,406.6666666666667,512.6666666666666,0.7453559924999129
855,855,134028,408.0,567.0,629.0,513.0,0.0,1.0,407.3333333333333,513.0,0.3333333333333712
856,856,134029,407.0,568.0,624.0,512.0,0.0,1.0,407.3333333333333,512.6666666666666,0.6666666666666288
857,857,134030,407.0,569.0,532.0,511.0,0.0,1.0,407.3333333333333,512.0,1.201850425154642
858,858,134031,406.0,570.0,586.0,510.0,0.0,1.0,406.6666666666667,511.0,0.7453559924999638
859,859,134032,406.0,570.0,611.0,510.0,0.0,1.0,406.3333333333333,510.3333333333333,1.4907119849998258
860,860,134033,403.0,571.0,632.0,509.0,0.0,1.0,405.0,509.6666666666667,0.3333333333333144
861,861,134034,405.0,570.0,610.0,510.0,0.0,1.0,404.6666666666667,509.6666666666667,1.0540925533894718
862,862,134035,403.0,571.0,589.0,509.0,0.0,1.0,403.6666666666667,509.3333333333333,0.4714045207910853
863,863,134036,402.0,570.0,626.0,510.0,0.0,1.0,403.3333333333333,509.6666666666667,1.0540925533894538
864,864,134037,402.0,569.0,593.0,511.0,0.0,1.0,402.3333333333333,510.0,0.7453559924998875
865,865,134038,401.0,570.0,626.0,510.0,0.0,1.0,401.6666666666667,510.3333333333333,0.3333333333333712
866,866,134039,401.0,570.0,623.0,510.0,0.0,1.0,401.3333333333333,510.3333333333333,0.7453559924998875
867,867,134040,401.0,571.0,654.0,509.0,0.0,1.0,401.0,509.6666666666667,0.3333333333333144
868,868,134041,401.0,569.0,604.0,511.0,0.0,1.0,401.0,510.0,0.3333333333333144
869,869,134042,401.0,569.0,607.0,511.0,0.0,1.0,401.0,510.3333333333333,1.0
870,870,134043,401.0,568.0,618.0,512.0,0.0,1.0,401.0,511.3333333333333,0.3333333333333712
871,871,134044,401.0,568.0,590.0,512.0,0.0,1.0,401.0,511.6666666666667,0.3333333333333144
872,872,134045,401.0,568.0,582.0,512.0,0.0,1.0,401.0,512.0,0.0
873,873,134046,401.0,568.0,595.0,512.0,0.0,1.0,401.0,512.0,0.3333333333333144
874,874,134047,401.0,569.0,616.0,511.0,0.0,1.0,401.0,511.6666666666667,0.3333333333333712
875,875,134048,401.0,569.0,605.0,511.0,0.0,1.0,401.0,511.3333333333333,1.6666666666666856
876,876,134049,405.0,565.0,526.0,515.0,0.0,1.0,402.3333333333333,512.3333333333334,15.919938581679418
877,877,134050,446.0,585.0,1508.0,495.0,0.0,1.0,417.3333333333333,507.0,33.38995191504312
878,878,134051,486.0,622.0,1054.0,458.0,0.0,1.0,445.6666666666667,489.3333333333333,64.5979015827053
879,879,134052,545.0,699.0,2442.0,381.0,0.0,1.0,492.3333333333333,444.6666666666667,85.32421826317677
880,880,134053,607.0,784.0,1104.0,296.0,0.0,1.0,546.0,378.3333333333333,101.60599282413304
881,881,134054,653.0,877.0,1804.0,203.0,0.0,1.0,601.6666666666666,293.3333333333333,97.35730298464745
882,882,134055,680.0,958.0,1073.0,122.0,,,646.6666666666666,207.0,87.91536333947049
883,883,134056,688.0,1035.0,1393.0,45.0,,,673.6666666666666,123.33333333333331,61.94262578296863
884,884,134057,679.0,1061.0,1512.0,19.0,,,682.3333333333334,62.0,39.07969066180314
885,885,134058,663.0,1074.0,81.0,6.0,,,676.6666666666666,23.33333333333333,12.225883290062184
886,886,134059,,,,,,,671.0,12.5,10.307764064044152
887,887,134060,,,,,,,663.0,6.0,3.1622776601683795
888,888,134061,662.0,1077.0,24.0,3.0,,,662.0,3.0,8.54400374531753
889,889,134062,668.0,1061.0,1836.0,19.0,,,665.0,11.0,14.866068747318506
890,890,134063,695.0,1036.0,1290.0,44.0,,,675.0,22.0,35.22625283632777
891,891,134064,714.0,985.0,685.0,95.0,,,692.3333333333334,52.66666666666666,44.20281539550267
892,892,134065,715.0,937.0,2110.0,143.0,,,708.0,94.0,49.88096942834122
893,893,134066,723.0,889.0,1692.0,191.0,,,717.3333333333334,143.0,50.61839806060857
894,894,134067,748.0,837.0,2232.0,243.0,,,728.6666666666666,192.33333333333331,54.73369874015255
895,895,134068,784.0,788.0,1701.0,292.0,,,751.6666666666666,242.0,61.23270730944736
896,896,134069,815.0,730.0,2109.0,350.0,,,782.3333333333334,295.0,63.43588188959862
897,897,134070,857.0,681.0,642.0,399.0,,,818.6666666666666,347.0,62.73843408239572
898,898,134071,895.0,636.0,1368.0,444.0,,,855.6666666666666,397.6666666666667,62.87377124931443
899,899,134072,958.0,607.0,1183.0,473.0,,,903.3333333333334,438.6666666666667,67.96731240497556
900,900,134073,1047.0,607.0,976.0,473.0,,,966.6666666666666,463.3333333333333,84.31949820639232
901,901,134074,1147.0,614.0,2607.0,466.0,,,1050.6666666666667,470.6666666666667,95.08417323613853
902,902,134075,1243.0,619.0,893.0,461.0,,,1145.6666666666667,466.6666666666667,81.11582939092578
903,903,134076,1290.0,620.0,824.0,460.0,,,1226.6666666666667,462.3333333333333,50.35871324805669
904,904,134077,1297.0,632.0,854.0,448.0,,,1276.6666666666667,456.3333333333333,11.352924243950806
905,905,134078,1269.0,641.0,1684.0,439.0,,,1285.3333333333333,449.0,14.460674642322566
906,906,134079,1251.0,639.0,1050.0,441.0,,,1272.3333333333333,442.6666666666667,26.1725046566048
907,907,134080,1219.0,623.0,1687.0,457.0,,,1246.3333333333333,445.6666666666667,25.64717874889499
908,908,134081,1201.0,605.0,1240.0,475.0,,,1223.6666666666667,457.6666666666667,32.9460839014966
909,909,134082,1163.0,594.0,1462.0,486.0,,,1194.3333333333333,472.6666666666667,36.210802562525615
910,910,134083,1118.0,583.0,2245.0,497.0,,,1160.6666666666667,486.0,40.27681991198206
911,911,134084,1083.0,579.0,1359.0,501.0,,,1121.3333333333333,494.6666666666667,38.792897402602925
912,912,134085,1053.0,556.0,1565.0,524.0,,,1084.6666666666667,507.3333333333333,28.29212689856408
913,913,134086,1048.0,535.0,1463.0,545.0,,,1061.3333333333333,523.3333333333334,22.37309892606634
914,914,134087,1051.0,520.0,1128.0,560.0,,,1050.6666666666667,543.0,17.650936393164994
915,915,134088,1063.0,504.0,1343.0,576.0,,,1054.0,560.3333333333334,13.038404810405298
916,916,134089,1069.0,502.0,1368.0,578.0,,,1061.0,571.3333333333334,11.333333333333298
917,917,134090,1067.0,490.0,2162.0,590.0,,,1066.3333333333333,581.3333333333334,3.726779962499616
918,918,134091,1068.0,494.0,2026.0,586.0,,,1068.0,584.6666666666666,4.242640687119285
919,919,134092,1060.0,493.0,2279.0,587.0,,,1065.0,587.6666666666666,3.681787005729156
920,920,134093,1056.0,491.0,2039.0,589.0,,,1061.3333333333333,587.3333333333334,4.77260702109197
921,921,134094,1054.0,491.0,1696.0,589.0,,,1056.6666666666667,588.3333333333334,3.1622776601683795
922,922,134095,1051.0,490.0,1526.0,590.0,4.0,2.0,1053.6666666666667,589.3333333333334,2.403700850309347
923,923,134096,1050.0,495.0,1133.0,585.0,4.0,2.0,1051.6666666666667,588.0,2.108185106778908
924,924,134097,1048.0,493.0,1009.0,587.0,4.0,2.0,1049.6666666666667,587.3333333333334,6.574360974438758
925,925,134098,1034.0,500.0,1416.0,580.0,4.0,2.0,1044.0,584.0,5.3333333333332575
926,926,134099,1034.0,495.0,999.0,585.0,4.0,2.0,1038.6666666666667,584.0,5.270462766947287
927,927,134100,1033.0,498.0,1132.0,582.0,4.0,2.0,1033.6666666666667,582.3333333333334,1.666666666666606
928,928,134101,1037.0,496.0,1049.0,584.0,4.0,2.0,1034.6666666666667,583.6666666666666,1.3743685418724616
929,929,134102,1038.0,496.0,1420.0,584.0,4.0,2.0,1036.0,583.3333333333334,1.7950549357115575
930,930,134103,1038.0,496.0,1503.0,584.0,4.0,2.0,1037.6666666666667,584.0,0.3333333333332575
931,931,134104,1038.0,496.0,1449.0,584.0,4.0,2.0,1038.0,584.0,1.374368541872572
932,932,134105,1039.0,500.0,1514.0,580.0,4.0,2.0,1038.3333333333333,582.6666666666666,1.6996731711975874
933,933,134106,1039.0,501.0,1474.0,579.0,4.0,2.0,1038.6666666666667,581.0,0.3333333333332575
934,934,134107,1039.0,496.0,1187.0,584.0,4.0,2.0,1039.0,581.0,0.6666666666666288
935,935,134108,1039.0,498.0,1256.0,582.0,4.0,2.0,1039.0,581.6666666666666,0.6666666666667425
936,936,134109,1041.0,501.0,1393.0,579.0,4.0,2.0,1039.6666666666667,581.6666666666666,0.4714045207909245
937,937,134110,1040.0,497.0,1190.0,583.0,4.0,2.0,1040.0,581.3333333333334,0.6666666666667425
938,938,134111,1039.0,500.0,1189.0,580.0,4.0,2.0,1040.0,580.6666666666666,0.4714045207910048
939,939,134112,1040.0,500.0,1499.0,580.0,4.0,2.0,1039.6666666666667,581.0,1.4907119849998258
940,940,134113,1042.0,501.0,1455.0,579.0,4.0,2.0,1040.3333333333333,579.6666666666666,0.3333333333334849
941,941,134114,1040.0,500.0,1175.0,580.0,4.0,2.0,1040.6666666666667,579.6666666666666,0.6666666666667425
942,942,134115,1040.0,498.0,1136.0,582.0,4.0,2.0,1040.6666666666667,580.3333333333334,2.134374745810961
943,943,134116,1037.0,497.0,959.0,583.0,4.0,2.0,1039.0,581.6666666666666,3.144660377352306
944,944,134117,1032.0,495.0,1214.0,585.0,4.0,2.0,1036.3333333333333,583.3333333333334,2.108185106778908
945,945,134118,1034.0,496.0,1036.0,584.0,4.0,2.0,1034.3333333333333,584.0,2.108185106778872
946,946,134119,1035.0,491.0,1419.0,589.0,4.0,2.0,1033.6666666666667,586.0,11.508451001088083
947,947,134120,1026.0,461.0,933.0,619.0,,,1031.6666666666667,597.3333333333334,24.267032964268346
948,948,134121,1014.0,426.0,1167.0,654.0,,,1025.0,620.6666666666666,34.68108674447468
949,949,134122,1003.0,392.0,2235.0,688.0,,,1014.3333333333334,653.6666666666666,36.167818722050576
950,950,134123,989.0,359.0,1112.0,721.0,,,1002.0,687.6666666666666,39.181911926579446
951,951,134124,995.0,310.0,1893.0,770.0,,,995.6666666666666,726.3333333333334,40.66666666666663
952,952,134125,1003.0,270.0,1913.0,810.0,,,995.6666666666666,767.0,40.18014988081112
953,953,134126,1018.0,242.0,767.0,838.0,,,1005.3333333333334,806.0,40.58050982648908
954,954,134127,1045.0,199.0,987.0,881.0,,,1022.0,843.0,45.68612724035837
955,955,134128,1076.0,154.0,612.0,926.0,,,1046.3333333333333,881.6666666666666,56.9522216911296
956,956,134129,1124.0,108.0,1617.0,972.0,,,1081.6666666666667,926.3333333333334,60.15997192670724
957,957,134130,1167.0,66.0,1848.0,1014.0,,,1122.3333333333333,970.6666666666666,63.28067986711631
958,958,134131,1218.0,28.0,1110.0,1052.0,,,1169.6666666666667,1012.6666666666666,58.62972321650889
959,959,134132,1268.0,7.0,536.0,1073.0,,,1217.6666666666667,1046.3333333333333,30.05226928018727
