x,y,t,p
463,325,41763,0
484,308,41774,0
479,295,41775,0
492,304,41781,1
499,293,41800,0
495,304,41847,1
480,295,41859,0
482,295,41878,1
501,307,41894,0
490,311,41957,1
493,307,41960,0
488,309,41979,1
521,279,42063,0
486,300,42094,1
488,304,42106,1
476,313,42116,1
483,295,42121,1
481,291,42147,1
490,312,42194,1
485,298,42196,1
484,296,42216,1
487,301,42264,1
487,300,42276,1
522,279,42290,0
490,309,42294,1
464,325,42296,0
482,292,42391,1
493,308,42405,0
485,307,42418,0
483,294,42426,1
483,307,42433,0
483,293,42522,1
486,301,42635,1
493,304,42638,1
496,305,42651,0
487,303,42666,1
489,309,42686,1
490,313,42715,1
490,313,42715,1
484,304,42717,0
504,296,42781,1
523,279,42829,0
487,302,42876,1
491,304,42904,1
487,313,42982,0
491,309,43023,1
504,315,43026,0
496,303,43061,1
494,306,43084,0
473,314,43103,1
485,308,43117,0
492,304,43147,1
486,307,43172,0
482,291,43198,1
485,293,43208,1
488,307,43217,1
474,314,43286,1
478,294,43307,0
479,292,43320,0
497,305,43335,0
477,294,43337,0
488,303,43356,1
491,311,43390,1
491,311,43390,1
496,283,43399,0
478,296,43424,0
482,290,43466,1
494,304,43501,1
512,291,43573,1
479,313,43623,1
513,291,43653,1
487,306,43683,0
519,322,43710,0
486,308,43716,0
485,313,43833,0
477,299,43865,0
496,306,43868,0
480,294,43884,0
495,305,43890,0
495,306,43925,0
490,310,43989,1
478,292,44039,0
489,300,44044,1
517,308,44048,0
493,306,44099,0
497,304,44134,0
498,304,44214,0
485,309,44265,0
521,302,44301,0
495,303,44323,1
492,303,44344,1
491,308,44353,1
479,293,44367,0
490,309,44370,1
488,301,44388,1
494,303,44398,1
491,313,44431,1
488,294,44483,1
483,291,44526,1
493,308,44534,1
481,293,44536,0
487,308,44537,0
470,315,44612,1
490,308,44615,1
498,309,44648,0
477,313,44712,1
493,304,44750,1
488,300,44754,1
491,310,44771,1
496,305,44942,0
493,303,44944,1
483,295,44983,0
498,305,44987,0
486,301,44989,0
494,305,45061,0
482,295,45091,0
482,293,45109,0
487,307,45160,0
492,308,45163,1
480,312,45225,1
480,293,45283,0
488,307,45294,0
499,304,45302,0
489,301,45312,1
497,305,45342,0
481,295,45346,0
493,307,45369,1
488,294,45486,1
484,296,45536,0
489,311,45581,0
511,294,45612,0
490,305,45661,0
482,291,45678,0
489,299,45736,1
488,313,45857,0
489,300,45863,1
488,311,45871,0
495,303,45898,1
496,304,46029,0
483,293,46041,0
487,311,46071,0
488,306,46073,0
502,324,46098,0
485,290,46174,1
486,302,46175,0
501,319,46201,1
487,306,46242,0
466,295,46310,1
476,314,46324,1
498,304,46365,0
486,292,46382,1
496,302,46389,1
490,300,46399,1
491,301,46401,1
518,286,46420,1
490,310,46439,0
489,312,46469,0
488,312,46487,0
514,306,46495,0
493,308,46685,1
491,300,46696,1
493,307,46712,1
494,307,46741,1
521,303,46840,0
497,302,46883,1
491,299,46906,1
486,291,46943,1
486,291,46943,1
483,294,46956,0
495,302,46970,1
490,311,47046,0
488,305,47089,0
482,290,47090,0
488,300,47117,0
489,306,47139,0
497,304,47145,0
499,319,47153,1
500,303,47158,0
499,305,47162,0
491,313,47240,0
480,292,47242,0
487,292,47250,1
500,304,47282,0
494,306,47310,1
504,297,47327,1
501,303,47375,0
492,300,47445,1
499,304,47596,0
513,291,47828,1
512,291,47840,1
486,300,47850,0
492,301,47903,1
483,291,47935,0
485,298,48065,0
496,308,48108,1
495,304,48149,0
495,306,48171,1
491,311,48202,0
496,306,48228,1
496,306,48228,1
498,302,48324,1
499,300,48451,1
490,312,48457,0
499,303,48507,0
492,299,48511,1
491,310,48524,0
501,304,48732,0
499,301,48806,1
497,310,48904,0
493,300,48925,1
490,305,48936,0
495,308,48991,1
489,307,48991,0
498,304,49008,0
502,303,49033,0
490,306,49166,0
502,302,49176,0
498,303,49186,0
500,301,49191,1
490,292,49194,1
496,310,49212,1
520,279,49271,0
484,307,49316,0
496,306,49462,1
496,306,49462,1
491,305,49479,0
493,299,49483,1
498,301,49485,1
498,301,49485,1
491,292,49494,1
512,290,49611,1
495,301,49661,1
501,303,49675,0
487,312,49718,0
500,303,49725,0
488,301,49832,0
494,299,49861,1
492,304,49863,0
493,304,49864,0
483,311,49901,1
505,294,49919,0
494,300,49927,1
499,300,50123,1
500,304,50179,0
494,276,50261,1
482,292,50267,0
495,304,50296,1
503,302,50352,0
501,302,50379,0
485,310,50393,1
489,299,50451,0
497,307,50521,1
486,304,50536,0
496,305,50598,1
513,290,50609,1
492,305,50705,0
501,300,50714,1
489,305,50753,0
495,300,50765,1
501,301,50767,1
496,296,50873,1
517,305,50874,1
504,302,50958,0
502,303,50960,0
491,301,50998,0
499,305,51068,1
500,302,51101,0
489,300,51168,0
495,299,51177,1
498,305,51190,1
502,300,51212,1
495,297,51278,1
484,310,51291,1
499,300,51306,1
497,305,51319,1
492,310,51327,0
472,315,51367,1
510,283,51437,1
491,306,51463,0
495,308,51521,0
503,303,51526,0
500,300,51624,1
491,300,51734,0
487,292,51824,0
502,304,51889,0
498,302,51925,0
502,302,51964,0
501,300,51966,1
493,303,52038,0
503,300,52043,1
486,291,52108,0
487,305,52153,0
505,301,52336,0
493,304,52344,0
487,300,52370,0
490,300,52385,0
480,311,52434,1
512,287,52476,0
498,304,52508,1
492,299,52650,0
494,304,52723,0
504,303,52819,0
505,302,52859,0
499,305,52860,1
500,304,52912,1
495,303,52913,0
505,299,52965,1
497,297,52984,1
481,311,52993,1
503,301,53024,0
504,301,53093,0
503,302,53199,0
503,299,53226,1
506,301,53230,0
499,296,53281,1
506,306,53329,0
504,299,53335,1
502,299,53345,1
502,299,53345,1
513,288,53413,0
520,306,53683,0
501,305,53767,1
504,302,53790,0
501,307,53799,1
492,311,53849,0
487,309,53906,1
513,292,53988,1
492,300,53990,0
494,303,54031,0
491,299,54049,0
498,303,54064,1
507,300,54127,0
501,304,54190,1
473,315,54259,1
503,299,54564,1
502,304,54621,1
529,299,54624,1
493,300,54629,0
507,298,54681,1
505,298,54750,1
505,301,54768,0
504,299,54844,1
504,299,54844,1
504,298,54875,1
496,293,54895,1
488,304,54906,0
501,301,54921,0
492,301,54939,0
508,300,55051,0
507,301,55092,0
506,300,55242,0
502,306,55245,1
503,298,55402,1
509,299,55436,0
492,299,55448,0
527,277,55467,0
489,308,55475,1
506,302,55511,0
489,297,55640,0
485,279,55666,0
495,300,55705,0
494,299,55781,0
506,298,55801,1
496,302,55853,0
506,301,55946,0
500,316,55994,0
503,303,56017,1
502,303,56026,1
505,298,56212,1
496,282,56263,0
504,298,56266,1
495,302,56343,0
529,282,56486,1
507,300,56537,0
501,300,56579,0
505,300,56704,0
509,297,56709,1
468,287,56758,1
500,302,56769,1
509,300,56857,0
503,302,57037,1
508,299,57043,0
494,300,57058,0
503,297,57153,1
506,297,57161,1
506,298,57171,1
527,302,57292,0
497,302,57301,0
501,301,57341,1
495,301,57347,0
507,297,57398,1
504,303,57405,1
503,315,57476,0
499,305,57586,0
505,296,57628,0
513,291,57689,1
508,300,57692,0
507,299,57715,0
491,298,57740,0
514,292,57804,1
493,306,57807,1
504,302,57831,1
491,307,57839,1
503,303,57858,1
502,302,57894,1
496,303,57928,0
510,299,57957,0
492,307,57960,1
507,298,57973,1
528,281,58083,1
509,299,58092,0
495,299,58155,0
503,296,58214,1
506,297,58293,1
506,297,58293,1
496,306,58323,0
477,321,58464,1
508,297,58464,1
485,312,58516,0
505,295,58535,0
508,299,58730,0
506,302,58755,1
499,299,58776,1
479,278,58900,1
511,298,59046,0
534,299,59082,0
503,299,59142,0
507,297,59164,1
531,272,59230,0
512,298,59231,0
496,292,59241,1
509,300,59407,0
494,306,59465,1
497,304,59479,1
503,301,59534,1
506,301,59542,1
505,302,59546,1
493,299,59553,0
511,299,59570,0
514,291,59591,1
526,318,59601,0
502,297,59743,1
492,307,59767,1
499,297,59932,1
509,298,59942,0
510,300,59949,0
500,301,60023,0
513,297,60186,0
510,298,60207,0
508,296,60268,1
535,304,60288,1
512,299,60380,0
509,299,60483,0
510,296,60649,1
487,295,60653,0
475,321,60668,0
496,298,60710,0
510,299,60807,0
506,301,60921,1
512,298,60937,0
490,308,61021,1
498,305,61062,0
512,297,61086,0
507,301,61109,1
534,276,61134,0
513,298,61190,0
509,296,61213,1
505,300,61249,1
534,283,61410,1
514,297,61415,0
500,300,61455,0
511,298,61485,0
485,300,61502,0
510,295,61523,1
494,273,61567,0
496,305,61627,1
534,300,61636,0
511,299,61648,0
479,283,61834,0
529,281,61844,1
519,286,61905,1
511,296,61968,1
508,300,62032,1
504,298,62043,0
497,307,62162,0
500,303,62207,1
513,297,62292,0
504,294,62359,0
498,304,62423,1
505,298,62548,0
501,304,62620,0
501,300,62673,0
515,297,62678,0
519,307,62686,0
513,298,62706,0
509,300,62724,1
499,303,62740,1
514,298,62797,0
510,296,62806,1
518,286,62921,1
501,301,62988,0
488,303,63006,0
485,321,63170,1
535,310,63191,1
514,297,63196,0
503,303,63368,0
511,297,63387,0
480,300,63426,0
512,298,63429,0
508,274,63446,0
507,299,63468,1
502,304,63531,0
512,295,63636,1
499,304,63664,1
512,297,63682,0
509,297,63816,0
534,310,63844,1
514,296,64041,0
513,296,64137,0
498,305,64212,1
516,296,64242,0
515,296,64261,0
504,299,64383,0
510,293,64390,1
503,299,64396,0
509,299,64409,1
514,321,64424,0
510,300,64469,1
502,302,64552,1
508,299,64591,1
501,303,64599,1
513,298,64661,0
511,295,64748,1
485,274,64787,1
503,281,64789,1
509,300,64970,1
505,302,64979,0
510,299,65122,1
513,297,65155,0
504,303,65222,0
502,297,65227,0
538,287,65252,0
510,302,65286,1
515,297,65311,0
514,297,65377,0
500,303,65460,1
517,293,65492,1
509,298,65577,1
511,302,65586,1
516,297,65594,0
517,296,65594,0
517,295,65706,0
501,302,65820,1
510,296,65867,0
509,302,65885,1
497,305,65949,1
511,299,66090,1
512,296,66133,0
510,303,66144,1
503,302,66163,1
510,301,66189,1
505,299,66204,0
500,322,66219,0
514,296,66233,0
515,296,66262,0
504,298,66312,0
516,296,66398,0
506,298,66453,0
512,298,66698,1
506,302,66728,0
512,290,66791,0
518,295,66917,0
513,290,67000,0
502,310,67056,1
517,297,67093,0
516,295,67100,0
520,276,67158,0
511,303,67205,1
515,294,67245,1
507,301,67308,0
503,297,67366,0
518,274,67380,0
505,298,67450,0
501,303,67452,1
522,301,67458,0
501,314,67460,1
522,302,67472,0
519,294,67669,0
517,296,67695,0
503,293,67710,0
511,297,67715,1
515,293,67725,1
514,294,67757,1
510,279,67957,1
506,297,67976,0
507,298,68010,0
511,298,68057,1
518,296,68072,0
512,301,68125,1
507,297,68132,0
514,295,68139,0
499,304,68168,1
506,316,68184,0
505,301,68200,1
513,295,68278,0
509,300,68281,0
507,300,68341,1
541,307,68359,1
540,281,68414,0
495,293,68420,1
503,304,68422,0
516,293,68534,1
512,302,68546,1
519,295,68685,0
505,303,68706,0
517,293,68825,1
513,297,68893,1
505,294,68919,0
523,319,69015,0
520,294,69107,0
513,291,69198,0
517,295,69290,0
507,302,69301,0
518,295,69309,0
500,304,69357,1
530,281,69444,1
530,281,69444,1
512,298,69497,1
512,297,69616,1
510,293,69696,1
518,294,69707,0
521,293,69781,0
513,302,69843,1
520,295,69844,0
521,294,69933,0
513,297,69982,1
508,297,70065,0
513,296,70201,1
518,293,70314,1
508,301,70323,0
509,302,70454,0
486,295,70457,0
519,295,70525,0
510,278,70660,1
512,296,70724,1
518,292,70728,1
501,304,70796,1
522,293,70846,0
509,301,70881,0
513,297,70958,1
510,300,71009,0
509,278,71014,1
519,296,71042,0
508,300,71054,1
519,294,71089,0
512,279,71112,1
523,300,71210,0
520,295,71271,0
521,295,71312,0
522,294,71314,0
509,296,71365,0
514,296,71414,1
509,299,71458,1
516,300,71512,1
514,297,71643,1
511,278,71740,1
515,299,71803,1
530,282,71817,1
513,288,71960,1
515,297,71967,1
521,294,71984,0
513,303,71989,1
520,293,72036,0
523,293,72068,0
520,294,72070,0
514,295,72136,1
510,303,72171,0
516,286,72204,1
511,280,72266,1
510,301,72282,0
523,301,72303,0
523,292,72329,0
515,296,72479,1
511,303,72542,0
487,301,72619,0
513,279,72626,1
511,295,72634,0
507,301,72661,1
513,299,72672,0
511,281,72712,1
513,295,72749,1
511,300,72764,0
513,282,72772,1
515,298,72823,1
515,295,72831,1
533,283,72904,1
537,278,72907,0
520,307,72928,0
521,293,72978,0
511,279,73002,1
512,281,73066,1
512,279,73072,1
529,299,73074,0
539,283,73166,1
516,300,73254,1
515,300,73268,1
522,293,73331,0
510,293,73352,0
522,294,73360,0
512,280,73395,1
512,302,73522,0
523,294,73612,0
518,287,73640,1
514,279,73656,1
512,299,73773,0
507,300,73801,1
506,300,73838,1
512,282,73844,1
516,301,73913,1
512,298,73920,1
513,280,74009,1
513,279,74020,1
518,293,74024,0
531,270,74028,0
517,295,74046,1
516,295,74097,1
512,300,74118,0
513,281,74157,1
521,291,74170,1
536,278,74176,0
515,296,74196,1
524,290,74197,1
524,292,74291,0
511,296,74325,0
524,293,74336,0
514,280,74376,1
517,297,74382,1
520,291,74390,1
519,293,74401,0
523,293,74430,0
525,292,74432,0
514,281,74474,1
514,281,74474,1
544,289,74566,1
515,279,74665,1
522,292,74675,0
517,295,74865,1
538,295,74924,1
506,315,74934,0
515,282,74985,1
515,282,74985,1
508,301,75052,1
513,302,75255,0
513,297,75288,1
513,297,75288,1
515,298,75326,0
505,315,75345,0
515,280,75357,1
515,280,75357,1
516,280,75385,1
516,280,75385,1
515,283,75396,1
517,294,75452,1
522,291,75455,1
514,299,75558,0
512,298,75610,1
512,280,75625,0
515,299,75708,0
517,295,75712,1
518,294,75838,1
525,290,75850,1
514,297,75855,1
515,281,75909,1
514,278,75921,1
513,300,75978,0
523,290,76025,1
520,293,76119,0
523,294,76179,0
514,296,76209,1
522,290,76230,1
522,300,76247,0
526,292,76254,0
511,281,76256,0
516,283,76429,1
524,294,76432,0
510,302,76439,0
513,299,76485,0
513,298,76521,1
538,303,76548,1
518,294,76608,1
526,291,76611,0
512,279,76648,0
521,293,76712,0
515,278,76784,1
518,295,76802,1
518,297,76917,1
515,300,76949,0
518,293,77015,1
524,293,77057,0
517,283,77088,1
521,292,77116,0
519,281,77137,1
519,294,77138,1
525,293,77180,0
513,279,77184,0
506,318,77238,1
523,290,77265,1
506,271,77362,0
518,280,77386,1
512,301,77404,0
505,316,77460,0
525,292,77472,0
516,280,77632,1
516,280,77632,1
523,289,77658,1
519,280,77686,1
519,280,77686,1
519,280,77686,1
519,293,77688,1
517,297,77707,0
518,285,77724,1
518,285,77725,1
527,291,77783,0
523,292,77821,0
520,293,77838,1
522,292,77857,0
530,314,77866,0
516,278,78110,1
515,283,78123,0
514,280,78159,0
501,298,78205,0
525,291,78359,0
524,292,78360,0
523,305,78381,0
519,294,78486,1
512,310,78544,1
522,291,78587,0
521,281,78606,1
521,281,78606,1
520,294,78627,1
518,297,78652,0
525,289,78675,1
512,298,78739,1
524,289,78780,1
516,296,78838,1
520,293,78846,1
516,298,78875,0
517,294,78913,0
513,286,78913,1
509,263,78917,0
521,289,79015,1
527,292,79113,0
524,291,79124,0
510,300,79162,1
517,278,79179,1
512,299,79213,1
522,280,79248,1
528,291,79263,0
521,293,79284,1
513,298,79428,1
514,297,79455,1
526,292,79654,0
521,292,79684,1
524,281,79750,1
513,281,79791,0
528,290,79893,0
511,300,79921,1
505,262,80033,1
525,289,80034,1
520,293,80109,1
513,299,80192,1
515,281,80232,0
533,286,80235,0
522,284,80322,1
529,290,80356,0
523,285,80357,1
513,297,80361,1
527,291,80369,0
518,294,80408,0
516,306,80504,1
533,287,80518,0
523,294,80526,1
523,298,80549,1
504,293,80583,0
542,288,80647,0
525,273,80658,0
523,283,80709,1
521,293,80736,1
539,287,80824,0
529,291,80885,0
526,291,80994,0
523,286,80996,1
519,287,81076,1
522,292,81082,1
526,289,81103,1
497,270,81140,0
523,301,81152,1
521,292,81197,1
523,282,81213,1
518,297,81215,0
523,284,81259,1
522,293,81281,1
514,298,81313,1
523,281,81406,1
520,277,81445,1
530,289,81454,0
513,280,81456,0
519,275,81478,1
519,275,81478,1
525,279,81493,1
517,296,81497,1
544,299,81534,0
538,285,81553,0
527,290,81582,0
523,292,81640,1
524,294,81667,1
504,262,81677,1
525,296,81683,1
527,288,81788,1
528,288,81921,1
525,295,81938,1
520,291,81966,0
520,276,82015,1
515,278,82028,1
515,278,82028,1
526,288,82059,1
524,293,82147,1
524,293,82147,1
525,282,82147,1
511,280,82177,0
517,306,82193,1
528,291,82209,0
520,296,82391,0
524,285,82416,1
530,290,82493,0
526,281,82553,1
523,292,82553,1
525,281,82562,1
529,303,82672,1
531,289,82678,0
524,295,82797,1
524,283,82808,1
545,282,82846,1
523,291,82885,1
510,279,82933,0
522,292,83105,1
520,294,83134,1
525,288,83194,1
524,291,83202,1
526,290,83262,0
517,298,83283,0
528,288,83300,1
528,287,83332,1
547,299,83351,0
531,288,83370,0
525,286,83405,1
525,286,83405,1
522,274,83442,1
523,292,83469,1
515,297,83540,1
524,292,83614,1
527,288,83654,1
525,283,83684,1
532,288,83689,0
528,290,83863,0
526,292,83972,1
524,291,83980,1
508,288,84002,1
529,287,84151,1
513,299,84159,1
528,289,84170,0
521,295,84198,0
528,287,84375,1
522,295,84382,0
505,297,84486,0
529,289,84584,0
527,287,84624,1
522,290,84688,0
529,290,84729,0
498,314,84749,0
520,276,84829,0
524,291,84871,1
531,289,84901,0
532,289,84908,0
521,296,85010,0
530,291,85041,0
508,295,85126,1
537,303,85130,1
550,307,85134,0
530,287,85167,1
530,280,85198,0
523,290,85229,0
526,290,85280,1
530,290,85325,0
530,289,85348,0
519,295,85352,1
512,282,85369,0
533,287,85376,0
533,288,85392,0
526,291,85417,1
520,296,85428,0
525,291,85445,1
526,285,85450,1
524,295,85487,0
523,294,85514,0
527,289,85529,0
532,288,85534,0
531,290,85543,0
529,287,85570,1
497,313,85667,0
513,298,85753,1
526,290,85770,1
532,282,85821,1
527,288,85854,0
532,287,85979,0
525,292,86021,1
524,292,86038,1
523,282,86081,0
534,287,86156,0
523,283,86180,0
526,290,86234,1
525,290,86315,1
527,286,86378,1
519,289,86430,1
526,291,86433,1
523,291,86468,0
520,297,86476,0
530,288,86576,0
524,294,86711,0
526,290,86713,1
532,289,86757,0
519,275,86787,0
529,286,86838,1
523,295,86996,0
531,288,87002,0
514,278,87021,1
534,286,87106,0
518,296,87145,1
534,287,87250,0
510,260,87261,1
526,290,87280,1
533,288,87309,0
528,288,87327,0
527,292,87353,1
526,291,87353,1
527,289,87356,1
528,286,87360,1
524,283,87402,0
534,279,87443,0
497,312,87459,0
522,295,87493,0
531,286,87503,1
530,286,87522,1
500,303,87575,1
517,278,87731,0
532,288,87750,0
534,288,87789,0
530,291,87867,1
524,289,87867,0
545,279,87868,0
533,289,87874,0
535,286,87902,0
527,291,87921,1
542,300,87942,0
528,291,87947,1
509,300,87957,1
554,282,87968,0
521,294,88022,1
525,289,88028,0
524,291,88037,0
535,287,88049,0
529,290,88083,1
533,282,88150,1
520,295,88248,1
528,285,88282,1
527,290,88342,1
524,290,88407,0
521,279,88413,0
522,274,88456,0
533,287,88466,0
522,296,88586,0
545,299,88623,0
514,271,88681,0
532,287,88688,0
527,289,88690,1
527,273,88726,1
525,281,88734,0
536,286,88840,0
509,291,88850,1
530,290,88865,1
516,278,88884,0
534,285,88920,0
535,285,88960,0
535,286,88978,0
528,289,89046,1
528,288,89095,1
517,286,89130,1
528,290,89134,1
526,288,89230,0
499,301,89258,0
536,285,89307,0
529,284,89342,1
528,274,89365,1
525,288,89375,0
531,303,89397,0
535,287,89498,0
534,288,89503,0
534,286,89519,0
536,286,89572,0
537,286,89604,0
534,287,89606,0
528,275,89665,1
533,288,89673,0
512,283,89699,0
528,272,89732,1
537,285,89745,0
531,290,89753,1
535,285,89768,0
531,287,89773,0
