x,y,t,p
470,96,165461,1
473,93,165470,1
473,91,165473,1
473,107,165480,1
465,114,165481,0
461,108,165482,0
479,121,165488,1
463,107,165493,0
470,113,165503,1
469,116,165509,1
470,107,165537,1
465,89,165538,1
458,101,165539,0
413,134,165549,0
457,110,165562,0
458,93,165565,0
476,115,165567,1
466,117,165567,0
462,111,165579,0
477,119,165584,1
454,95,165585,0
457,91,165589,0
467,120,165589,0
477,108,165589,1
478,119,165590,1
449,108,165596,0
472,97,165606,1
458,112,165609,0
463,85,165619,1
463,85,165619,1
457,111,165629,0
468,113,165635,1
464,88,165645,1
470,105,165646,1
475,107,165659,1
449,105,165661,0
478,117,165664,1
476,108,165679,1
474,91,165693,1
461,115,165696,0
475,122,165705,0
476,107,165706,1
463,88,165710,1
459,97,165716,0
465,116,165721,0
456,92,165721,0
456,94,165730,0
468,102,165732,1
464,108,165745,0
455,110,165746,0
469,91,165749,0
474,106,165750,1
474,94,165758,1
457,102,165765,0
472,91,165772,1
458,110,165775,0
470,115,165776,1
474,89,165780,1
464,86,165782,1
457,88,165786,0
474,88,165792,1
461,107,165794,0
464,113,165795,0
453,100,165797,0
469,107,165799,1
471,115,165804,1
465,87,165814,1
461,121,165818,0
447,107,165842,0
478,108,165867,1
475,123,165875,0
482,125,165876,1
467,116,165876,0
471,112,165879,1
482,122,165882,1
460,102,165886,0
466,102,165892,1
478,116,165900,1
457,97,165904,0
462,109,165915,0
472,96,165919,1
463,112,165921,0
480,119,165927,1
472,105,165935,1
471,105,165935,1
472,105,165935,1
480,121,165936,1
460,101,165941,0
460,108,165943,0
464,87,165955,1
471,118,165960,1
465,113,165963,0
483,125,165972,1
483,125,165972,1
482,124,165979,1
469,103,165981,1
469,103,165982,1
464,97,165996,1
464,97,165996,1
474,109,166004,0
473,103,166007,1
468,99,166011,1
468,118,166016,0
463,115,166017,0
482,123,166020,1
470,111,166024,1
474,87,166026,1
467,102,166027,1
473,96,166028,1
462,106,166033,0
466,114,166038,0
470,112,166039,1
456,87,166049,0
466,113,166055,0
462,108,166056,0
477,115,166058,1
464,107,166058,0
480,122,166061,1
459,90,166063,0
463,108,166066,0
466,111,166069,1
467,111,166075,1
449,107,166079,0
465,108,166081,0
472,106,166081,1
479,108,166083,1
460,110,166087,0
477,116,166089,1
458,103,166095,0
475,89,166098,1
458,88,166098,0
475,91,166101,1
477,113,166102,1
481,120,166118,1
459,100,166126,0
472,118,166136,1
460,104,166138,0
477,107,166141,1
462,100,166142,0
465,119,166144,0
472,95,166144,1
474,92,166147,1
473,99,166147,1
473,107,166155,1
460,97,166155,0
479,120,166156,1
477,121,166160,0
471,114,166165,1
469,102,166169,1
469,108,166170,1
466,99,166183,1
469,113,166191,1
471,106,166195,1
469,112,166213,1
473,92,166222,1
466,115,166223,0
469,111,166254,1
460,95,166256,0
457,116,166263,0
468,97,166265,1
458,87,166266,0
457,90,166273,0
474,93,166282,1
474,104,166286,1
474,107,166304,1
461,99,166305,0
476,113,166307,1
477,114,166325,1
468,110,166327,1
466,108,166329,0
462,103,166335,0
473,106,166336,1
481,121,166339,1
480,118,166341,1
475,106,166352,1
476,114,166353,1
472,119,166357,1
479,118,166358,1
465,93,166364,1
473,109,166364,0
474,110,166368,0
467,101,166370,1
451,102,166373,0
467,115,166386,0
474,99,166393,1
477,112,166397,1
466,87,166400,1
473,97,166401,1
463,106,166404,0
464,89,166406,1
465,86,166407,1
472,116,166421,1
478,124,166429,0
464,112,166431,0
473,94,166433,1
462,101,166447,0
469,110,166448,1
470,120,166457,0
461,110,166473,0
470,108,166473,1
475,93,166480,1
466,116,166484,0
475,88,166485,1
459,88,166486,0
464,115,166487,0
457,99,166491,0
476,88,166501,1
476,88,166501,1
479,124,166506,0
480,120,166518,1
480,120,166518,1
473,95,166521,1
475,87,166522,1
467,117,166525,0
471,116,166527,1
465,91,166528,1
469,118,166546,0
478,114,166547,1
471,89,166548,0
468,111,166551,1
477,119,166558,0
475,109,166558,0
472,125,166558,0
479,108,166564,1
472,112,166567,1
470,114,166590,1
451,107,166594,0
465,115,166594,0
462,96,166609,0
483,123,166612,1
478,115,166614,1
458,111,166627,0
468,117,166632,0
467,99,166632,1
457,98,166637,0
471,117,166649,1
474,90,166650,1
474,106,166656,1
465,87,166656,1
465,85,166658,1
460,88,166661,0
465,88,166668,1
480,124,166684,0
463,104,166689,0
465,90,166712,1
471,92,166720,0
472,117,166722,1
469,119,166726,0
455,100,166734,0
467,91,166734,1
473,119,166740,1
464,114,166743,0
469,117,166744,0
470,116,166749,1
472,113,166750,1
472,113,166750,1
473,112,166752,1
449,106,166755,0
461,105,166757,0
468,116,166761,0
479,116,166761,1
467,116,166770,0
459,111,166790,0
467,110,166801,1
476,107,166805,1
460,100,166815,0
484,125,166818,1
475,107,166820,1
476,106,166825,1
460,99,166827,0
468,119,166838,0
474,101,166844,1
474,101,166844,1
466,113,166860,0
474,103,166867,1
440,109,166869,0
478,107,166874,1
474,98,166877,1
484,124,166879,1
469,101,166885,1
465,106,166889,0
465,89,166889,1
472,107,166893,1
461,86,166912,0
465,114,166913,0
457,87,166917,0
473,105,166928,1
478,113,166946,1
459,93,166947,0
472,115,166951,1
481,119,166960,1
471,101,166962,1
472,103,166975,1
469,116,166979,0
474,96,166980,1
450,106,166986,0
466,109,166989,0
462,89,166990,0
468,101,166995,1
464,103,167002,0
462,104,167008,0
466,108,167010,0
469,100,167011,1
456,89,167021,0
459,116,167045,0
465,108,167046,0
471,112,167052,1
461,97,167056,0
458,100,167059,0
456,111,167061,0
466,107,167062,0
479,122,167067,0
479,117,167067,1
471,113,167074,1
479,121,167080,0
453,107,167081,0
458,98,167085,0
478,122,167090,0
472,114,167092,1
470,118,167094,0
476,89,167097,1
473,117,167100,1
460,93,167118,0
476,90,167122,1
468,98,167131,1
474,105,167147,1
460,98,167150,0
477,107,167153,1
479,107,167156,1
463,101,167163,0
471,111,167167,1
461,89,167175,0
459,95,167189,0
482,121,167202,1
482,121,167202,1
468,121,167203,0
466,85,167213,1
483,122,167219,1
461,88,167236,0
466,91,167243,1
471,115,167249,1
467,113,167250,0
474,97,167252,1
476,87,167259,1
467,118,167266,0
455,94,167271,0
468,114,167274,0
462,95,167276,0
469,120,167278,0
473,115,167281,1
473,113,167285,1
478,121,167290,0
461,90,167294,0
475,106,167296,1
459,101,167297,0
458,109,167301,0
464,108,167306,0
463,88,167310,0
484,123,167312,1
461,98,167319,0
480,117,167322,1
461,96,167326,0
453,94,167326,0
474,112,167329,1
476,105,167332,1
475,94,167336,1
438,109,167349,0
483,121,167349,1
466,87,167359,1
470,111,167366,1
467,86,167372,1
467,86,167372,1
480,114,167374,1
472,89,167383,0
480,119,167386,1
470,107,167394,1
460,114,167394,0
470,119,167411,0
480,108,167419,1
459,92,167420,0
475,105,167420,1
484,122,167422,1
466,97,167425,1
466,97,167425,1
480,115,167426,1
474,125,167434,0
469,111,167435,1
478,89,167438,1
468,108,167457,0
475,95,167471,1
474,118,167473,1
459,110,167476,0
470,113,167481,1
473,118,167492,1
462,102,167492,0
467,114,167494,0
460,89,167500,0
467,87,167503,1
474,113,167506,1
464,89,167509,0
485,125,167515,1
481,108,167516,1
467,108,167528,0
474,95,167534,1
479,120,167546,0
462,93,167548,0
467,85,167553,1
476,91,167554,1
470,110,167554,1
473,91,167555,0
462,99,167557,0
470,116,167559,0
474,117,167567,1
478,112,167588,1
479,115,167594,1
469,115,167596,0
452,93,167606,0
481,120,167607,1
477,87,167623,1
466,112,167631,0
471,118,167637,0
475,104,167640,1
466,86,167648,1
462,86,167659,0
461,100,167670,0
464,99,167670,0
459,91,167674,0
468,113,167677,0
477,106,167681,1
479,114,167682,1
460,107,167687,0
463,103,167695,0
476,109,167704,0
470,101,167704,1
477,123,167717,0
460,91,167720,0
472,108,167726,1
473,116,167729,1
466,111,167730,0
466,114,167736,0
462,91,167741,0
469,108,167745,0
475,96,167747,1
476,96,167750,1
461,101,167757,0
464,97,167759,0
478,108,167760,1
472,99,167762,1
468,85,167777,1
485,124,167781,1
477,89,167784,1
469,110,167785,1
471,119,167786,0
482,125,167794,0
473,111,167829,1
465,107,167838,0
463,89,167843,0
476,106,167855,1
472,111,167882,1
472,111,167882,1
465,113,167898,0
478,87,167905,1
469,116,167913,0
464,102,167918,0
462,87,167922,0
482,119,167923,1
480,123,167927,0
462,98,167935,0
470,117,167936,0
472,122,167939,0
480,122,167939,0
476,107,167944,1
468,87,167947,1
461,108,167951,0
468,115,167960,0
452,109,167970,0
472,112,167973,1
480,116,167975,1
481,115,167976,1
472,119,167976,0
472,87,167985,0
471,117,167997,0
465,87,167997,0
477,95,168009,1
444,109,168010,0
474,116,168015,1
469,106,168017,1
478,107,168018,1
474,88,168019,0
475,112,168023,1
461,103,168023,0
485,123,168031,1
465,97,168035,0
480,107,168051,1
473,114,168060,1
481,116,168062,1
471,102,168062,1
484,121,168066,1
480,113,168074,1
476,95,168081,1
459,107,168082,0
475,118,168084,1
463,109,168086,0
470,102,168086,1
463,90,168096,0
471,107,168115,1
467,106,168116,0
468,104,168117,1
474,106,168125,1
460,94,168129,0
469,114,168130,0
477,96,168159,1
458,95,168161,0
464,93,168163,0
479,107,168163,1
473,112,168165,1
469,91,168167,1
477,107,168168,1
468,86,168170,1
479,112,168172,1
479,89,168196,1
479,89,168196,1
466,103,168202,0
481,107,168205,1
486,124,168206,1
459,86,168206,0
462,110,168206,0
477,110,168206,0
476,94,168208,1
473,107,168208,1
473,107,168208,1
480,114,168219,1
480,114,168219,1
470,114,168227,0
482,108,168232,1
474,102,168249,1
474,119,168267,1
469,87,168268,1
467,107,168275,0
465,89,168277,0
471,111,168288,1
477,105,168303,1
461,95,168306,0
483,119,168307,1
468,107,168312,0
466,102,168315,0
481,118,168322,1
478,106,168325,1
468,108,168329,0
476,98,168337,1
474,107,168343,1
478,88,168346,1
463,94,168347,0
457,109,168353,0
465,93,168365,0
466,108,168369,0
472,106,168376,1
481,125,168381,0
470,108,168390,0
469,113,168393,0
461,109,168394,0
486,125,168400,1
486,123,168403,1
463,93,168405,0
482,118,168413,1
479,106,168420,1
480,121,168420,0
459,108,168421,0
481,108,168427,1
484,120,168432,1
468,90,168432,1
472,102,168433,1
465,91,168438,0
452,95,168440,0
469,108,168447,0
456,107,168457,0
465,88,168459,0
469,85,168475,1
470,116,168475,0
469,118,168476,0
463,99,168477,0
459,109,168478,0
472,118,168484,0
483,120,168527,1
471,116,168530,0
471,116,168531,0
471,103,168535,1
466,101,168541,0
466,99,168541,0
462,107,168542,0
462,88,168542,0
468,88,168542,1
479,113,168543,1
481,117,168558,1
464,107,168569,0
474,111,168583,1
480,106,168586,1
474,90,168586,0
480,125,168586,0
482,120,168590,1
476,112,168593,1
465,92,168606,0
467,115,168608,0
466,100,168613,0
470,115,168620,0
434,96,168625,0
464,95,168627,0
484,122,168640,1
482,116,168641,1
471,120,168646,0
473,111,168661,1
476,104,168663,1
452,107,168667,0
475,112,168674,1
475,119,168675,1
479,90,168680,1
485,122,168686,1
479,123,168695,0
474,112,168705,1
478,105,168709,1
459,106,168709,1
476,97,168714,1
468,92,168717,1
478,90,168739,1
465,86,168741,0
468,116,168748,0
482,124,168753,0
465,103,168760,0
464,91,168764,0
466,91,168770,0
463,96,168784,0
468,106,168790,0
461,87,168794,0
487,126,168812,1
459,112,168818,0
470,113,168818,0
487,125,168820,1
464,92,168834,0
475,111,168837,1
479,88,168844,1
478,110,168849,0
469,107,168849,0
466,107,168852,0
469,86,168855,1
481,114,168859,1
480,115,168862,1
448,112,168866,0
476,105,168867,1
485,121,168872,1
473,119,168873,0
482,107,168877,1
474,110,168882,1
477,106,168893,1
470,85,168902,1
467,102,168913,0
484,119,168919,1
458,121,168926,0
468,114,168939,0
472,117,168952,0
474,115,168953,1
481,112,168969,1
474,113,168971,1
465,102,168975,0
476,118,168987,1
481,120,168988,0
466,87,168993,0
478,97,169003,1
470,87,169004,1
485,120,169036,1
477,97,169036,1
481,122,169039,0
464,100,169041,0
472,111,169050,1
470,86,169051,1
461,111,169059,0
469,117,169064,0
460,90,169070,0
469,115,169071,0
472,110,169073,1
472,89,169078,1
471,100,169079,1
465,100,169091,0
475,103,169092,1
463,97,169098,0
473,115,169114,1
460,111,169136,0
476,117,169149,1
469,112,169153,0
467,100,169153,0
480,112,169161,1
479,107,169168,1
466,94,169175,0
486,122,169177,1
476,106,169193,1
461,107,169212,0
463,86,169216,0
458,107,169223,0
464,111,169229,0
471,117,169230,0
471,115,169231,0
470,114,169243,0
475,106,169248,1
465,112,169251,0
486,124,169253,1
469,111,169256,0
475,114,169270,1
463,100,169272,0
470,107,169281,0
465,90,169284,0
463,107,169301,0
468,103,169306,0
487,123,169308,1
481,107,169311,1
469,106,169320,0
481,89,169323,1
463,102,169324,0
472,101,169326,1
471,118,169326,0
458,114,169330,0
466,105,169337,0
470,108,169342,0
480,107,169351,1
475,117,169354,1
463,91,169357,0
473,107,169358,1
475,113,169358,1
481,106,169359,1
463,95,169368,0
475,115,169368,1
479,105,169371,1
480,106,169373,1
460,87,169384,0
462,92,169384,0
462,97,169391,0
475,116,169392,1
478,95,169396,1
473,118,169397,0
468,104,169400,0
471,84,169401,1
480,94,169402,1
480,119,169408,0
475,107,169430,1
463,108,169432,0
474,100,169441,1
478,107,169441,1
468,101,169445,0
464,89,169448,0
477,118,169457,1
440,105,169458,0
471,108,169459,0
484,121,169467,1
471,107,169469,0
479,104,169470,1
477,121,169475,1
477,119,169484,1
480,88,169485,1
479,106,169485,1
471,87,169502,1
472,108,169502,0
473,102,169512,1
478,94,169520,1
481,88,169524,1
467,93,169529,0
470,84,169532,1
455,107,169533,0
468,105,169537,0
481,87,169544,1
464,88,169547,0
486,123,169550,1
476,116,169551,1
483,117,169555,1
455,108,169567,0
478,106,169577,1
463,98,169591,0
473,117,169597,0
473,110,169602,1
470,118,169603,0
482,106,169605,1
480,89,169607,1
476,111,169607,1
473,121,169616,0
474,114,169618,1
471,85,169619,1
473,113,169621,1
471,92,169626,1
487,124,169628,1
471,112,169655,0
472,116,169659,0
485,119,169662,1
468,117,169662,0
471,113,169665,0
466,90,169665,0
466,92,169669,0
467,99,169669,0
475,112,169676,1
469,108,169678,0
460,109,169702,0
481,124,169703,0
464,96,169709,0
467,85,169735,0
482,115,169745,1
481,90,169746,1
481,86,169752,1
481,86,169752,1
471,114,169755,0
471,116,169761,0
475,87,169764,0
465,87,169768,0
473,111,169771,1
474,111,169783,1
479,95,169786,1
471,89,169786,1
480,105,169818,1
474,119,169818,0
475,98,169819,1
473,116,169847,0
483,87,169848,1
466,95,169851,0
482,114,169853,1
483,88,169860,1
464,87,169863,0
457,107,169873,0
479,109,169878,0
483,107,169881,1
457,89,169889,0
472,87,169902,1
486,120,169903,1
483,118,169904,1
473,101,169908,1
480,109,169911,0
466,86,169917,0
464,90,169924,0
480,104,169926,1
474,118,169930,0
467,91,169935,0
468,88,169944,0
471,86,169963,1
488,126,169967,1
477,113,169970,1
468,92,169970,0
482,86,169981,1
467,103,169994,0
484,118,169996,1
475,111,170009,1
481,105,170013,1
477,104,170014,1
474,110,170015,1
484,107,170040,1
472,119,170045,0
485,120,170050,1
482,107,170058,1
464,86,170061,0
464,94,170068,0
466,93,170091,0
472,98,170101,1
477,120,170116,1
472,115,170120,0
465,94,170140,0
461,91,170150,0
468,118,170154,0
485,121,170156,1
480,106,170156,1
466,85,170163,0
477,111,170164,1
478,105,170165,1
473,91,170173,1
472,85,170184,1
477,112,170197,1
466,97,170212,0
465,107,170213,0
468,102,170214,0
471,106,170216,0
464,109,170224,0
484,117,170231,1
478,117,170236,1
454,102,170238,0
467,101,170243,0
481,106,170245,1
468,98,170251,0
488,124,170253,1
474,117,170261,0
486,121,170269,1
487,121,170270,1
467,98,170270,0
467,111,170277,0
473,115,170280,0
469,102,170280,0
466,98,170280,0
466,104,170284,0
464,107,170288,0
468,107,170288,0
472,114,170288,0
472,86,170290,1
472,107,170291,0
475,97,170298,1
472,89,170298,1
471,107,170299,0
473,107,170302,0
469,100,170307,0
483,116,170309,1
468,99,170318,0
469,107,170318,0
482,112,170327,1
481,110,170327,0
475,99,170340,1
477,117,170341,1
475,119,170349,0
465,109,170358,0
471,111,170371,0
463,111,170374,0
487,122,170374,1
481,107,170379,1
481,107,170379,1
476,115,170380,1
482,106,170400,1
476,107,170401,1
477,115,170418,1
468,90,170421,0
468,112,170437,0
465,101,170440,0
483,89,170449,1
470,113,170450,0
484,116,170460,1
483,106,170469,1
476,112,170483,1
480,95,170499,1
482,122,170501,0
478,104,170504,1
486,119,170509,1
463,87,170515,0
470,107,170516,0
469,101,170533,0
465,98,170551,0
481,104,170574,1
469,94,170586,0
474,88,170601,1
475,102,170605,1
466,96,170616,0
473,104,170622,1
476,99,170630,1
470,109,170633,0
464,110,170638,0
481,91,170652,1
473,86,170660,1
473,113,170669,0
473,85,170685,1
482,87,170685,1
485,118,170689,1
477,116,170691,1
483,113,170692,1
489,124,170696,1
470,102,170696,0
473,84,170714,1
479,105,170716,1
465,95,170726,0
457,106,170732,0
468,100,170735,0
467,94,170746,0
469,91,170748,0
472,108,170749,0
474,90,170759,1
473,114,170764,0
485,86,170766,1
478,118,170767,1
467,107,170768,0
475,100,170770,1
482,94,170775,1
479,106,170775,1
478,119,170780,1
489,126,170780,1
467,104,170783,0
478,111,170783,1
484,89,170786,1
484,87,170792,1
471,112,170793,0
484,123,170801,0
477,110,170801,1
476,110,170801,1
483,86,170803,1
484,86,170810,1
482,88,170826,1
475,110,170827,1
485,108,170835,1
472,118,170852,0
488,125,170853,1
481,109,170866,0
475,118,170866,0
