x,y,t,p
520,200,327938,1
518,199,327966,1
524,201,327994,1
522,202,328075,1
517,203,328191,0
519,200,328391,1
524,202,328455,1
515,203,328461,0
521,203,328477,0
519,203,328494,0
522,201,328498,1
518,200,328504,1
518,203,328508,0
519,199,328512,1
520,202,328517,0
518,198,328592,1
520,203,328654,0
525,201,328691,1
514,202,328759,0
524,201,328798,1
520,199,328868,1
515,202,328898,0
515,199,328919,0
514,203,328983,0
523,201,329034,1
521,200,329041,1
521,202,329045,0
521,199,329059,1
524,200,329062,1
523,200,329109,1
517,204,329292,0
516,200,329295,0
514,199,329318,0
518,201,329326,0
517,199,329331,1
517,200,329376,0
518,199,329450,1
519,199,329570,1
520,200,329618,1
522,199,329618,1
522,199,329619,1
525,202,329620,1
524,201,329673,1
516,203,329745,0
522,200,329827,1
517,198,329839,1
516,202,329859,0
519,198,329901,1
518,203,329914,0
515,201,329973,0
519,200,329981,1
515,202,329992,0
516,199,330027,0
521,203,330088,0
525,201,330210,1
517,200,330212,0
518,198,330253,1
515,200,330261,0
527,201,330289,1
514,201,330328,0
521,202,330377,0
519,201,330419,0
519,199,330423,1
524,202,330463,1
526,201,330492,1
518,204,330547,0
517,202,330553,0
524,200,330686,1
516,201,330755,0
525,200,330821,1
516,202,330889,0
520,199,330891,1
517,203,330952,0
523,200,331058,1
518,199,331098,1
511,206,331128,0
522,203,331138,0
528,202,331156,1
517,199,331234,0
517,200,331298,0
525,201,331300,1
525,202,331320,1
522,200,331328,1
528,201,331337,1
519,199,331372,1
522,202,331494,0
519,203,331501,0
521,201,331597,0
518,200,331653,0
523,199,331794,1
519,198,331831,1
517,202,331837,0
523,203,331877,0
515,201,331880,0
515,202,331912,0
520,198,332010,1
521,199,332110,1
519,202,332168,0
522,201,332193,0
516,199,332293,0
518,203,332321,0
516,202,332349,0
517,199,332426,0
525,200,332426,1
525,202,332517,1
525,202,332517,1
519,199,332541,1
520,199,332583,1
520,203,332588,0
525,201,332602,1
516,201,332656,0
523,202,332720,0
524,199,332736,1
521,198,332779,1
522,199,332800,1
522,199,332801,1
524,200,332808,1
516,200,332879,0
522,202,332896,0
523,200,332956,1
520,202,333000,0
518,200,333055,0
529,201,333165,1
517,198,333274,0
518,199,333327,0
517,202,333334,0
518,202,333348,0
525,200,333378,1
517,201,333436,0
528,201,333599,1
526,200,333619,1
516,205,333655,0
526,201,333666,1
513,203,333726,0
519,200,333750,0
521,199,333988,1
525,201,333990,1
517,200,333995,0
523,199,334068,1
520,198,334145,1
525,200,334193,1
523,202,334231,0
520,199,334236,1
519,198,334304,1
513,213,334323,1
524,199,334461,1
518,199,334468,0
524,200,334515,1
526,200,334515,1
526,200,334515,1
521,198,334592,1
521,203,334690,0
518,202,334806,0
519,202,334817,0
516,201,334920,0
525,199,335010,1
522,199,335043,1
517,199,335079,0
524,202,335090,0
525,200,335104,1
520,202,335138,0
523,201,335200,0
527,201,335293,1
517,201,335373,0
521,199,335420,1
522,198,335427,1
526,201,335451,1
526,200,335562,1
520,198,335566,1
521,202,335619,0
519,199,335668,0
516,202,335716,0
521,198,335747,1
515,203,335914,0
527,200,335935,1
520,199,335962,1
524,199,336063,1
525,200,336119,1
526,199,336133,1
523,199,336392,1
522,199,336464,1
522,199,336464,1
518,201,336590,0
521,198,336655,1
519,202,336658,0
523,198,336665,1
526,200,336708,1
520,197,336717,1
521,199,336770,1
519,199,336789,0
525,199,336868,1
525,201,336880,1
519,203,336885,0
521,197,336897,1
520,198,336898,1
519,197,336950,1
522,198,337095,1
517,202,337117,0
529,200,337230,1
523,202,337237,0
517,201,337291,0
524,199,337382,1
526,201,337389,1
524,201,337479,0
527,200,337489,1
521,198,337493,1
527,201,337550,1
518,198,337594,0
517,200,337595,0
518,199,337633,0
524,202,337704,0
526,199,337712,1
513,204,337724,0
528,200,337795,1
521,202,337821,0
526,200,337821,1
524,198,337857,1
525,200,337906,1
525,198,337926,1
518,201,337928,0
527,199,337943,1
522,199,337988,1
522,199,337988,1
525,202,337994,0
523,199,338021,1
519,198,338055,0
520,202,338138,0
521,198,338312,1
525,199,338377,1
522,198,338406,1
518,200,338523,0
521,197,338556,1
519,201,338591,0
523,198,338612,1
530,200,338622,1
522,197,338646,1
524,199,338761,1
518,202,338780,0
526,199,338875,1
527,200,338970,1
526,200,338974,1
527,201,339010,1
521,198,339098,1
527,199,339178,1
512,204,339260,0
526,198,339312,1
522,202,339403,0
531,200,339458,1
522,198,339469,1
526,201,339480,1
519,199,339679,0
520,199,339758,0
521,200,339825,1
521,197,339840,1
518,201,339871,0
528,200,339875,1
525,201,340014,0
520,201,340024,0
523,198,340058,1
517,198,340150,0
520,198,340155,0
527,199,340165,1
519,201,340182,0
526,199,340191,1
519,198,340194,0
528,199,340199,1
521,198,340203,1
519,202,340210,0
525,200,340242,0
518,200,340342,0
527,200,340380,1
522,197,340399,1
521,202,340405,0
521,199,340418,0
525,199,340528,1
522,198,340537,1
524,198,340561,1
525,198,340639,1
512,210,340814,1
519,200,340850,0
523,197,340851,1
520,198,341026,0
527,199,341132,1
528,199,341367,1
523,198,341402,1
528,200,341436,1
526,200,341454,0
521,198,341522,0
524,197,341568,1
522,198,341722,1
528,201,341725,1
520,201,341791,0
525,201,341796,0
524,199,341805,1
529,199,341806,1
527,198,341819,1
522,201,341869,0
529,200,341882,1
522,197,341889,1
526,198,341979,1
521,201,342011,0
526,201,342038,0
518,199,342066,0
519,200,342172,0
506,212,342221,1
524,198,342244,1
527,199,342312,1
526,199,342333,1
525,202,342337,0
528,199,342419,1
521,198,342435,0
523,198,342478,1
523,197,342492,1
520,199,342513,0
525,198,342557,1
520,198,342583,0
519,197,342595,0
521,199,342778,0
519,201,342842,0
520,200,342931,0
527,200,342932,1
529,199,342971,1
524,197,343052,1
530,199,343056,1
528,198,343104,1
528,200,343147,1
523,196,343155,1
522,197,343194,1
525,197,343322,1
521,201,343328,0
527,199,343418,1
528,199,343535,1
521,198,343539,0
526,198,343557,1
549,202,343574,0
514,205,343631,0
523,198,343702,1
523,197,343760,1
527,198,343766,1
524,198,343809,1
519,199,343813,0
529,198,343827,1
523,202,343833,0
529,200,343862,1
529,199,343890,1
525,198,343917,1
522,201,343917,0
526,200,343972,0
531,199,344009,1
522,202,344061,0
526,201,344070,0
526,197,344133,1
527,201,344174,0
524,197,344246,1
522,198,344262,0
520,200,344263,0
523,201,344414,0
519,198,344476,0
524,201,344739,0
524,202,344770,0
529,199,344892,1
521,200,344895,0
523,196,344908,1
526,202,344962,0
528,198,344995,1
522,198,345044,0
526,198,345069,1
523,197,345092,1
529,198,345143,1
527,200,345163,0
519,200,345200,0
530,199,345210,1
524,196,345333,1
524,197,345372,1
522,199,345415,0
521,198,345426,0
524,199,345560,0
529,200,345575,1
521,197,345592,0
525,197,345606,1
527,198,345628,1
528,200,345651,1
532,199,345728,1
530,198,345751,1
527,197,345776,1
523,198,345831,0
520,198,345857,0
527,201,345933,0
520,200,345957,0
522,200,346079,0
529,199,346222,1
525,201,346238,0
520,199,346298,0
530,199,346307,1
526,201,346347,0
521,200,346375,0
529,198,346376,1
525,198,346393,1
524,197,346394,1
530,200,346417,1
521,201,346431,0
523,196,346495,1
524,201,346519,0
522,197,346526,0
520,201,346540,0
522,198,346624,0
527,200,346666,0
525,196,346678,1
512,203,346763,0
526,197,346906,1
523,198,346910,0
521,199,346947,0
522,201,346990,0
520,197,347014,0
528,201,347020,0
528,198,347033,1
530,198,347070,1
525,197,347094,1
524,196,347146,1
528,197,347211,1
523,201,347244,0
528,200,347294,0
524,197,347361,1
529,198,347635,1
531,199,347700,1
529,197,347861,1
530,199,347867,1
524,199,347999,1
522,200,348015,0
527,199,348046,0
525,196,348078,1
526,198,348149,1
530,198,348166,1
525,197,348191,1
528,200,348229,0
523,200,348242,0
527,198,348318,1
526,197,348400,1
527,197,348459,1
521,200,348512,0
525,200,348556,0
529,198,348624,1
531,198,348683,1
526,196,348728,1
524,196,348729,1
527,200,348737,0
522,197,348746,0
523,197,348783,0
528,198,348974,1
530,198,349082,1
531,199,349124,1
524,195,349150,1
528,197,349166,1
533,199,349275,1
525,196,349316,1
521,199,349323,0
530,199,349403,1
525,197,349408,1
527,196,349442,1
524,199,349445,1
529,197,349451,1
524,201,349532,0
526,197,349640,1
529,198,349642,1
523,200,349675,0
528,200,349693,0
531,198,349750,1
522,199,349755,0
526,200,349770,0
530,198,349899,1
530,197,349940,1
529,200,349960,0
523,197,349962,0
525,195,350009,1
523,198,350063,0
528,196,350063,1
527,197,350236,1
504,208,350285,0
525,200,350316,0
525,196,350426,1
524,200,350457,0
531,199,350466,1
545,185,350490,1
511,205,350515,0
526,196,350527,1
525,201,350582,0
532,198,350626,1
531,198,350745,1
530,198,350758,1
524,197,350765,0
529,197,350773,1
529,197,350773,1
521,197,350848,0
528,199,350930,0
528,197,350962,1
526,197,350967,1
522,198,351085,0
549,203,351165,0
531,197,351241,1
521,198,351260,0
505,211,351314,1
527,196,351372,1
522,199,351393,0
523,199,351417,0
530,197,351447,1
532,199,351453,1
525,196,351543,1
529,200,351577,0
522,200,351632,0
529,199,351636,0
530,198,351697,1
531,198,351719,1
540,182,351908,0
527,197,351936,1
531,199,351939,1
529,196,351949,1
532,198,351959,1
525,195,351979,1
528,200,352016,0
523,197,352045,0
526,196,352088,1
524,199,352131,0
524,197,352142,0
523,200,352157,0
526,200,352230,0
524,200,352453,0
531,197,352494,1
526,195,352509,1
523,199,352547,0
529,197,352646,1
531,198,352655,1
525,200,352867,0
530,200,352885,0
527,196,352939,1
528,196,352974,1
530,197,352977,1
532,198,353064,1
532,197,353125,1
528,198,353126,0
530,196,353134,1
529,198,353166,0
525,197,353227,0
530,199,353236,0
526,201,353241,0
532,199,353261,1
533,198,353262,1
528,197,353302,1
529,199,353414,0
526,196,353436,1
523,198,353512,0
524,199,353568,0
517,200,353709,0
527,195,353722,1
527,200,353724,0
523,196,353748,0
531,197,353842,1
523,199,353948,0
529,200,354026,0
532,198,354127,1
527,196,354161,1
526,200,354248,0
525,197,354286,0
525,196,354307,0
515,205,354545,0
532,197,354561,1
530,199,354658,0
522,197,354660,0
528,196,354692,1
526,195,354708,1
524,196,354722,0
529,198,354814,0
525,199,354815,0
531,199,354830,0
526,196,354987,1
533,198,355029,1
522,198,355109,0
528,195,355118,1
524,198,355118,0
524,199,355140,0
523,198,355167,0
530,198,355211,0
533,197,355225,1
526,199,355244,0
527,195,355261,1
525,196,355265,0
524,197,355329,0
532,198,355463,1
526,194,355577,1
536,198,355678,1
534,198,355732,1
526,197,355757,0
532,197,355765,1
528,196,355766,1
523,197,355847,0
531,196,355873,1
532,196,355883,1
531,197,355972,1
529,196,356035,1
527,196,356163,1
525,199,356189,0
524,198,356375,0
533,197,356410,1
527,195,356487,1
541,211,356511,0
531,199,356590,0
527,199,356595,0
530,200,356615,0
529,195,356634,1
533,198,356713,1
528,195,356740,1
532,197,356762,1
532,198,356773,1
525,196,356774,0
528,196,356820,1
527,200,356859,0
525,198,357101,0
535,198,357151,1
532,196,357166,1
526,199,357168,0
529,197,357173,1
530,197,357180,1
530,196,357200,1
530,196,357200,1
525,197,357254,0
530,199,357354,0
527,201,357375,0
533,197,357402,1
527,196,357494,1
502,208,357633,0
527,195,357634,1
526,195,357646,1
524,198,357684,0
533,196,357706,1
533,196,357706,1
553,179,357761,1
532,197,357791,1
551,202,357851,0
529,196,357854,1
534,197,357921,1
525,200,357928,0
528,196,357963,1
528,195,358021,1
531,196,358025,1
527,194,358045,1
525,198,358185,0
528,194,358185,1
528,194,358185,1
513,213,358226,0
526,196,358266,0
528,199,358274,0
533,197,358314,1
533,198,358350,1
532,196,358545,1
523,199,358580,0
524,195,358658,0
531,198,358709,0
531,199,358756,0
534,198,358761,1
550,202,358790,0
525,199,358831,0
537,198,358946,1
527,196,358955,0
532,199,358971,0
526,195,358994,0
538,197,359003,1
529,195,359116,1
528,195,359201,1
525,198,359206,0
525,196,359218,0
533,197,359233,1
531,195,359261,1
524,196,359328,0
533,196,359331,1
526,198,359388,0
528,200,359448,0
530,195,359471,1
524,197,359473,0
534,197,359478,1
527,199,359489,0
512,213,359501,1
529,197,359525,0
525,195,359556,0
526,199,359621,0
530,196,359625,1
534,196,359625,1
532,198,359636,0
527,196,359720,0
539,197,359764,1
529,199,359768,0
525,197,359803,0
524,199,359805,0
535,197,359815,1
526,196,360004,0
529,194,360146,1
533,197,360330,1
526,195,360346,0
526,197,360402,0
528,195,360594,1
526,198,360605,0
528,199,360629,0
550,203,360672,0
525,198,360695,0
529,195,360794,1
527,202,360840,0
534,197,360872,1
533,196,360875,1
524,198,360888,0
551,203,361014,0
527,198,361018,0
531,197,361027,0
527,195,361031,0
532,198,361038,0
527,196,361063,0
528,196,361096,0
533,195,361121,1
534,196,361142,1
534,198,361293,1
533,198,361452,0
552,203,361507,0
535,197,361592,1
538,198,361738,1
530,195,361882,1
526,198,362014,0
532,197,362050,0
526,197,362076,0
525,197,362121,0
528,196,362177,0
527,198,362217,0
536,197,362284,1
532,199,362330,0
534,197,362338,1
535,196,362341,1
534,196,362380,1
527,195,362388,0
532,195,362481,1
537,197,362541,1
544,177,362729,0
529,195,362777,1
528,198,362880,0
528,195,362884,0
533,198,362970,0
535,197,363005,1
532,198,363023,0
534,195,363101,1
512,213,363111,1
541,196,363211,1
540,197,363232,1
531,198,363347,0
533,197,363385,0
540,196,363402,1
526,195,363422,0
526,197,363441,0
530,194,363528,1
531,195,363548,1
534,196,363563,1
530,195,363700,1
535,196,363746,1
539,196,363841,1
527,197,363864,0
527,198,363991,0
529,199,363994,0
534,198,363996,0
526,196,364011,0
536,196,364173,1
530,198,364181,0
545,184,364197,1
528,195,364245,0
535,197,364249,1
535,195,364260,1
528,198,364262,0
530,199,364377,0
514,196,364384,0
529,195,364720,0
527,196,364840,0
529,198,364840,0
527,199,364904,0
527,197,364945,0
535,196,365010,1
536,196,365179,1
526,198,365221,0
536,197,365301,1
533,198,365374,0
528,197,365793,0
534,198,365804,0
531,195,365899,1
529,195,365912,0
534,195,365937,1
535,195,365949,1
533,197,366049,0
527,195,366105,0
536,196,366190,1
527,197,366258,0
534,197,366288,0
526,194,366510,0
528,196,366601,0
537,196,366698,1
535,196,366741,1
537,198,366758,0
533,195,366770,1
527,196,367114,0
528,198,367119,0
530,198,367183,0
527,194,367210,0
528,197,367229,0
536,195,367268,1
531,194,367342,1
534,196,367379,0
531,198,367439,0
529,196,367571,0
526,197,367622,0
532,195,367705,1
557,198,367748,1
529,198,367807,0
530,195,367832,0
538,196,367887,1
529,197,368002,0
531,199,368254,0
536,196,368282,1
528,195,368374,0
534,197,368482,0
535,197,368551,0
537,196,368612,1
532,194,368792,1
528,196,368817,0
529,195,368990,0
532,198,368992,0
542,196,369058,1
536,195,369156,1
534,196,369205,0
535,196,369222,0
533,194,369243,1
528,197,369251,0
543,196,369302,1
537,195,369425,1
530,197,369558,0
529,197,369775,0
512,211,369789,1
541,197,369978,1
545,195,370010,1
537,196,370189,1
529,196,370534,0
541,196,370740,1
535,197,370762,0
538,196,370842,1
535,196,370928,0
532,197,370958,0
537,195,371002,1
544,196,371036,1
551,179,371046,1
552,181,371050,1
530,197,371084,0
533,199,371227,0
534,198,371259,0
527,198,371347,0
536,196,371389,0
533,194,371390,1
533,194,371390,1
538,195,371416,1
534,194,371433,1
527,197,371450,0
531,197,371516,0
540,196,371869,1
539,196,371936,1
530,196,372028,0
541,197,372072,1
529,196,372168,0
531,198,372175,0
512,212,372190,1
542,197,372196,1
541,196,372244,1
531,195,372286,0
539,195,372289,1
543,195,372292,1
536,197,372328,0
540,195,372386,1
534,197,372389,0
537,195,372471,1
541,195,372471,1
535,194,372703,1
530,195,372735,0
537,194,372805,1
538,195,372902,1
548,178,372904,0
538,196,373013,1
530,194,373325,0
531,197,373711,0
544,195,373720,1
533,197,373919,0
539,195,374023,1
536,196,374071,0
530,196,374116,0
532,197,374153,0
538,195,374379,1
538,194,374453,1
533,193,374565,1
541,197,374587,0
537,196,374611,0
530,197,374831,0
545,194,374929,1
534,194,375178,1
545,195,375214,1
528,196,375325,0
539,195,375480,1
534,193,375786,1
531,194,375823,0
539,194,375861,1
539,196,375969,1
531,196,376021,0
537,195,376097,0
540,195,376165,1
529,195,376173,0
532,196,376283,0
537,197,376350,0
533,198,376468,0
535,193,376482,1
535,197,376528,0
536,194,376747,1
539,195,376755,1
542,195,376820,1
535,194,377012,1
539,194,377215,1
537,196,377392,0
546,195,377452,1
540,194,377474,1
540,195,377791,1
530,196,377838,0
532,194,377900,0
539,195,377981,1
538,195,378043,0
539,194,378055,1
532,196,378152,0
538,196,378194,0
541,197,378232,0
533,196,378278,0
539,193,378413,1
531,195,378425,0
540,194,378497,1
541,195,378630,1
535,193,378833,1
540,195,378869,1
536,193,378931,1
539,194,379087,1
531,196,379095,0
541,194,379183,1
540,194,379401,1
532,195,379443,0
