x,y,t,p
650,559,446386,1
661,551,446411,0
650,561,446449,1
647,543,446451,0
651,546,446462,1
653,550,446464,1
645,552,446474,0
651,545,446489,1
648,561,446510,1
648,560,446520,1
657,548,446527,1
648,549,446548,0
649,552,446549,0
656,564,446565,1
647,561,446574,1
648,563,446587,1
645,553,446598,0
659,562,446605,1
648,550,446628,0
651,547,446664,1
652,546,446665,1
646,539,446684,0
647,541,446730,0
648,552,446779,0
649,560,446787,1
647,542,446787,0
652,545,446793,1
652,548,446817,1
651,563,446863,1
655,547,446867,1
652,560,446888,1
652,549,446888,1
645,559,446904,1
648,547,446936,1
647,562,446967,1
653,548,446986,1
655,553,446987,1
647,540,446995,0
651,559,446996,1
650,560,447003,1
653,546,447029,1
646,562,447038,1
652,554,447047,1
652,561,447060,1
651,560,447083,1
653,549,447086,1
649,561,447094,1
648,558,447162,1
648,551,447171,0
652,547,447227,1
647,546,447232,1
649,559,447276,1
648,562,447301,1
651,553,447302,1
649,557,447302,1
653,547,447351,1
654,547,447366,1
648,561,447430,1
647,541,447432,0
647,561,447435,1
658,555,447436,1
658,547,447460,1
643,559,447513,1
653,563,447515,1
651,547,447516,1
652,563,447523,1
652,553,447523,1
647,539,447548,0
643,560,447550,1
648,560,447584,1
648,559,447594,1
651,548,447618,1
653,561,447619,1
644,552,447639,0
655,548,447644,1
644,559,447675,1
651,546,447755,1
647,552,447776,0
649,562,447795,1
650,558,447799,1
654,549,447831,1
649,558,447832,1
656,560,447839,1
651,558,447872,1
646,563,447897,1
656,548,447948,1
644,553,447962,0
650,561,447967,1
648,564,447979,1
644,560,447981,1
648,541,447990,0
652,548,447992,1
648,540,448000,0
648,542,448017,0
653,553,448040,1
645,558,448092,1
660,551,448106,0
646,552,448115,0
646,541,448175,1
654,550,448189,1
659,548,448222,1
648,543,448248,0
654,548,448257,1
650,559,448271,1
648,558,448280,1
642,560,448305,1
646,562,448321,1
647,559,448327,1
651,549,448334,1
647,550,448337,0
647,551,448405,0
650,553,448408,1
647,561,448427,1
653,548,448434,1
648,539,448459,0
643,552,448476,0
649,553,448478,1
647,563,448491,1
649,561,448504,1
649,559,448509,1
648,561,448512,1
651,561,448554,1
652,549,448557,1
649,560,448562,1
645,562,448591,1
659,551,448605,0
651,547,448608,1
647,560,448612,1
648,559,448662,1
649,564,448673,1
647,549,448674,0
650,560,448841,1
650,552,448851,1
656,547,448854,1
646,561,448861,1
648,560,448873,1
645,561,448889,1
647,556,448924,0
645,552,448946,0
651,548,448990,1
647,555,449019,0
647,562,449073,1
649,541,449121,0
644,561,449125,1
645,559,449181,1
649,540,449185,0
647,548,449257,0
645,564,449294,0
657,547,449320,1
645,558,449339,1
649,542,449368,0
646,554,449379,0
643,560,449399,1
648,555,449474,0
642,552,449554,0
648,556,449623,0
654,562,449659,1
646,550,449685,0
648,562,449686,1
646,559,449690,1
646,551,449691,0
646,555,449734,0
644,559,449790,1
655,547,449792,1
648,555,449800,0
647,559,449820,1
643,552,449855,0
650,548,449856,1
647,561,449900,1
652,546,449918,1
650,547,449919,1
649,543,449942,0
644,560,449992,1
647,541,449998,1
652,559,450011,1
653,560,450058,1
650,540,450068,0
648,559,450068,1
648,554,450085,0
647,554,450107,0
644,552,450126,0
648,555,450196,0
652,548,450241,1
646,552,450270,0
647,558,450293,1
647,545,450294,1
650,541,450295,0
648,561,450355,1
648,563,450357,1
646,549,450380,0
653,546,450395,1
645,551,450435,0
650,553,450439,1
650,542,450464,0
651,562,450531,1
648,556,450567,0
642,551,450568,0
649,555,450614,0
649,554,450616,0
651,553,450649,1
648,554,450692,0
645,560,450738,1
641,552,450756,0
645,559,450870,1
645,562,450870,1
646,560,450872,1
667,551,450968,1
649,554,451004,0
649,560,451066,1
650,543,451132,0
651,548,451188,1
651,541,451256,0
648,558,451266,1
649,561,451267,1
649,561,451267,1
649,553,451294,0
651,549,451305,1
650,553,451407,0
644,558,451465,1
644,551,451498,0
645,550,451504,0
649,554,451596,0
641,551,451641,0
643,551,451661,0
651,542,451691,0
645,558,451718,1
650,554,451724,0
647,557,451765,1
647,556,451791,1
650,552,451821,0
640,551,451836,0
640,552,451840,0
642,552,451964,0
646,559,451990,1
648,542,452011,1
650,553,452145,0
648,556,452187,1
648,553,452188,0
649,551,452317,0
649,552,452432,0
650,551,452469,0
648,551,452510,0
648,555,452566,1
648,552,452597,0
648,561,452624,0
650,550,452683,0
648,548,452686,0
650,552,452754,0
648,550,452830,0
649,550,452835,0
646,561,452840,1
645,561,452858,1
649,551,452911,0
647,551,452950,0
651,551,452974,0
646,560,453092,1
647,553,453102,1
647,550,453134,0
639,551,453154,0
650,554,453179,1
646,557,453181,1
646,557,453181,1
648,550,453233,0
649,540,453249,1
654,552,453258,1
639,552,453305,0
648,549,453333,0
649,549,453335,0
645,549,453354,0
649,550,453363,0
648,558,453374,0
650,550,453402,0
643,551,453409,0
647,554,453438,1
649,548,453448,0
643,550,453455,0
643,559,453480,1
649,554,453509,1
644,550,453529,0
642,551,453587,0
647,555,453658,1
640,551,453659,0
649,545,453671,0
646,559,453717,1
647,547,453724,0
646,558,453728,1
646,547,453734,0
646,548,453751,0
645,552,453754,1
646,550,453808,0
648,546,453811,0
647,549,453860,0
648,555,453868,1
638,551,453873,0
649,559,453887,0
648,549,453899,0
646,552,453928,1
647,560,453965,1
650,553,454021,1
649,549,454031,0
648,554,454055,1
649,558,454159,0
648,561,454193,1
649,546,454255,0
647,546,454286,0
646,562,454294,1
662,551,454294,1
650,552,454335,1
648,550,454359,0
647,548,454393,0
647,553,454404,1
648,545,454420,0
648,547,454435,0
646,547,454443,0
646,549,454506,0
650,549,454511,0
646,546,454528,0
650,554,454545,1
645,548,454564,0
648,548,454581,0
645,559,454583,1
649,557,454586,0
648,557,454601,0
647,559,454732,1
645,547,454734,0
649,544,454738,0
647,550,454752,0
649,545,454775,0
647,547,454779,0
650,547,454804,0
649,547,454836,0
648,546,454840,0
647,545,454875,0
647,556,454885,0
647,549,454904,0
648,553,454912,1
648,552,454929,1
641,551,454930,0
637,551,454983,0
649,553,454991,1
648,544,455068,0
647,548,455076,0
646,546,455095,0
647,546,455101,0
647,552,455104,1
648,547,455116,0
648,545,455135,0
643,549,455143,0
642,550,455155,0
650,545,455175,0
652,546,455194,0
646,547,455198,0
649,554,455198,1
649,546,455199,0
650,553,455216,1
645,546,455219,0
638,551,455221,0
651,546,455228,0
649,555,455239,1
649,557,455257,0
646,548,455280,0
661,551,455304,1
638,552,455320,0
645,547,455355,0
650,552,455431,1
647,545,455451,0
651,547,455567,0
649,552,455576,1
646,545,455602,0
644,547,455614,0
651,551,455637,1
647,555,455655,0
649,544,455659,0
646,546,455692,0
645,546,455710,0
647,544,455717,0
648,544,455756,0
644,552,455770,1
641,550,455774,0
646,557,455783,1
645,552,455791,1
645,545,455901,0
644,546,455937,0
644,548,455939,0
642,552,455945,1
647,547,456011,0
648,547,456027,0
643,551,456033,1
650,548,456041,0
636,551,456048,0
648,554,456052,1
646,549,456061,0
647,545,456064,0
646,548,456090,0
648,561,456092,1
646,544,456101,0
649,559,456118,1
649,550,456121,1
646,545,456127,0
650,550,456128,1
647,548,456145,0
645,546,456158,0
645,548,456171,0
639,551,456234,0
649,547,456255,0
648,545,456299,0
645,545,456328,0
645,547,456338,0
651,548,456361,0
647,544,456365,0
647,546,456369,0
644,546,456373,0
640,551,456381,0
648,543,456384,0
643,547,456392,0
650,547,456416,0
647,543,456420,0
647,556,456426,1
644,547,456426,0
649,548,456436,0
648,557,456489,1
646,544,456502,0
648,548,456519,0
644,545,456522,0
648,552,456555,1
649,553,456566,1
643,548,456569,0
650,548,456588,0
642,548,456610,0
646,547,456612,0
637,551,456640,0
645,549,456766,0
645,546,456772,0
645,550,456784,0
643,546,456791,0
646,543,456792,0
646,549,456810,0
645,544,456813,0
637,550,456818,0
644,546,456838,0
646,546,456850,0
645,545,456862,0
646,545,456865,0
644,549,456880,0
643,552,456892,1
649,551,456906,1
644,545,456921,0
650,553,456925,1
650,545,456931,1
647,549,456974,0
640,550,456990,0
650,552,457010,1
644,544,457015,0
645,548,457026,0
648,558,457041,1
648,549,457044,0
650,551,457069,1
646,548,457075,0
645,554,457144,0
653,550,457156,0
648,555,457157,0
647,543,457161,0
651,554,457173,1
646,544,457183,0
636,551,457189,0
646,550,457199,0
646,543,457265,0
643,545,457266,0
649,557,457267,1
643,546,457279,0
635,551,457280,0
645,544,457289,0
645,543,457326,0
644,545,457341,0
649,552,457382,1
646,542,457388,0
641,549,457395,0
644,544,457396,0
646,554,457428,0
642,546,457443,0
639,550,457450,0
644,543,457476,0
645,549,457479,0
643,547,457559,0
648,559,457600,1
645,550,457606,0
648,555,457614,0
649,558,457625,1
646,550,457646,0
644,554,457647,0
643,544,457655,0
644,546,457673,0
642,547,457677,0
636,550,457687,0
648,553,457688,1
643,545,457720,0
649,544,457731,1
647,559,457745,1
645,542,457753,0
645,543,457754,0
644,544,457800,0
648,545,457802,1
646,555,457821,0
642,545,457825,0
644,543,457833,0
645,554,457883,0
649,550,457896,1
646,559,457908,1
643,546,457931,0
644,545,457950,0
644,542,457967,0
644,550,457970,0
642,546,457979,0
646,554,457990,0
647,554,458000,0
647,550,458026,0
647,555,458037,0
644,553,458045,0
643,544,458045,0
650,550,458052,1
644,548,458065,0
645,551,458069,0
646,542,458073,0
646,549,458083,0
643,543,458083,0
646,551,458095,0
645,544,458108,0
648,554,458136,0
648,560,458141,1
645,555,458151,0
648,544,458176,1
642,544,458177,0
649,559,458188,1
643,553,458191,0
642,545,458197,0
649,545,458209,1
645,548,458237,0
645,542,458248,0
644,549,458253,0
639,549,458256,0
651,546,458256,1
648,555,458270,0
648,557,458278,1
648,550,458316,1
644,543,458332,0
645,553,458338,0
644,542,458341,0
644,551,458357,0
644,554,458365,0
644,541,458386,0
645,550,458396,0
643,545,458400,0
651,552,458405,1
646,555,458430,0
641,546,458454,0
643,544,458462,0
638,550,458463,0
643,543,458489,0
643,542,458495,0
646,553,458500,0
650,549,458506,1
645,551,458511,0
645,554,458518,0
642,544,458521,0
644,544,458534,0
642,543,458535,0
645,541,458540,0
645,552,458548,0
644,553,458551,0
640,548,458574,0
651,547,458576,1
647,553,458585,0
647,545,458593,1
646,554,458628,0
642,545,458629,0
641,545,458634,0
644,548,458673,0
650,547,458678,1
634,551,458719,0
634,550,458733,0
643,554,458758,0
645,553,458789,0
635,550,458818,0
647,554,458821,0
645,552,458822,0
646,552,458823,0
642,543,458830,0
644,554,458843,0
643,541,458867,0
644,552,458871,0
644,541,458872,0
642,544,458876,0
643,542,458895,0
643,553,458918,0
641,544,458951,0
635,551,458964,0
644,542,458968,0
642,542,458975,0
645,549,459000,0
645,555,459005,0
649,549,459023,1
642,553,459032,0
641,545,459053,0
648,551,459053,1
644,555,459055,0
644,549,459064,0
643,543,459074,0
643,548,459081,0
642,543,459108,0
644,551,459108,0
643,549,459118,0
644,553,459121,0
643,552,459153,0
642,549,459187,0
647,550,459188,1
649,551,459199,1
642,546,459201,0
648,543,459211,1
644,540,459212,0
646,553,459213,0
643,551,459226,0
643,541,459255,0
642,542,459299,0
641,543,459311,0
644,554,459317,0
650,548,459325,1
646,544,459334,1
644,548,459340,0
648,544,459343,1
641,544,459381,0
644,546,459384,1
643,540,459395,0
643,554,459433,0
643,553,459442,0
642,544,459444,0
643,542,459447,0
642,541,459461,0
640,545,459464,0
640,546,459489,0
643,544,459558,0
642,543,459560,0
651,548,459566,1
647,556,459578,0
641,545,459602,0
641,542,459617,0
640,544,459618,0
642,542,459641,0
643,548,459652,0
644,547,459659,0
648,549,459682,1
650,547,459682,1
641,543,459692,0
645,556,459702,0
644,555,459729,0
643,552,459735,0
642,553,459765,0
651,547,459771,1
642,548,459776,0
645,555,459779,0
648,545,459782,1
643,550,459790,0
642,540,459795,0
642,554,459803,0
643,549,459807,0
646,556,459813,0
649,548,459815,1
649,548,459815,1
641,541,459821,0
647,549,459856,1
643,547,459858,0
633,550,459868,0
642,541,459896,0
640,543,459902,0
643,554,459931,0
645,550,459948,1
643,541,459969,0
649,549,459988,1
640,549,460013,0
648,550,460014,1
649,552,460016,1
641,544,460017,0
640,545,460023,0
641,553,460033,0
640,544,460038,0
641,542,460040,0
645,545,460056,1
645,544,460065,1
648,548,460072,1
649,546,460072,1
643,555,460079,0
639,545,460098,0
644,556,460102,0
641,541,460104,0
641,540,460134,0
646,550,460139,1
648,552,460145,1
633,551,460159,0
640,542,460176,0
652,546,460204,1
642,552,460204,0
642,548,460211,0
641,548,460216,0
644,555,460224,0
644,544,460224,1
640,543,460236,0
649,545,460242,1
642,553,460244,0
649,544,460261,1
647,550,460289,1
642,542,460297,0
650,549,460317,1
649,547,460319,1
639,544,460324,0
642,540,460345,0
642,547,460349,0
641,543,460349,0
642,554,460356,0
650,545,460360,1
645,556,460383,0
640,541,460394,0
646,542,460396,1
641,552,460402,0
648,555,460417,1
646,549,460421,1
641,541,460422,0
647,543,460427,1
643,547,460451,0
639,543,460459,0
647,544,460483,1
645,549,460510,1
641,540,460512,0
646,543,460515,1
640,542,460531,0
640,552,460560,0
647,553,460569,1
643,539,460575,0
640,553,460586,0
648,547,460594,1
639,542,460597,0
641,553,460622,0
644,556,460630,0
647,549,460631,1
643,545,460631,1
643,545,460631,1
642,539,460633,0
640,543,460645,0
643,555,460645,0
646,553,460648,1
641,547,460652,0
642,555,460657,0
640,540,460668,0
650,548,460676,1
649,548,460682,1
647,551,460682,1
632,550,460687,0
641,554,460697,0
639,546,460699,0
642,548,460708,0
643,551,460709,1
641,539,460718,0
640,541,460730,0
643,544,460755,1
641,542,460778,0
647,548,460788,1
648,548,460788,1
648,548,460788,1
639,545,460798,0
642,554,460808,0
639,543,460811,0
642,547,460814,0
648,549,460814,1
639,544,460823,0
637,549,460833,0
640,544,460867,0
643,556,460871,0
643,548,460876,0
643,554,460879,0
648,546,460882,1
639,542,460892,0
645,552,460896,1
646,551,460902,1
650,546,460907,1
638,545,460911,0
645,551,460914,1
644,551,460942,1
645,543,460944,1
645,550,460945,1
641,541,460964,0
644,557,460978,0
640,551,460986,1
638,544,460986,0
636,550,460999,0
640,540,461003,0
639,541,461041,0
644,556,461050,0
650,547,461064,1
640,539,461068,0
646,552,461077,1
634,550,461097,0
638,543,461100,0
647,546,461119,1
647,545,461131,1
640,547,461132,0
640,542,461134,0
642,555,461137,0
640,553,461137,0
641,554,461140,0
639,542,461159,0
639,540,461168,0
640,541,461186,0
647,554,461190,1
647,554,461190,1
644,543,461196,1
640,554,461205,0
644,542,461218,1
643,555,461242,0
638,542,461254,0
639,543,461262,0
645,542,461263,1
641,540,461278,0
646,544,461292,1
639,553,461293,0
643,556,461299,0
641,548,461324,0
641,547,461351,0
648,556,461352,1
643,552,461358,1
648,551,461378,1
643,547,461391,0
646,547,461393,1
638,544,461395,0
645,557,461400,0
638,543,461407,0
645,549,461424,1
641,546,461436,0
643,543,461438,1
641,555,461439,0
647,556,461443,1
642,556,461445,0
644,557,461450,0
639,540,461459,0
639,539,461473,0
639,541,461482,0
653,550,461490,1
644,553,461496,1
648,547,461501,1
642,555,461507,0
638,541,461520,0
642,547,461525,0
647,549,461529,1
638,542,461536,0
649,549,461536,1
632,551,461540,0
639,542,461544,0
641,554,461545,0
646,550,461548,1
644,549,461557,1
640,554,461558,0
640,540,461560,0
646,549,461561,1
643,557,461566,0
642,543,461572,1
641,553,461585,0
643,541,461595,1
646,548,461603,1
649,547,461603,1
637,544,461616,0
637,545,461622,0
648,548,461638,1
647,548,461645,1
648,555,461662,1
638,540,461670,0
643,551,461678,1
640,539,461693,0
646,553,461704,1
643,556,461723,0
639,554,461729,0
647,547,461730,1
645,552,461734,1
642,546,461737,0
646,554,461750,1
640,555,461754,0
648,554,461762,1
636,549,461773,0
641,555,461793,0
638,543,461803,0
649,548,461804,1
638,541,461812,0
637,543,461815,0
642,556,461821,0
649,546,461833,1
638,542,461851,0
648,545,461858,1
642,552,461874,1
639,540,461876,0
637,542,461876,0
637,552,461891,0
648,546,461893,1
638,553,461894,0
650,551,461900,1
643,549,461904,1
638,539,461907,0
643,548,461912,1
641,546,461919,0
639,539,461933,0
641,551,461942,1
643,557,461955,0
632,550,461956,0
644,541,461957,1
638,540,461961,0
642,542,461968,1
646,546,461973,1
644,557,461977,0
641,556,461979,0
640,547,461986,0
640,554,461996,0
644,550,462007,1
638,544,462026,0
637,544,462032,0
645,541,462043,1
640,555,462068,0
639,554,462074,0
647,545,462076,1
646,545,462077,1
639,555,462087,0
637,541,462087,0
649,557,462093,1
639,553,462101,0
639,547,462111,0
645,553,462117,1
638,554,462118,0
647,546,462120,1
640,546,462131,0
648,544,462146,1
641,555,462148,0
637,543,462150,0
638,541,462153,0
641,547,462157,0
637,542,462162,0
642,556,462172,0
641,544,462173,1
645,550,462177,1
631,550,462214,0
644,553,462239,1
647,552,462245,1
646,547,462253,1
