x,y,t,p
1239,324,16721,0
1246,329,16724,1
1195,317,16725,0
1259,332,16726,1
1188,315,16737,0
1212,322,16743,1
1202,318,16748,1
1211,322,16786,1
1238,324,16789,0
1202,320,16797,1
1202,320,16797,1
1250,330,16807,1
1248,329,16808,1
1245,328,16820,1
1202,319,16821,1
1235,324,16822,0
1240,324,16831,0
1194,317,16832,0
1234,324,16845,0
1234,325,16863,0
1186,316,16870,0
1237,324,16880,0
1254,329,16892,0
1186,315,16900,0
1247,330,16917,1
1247,330,16917,1
1213,324,16929,1
1203,319,16951,1
1252,330,16985,1
1249,331,17012,1
1208,322,17013,1
1236,326,17033,0
1217,323,17038,1
1238,327,17044,0
1209,322,17082,1
1207,321,17089,1
1203,321,17100,1
1193,317,17154,0
1204,320,17164,1
1234,324,17222,0
1185,315,17225,0
1192,317,17230,0
1244,329,17241,1
1194,316,17257,0
1193,315,17272,0
1233,324,17278,0
1201,318,17280,1
1191,317,17283,0
1233,325,17289,0
1201,321,17295,1
1187,315,17317,0
1188,314,17327,0
1249,329,17338,1
1249,329,17338,1
1210,323,17341,1
1193,316,17351,0
1256,332,17352,1
1238,326,17370,0
1236,324,17375,0
1248,331,17379,1
1187,314,17379,0
1255,331,17384,1
1261,333,17387,1
1239,332,17388,0
1186,315,17414,0
1245,329,17416,1
1235,324,17418,0
1190,314,17484,0
1196,315,17499,0
1210,322,17507,1
1196,319,17516,1
1184,315,17517,0
1246,328,17520,1
1199,319,17542,1
1254,331,17543,1
1185,314,17548,0
1195,315,17553,0
1232,324,17556,0
1244,328,17563,1
1198,319,17603,1
1237,325,17623,0
1245,328,17634,1
1192,309,17639,1
1208,320,17641,1
1187,317,17649,0
1186,314,17658,0
1257,333,17670,1
1238,324,17672,0
1200,318,17681,1
1215,323,17700,1
1253,331,17703,1
1189,314,17717,0
1185,316,17718,0
1185,315,17735,0
1206,320,17741,1
1197,315,17759,0
1236,325,17780,0
1190,317,17784,0
1194,315,17793,0
1237,324,17799,0
1234,324,17805,0
1256,331,17814,1
1184,314,17820,0
1188,317,17825,0
1200,311,17857,0
1254,332,17862,1
1208,321,17867,1
1234,323,17873,0
1248,330,17885,1
1233,323,17888,0
1233,324,17908,0
1232,323,17923,0
1236,323,17931,0
1253,330,17938,1
1192,316,17945,0
1200,320,17945,1
1183,315,17948,0
1242,327,17962,1
1213,323,17992,1
1251,328,18007,0
1184,315,18026,0
1210,321,18027,1
1212,321,18029,1
1237,323,18032,0
1191,316,18033,0
1183,314,18051,0
1247,328,18057,1
1247,329,18059,1
1253,332,18074,1
1235,326,18085,0
1231,323,18097,0
1198,318,18111,1
1235,323,18121,0
1235,325,18158,0
1182,314,18167,0
1207,322,18177,1
1234,322,18217,0
1260,334,18241,1
1250,331,18246,1
1234,325,18255,0
1252,328,18261,0
1243,328,18269,1
1246,329,18277,1
1214,323,18318,1
1196,318,18322,1
1232,324,18336,0
1214,322,18355,1
1190,316,18367,0
1244,327,18368,1
1244,327,18368,1
1249,330,18369,1
1189,316,18372,0
1209,323,18374,1
1232,323,18379,0
1209,320,18383,1
1205,320,18391,1
1185,314,18395,0
1184,314,18398,0
1259,330,18405,1
1212,323,18412,1
1190,315,18439,0
1230,323,18455,0
1242,328,18457,1
1182,315,18470,0
1236,324,18490,0
1183,314,18498,0
1231,323,18508,0
1182,314,18515,0
1255,332,18536,1
1189,315,18549,0
1197,318,18568,1
1206,321,18575,1
1205,321,18579,1
1191,314,18586,0
1245,328,18605,1
1244,329,18608,1
1248,329,18626,1
1229,323,18660,0
1195,317,18670,1
1233,323,18674,0
1204,321,18678,1
1181,314,18696,0
1234,323,18705,0
1187,316,18710,0
1231,322,18717,0
1251,330,18722,1
1183,313,18729,0
1233,325,18737,0
1198,317,18738,1
1194,314,18778,0
1209,322,18786,1
1240,326,18799,1
1235,324,18809,0
1211,322,18814,1
1184,313,18816,0
1192,314,18819,0
1182,314,18822,0
1243,326,18827,1
1260,332,18838,1
1209,321,18842,1
1239,327,18857,1
1239,327,18857,1
1231,324,18874,0
1233,322,18876,0
1193,318,18894,1
1181,315,18904,0
1246,330,18912,1
1230,322,18916,0
1187,313,18916,0
1207,321,18925,1
1183,316,18941,0
1182,313,18953,0
1180,314,18955,0
1242,327,18961,1
1234,324,18987,0
1229,322,18991,0
1186,316,18997,0
1199,318,19001,1
1210,322,19006,1
1236,323,19020,0
1232,322,19024,0
1246,328,19035,1
1234,322,19085,0
1185,313,19114,0
1181,313,19123,0
1244,328,19125,1
1194,318,19129,1
1230,323,19143,0
1181,314,19180,0
1204,320,19191,1
1238,326,19199,1
1249,329,19200,1
1203,320,19205,1
1195,318,19218,1
1252,331,19220,1
1235,323,19226,0
1193,314,19235,0
1228,322,19238,0
1188,315,19244,0
1248,327,19254,0
1229,323,19264,0
1228,323,19275,0
1189,315,19305,0
1180,313,19314,0
1231,322,19345,0
1196,311,19378,0
1243,327,19382,1
1180,314,19383,0
1211,321,19400,1
1186,313,19403,0
1233,324,19404,0
1184,316,19408,0
1194,316,19411,1
1241,327,19415,1
1250,329,19426,1
1229,322,19462,0
1244,327,19499,1
1179,313,19514,0
1202,319,19530,1
1202,319,19530,1
1201,319,19536,1
1208,322,19558,1
1187,314,19580,0
1232,324,19582,0
1227,322,19591,0
1196,317,19639,1
1179,314,19643,0
1245,329,19664,1
1240,325,19676,1
1240,325,19676,1
1229,324,19676,0
1188,314,19695,0
1195,317,19700,1
1234,323,19719,0
1242,326,19722,1
1243,328,19726,1
1232,323,19735,0
1228,322,19759,0
1233,322,19781,0
1233,323,19812,0
1230,324,19814,0
1180,313,19830,0
1190,313,19836,0
1251,329,19837,1
1227,323,19849,0
1192,316,19856,1
1188,317,19858,1
1239,318,19859,0
1231,323,19875,0
1179,312,19903,0
1187,315,19903,0
1242,325,19907,1
1242,325,19907,1
1179,313,19922,0
1256,330,19931,1
1241,326,19942,1
1226,322,19947,0
1227,321,19948,0
1190,317,19956,1
1232,322,19956,0
1230,322,19991,0
1228,321,20020,0
1231,324,20030,0
1188,313,20041,0
1200,319,20042,1
1191,317,20043,1
1189,313,20066,0
1180,312,20070,0
1183,313,20085,0
1229,321,20101,0
1240,326,20110,1
1230,321,20133,0
1183,315,20146,0
1186,315,20149,0
1186,314,20161,0
1251,331,20164,1
1181,312,20165,0
1231,321,20166,0
1242,328,20173,1
1200,318,20187,1
1226,321,20187,0
1182,312,20204,0
1240,327,20216,1
1197,317,20222,1
1242,327,20285,1
1225,322,20340,0
1238,327,20355,1
1194,317,20362,1
1235,325,20364,1
1192,309,20365,0
1184,312,20367,0
1227,322,20371,0
1232,321,20388,0
1225,321,20406,0
1239,327,20422,1
1239,327,20422,1
1231,322,20425,0
1201,320,20433,1
1238,326,20436,1
1179,312,20443,0
1211,323,20468,1
1205,321,20514,1
1248,328,20582,1
1204,320,20584,1
1206,321,20608,1
1185,314,20611,0
1226,323,20611,0
1203,320,20614,1
1205,320,20614,1
1184,304,20619,1
1192,317,20625,1
1203,319,20636,1
1235,326,20643,1
1224,321,20675,0
1238,324,20679,1
1190,316,20685,1
1202,320,20771,1
1227,321,20775,0
1245,328,20811,1
1204,319,20814,1
1183,312,20829,0
1254,329,20858,1
1225,320,20878,0
1237,326,20879,1
1222,317,20882,0
1192,316,20899,1
1233,325,20915,1
1243,329,20937,1
1224,320,20953,0
1245,327,20953,1
1226,320,20985,0
1239,326,20995,1
1252,330,21001,1
1198,318,21006,1
1229,322,21008,0
1228,323,21024,0
1247,328,21035,1
1184,314,21075,0
1226,321,21075,0
1245,326,21079,0
1183,314,21090,0
1229,323,21109,0
1223,321,21136,0
1232,324,21150,1
1186,316,21214,1
1184,313,21223,0
1224,322,21238,0
1246,328,21243,1
1198,316,21243,1
1223,320,21262,0
1235,325,21276,1
1200,319,21282,1
1228,321,21284,0
1232,322,21285,0
1228,320,21301,0
1227,320,21304,0
1182,313,21307,0
1229,321,21313,0
1230,322,21322,0
1234,325,21343,1
1180,312,21383,0
1239,325,21421,1
1244,328,21431,1
1226,322,21431,0
1182,314,21459,0
1248,329,21514,1
1195,316,21515,1
1231,322,21519,0
1230,321,21520,0
1183,313,21524,0
1180,311,21526,0
1229,320,21534,0
1199,318,21537,1
1233,324,21563,1
1197,318,21570,1
1181,313,21587,0
1189,315,21597,1
1222,321,21602,0
1228,322,21604,0
1186,312,21606,0
1187,316,21610,1
1224,320,21639,0
1225,320,21642,0
1225,321,21646,0
1222,320,21649,0
1231,324,21659,1
1224,321,21668,0
1237,325,21682,1
1238,325,21686,1
1191,316,21691,1
1201,319,21699,1
1244,327,21715,1
1197,319,21749,1
1234,324,21762,1
1179,311,21765,0
1226,320,21767,0
1188,314,21775,1
1223,320,21793,0
1223,321,21799,0
1225,322,21816,0
1194,316,21888,1
1185,312,21917,0
1232,324,21928,1
1236,325,21971,1
1227,322,21971,0
1199,319,21987,1
1241,327,22006,1
1246,329,22007,1
1216,324,22013,1
1224,320,22019,0
1221,320,22021,0
1193,316,22039,1
1243,327,22040,1
1225,319,22043,0
1246,327,22049,1
1235,324,22065,1
1180,314,22071,0
1222,320,22078,0
1226,319,22098,0
1229,323,22099,1
1223,319,22103,0
1224,319,22112,0
1179,312,22116,0
1227,321,22120,0
1224,321,22125,0
1225,320,22138,0
1223,320,22140,0
1236,324,22141,1
1225,321,22182,0
1226,321,22189,0
1226,322,22230,0
1188,315,22232,1
1223,322,22264,0
1181,312,22283,0
1196,319,22296,1
1238,326,22304,1
1186,315,22325,1
1222,319,22325,0
1180,313,22331,0
1222,321,22364,0
1223,321,22371,0
1224,320,22379,0
1181,313,22382,0
1234,323,22386,1
1221,319,22393,0
1247,330,22397,1
1236,326,22425,1
1226,320,22433,0
1220,320,22446,0
1228,321,22447,0
1198,319,22449,1
1196,318,22455,1
1225,320,22458,0
1179,313,22473,0
1227,320,22487,0
1221,320,22504,0
1202,319,22538,1
1222,320,22557,0
1243,328,22565,1
1236,323,22571,1
1223,319,22589,0
1223,320,22593,0
1193,317,22606,1
1221,321,22606,0
1220,319,22609,0
1190,315,22616,1
1224,321,22620,0
1235,325,22621,1
1187,315,22643,1
1195,317,22653,1
1224,319,22670,0
1233,325,22730,1
1225,321,22754,0
1219,319,22756,0
1225,319,22756,0
1224,320,22757,0
1226,321,22771,0
1225,320,22783,0
1219,320,22788,0
1227,321,22790,0
1223,318,22806,0
1233,324,22820,1
1222,319,22823,0
1226,320,22825,0
1232,324,22826,1
1229,323,22848,1
1221,319,22848,0
1179,312,22849,0
1240,326,22854,1
1237,324,22864,1
1223,319,22885,0
1184,313,22939,1
1184,314,22955,1
1234,324,22966,1
1224,318,23011,0
1241,326,23020,1
1196,317,23021,1
1220,320,23022,0
1220,319,23026,0
1186,314,23034,1
1226,319,23035,0
1183,315,23060,1
1194,318,23120,1
1197,318,23125,1
1180,312,23136,0
1224,319,23142,0
1231,323,23155,1
1222,318,23160,0
1189,314,23165,1
1231,322,23167,1
1231,324,23185,1
1184,315,23196,1
1237,326,23201,1
1219,319,23208,0
1225,318,23215,0
1198,318,23225,1
1222,319,23231,0
1221,318,23254,0
1221,320,23261,0
1228,323,23262,1
1228,323,23262,1
1221,319,23269,0
1218,319,23278,0
1234,325,23279,1
1242,327,23291,1
1222,321,23299,0
1233,323,23306,1
1223,319,23313,0
1185,314,23318,1
1223,318,23328,0
1222,320,23346,0
1220,318,23346,0
1239,326,23347,1
1234,322,23362,1
1232,322,23383,1
1223,320,23405,0
1194,317,23405,1
1220,319,23436,0
1203,320,23453,1
1233,322,23459,1
1219,318,23464,0
1224,320,23484,0
1217,319,23487,0
1195,318,23501,1
1230,324,23547,1
1182,314,23554,1
1220,321,23564,0
1222,318,23571,0
1218,320,23578,0
1232,323,23600,1
1221,318,23626,0
1192,316,23628,1
1219,320,23633,0
1219,319,23636,0
1217,318,23638,0
1218,318,23649,0
1230,323,23670,1
1240,328,23686,1
1220,318,23734,0
1235,324,23752,1
1222,319,23761,0
1218,319,23772,0
1187,314,23802,1
1183,313,23806,1
1230,321,23829,1
1220,320,23829,0
1237,325,23850,1
1235,323,23850,1
1223,318,23851,0
1229,323,23853,1
1221,319,23862,0
1219,318,23867,0
1230,322,23875,1
1216,318,23891,0
1226,322,23918,1
1191,315,23931,1
1191,315,23931,1
1238,325,23934,1
1217,319,23941,0
1193,318,23959,1
1227,322,23959,1
1221,318,23979,0
1205,319,24002,1
1232,324,24008,1
1217,318,24015,0
1216,319,24015,0
1189,315,24027,1
1220,318,24057,0
1220,319,24059,0
1229,324,24064,1
1220,317,24074,0
1222,318,24083,0
1218,318,24095,0
1221,317,24121,0
1190,316,24133,1
1184,313,24195,1
1242,326,24201,1
1227,321,24203,1
1183,314,24217,1
1219,318,24233,0
1216,318,24245,0
1228,322,24257,1
1192,317,24304,1
1236,324,24309,1
1202,321,24326,1
1200,320,24336,1
1217,318,24343,0
1229,322,24375,1
1219,319,24396,0
1180,314,24407,1
1220,317,24408,0
1231,323,24417,1
1219,317,24426,0
1233,324,24442,1
1258,331,24452,1
1223,317,24454,0
1184,314,24455,1
1252,328,24459,1
1225,321,24462,1
1215,318,24487,0
1191,317,24489,1
1181,313,24508,1
1218,317,24542,0
1216,318,24555,0
1218,319,24564,0
1193,317,24566,1
1191,316,24567,1
1226,321,24569,1
1218,318,24585,0
1220,318,24591,0
1222,317,24594,0
1236,325,24595,1
1190,317,24627,1
1216,317,24644,0
1240,325,24645,1
1217,319,24655,0
1221,318,24688,0
1219,318,24696,0
1217,317,24730,0
1231,322,24747,1
1231,322,24747,1
1243,326,24761,1
1217,318,24772,0
1215,319,24781,0
1219,317,24790,0
1180,312,24794,1
1214,318,24804,0
1215,317,24810,0
1189,316,24811,1
1220,317,24846,0
1217,320,24851,0
1216,319,24860,0
1218,317,24887,0
1230,323,24892,1
1186,314,24947,1
1225,322,24948,1
1216,318,24968,0
1214,317,24973,0
1233,323,24990,1
1215,318,24993,0
1232,323,24994,1
1216,317,25010,0
1227,310,25020,1
1226,320,25046,1
1219,316,25047,0
1207,321,25047,1
1234,324,25060,1
1217,317,25108,0
1192,318,25112,1
1222,321,25115,1
1238,324,25127,1
1244,326,25128,1
1224,321,25149,1
1215,317,25170,0
1224,320,25187,1
1213,318,25192,0
1220,316,25195,0
1218,316,25208,0
1223,321,25220,1
1227,321,25233,1
1213,317,25233,0
1172,311,25239,0
1164,309,25245,0
1228,321,25245,1
1230,322,25269,1
1218,318,25297,0
1169,309,25309,0
1165,310,25311,0
1218,317,25314,0
1225,320,25336,1
1225,321,25352,1
1214,318,25354,0
1216,317,25360,0
1178,312,25364,1
1178,312,25365,1
1217,316,25369,0
1165,309,25384,0
1164,310,25386,0
1226,322,25387,1
1214,317,25398,0
1190,316,25420,1
1171,311,25433,0
1217,318,25435,0
1219,317,25437,0
1223,320,25437,1
1188,315,25437,1
1227,322,25454,1
1234,323,25468,1
1181,312,25489,1
1187,315,25500,1
1176,313,25504,1
1216,318,25526,0
1216,316,25534,0
1180,313,25534,1
1217,317,25544,0
1215,317,25547,0
1163,309,25551,0
1219,318,25637,0
1217,319,25642,0
1213,317,25649,0
1164,309,25656,0
1170,308,25658,0
1214,319,25660,0
1169,308,25678,0
1226,321,25687,1
1229,321,25698,1
1229,322,25714,1
1215,316,25719,0
1228,323,25720,1
1165,308,25729,0
1214,316,25730,0
1228,322,25733,1
1212,317,25739,0
1185,314,25762,1
1174,309,25771,0
1213,316,25775,0
1167,308,25802,0
1168,309,25805,0
1216,317,25821,0
1217,316,25827,0
1215,318,25828,0
1214,317,25830,0
1168,308,25834,0
1162,309,25837,0
1216,316,25896,0
1222,320,25903,1
1222,320,25903,1
1194,318,25915,1
1186,315,25928,1
1171,310,25935,0
1166,308,25938,0
1188,316,25948,1
1163,309,25956,0
1170,310,25969,0
1179,312,25973,1
1216,319,25974,0
1164,308,25978,0
1163,308,25989,0
1212,316,25997,0
1215,317,26001,0
1237,324,26014,1
1182,313,26032,1
1163,310,26051,0
1217,315,26060,0
1215,316,26061,0
1212,318,26061,0
1211,317,26089,0
1213,317,26091,0
1214,316,26102,0
1213,318,26132,0
1224,319,26132,1
1213,316,26137,0
1176,312,26164,1
1224,320,26189,1
1223,321,26192,1
1214,318,26192,0
1211,316,26193,0
1162,308,26210,0
1162,309,26211,0
1218,316,26237,0
1179,313,26241,1
1223,318,26249,1
1235,324,26261,1
1175,312,26265,1
1215,315,26274,0
1162,310,26281,0
1210,317,26286,0
1186,316,26308,1
1186,316,26308,1
1225,321,26335,1
1216,315,26337,0
1212,317,26353,0
1178,312,26361,1
1225,320,26373,1
1216,316,26376,0
1212,316,26377,0
1227,320,26382,1
1226,320,26390,1
1210,316,26408,0
1214,316,26414,0
1215,316,26450,0
1223,320,26455,1
1213,316,26459,0
1224,321,26466,1
1217,317,26468,0
1161,308,26484,0
1236,324,26497,1
1192,317,26498,1
1214,317,26507,0
1216,317,26522,0
1221,318,26528,1
1183,313,26530,1
1161,309,26548,0
1193,316,26555,1
1206,321,26565,1
1163,308,26569,0
1169,310,26571,0
1211,316,26584,0
1185,315,26588,1
1231,323,26591,1
1211,318,26595,0
1170,310,26598,0
1166,309,26603,0
1170,309,26603,0
1187,316,26621,1
1227,321,26627,1
1221,320,26628,1
1222,321,26630,1
1196,318,26654,1
1209,316,26672,0
1215,317,26688,0
1165,308,26695,0
1168,310,26697,0
1229,323,26704,1
1215,315,26715,0
1214,315,26744,0
1232,323,26749,1
1226,319,26756,1
1212,316,26757,0
1211,317,26759,0
1162,308,26771,0
1219,319,26773,1
1221,321,26806,1
1210,316,26809,0
1177,312,26818,1
1177,312,26818,1
1213,316,26824,0
1213,315,26832,0
1214,316,26833,0
1213,317,26839,0
1222,320,26839,1
1160,308,26853,0
1160,309,26855,0
1176,311,26866,1
1232,324,26897,1
1165,307,26902,0
1212,315,26907,0
1161,308,26913,0
1231,324,26914,1
1226,321,26917,1
1245,326,26918,1
1211,315,26923,0
1180,312,26931,1
1233,323,26933,1
1220,320,26949,1
1227,323,26951,1
1232,322,26956,1
1211,316,26967,0
1210,317,26996,0
1222,318,27005,1
1169,309,27019,0
1177,311,27022,1
1189,316,27027,1
1167,309,27035,0
1164,307,27045,0
1210,315,27045,0
1223,319,27047,1
1220,318,27048,1
1209,316,27056,0
1163,307,27059,0
1181,313,27063,1
1208,316,27077,0
1183,314,27078,1
1184,314,27134,1
1217,319,27174,1
1221,319,27181,1
1168,309,27214,0
1209,315,27220,0
1210,316,27246,0
1220,317,27249,1
1212,315,27258,0
1213,315,27258,0
1212,316,27274,0
1224,320,27277,1
1224,320,27277,1
1159,308,27278,0
1213,316,27279,0
1211,315,27291,0
1212,317,27316,0
1184,316,27331,1
1221,318,27337,1
1161,307,27338,0
1219,318,27359,1
1160,307,27364,0
1159,309,27367,0
1160,308,27371,0
1162,307,27392,0
1223,318,27393,1
1208,315,27395,0
1209,317,27412,0
1230,322,27424,1
1215,316,27432,0
1225,319,27434,1
1213,314,27436,0
1210,315,27460,0
1166,307,27474,0
1225,321,27476,1
1209,316,27477,0
1224,319,27496,1
1207,315,27503,0
1159,307,27504,0
1158,308,27511,0
1238,325,27532,1
1219,320,27533,1
1186,315,27535,1
1207,316,27560,0
1212,314,27572,0
1223,320,27576,1
1211,316,27579,0
1187,315,27579,1
1239,325,27582,1
1208,316,27583,0
1167,309,27585,0
1217,318,27590,1
1211,314,27603,0
1219,319,27606,1
1229,322,27610,1
1211,315,27612,0
1222,319,27613,1
1228,321,27614,1
1164,308,27625,0
1209,315,27628,0
1231,322,27635,1
1221,320,27655,1
1223,321,27656,1
1184,315,27677,1
1171,312,27679,1
1212,315,27682,0
1225,322,27696,1
1225,320,27725,1
1174,310,27730,1
1226,322,27741,1
1218,318,27748,1
1220,318,27750,1
1181,314,27752,1
1237,325,27774,1
1227,322,27776,1
1214,315,27782,0
1165,309,27791,0
1208,315,27792,0
1210,314,27812,0
1222,317,27818,1
1233,324,27818,1
1158,307,27819,0
1222,320,27835,1
1158,309,27842,0
1218,319,27848,1
1207,315,27851,0
1160,309,27855,0
1210,315,27894,0
1166,309,27935,0
1230,323,27947,1
1182,314,27957,1
1211,314,27957,0
1166,308,27959,0
1220,319,27978,1
1158,308,27983,0
1206,315,27988,0
1199,318,28005,1
1219,317,28008,1
1209,314,28008,0
1219,317,28008,1
1178,312,28010,1
1211,315,28022,0
1159,308,28033,0
1210,316,28059,0
1209,315,28065,0
1220,317,28071,1
1220,317,28071,1
1180,313,28083,1
1224,321,28084,1
1216,319,28093,1
1207,314,28132,0
1174,311,28145,1
1174,311,28145,1
1207,315,28151,0
1165,308,28151,0
1164,309,28165,0
1210,314,28168,0
1208,314,28184,0
1171,310,28194,1
1208,315,28219,0
1159,307,28224,0
1221,319,28224,1
1223,322,28251,1
1209,316,28251,0
1206,314,28261,0
1183,315,28268,1
1163,307,28272,0
1193,317,28293,1
1205,315,28312,0
1163,309,28320,0
1221,318,28325,1
1216,317,28328,1
1209,314,28336,0
1175,311,28342,1
1217,318,28346,1
1185,315,28350,1
1206,316,28373,0
1160,307,28374,0
1186,314,28381,1
1171,311,28391,1
1210,313,28396,0
1226,321,28399,1
1223,319,28400,1
1234,323,28404,1
1183,314,28407,1
1211,314,28420,0
1158,307,28433,0
1206,315,28445,0
1218,316,28451,1
1228,322,28475,1
1219,318,28479,1
1173,311,28479,1
1207,314,28481,0
1230,321,28493,1
1169,310,28507,1
1208,316,28515,0
1220,320,28527,1
1216,318,28527,1
1215,316,28541,1
1205,314,28548,0
1161,307,28553,0
1208,314,28563,0
1219,319,28566,1
1160,306,28571,0
1220,318,28577,1
1218,318,28580,1
1208,317,28587,0
1224,320,28588,1
1210,314,28589,0
1163,308,28594,0
1185,314,28596,1
1207,315,28605,0
1206,314,28609,0
1217,319,28631,1
1172,310,28637,1
1158,306,28645,0
1211,313,28648,0
1169,309,28656,1
1207,316,28656,0
1217,317,28668,1
1209,313,28681,0
1161,309,28716,0
1209,314,28716,0
1162,307,28752,0
1161,306,28756,0
1159,306,28760,0
1214,318,28762,1
1215,318,28772,1
1182,313,28786,1
1209,315,28795,0
1218,317,28811,1
1170,310,28811,1
1225,321,28819,1
1204,315,28836,0
1178,313,28840,1
1162,306,28841,0
1208,313,28862,0
1205,315,28867,0
1164,308,28870,0
1173,310,28874,1
1207,314,28876,0
1213,317,28877,1
1208,315,28880,0
1210,313,28894,0
1206,314,28921,0
1226,320,28926,1
1221,320,28933,1
1204,314,28933,0
1207,313,28937,0
1208,314,28955,0
1205,314,28963,0
1190,315,28967,1
1162,308,28973,0
1214,303,28981,0
1235,323,29004,1
1218,319,29011,1
1214,317,29037,1
1223,320,29047,1
1222,320,29055,1
1209,313,29107,0
1209,312,29117,0
1175,310,29131,1
1177,313,29153,1
