x,y,t,p
1141,500,110312,1
1147,503,110320,1
1142,502,110330,1
1159,505,110373,1
1137,492,110408,1
1138,503,110433,0
1137,494,110435,1
1142,500,110442,1
1142,494,110450,0
1153,498,110457,0
1139,495,110491,1
1140,496,110494,1
1138,495,110511,1
1144,502,110549,1
1146,504,110550,1
1145,504,110555,1
1142,497,110575,1
1143,503,110581,1
1143,503,110581,1
1137,504,110610,0
1134,502,110611,0
1144,503,110619,1
1135,503,110635,0
1142,493,110643,0
1143,504,110655,1
1165,505,110682,1
1146,502,110732,1
1145,503,110741,1
1141,496,110742,0
1150,502,110764,0
1135,502,110775,0
1144,501,110801,1
1155,505,110801,0
1138,496,110829,1
1145,502,110834,1
1148,504,110890,1
1146,497,110917,0
1148,503,110945,1
1143,498,110990,1
1143,499,110999,1
1143,502,111013,1
1149,497,111028,0
1142,498,111029,1
1138,504,111029,0
1146,503,111035,1
1142,501,111043,1
1151,498,111060,0
1139,495,111093,1
1139,495,111093,1
1147,497,111095,0
1149,504,111123,1
1149,504,111123,1
1149,501,111128,0
1137,493,111149,1
1139,497,111164,1
1145,496,111182,0
1146,499,111232,0
1134,503,111234,0
1138,495,111250,1
1137,495,111264,1
1138,497,111281,1
1147,503,111321,1
1141,499,111328,1
1139,496,111366,1
1136,503,111374,0
1147,493,111377,0
1137,494,111382,1
1136,494,111385,1
1133,502,111398,0
1137,496,111404,1
1143,503,111412,1
1143,503,111412,1
1137,503,111414,0
1144,503,111460,1
1140,499,111464,1
1146,498,111478,0
1142,502,111495,1
1138,494,111499,1
1136,495,111505,1
1142,503,111514,1
1136,504,111562,0
1141,495,111602,0
1140,498,111646,1
1144,504,111673,1
1145,503,111697,1
1135,503,111709,0
1141,502,111774,1
1149,499,111778,0
1140,500,111786,1
1137,504,111794,0
1141,497,111818,1
1146,503,111897,1
1143,502,111953,1
1141,498,111988,1
1140,494,111991,0
1138,496,111996,1
1144,502,111998,1
1145,498,112045,0
1147,498,112074,0
1134,502,112076,0
1136,495,112089,1
1135,492,112094,1
1147,500,112150,0
1145,504,112164,1
1133,503,112165,0
1143,503,112195,1
1139,494,112208,0
1139,495,112239,0
1147,504,112248,1
1136,502,112267,0
1142,499,112273,1
1139,500,112280,1
1139,500,112280,1
1137,496,112315,1
1144,498,112317,0
1136,492,112348,1
1148,499,112348,0
1134,503,112359,0
1135,504,112376,0
1136,494,112379,1
1135,491,112397,1
1136,493,112401,1
1144,503,112413,1
1145,494,112437,0
1143,504,112447,1
1136,496,112481,1
1132,502,112493,0
1137,495,112516,1
1139,498,112573,1
1133,502,112612,0
1141,494,112616,0
1135,494,112628,1
1137,497,112638,1
1146,504,112655,1
1136,495,112671,1
1144,497,112693,0
1142,503,112725,1
1141,503,112728,1
1142,502,112729,1
1145,503,112746,1
1142,504,112747,1
1140,502,112798,1
1136,504,112840,0
1139,499,112909,1
1137,502,112913,0
1141,502,112945,1
1138,500,112945,1
1143,503,112964,1
1146,503,112975,1
1148,492,112975,0
1147,501,112975,0
1135,503,112985,0
1140,503,112986,1
1136,503,113014,0
1145,495,113015,0
1132,503,113075,0
1139,495,113083,0
1151,503,113089,0
1135,495,113095,1
1144,504,113096,1
1148,498,113104,0
1148,493,113140,0
1134,491,113162,1
1144,496,113168,0
1141,501,113181,1
1137,498,113190,1
1137,498,113190,1
1131,502,113192,0
1135,493,113215,1
1133,503,113235,0
1154,503,113248,0
1136,495,113258,1
1134,494,113306,1
1134,492,113320,1
1134,504,113331,0
1146,497,113331,0
1143,496,113335,0
1143,498,113350,0
1135,502,113354,0
1143,502,113389,1
1136,501,113399,0
1144,503,113428,1
1134,503,113460,0
1145,493,113504,0
1146,500,113534,0
1146,493,113539,0
1136,496,113553,1
1135,496,113555,1
1147,496,113595,0
1135,504,113602,0
1145,496,113604,0
1142,495,113623,0
1146,501,113641,0
1139,494,113647,0
1150,496,113648,0
1141,504,113676,1
1140,501,113686,1
1146,496,113720,0
1136,497,113755,1
1143,497,113758,0
1134,493,113774,1
1138,498,113810,1
1143,503,113815,1
1143,503,113816,1
1140,502,113884,1
1145,499,113888,0
1131,503,113892,0
1140,498,113906,1
1145,497,113912,0
1142,503,113922,1
1134,495,113932,1
1140,503,113947,1
1132,502,113962,0
1135,501,113984,0
1141,503,113998,1
1150,491,114080,0
1138,495,114127,0
1138,494,114138,0
1138,492,114138,0
1142,504,114149,1
1132,503,114152,0
1135,497,114168,1
1133,494,114177,1
1133,491,114186,1
1139,493,114190,0
1130,502,114216,0
1141,502,114216,1
1133,495,114275,1
1133,504,114275,0
1142,502,114294,1
1133,503,114297,0
1135,495,114306,1
1135,495,114306,1
1135,494,114365,1
1148,501,114403,0
1140,495,114417,0
1139,502,114466,1
1134,494,114511,1
1134,504,114518,0
1131,502,114536,0
1137,502,114540,1
1143,499,114570,0
1144,498,114645,0
1138,499,114648,1
1135,496,114690,1
1143,503,114698,1
1141,496,114718,0
1133,492,114720,1
1130,503,114751,0
1139,501,114753,1
1132,490,114773,1
1140,504,114797,1
1139,498,114817,1
1138,497,114841,1
1142,496,114845,0
1140,503,114882,1
1133,495,114883,1
1136,501,114884,1
1134,496,114897,1
1145,504,114911,1
1131,503,114941,0
1139,497,114964,1
1147,495,115022,0
1140,502,115052,1
1142,499,115055,0
1137,494,115065,0
1129,502,115076,0
1143,494,115085,0
1143,504,115099,1
1139,503,115125,1
1132,504,115132,0
1137,498,115133,1
1137,498,115133,1
1144,499,115158,0
1149,494,115169,0
1142,503,115171,1
1134,495,115188,1
1143,498,115200,0
1137,500,115205,1
1138,502,115206,1
1137,497,115220,1
1137,499,115226,1
1136,499,115237,1
1133,494,115245,1
1144,504,115263,1
1138,503,115267,1
1136,502,115282,1
1141,503,115292,1
1134,503,115312,0
1133,502,115324,0
1139,499,115332,1
1135,497,115333,1
1143,496,115337,0
1133,493,115349,1
1139,504,115370,1
1132,494,115378,1
1138,504,115424,1
1132,503,115433,0
1129,503,115481,0
1133,495,115504,1
1133,504,115527,0
1136,498,115534,1
1138,501,115540,1
1137,501,115560,1
1143,493,115574,0
1137,502,115574,1
1138,496,115579,0
1134,502,115588,0
1144,493,115618,0
1137,495,115637,0
1130,502,115655,0
1139,502,115682,1
1144,497,115685,0
1134,497,115710,1
1136,501,115723,1
1136,495,115730,0
1128,502,115736,0
1133,496,115770,1
1132,495,115785,1
1142,498,115800,0
1130,503,115859,0
1140,503,115859,1
1138,498,115860,1
1150,506,115869,0
1135,502,115871,1
1141,504,115886,1
1132,493,115919,1
1141,497,115922,0
1133,503,115924,0
1143,503,115929,1
1135,500,115965,1
1136,497,115967,1
1136,497,115967,1
1151,504,115972,0
1131,491,115983,1
1142,504,116004,1
1144,495,116015,0
1131,503,116015,0
1138,503,116043,1
1142,497,116060,0
1144,500,116090,0
1136,502,116100,1
1131,504,116108,0
1141,496,116111,0
1136,494,116124,0
1137,498,116133,1
1137,498,116133,1
1148,500,116138,0
1133,495,116148,1
1139,503,116183,1
1135,498,116196,1
1135,494,116231,0
1137,503,116240,1
1133,497,116285,1
1136,503,116300,1
1132,504,116312,0
1135,499,116325,1
1134,491,116326,0
1134,496,116400,1
1128,503,116405,0
1131,495,116418,1
1140,504,116427,1
1143,497,116475,0
1134,499,116488,1
1138,504,116503,1
1129,503,116503,0
1144,496,116529,0
1143,495,116556,0
1142,492,116560,0
1135,502,116584,1
1135,502,116584,1
1129,502,116587,0
1141,498,116624,0
1142,503,116651,1
1140,502,116651,1
1135,501,116651,1
1134,498,116652,1
1140,497,116655,0
1132,496,116657,1
1140,498,116666,0
1132,494,116698,1
1141,503,116716,1
1137,502,116741,1
1139,504,116770,1
1136,500,116794,1
1138,502,116824,1
1138,503,116838,1
1134,494,116853,0
1132,495,116895,1
1140,503,116899,1
1136,502,116902,1
1130,504,116903,0
1136,501,116914,1
1140,494,116930,0
1145,498,116958,0
1139,496,116963,0
1131,494,116968,1
1128,502,116977,0
1141,495,116985,0
1148,503,117010,0
1134,500,117019,1
1127,502,117029,0
1137,503,117062,1
1131,496,117063,1
1136,503,117064,1
1139,502,117103,1
1131,492,117107,1
1133,496,117136,1
1130,503,117141,0
1130,495,117160,1
1137,504,117184,1
1132,497,117189,1
1130,494,117196,1
1139,503,117223,1
1135,502,117264,1
1131,504,117273,0
1127,503,117278,0
1131,493,117326,1
1129,503,117334,0
1131,495,117344,1
1134,502,117398,1
1135,491,117434,0
1138,504,117438,1
1131,503,117451,0
1128,503,117506,0
1139,497,117517,0
1142,500,117517,0
1136,498,117532,1
1148,506,117558,0
1129,504,117597,0
1138,503,117671,1
1126,502,117716,0
1138,497,117719,0
1130,495,117749,1
1131,497,117760,1
1133,498,117769,1
1136,503,117797,1
1133,494,117806,0
1141,500,117822,0
1142,504,117840,1
1139,499,117841,0
1140,496,117861,0
1133,502,117882,1
1136,502,117885,1
1135,495,117886,0
1130,492,117894,1
1137,503,117912,1
1131,496,117928,1
1138,498,117928,0
1136,499,117930,1
1130,496,117942,1
1135,502,117979,1
1139,498,117995,0
1129,494,118007,1
1135,497,118031,1
1137,502,118044,1
1136,504,118104,1
1137,496,118108,0
1130,504,118114,0
1132,496,118120,1
1140,499,118130,0
1139,495,118138,0
1128,490,118193,1
1134,494,118212,0
1140,495,118242,0
1127,503,118268,0
1145,500,118277,0
1140,503,118282,1
1133,495,118301,0
1135,498,118323,1
1138,496,118327,0
1129,495,118331,1
1137,504,118332,1
1130,494,118344,1
1130,495,118368,1
1130,495,118368,1
1139,503,118371,1
1142,495,118395,0
1129,493,118395,1
1136,495,118430,0
1134,495,118444,0
1135,499,118462,1
1138,503,118466,1
1126,503,118483,0
1134,497,118509,1
1129,503,118560,0
1136,503,118568,1
1128,503,118571,0
1134,501,118578,1
1131,495,118595,1
1134,498,118636,1
1127,502,118643,0
1133,499,118645,1
1140,504,118649,1
1134,503,118655,1
1129,504,118656,0
1125,502,118671,0
1128,504,118695,0
1129,492,118697,1
1133,502,118728,1
1134,499,118736,1
1130,496,118743,1
1130,497,118789,1
1135,502,118808,1
1131,497,118810,1
1137,503,118818,1
1132,499,118826,1
1134,502,118831,1
1138,495,118863,0
1136,496,118946,0
1141,504,118950,1
1133,497,118969,1
1128,502,118975,0
1135,504,118987,1
1141,493,118995,0
1131,496,119005,1
1126,502,119043,0
1129,494,119072,1
1130,495,119074,1
1133,500,119076,1
1137,498,119104,0
1127,490,119118,1
1125,503,119122,0
1127,503,119175,0
1133,494,119201,0
1140,497,119221,0
1128,494,119224,1
1129,495,119239,1
1146,506,119242,0
1136,504,119272,1
1139,504,119301,1
1141,497,119310,0
1129,496,119337,1
1136,498,119344,0
1138,497,119348,0
1138,503,119394,1
1136,502,119407,1
1131,500,119440,1
1136,499,119460,0
1132,494,119461,0
1127,504,119465,0
1128,495,119502,1
1133,503,119505,1
1141,501,119564,0
1132,500,119573,1
1137,497,119589,0
1126,503,119590,0
1136,503,119632,1
1133,502,119634,1
1137,503,119718,1
1137,503,119718,1
1132,498,119735,1
1131,498,119763,1
1133,498,119768,1
1131,495,119769,0
1134,503,119781,1
1128,496,119832,1
1133,495,119835,0
1124,502,119841,0
1130,496,119891,1
1128,504,119902,0
1135,502,119927,1
1135,502,119927,1
1129,504,119949,0
1138,498,119961,0
1132,495,119997,0
1135,494,120011,0
1129,497,120020,1
1139,503,120030,1
1137,496,120043,0
1135,503,120051,1
1128,492,120056,1
1139,496,120071,0
1143,500,120080,0
1135,504,120097,1
1131,491,120100,0
1138,504,120123,1
1125,502,120153,0
1134,504,120154,1
1128,503,120183,0
1135,496,120206,0
1131,499,120225,1
1125,503,120245,0
1124,503,120258,0
1129,495,120298,1
1132,501,120300,1
1130,497,120307,1
1127,494,120374,1
1134,502,120414,1
1137,500,120432,0
1127,495,120472,1
1131,502,120479,1
1127,491,120490,1
1140,498,120500,0
1132,503,120501,1
1126,504,120531,0
1128,495,120538,1
1132,502,120538,1
1133,504,120587,1
1141,499,120592,0
1128,493,120592,1
1128,493,120592,1
1123,502,120595,0
1135,499,120599,0
1127,503,120643,0
1133,502,120649,1
1127,504,120650,0
1128,496,120671,1
1128,496,120671,1
1129,496,120693,1
1136,503,120694,1
1133,503,120763,1
1128,497,120765,1
1137,503,120768,1
1128,494,120777,1
1131,495,120780,0
1136,496,120782,0
1145,506,120788,0
1135,498,120798,0
1137,504,120844,1
1132,499,120858,1
1137,495,120871,0
1136,498,120874,0
1126,503,120900,0
1135,497,120901,0
1132,497,120976,1
1130,500,120993,1
1134,503,121030,1
1136,500,121032,0
1138,499,121066,0
1123,503,121083,0
1130,498,121114,1
1139,491,121126,0
1140,500,121147,0
1126,494,121158,1
1127,493,121172,1
1126,491,121249,1
1136,493,121266,0
1144,506,121276,0
1124,503,121280,0
1137,499,121285,0
1131,502,121305,1
1132,504,121305,1
1131,503,121315,1
1127,496,121319,1
1137,493,121338,0
1122,502,121341,0
1125,504,121344,0
1132,503,121370,1
1130,499,121381,1
1130,499,121381,1
1136,499,121402,0
1125,503,121411,0
1131,501,121415,1
1127,495,121428,1
1134,496,121455,0
1124,502,121458,0
1130,494,121473,0
1134,497,121538,0
1130,495,121546,0
1128,496,121584,1
1131,498,121594,1
1127,497,121637,1
1134,499,121645,0
1126,495,121653,1
1130,502,121737,1
1129,498,121760,1
1126,504,121768,0
1122,503,121814,0
1129,499,121819,1
1128,498,121843,1
1133,502,121873,1
1136,504,121876,1
1135,503,121893,1
1136,497,121946,0
1133,504,121976,1
1126,502,121978,0
1126,492,122013,1
1130,501,122064,1
1130,501,122064,1
1129,494,122089,0
1132,504,122108,1
1123,503,122124,0
1126,493,122137,1
1123,502,122140,0
1128,497,122141,1
1136,501,122145,0
1125,494,122194,1
1131,502,122208,1
1132,502,122230,1
1128,490,122233,0
1134,503,122247,1
1126,494,122257,1
1133,503,122281,1
1130,503,122286,1
1124,504,122329,0
1131,503,122339,1
1133,498,122373,0
1124,503,122411,0
1121,502,122429,0
1132,503,122432,1
1128,500,122514,1
1129,502,122537,1
1125,504,122565,0
1125,492,122577,1
1127,497,122581,1
1127,496,122603,1
1122,502,122634,0
1130,502,122652,1
1130,502,122652,1
1137,504,122690,1
1133,496,122708,0
1124,494,122741,1
1126,496,122743,1
1136,492,122751,0
1122,503,122777,0
1142,506,122791,0
1133,497,122810,0
1135,498,122863,0
1125,495,122889,1
1125,495,122889,1
1143,506,122931,0
1124,491,122938,1
1126,497,122940,1
1125,496,122941,1
1121,503,122963,0
1133,500,122994,0
1143,503,122997,0
1134,504,123026,1
1128,494,123049,0
1130,503,123052,1
1135,496,123064,0
1132,497,123066,0
1123,503,123074,0
1129,495,123079,0
1138,494,123090,0
1135,504,123101,1
1129,503,123129,1
1128,501,123143,1
1128,501,123143,1
1125,493,123147,1
1124,493,123187,1
1120,502,123193,0
1123,504,123210,0
1125,503,123216,0
1129,500,123256,1
1128,503,123279,1
1128,499,123281,1
1134,498,123282,0
1131,504,123306,1
1130,504,123313,1
1127,498,123344,1
1134,497,123346,0
1138,493,123411,0
1132,496,123433,0
1131,503,123479,1
1128,502,123491,1
1124,495,123506,1
1124,504,123510,0
1129,502,123514,1
1125,497,123515,1
1129,504,123547,1
1134,493,123547,0
1126,498,123549,1
1127,500,123554,1
1134,503,123558,1
1141,504,123568,0
1138,496,123606,0
1129,501,123611,1
1122,503,123657,0
1130,502,123685,1
1130,502,123686,1
1124,494,123686,1
1137,497,123697,0
1133,503,123737,1
1131,502,123780,1
1132,503,123786,1
1123,494,123834,1
1140,503,123861,0
1121,502,123869,0
1129,503,123910,1
1127,499,123915,1
1141,506,123942,0
1128,503,123947,1
1132,500,123952,0
1136,504,123981,1
1124,503,123999,0
1130,503,124016,1
1130,496,124024,0
1135,503,124070,1
1132,499,124088,0
1131,496,124109,0
1128,501,124140,1
1128,501,124140,1
1121,503,124155,0
1140,501,124198,0
1123,493,124250,1
1122,504,124261,0
1120,503,124266,0
1126,500,124323,1
1126,502,124380,1
1131,492,124419,0
1123,495,124441,1
1119,502,124444,0
1120,502,124448,0
1123,504,124459,0
1123,503,124499,0
1124,497,124553,1
1131,497,124557,0
1126,499,124560,1
1127,503,124573,1
1136,502,124576,0
1132,497,124608,0
1127,502,124613,1
1128,503,124619,1
1131,503,124702,1
1121,504,124703,0
1131,493,124715,0
1122,502,124745,0
1129,502,124778,1
1119,503,124784,0
1128,496,124796,0
1129,503,124808,1
1129,504,124846,1
1128,504,124868,1
1133,498,124870,0
1128,502,124877,1
1131,498,124895,0
1122,491,124934,1
1129,496,124951,0
1126,501,124957,1
1122,503,124961,0
1122,494,124967,1
1132,503,124987,1
1131,495,125008,0
1118,502,125022,0
1132,495,125023,0
1124,496,125068,1
1132,504,125098,1
1131,499,125126,0
1145,506,125147,1
1123,494,125156,1
1130,502,125218,1
1134,504,125224,1
1123,496,125242,1
1126,502,125269,1
1128,503,125325,1
1127,503,125360,1
1125,499,125368,1
1122,495,125395,1
1121,503,125400,0
1130,495,125417,0
1124,504,125440,0
1128,495,125441,0
1125,500,125522,1
1122,493,125529,1
1133,504,125533,1
1130,503,125555,1
1122,504,125561,0
1130,492,125579,0
1140,506,125594,0
1133,492,125596,0
1123,495,125601,1
1130,496,125617,0
1120,503,125626,0
1127,502,125638,1
1130,497,125691,0
1123,497,125718,1
1125,502,125739,1
1125,498,125754,1
1139,505,125796,0
1121,504,125815,0
1125,503,125841,1
1125,503,125841,1
1131,503,125844,1
1129,492,125880,0
1129,495,125907,0
1134,501,125955,0
1121,494,125962,1
1118,503,125972,0
1126,501,125973,1
1128,504,125979,1
1128,504,125979,1
1128,497,125988,0
1119,503,126000,0
1127,504,126009,1
1119,502,126015,0
1126,503,126022,1
1129,503,126054,1
1136,503,126065,0
1124,500,126096,1
1121,495,126118,1
1118,502,126227,0
1120,502,126227,0
1127,503,126237,1
1120,504,126242,0
1122,496,126263,1
1133,499,126266,0
1126,502,126302,1
1128,492,126308,0
1133,493,126354,0
1117,502,126417,0
1129,500,126419,0
1124,499,126445,1
1125,502,126464,1
1122,497,126473,1
1130,500,126508,0
1128,496,126515,0
1132,501,126523,0
1125,503,126537,1
1132,504,126544,1
1129,497,126569,0
1139,506,126574,0
1124,502,126581,1
1131,501,126634,0
1130,503,126648,1
1128,502,126661,1
1138,505,126686,0
1127,495,126693,0
1130,501,126725,0
1121,496,126751,1
1129,496,126753,0
1127,502,126766,1
1127,502,126766,1
1121,493,126770,1
1122,495,126788,1
1128,493,126789,0
1138,506,126814,0
1121,504,126828,0
1128,494,126851,0
1119,492,126867,1
1119,492,126867,1
1120,491,126887,1
1129,494,126928,0
1120,494,126928,1
1126,503,126969,1
1127,497,126972,0
1127,496,126989,0
1129,503,127004,1
1130,504,127036,1
1131,494,127040,0
1128,503,127055,1
1123,499,127056,1
1124,503,127065,1
1120,493,127091,1
1121,495,127096,1
1120,495,127106,1
1119,503,127128,0
1137,505,127137,0
1131,500,127183,0
1131,503,127228,1
1126,504,127229,1
1129,499,127247,0
1118,503,127292,0
1116,502,127300,0
1125,503,127305,1
1124,501,127320,1
1117,503,127341,0
1125,501,127343,1
1121,497,127356,1
1120,492,127387,1
1120,503,127403,0
1125,502,127406,1
1124,502,127415,1
1123,500,127484,1
1124,498,127510,1
1131,504,127517,1
1119,504,127562,0
1122,502,127588,1
1126,494,127599,0
1125,504,127610,1
1136,505,127619,0
1130,494,127621,0
1126,502,127662,1
1119,493,127669,1
1123,502,127711,1
1123,498,127759,1
1143,506,127761,1
1116,503,127777,0
1126,493,127782,0
1123,503,127784,1
1121,496,127805,1
1120,504,127816,0
1124,504,127834,1
1119,491,127869,1
1119,494,127882,1
1122,498,127900,1
1118,502,127931,0
1127,494,127982,0
1118,491,128013,1
1120,496,128036,1
1129,503,128045,1
1128,503,128059,1
1122,499,128070,1
1115,502,128093,0
1122,503,128104,1
1117,502,128110,0
1120,495,128132,1
1129,501,128187,0
1119,495,128197,1
1134,495,128211,0
1124,494,128254,0
1123,494,128259,0
1127,500,128271,0
1122,500,128284,1
1124,503,128330,1
1118,504,128348,0
1127,503,128358,1
1125,503,128384,1
1117,490,128400,1
1137,504,128452,0
