x,y,t,p
1044,423,184770,0
1042,417,184799,0
1046,418,184799,0
1055,417,184921,1
1055,417,184921,1
1053,417,184941,1
1052,419,184978,1
1054,421,184988,1
1053,418,184996,1
1054,417,185016,1
1054,418,185023,1
1047,417,185073,0
1045,416,185144,0
1041,417,185178,0
1058,418,185218,0
1048,417,185239,0
1042,418,185249,0
1059,418,185296,0
1045,418,185301,0
1042,423,185319,0
1056,422,185325,1
1044,417,185342,0
1043,423,185366,0
1051,420,185378,1
1044,422,185385,0
1045,417,185391,0
1046,416,185480,0
1041,418,185560,0
1066,419,185566,1
1066,419,185566,1
1044,416,185601,0
1050,419,185751,1
1050,419,185751,1
1044,418,185797,0
1051,419,185814,1
1051,418,185823,1
1042,424,185868,0
1057,418,185872,0
1053,419,185875,1
1043,417,185905,0
1047,418,185954,1
1041,424,186099,0
1048,418,186105,1
1040,417,186107,0
1041,417,186151,0
1043,419,186158,0
1043,416,186177,0
1055,420,186201,1
1042,417,186231,0
1052,417,186241,1
1047,419,186298,1
1050,418,186327,1
1044,417,186328,0
1042,416,186396,0
1058,418,186410,0
1049,418,186493,1
1049,419,186503,1
1040,425,186561,0
1043,418,186617,0
1046,418,186686,1
1053,418,186704,1
1040,418,186715,0
1044,416,186740,0
1039,417,186766,0
1040,416,186823,0
1051,418,186897,1
1051,418,186897,1
1041,416,186936,0
1052,419,187014,1
1057,417,187048,0
1056,418,187121,0
1052,418,187161,1
1050,419,187168,1
1039,416,187241,0
1043,416,187246,0
1040,417,187248,0
1047,418,187299,1
1038,417,187302,0
1043,417,187332,0
1042,418,187344,0
1048,418,187359,1
1042,416,187463,0
1048,419,187510,1
1050,417,187545,1
1038,416,187597,0
1039,417,187614,0
1054,419,187617,1
1049,418,187717,1
1042,417,187757,0
1056,417,187812,0
1051,419,187820,1
1041,418,187833,0
1045,418,187871,1
1055,417,187901,0
1037,416,187919,0
1050,418,187945,1
1041,417,187968,0
1046,418,187995,1
1054,417,188083,0
1040,416,188088,0
1047,419,188175,1
1049,419,188201,1
1046,419,188268,1
1050,420,188288,1
1041,416,188319,0
1038,417,188332,0
1037,417,188388,0
1053,417,188415,0
1036,416,188456,0
1037,416,188565,0
1044,418,188571,1
1051,418,188598,1
1041,415,188614,0
1042,416,188619,0
1047,418,188791,1
1048,418,188876,1
1038,416,188886,0
1054,417,188953,0
1040,417,189042,0
1035,416,189061,0
1040,415,189072,0
1052,417,189085,0
1048,416,189101,1
1045,418,189177,1
1036,417,189209,0
1049,417,189233,1
1053,417,189234,0
1036,416,189293,0
1039,416,189293,0
1043,418,189311,1
1048,417,189312,1
1043,419,189315,1
1043,419,189315,1
1047,417,189332,1
1040,416,189342,0
1049,418,189356,1
1041,416,189441,0
1038,415,189452,0
1039,415,189452,0
1039,417,189471,0
1046,417,189593,1
1046,418,189701,1
1045,417,189747,1
1044,418,189783,1
1037,415,189879,0
1042,418,189893,1
1043,417,189921,1
1046,416,189937,1
1048,419,189947,1
1036,415,190095,0
1052,417,190178,0
1035,415,190179,0
1034,416,190255,0
1044,417,190282,1
1034,415,190412,0
1050,419,190439,1
1053,417,190469,0
1038,417,190576,0
1042,415,190646,0
1043,418,190653,1
1045,418,190697,1
1040,415,190709,0
1051,417,190710,0
1041,415,190764,0
1039,415,190818,0
1038,415,190858,0
1047,416,190934,1
1033,415,190969,0
1065,419,191025,1
1045,416,191062,1
1038,416,191119,0
1043,417,191179,1
1033,416,191203,0
1041,418,191218,1
1042,417,191282,1
1035,417,191349,0
1037,416,191359,0
1037,416,191359,0
1046,416,191359,1
1037,417,191372,0
1035,416,191398,0
1044,418,191432,1
1037,415,191499,0
1044,416,191545,1
1046,417,191545,1
1038,415,191680,0
1032,415,191710,0
1042,418,191795,1
1040,417,191824,1
1036,416,191825,0
1037,414,191879,0
1036,415,191934,0
1048,416,192069,0
1036,414,192079,0
1036,417,192103,0
1042,416,192128,1
1034,416,192137,0
1037,416,192141,0
1056,421,192145,1
1050,416,192224,0
1053,417,192243,1
1034,417,192250,0
1035,416,192309,0
1033,415,192397,0
1047,416,192400,0
1031,415,192402,0
1035,415,192426,0
1041,417,192466,1
1037,415,192492,0
1032,416,192533,0
1049,416,192567,0
1039,417,192596,1
1050,417,192604,0
1034,415,192623,0
1043,418,192638,1
1038,414,192644,0
1038,417,192648,1
1034,414,192664,0
1041,416,192703,1
1035,414,192734,0
1033,416,192736,0
1042,417,192811,1
1044,417,192830,1
1031,416,192885,0
1036,415,192930,0
1043,417,192950,1
1040,417,192963,1
1040,417,192963,1
1045,417,192966,1
1048,416,193054,0
1032,415,193177,0
1047,416,193283,0
1046,416,193312,0
1037,414,193314,0
1042,416,193353,1
1030,415,193410,0
1040,416,193430,1
1042,415,193482,1
1033,415,193483,0
1043,416,193552,1
1031,415,193565,0
1036,414,193592,0
1035,415,193606,0
1033,414,193630,0
1034,414,193655,0
1031,414,193849,0
1029,415,193900,0
1032,414,193938,0
1041,416,193991,1
1038,416,194018,1
1038,417,194045,1
1037,416,194055,1
1034,415,194060,0
1037,417,194069,1
1030,416,194091,0
1039,417,194122,1
1039,416,194124,1
1041,417,194141,1
1035,414,194155,0
1053,417,194169,1
1030,414,194330,0
1028,415,194468,0
1032,416,194503,0
1029,415,194599,0
1040,417,194611,1
1030,415,194619,0
1029,414,194658,0
1056,417,194740,1
1045,416,194818,0
1031,416,194848,0
1040,416,194884,1
1030,413,194893,0
1031,415,194936,0
1028,414,194936,0
1032,415,194952,0
1034,414,194976,0
1046,416,194987,0
1031,414,194990,0
1031,413,195044,0
1042,417,195077,1
1041,418,195092,1
1028,415,195102,0
1039,416,195106,1
1036,417,195227,1
1050,417,195239,1
1037,416,195240,1
1038,416,195292,1
1030,414,195294,0
1033,414,195300,0
1027,414,195332,0
1033,415,195392,0
1027,415,195412,0
1029,416,195418,0
1052,417,195451,1
1044,415,195486,0
1032,414,195505,0
1030,415,195548,0
1030,412,195580,0
1031,414,195613,0
1045,415,195668,0
1032,413,195694,0
1034,413,195707,0
1040,415,195743,1
1029,414,195756,0
1031,415,195796,0
1037,415,195821,1
1033,413,195821,0
1041,416,195831,1
1029,415,195833,0
1036,416,195882,1
1030,414,196028,0
1047,417,196056,1
1043,415,196062,0
1029,413,196062,0
1026,414,196066,0
1030,413,196081,0
1028,414,196087,0
1035,416,196115,1
1027,414,196124,0
1048,417,196128,1
1031,413,196176,0
1026,415,196299,0
1028,415,196310,0
1031,414,196352,0
1054,417,196369,1
1027,415,196379,0
1038,415,196396,1
1038,415,196396,1
1042,416,196542,1
1036,415,196595,1
1025,414,196659,0
1034,415,196673,1
1029,414,196674,0
1028,413,196708,0
1037,414,196732,1
1037,416,196762,1
1039,415,196783,1
1030,413,196786,0
1039,416,196788,1
1039,416,196788,1
1026,414,196803,0
1035,415,196842,1
1030,415,196863,0
1037,415,196900,1
1029,413,196927,0
1027,414,197043,0
1027,413,197061,0
1028,414,197082,0
1033,415,197112,1
1029,415,197142,0
1034,416,197177,1
1038,416,197184,1
1037,417,197238,1
1029,412,197271,0
1042,415,197276,0
1030,414,197302,0
1038,414,197305,1
1025,414,197346,0
1024,414,197399,0
1025,415,197411,0
1028,413,197464,0
1028,415,197487,0
1048,416,197504,1
1026,413,197515,0
1031,416,197575,1
1033,416,197581,1
1036,416,197604,1
1046,416,197663,1
1036,414,197672,1
1034,415,197714,1
1031,415,197716,1
1025,413,197719,0
1027,415,197776,0
1027,413,197790,0
1027,412,197872,0
1032,415,197932,1
1028,412,197936,0
1035,416,197946,1
1041,417,197949,1
1026,414,197963,0
1027,414,197978,0
1038,415,197993,1
1024,414,198038,0
1035,415,198085,1
1036,415,198119,1
1023,414,198139,0
1024,413,198188,0
1026,413,198212,0
1026,415,198253,0
1032,416,198270,1
1033,415,198380,1
1025,414,198382,0
1037,415,198401,1
1027,413,198459,0
1023,413,198530,0
1025,413,198543,0
1031,415,198560,1
1034,408,198641,1
1024,415,198643,0
1034,414,198661,1
1032,410,198681,1
1034,409,198684,1
1027,412,198712,0
1035,414,198718,1
1033,409,198730,1
1031,414,198767,1
1041,414,198777,0
1026,412,198798,0
1023,414,198830,0
1030,415,198830,1
1029,415,198841,1
1026,413,198861,0
1032,415,198902,1
1030,413,198955,1
1022,414,199037,0
1025,412,199040,0
1022,413,199078,0
1030,414,199107,1
1025,413,199126,0
1028,415,199128,1
1024,414,199152,0
1035,407,199159,1
1040,414,199213,0
1031,416,199213,1
1024,413,199222,0
1031,413,199237,1
1032,409,199277,1
1033,408,199338,1
1034,415,199354,1
1031,410,199366,1
1033,407,199406,1
1039,414,199423,0
1031,415,199431,1
1034,408,199466,1
1034,413,199492,1
1032,408,199518,1
1045,418,199567,1
1035,415,199570,1
1021,413,199577,0
1023,413,199592,0
1045,416,199624,1
1031,409,199735,1
1033,413,199742,1
1031,407,199744,1
1033,416,199746,1
1024,412,199765,0
1031,414,199775,1
1029,415,199776,1
1025,412,199804,0
1034,414,199818,1
1025,413,199834,0
1021,414,199856,0
1030,413,199886,1
1028,415,199903,1
1022,413,199989,0
1024,413,199993,0
1032,414,200076,1
1031,413,200133,1
1033,415,200164,1
1038,414,200211,0
1028,414,200216,1
1030,415,200245,1
1027,414,200252,1
1023,414,200254,0
1032,415,200267,1
1020,413,200268,0
1021,413,200268,0
1033,414,200294,1
1023,412,200333,0
1029,413,200371,1
1030,414,200382,1
1023,413,200417,0
1026,415,200458,1
1027,415,200483,1
1031,415,200495,1
1024,412,200498,0
1022,412,200550,0
1029,414,200602,1
1028,415,200622,1
1029,416,200634,1
1022,414,200636,0
1029,415,200662,1
1025,411,200715,0
1030,413,200804,1
1031,414,200806,1
1027,413,200821,1
1020,413,200893,0
1030,412,200935,1
1044,416,200945,1
1032,414,200971,1
1032,414,200971,1
1022,413,201021,0
1034,408,201044,0
1023,412,201059,0
1019,413,201081,0
1028,414,201092,1
1021,412,201094,0
1024,411,201098,0
1027,414,201103,1
1026,415,201110,1
1034,416,201125,1
1032,416,201149,1
1035,407,201158,0
1021,413,201184,0
1022,412,201223,0
1031,413,201285,1
1026,417,201341,1
1028,413,201342,1
1037,413,201356,0
1042,415,201359,1
1042,415,201359,1
1025,417,201448,1
1020,412,201449,0
1028,415,201457,1
1026,414,201458,1
1019,412,201486,0
1025,413,201506,1
1032,413,201511,1
1023,411,201523,0
1032,408,201656,0
1021,414,201667,0
1023,413,201673,0
1041,415,201677,1
1022,411,201733,0
1036,413,201735,0
1021,412,201757,0
1018,413,201795,0
1024,412,201804,0
1022,412,201825,0
1031,409,201867,0
1019,413,201868,0
1030,415,201874,1
1021,411,201951,0
1027,415,201954,1
1031,412,201956,1
1020,413,201961,0
1023,419,201968,1
1020,414,201969,0
1018,412,201992,0
1025,414,202006,1
1023,412,202015,0
1030,414,202058,1
1026,413,202069,1
1033,414,202076,1
1027,413,202082,1
1029,414,202137,1
1027,414,202142,1
1020,412,202249,0
1021,413,202259,0
1032,414,202288,1
1032,414,202288,1
1035,413,202288,0
1019,412,202373,0
1031,414,202398,1
1028,414,202407,1
1033,408,202420,0
1021,412,202423,0
1017,412,202441,0
1029,412,202453,1
1029,415,202458,1
1033,409,202517,0
1033,407,202542,0
1026,414,202591,1
1032,409,202648,0
1020,411,202660,0
1028,412,202667,1
1022,412,202698,0
1018,413,202735,0
1018,412,202777,0
1021,411,202779,0
1030,412,202791,1
1029,413,202819,1
1031,410,202826,0
1019,414,202837,0
1022,411,202844,0
1017,413,202858,0
1035,415,202860,1
1025,413,202882,1
1020,412,202959,0
1034,409,202974,0
1019,411,203024,0
1024,414,203026,1
1017,412,203082,0
1025,414,203115,1
1016,412,203131,0
1019,412,203140,0
1024,413,203285,1
1032,410,203322,0
1018,411,203345,0
1020,413,203389,0
1020,411,203418,0
1019,413,203422,0
1027,412,203461,1
1028,413,203585,1
1035,414,203602,1
1035,412,203611,0
1021,412,203619,0
1036,415,203646,1
1034,412,203672,0
1018,412,203685,0
1026,413,203728,1
1023,414,203743,1
1019,411,203753,0
1016,412,203813,0
1017,411,203821,0
1017,412,203843,0
1033,412,203929,0
1015,412,203951,0
1015,411,204011,0
1022,414,204052,1
1018,411,204063,0
1024,413,204112,1
1019,412,204138,0
1026,417,204141,0
1023,413,204195,1
1027,414,204201,1
1025,417,204279,0
1029,414,204288,1
1016,411,204297,0
1024,414,204323,1
1025,413,204361,1
1027,413,204383,1
1014,412,204427,0
1030,415,204438,1
1031,412,204454,0
1018,413,204495,0
1016,413,204526,0
1024,412,204532,1
1025,411,204620,1
1026,414,204621,1
1030,414,204744,1
1025,412,204840,1
1030,412,204884,0
1025,414,204912,1
1032,412,204964,0
1014,411,204965,0
1024,413,204984,1
1023,412,205003,1
1023,412,205003,1
1026,412,205027,1
1020,404,205058,1
1022,414,205116,1
1021,412,205143,1
1023,414,205163,1
1022,412,205258,1
1020,413,205263,1
1022,413,205298,1
1019,405,205424,1
1018,405,205436,1
1024,412,205485,1
1013,411,205510,0
1023,413,205610,1
1021,414,205701,1
1019,411,205755,0
1032,411,205772,0
1021,413,205775,1
1018,411,205830,0
1024,411,205863,1
1016,403,205872,1
1018,410,205911,0
1023,412,205939,1
1031,411,205942,0
1017,410,205971,0
1024,414,205986,1
1021,412,206012,1
1025,412,206016,1
1022,413,206123,1
1012,411,206125,0
1025,415,206127,1
1016,410,206135,0
1017,411,206160,0
1024,413,206166,1
1019,410,206169,0
1020,413,206172,1
1022,412,206297,1
1030,411,206326,0
1019,412,206381,1
1020,404,206453,0
1022,414,206481,1
1019,413,206511,1
1024,412,206550,1
1018,411,206761,0
1022,411,206834,1
1039,415,206835,1
1017,411,206837,0
1032,414,206868,1
1018,413,206872,1
1021,412,206885,1
1015,410,206885,0
1016,411,206903,0
1023,412,206964,1
1021,413,207006,1
1017,410,207015,0
1011,410,207104,0
1020,412,207104,1
1016,410,207165,0
1011,413,207191,1
1029,411,207191,0
1019,412,207215,1
1015,411,207241,0
1020,413,207256,1
1022,413,207288,1
1012,413,207308,1
1022,410,207376,1
1023,414,207419,1
1023,410,207496,1
1023,413,207500,1
1010,414,207506,1
1022,412,207598,1
1010,410,207613,0
1014,410,207702,0
1019,413,207732,1
1015,410,207744,0
1015,411,207771,0
1009,414,207790,1
1021,410,207887,1
1028,410,207896,0
1021,412,207918,1
1016,410,208003,0
1022,411,208039,1
1021,411,208041,1
1024,412,208067,1
1009,410,208071,0
1014,411,208092,0
1019,412,208170,1
1023,419,208190,0
1020,412,208233,1
1007,415,208266,1
1015,409,208289,0
1014,409,208303,0
1006,415,208342,1
1008,415,208374,1
1023,412,208375,1
1010,413,208404,1
1013,410,208460,0
1014,410,208505,0
1020,411,208545,1
1012,410,208552,0
1018,412,208599,1
1019,411,208651,1
1008,410,208684,0
1018,413,208689,1
1015,410,208727,0
1027,410,208760,0
1013,412,208803,0
1021,413,208807,1
1013,411,208813,0
1016,403,208818,0
1034,412,208852,1
1034,412,208852,1
1020,413,208867,1
1018,411,208895,1
1013,409,208898,0
1011,411,208918,0
1009,411,208935,0
1026,410,208938,0
1009,410,208947,0
1013,410,208966,0
1010,409,208966,0
1012,410,208981,0
1009,409,209034,0
1011,409,209069,0
1018,405,209087,0
1020,414,209089,1
1020,414,209089,1
1010,411,209124,0
1008,409,209132,0
1019,413,209146,1
1019,413,209146,1
1011,410,209165,0
1012,409,209201,0
1012,411,209252,0
1010,410,209302,0
1019,412,209323,1
1008,410,209430,0
1017,411,209536,1
1011,411,209553,0
1021,412,209664,1
1019,410,209667,1
1020,412,209687,1
1017,412,209735,1
1025,410,209783,0
1007,410,209798,0
1022,413,209799,1
1007,409,209833,0
1020,411,209869,1
1011,409,209872,0
1010,411,209938,0
1010,409,209958,0
1009,414,209975,0
1019,411,209997,1
1019,411,209997,1
1023,410,210009,0
1009,409,210031,0
1008,409,210060,0
1019,409,210076,1
1018,412,210088,1
1011,410,210094,0
1006,409,210128,0
1018,411,210145,1
1008,411,210177,0
1018,409,210186,1
1010,413,210256,0
1013,409,210327,0
1010,410,210343,0
1016,411,210349,1
1011,408,210400,0
1025,409,210402,0
1006,410,210464,0
1011,413,210465,0
1010,414,210475,0
1014,409,210579,0
1009,410,210596,0
1016,412,210629,1
1016,410,210683,1
1016,410,210683,1
1007,415,210714,0
1017,411,210722,1
1010,408,210729,0
1010,409,210764,0
1009,408,210779,0
1005,409,210875,0
1009,409,210892,0
1006,409,210945,0
1009,411,210985,0
1015,411,211011,1
1023,409,211059,0
1022,410,211059,0
1024,409,211073,0
1008,408,211141,0
1008,410,211152,0
1007,409,211188,0
1008,409,211250,0
1008,415,211290,0
1007,408,211340,0
1041,416,211383,1
1019,405,211388,0
1017,409,211396,1
1017,410,211401,1
1016,411,211403,1
1005,408,211436,0
1015,410,211460,1
1012,413,211548,0
1014,410,211640,1
1022,409,211651,0
1006,408,211676,0
1013,411,211688,1
1007,410,211704,0
1016,410,211747,1
1006,415,211793,0
1004,409,211832,0
1019,413,211835,1
1011,410,211859,1
1005,409,211870,0
1030,411,212005,1
1014,411,212040,1
1004,408,212043,0
1018,410,212077,1
1012,411,212099,1
1021,411,212187,1
1008,408,212223,0
1021,409,212260,0
1017,413,212269,1
1005,410,212350,0
1015,409,212385,1
1014,409,212387,1
1007,408,212403,0
1032,412,212414,1
1006,410,212441,0
1005,408,212463,0
1017,412,212527,1
1003,408,212551,0
1003,409,212569,0
1006,409,212666,0
1007,407,212698,0
1010,410,212698,1
1007,409,212704,0
1013,410,212722,1
1006,408,212914,0
1012,410,212920,1
1011,411,212929,1
1019,409,213025,0
1006,407,213037,0
1014,410,213069,1
1002,408,213097,0
1009,411,213113,1
1014,408,213138,1
1013,409,213139,1
1020,409,213156,0
1011,410,213306,1
1005,407,213333,0
1004,408,213343,0
1005,409,213407,0
1005,408,213484,0
1018,412,213515,1
1009,410,213533,1
1016,412,213545,1
1004,409,213575,0
1002,409,213610,0
1015,410,213654,1
1004,410,213669,0
1016,410,213773,1
1015,412,213784,1
1008,410,213802,1
1001,408,213852,0
1011,409,213897,1
1004,407,213953,0
1018,409,213971,0
1019,408,213975,0
1010,411,214042,1
1003,408,214043,0
1013,408,214043,1
1003,407,214043,0
1010,410,214059,1
1018,411,214088,1
1024,412,214113,1
1010,409,214113,1
1013,411,214131,1
1003,409,214147,0
1027,410,214173,1
1013,409,214316,1
1000,408,214346,0
1005,408,214353,0
1012,411,214356,1
1018,408,214374,0
1001,407,214449,0
1005,407,214474,0
1014,411,214491,1
1002,407,214513,0
1008,409,214582,1
1024,409,214602,1
1014,409,214635,1
1000,407,214674,0
1002,408,214685,0
1004,408,214702,0
1009,410,214744,1
999,408,214775,0
1012,410,214798,1
1001,409,214843,0
1007,409,214848,1
1017,411,214916,1
1008,410,214963,1
1011,409,215002,1
1009,409,215040,1
1017,408,215046,0
1011,410,215132,1
1017,409,215154,0
999,407,215195,0
1006,410,215235,1
1004,407,215250,0
1013,410,215333,1
1003,407,215367,0
1008,408,215397,1
998,407,215496,0
1020,412,215503,1
1002,409,215519,0
1016,408,215537,0
1019,411,215543,1
1003,408,215565,0
1015,411,215602,1
1011,408,215763,1
1007,410,215806,1
1010,410,215814,1
1012,409,215991,1
997,407,216013,0
1007,409,216074,1
1008,409,216080,1
1002,407,216140,0
1010,409,216147,1
1002,406,216149,0
