x,y,t,p
580,116,2417824,1
580,117,2418472,1
581,117,2418489,1
579,116,2418590,1
577,115,2419357,1
579,117,2419599,1
582,115,2419717,0
580,117,2419905,1
581,114,2420580,0
576,114,2420856,1
579,117,2420912,1
581,117,2421030,0
578,116,2421066,1
580,115,2421396,0
581,116,2421784,0
583,116,2421787,0
580,117,2421814,0
577,116,2421928,1
576,115,2421960,1
580,116,2422165,0
580,114,2422174,0
580,113,2422348,0
575,115,2422436,1
575,114,2422441,1
576,116,2422566,1
576,116,2422566,1
580,117,2422592,0
575,115,2423220,1
574,114,2423534,1
578,117,2423672,1
574,115,2423896,1
580,117,2424584,0
574,115,2425063,1
573,114,2425274,1
573,115,2425361,1
579,115,2425388,0
578,114,2425430,0
579,114,2425469,0
579,116,2426006,0
575,115,2426438,0
578,115,2426861,0
574,115,2426993,0
579,117,2427050,0
575,114,2427645,0
574,114,2428639,0
580,116,2429184,0
573,115,2430078,0
577,116,2430149,1
576,116,2430638,1
577,117,2430796,1
576,117,2431145,1
575,116,2431303,1
575,116,2431303,1
576,116,2432089,1
576,117,2432396,1
575,117,2432819,1
574,116,2433130,1
578,117,2433585,0
580,115,2433729,0
575,117,2433870,1
577,116,2434853,0
576,116,2435401,0
578,116,2435697,0
573,116,2436013,1
576,117,2436377,0
574,116,2437101,1
574,117,2437538,1
579,116,2437689,0
573,115,2438116,1
573,116,2438981,1
572,116,2439001,1
575,117,2439738,0
572,115,2440190,1
572,114,2441565,1
577,117,2441945,0
572,115,2442287,1
577,116,2442950,0
571,116,2443020,1
571,115,2443118,1
571,114,2443339,1
572,116,2443607,1
572,115,2443746,1
571,115,2444141,1
576,116,2444449,0
571,116,2445091,1
570,115,2445280,1
571,115,2445329,1
570,114,2445534,1
577,115,2445771,0
570,116,2445900,1
574,117,2446351,0
570,115,2446512,1
576,115,2446661,0
574,116,2446698,0
572,115,2446950,0
571,115,2447900,0
576,114,2448005,0
571,114,2449703,0
575,115,2449923,0
575,116,2450688,0
570,115,2451163,0
574,115,2453126,0
572,117,2454121,1
571,117,2454755,1
572,117,2455587,1
571,117,2456656,1
570,117,2456757,1
572,114,2456807,0
574,116,2457039,0
573,116,2457317,0
572,118,2457412,1
571,118,2457783,1
568,115,2457873,1
567,115,2458091,1
568,116,2458160,1
572,115,2458187,0
567,114,2458271,1
573,115,2458753,0
569,116,2458818,1
567,116,2458835,1
567,116,2458835,1
572,117,2459033,0
567,115,2459038,1
572,116,2459175,0
566,114,2459326,1
566,115,2459383,1
567,116,2459756,1
571,116,2459853,0
571,115,2459899,0
569,117,2460211,1
570,117,2460292,1
565,115,2460630,1
566,115,2460677,1
571,117,2460688,0
566,116,2460757,1
570,118,2460960,1
572,118,2460993,0
565,116,2461293,1
565,115,2461733,1
572,117,2462047,0
567,115,2462050,0
565,116,2462129,1
570,117,2462944,0
566,115,2462956,0
571,118,2463444,0
565,115,2463567,0
568,115,2463693,0
566,114,2463894,0
568,117,2464052,1
571,117,2464126,0
567,116,2464992,0
572,116,2465195,0
570,117,2465695,0
565,115,2466544,0
568,117,2467895,1
567,117,2468526,1
571,116,2468538,0
567,116,2469323,1
567,117,2470212,1
566,117,2471123,1
570,118,2472270,0
564,117,2472902,1
570,116,2473723,0
565,117,2474876,1
567,117,2475041,0
568,117,2475083,0
569,116,2476550,0
564,116,2484996,1
567,116,2486067,0
563,116,2486646,1
563,117,2486907,1
566,117,2489072,0
566,115,2490359,0
562,116,2490695,1
560,117,2491872,1
560,116,2491983,1
566,116,2492103,0
559,116,2492925,1
565,117,2493810,0
558,116,2493875,1
559,117,2493939,1
565,116,2494337,0
561,117,2495686,1
559,116,2499253,0
558,117,2499290,1
564,117,2499374,0
564,116,2499923,0
556,116,2501012,1
563,117,2501566,0
557,116,2501666,1
557,117,2502210,1
563,116,2502268,0
555,116,2503283,1
556,117,2505777,1
555,116,2506451,1
557,116,2507002,0
560,116,2507354,0
562,116,2507354,0
554,116,2508307,1
555,117,2509524,1
561,117,2511426,0
555,117,2511498,1
553,116,2511830,1
554,117,2512883,1
560,117,2514031,0
555,116,2514807,0
558,116,2514809,0
555,117,2514883,0
553,117,2517411,1
554,116,2518385,0
551,116,2520617,1
552,117,2521065,1
552,117,2524496,1
551,117,2524506,1
556,116,2527979,0
551,117,2528994,1
553,118,2529239,1
550,117,2529946,1
556,117,2530392,0
552,118,2531447,1
549,117,2533424,1
555,117,2533759,0
548,117,2535387,1
549,117,2536320,1
549,118,2536541,1
551,116,2538026,0
547,117,2538879,1
549,117,2539364,0
554,117,2539464,0
549,117,2541593,0
551,117,2542457,0
553,117,2543890,0
552,117,2544695,0
546,117,2548028,1
546,118,2548245,1
545,117,2551876,1
554,125,2552202,1
545,118,2552473,1
550,117,2552727,0
543,117,2553349,1
547,118,2554297,1
544,117,2555893,1
544,118,2556211,1
542,117,2557204,1
543,118,2557475,1
547,117,2559464,0
543,118,2560665,1
541,117,2562415,1
542,118,2563148,1
548,117,2563843,0
542,118,2565007,1
545,117,2565883,0
541,118,2566523,1
542,118,2566894,1
541,118,2568804,1
540,118,2568809,1
541,119,2569156,1
544,117,2569401,0
539,117,2570124,1
542,118,2570325,0
540,118,2571351,1
540,119,2571843,1
539,118,2571981,1
540,118,2572790,1
540,117,2572802,1
538,117,2574346,1
542,119,2574511,1
540,117,2575693,0
541,118,2575784,0
539,119,2576232,1
545,118,2576612,0
538,118,2576972,1
539,117,2577422,0
539,118,2577526,1
539,118,2577526,1
540,118,2578120,0
537,117,2579000,1
537,118,2580257,1
538,119,2581008,1
536,117,2582228,1
543,118,2582858,0
538,117,2584448,0
536,118,2584528,1
537,119,2584823,1
537,118,2586019,1
535,118,2586826,1
537,119,2587518,1
542,119,2588139,0
536,119,2588354,1
535,118,2588406,1
536,118,2588437,1
537,118,2588459,1
542,118,2588502,0
535,117,2588780,1
543,117,2589950,0
537,118,2590534,0
534,118,2590688,1
535,119,2590929,1
541,117,2591025,0
535,118,2591528,1
539,118,2591859,0
542,117,2592402,0
534,117,2592466,1
535,119,2592569,1
534,118,2592731,1
541,118,2592810,0
535,118,2593382,1
535,119,2593825,1
536,118,2594733,0
533,118,2594788,1
535,118,2595817,0
534,119,2596028,1
540,118,2596461,0
533,118,2596601,1
541,119,2597982,0
535,118,2598740,0
532,118,2598957,1
533,119,2599887,1
540,119,2600025,0
537,119,2601244,0
537,118,2601363,0
533,119,2602736,1
534,118,2603048,0
531,118,2603409,1
532,119,2603470,1
538,118,2604797,0
536,119,2605138,0
532,119,2605947,1
538,119,2606348,0
531,119,2606463,1
533,118,2606654,0
530,118,2607023,1
531,118,2607319,1
532,120,2607404,1
532,119,2607497,1
531,119,2608249,1
536,117,2608263,0
530,118,2608658,1
534,120,2608887,1
535,119,2610452,0
537,119,2610824,0
531,118,2610941,0
533,120,2611063,1
536,118,2611264,0
532,119,2612222,0
530,119,2613509,1
536,119,2614910,0
529,118,2616673,1
531,120,2618400,1
530,118,2618891,0
532,120,2619153,1
533,119,2619284,0
529,119,2620277,1
529,119,2620278,1
532,121,2620940,1
531,120,2620995,1
533,121,2621000,1
530,120,2621538,1
531,121,2621945,1
535,119,2622182,0
532,121,2622232,1
528,118,2622240,1
534,119,2622583,0
531,120,2622628,1
528,119,2623030,1
531,121,2623126,1
529,120,2623229,1
534,120,2623607,0
527,118,2623797,1
530,121,2623800,1
527,117,2623811,1
528,118,2624020,1
533,121,2624065,0
528,120,2624225,1
531,122,2624244,1
528,119,2624289,1
527,118,2624735,1
532,120,2624745,0
532,121,2624788,0
526,118,2625060,1
532,119,2625131,0
532,118,2625149,0
527,119,2625152,1
531,118,2625472,0
549,127,2625537,0
526,117,2625556,1
525,118,2625702,1
531,120,2625890,0
526,119,2626015,1
526,118,2626090,1
525,118,2626300,1
529,120,2626423,1
527,120,2626437,1
531,121,2626733,0
525,118,2626845,1
525,119,2627120,1
528,118,2627270,0
531,119,2627417,0
529,121,2627419,1
526,118,2628219,0
527,118,2628336,0
532,121,2628402,0
525,118,2628724,0
531,122,2628727,0
526,117,2628940,0
533,120,2629126,0
529,118,2629438,0
526,118,2629787,0
530,121,2629926,0
533,119,2630671,0
528,120,2632076,1
531,121,2632256,0
526,120,2633119,1
529,120,2633283,0
528,121,2633394,1
527,120,2633813,1
531,120,2634211,0
527,121,2634343,1
525,120,2634428,1
532,120,2634550,0
526,121,2635460,1
526,120,2635593,1
527,121,2635639,1
526,121,2636192,1
526,121,2636192,1
526,121,2636848,1
524,120,2636945,1
530,121,2637371,0
525,120,2637415,1
525,120,2637415,1
529,121,2637461,0
526,121,2637635,1
529,120,2638153,0
527,121,2638387,0
530,120,2638405,0
524,120,2638907,1
528,120,2638950,0
524,119,2639763,1
525,119,2639796,1
525,120,2639971,1
530,119,2640135,0
526,121,2640904,0
527,121,2641005,0
524,119,2641720,1
524,119,2641720,1
524,118,2642410,1
527,120,2643062,0
523,118,2643281,1
523,119,2643928,1
523,120,2644479,1
523,118,2644690,1
528,119,2644815,0
529,120,2644911,0
523,119,2645185,1
522,119,2645395,1
523,118,2645805,1
522,118,2645930,1
522,120,2646381,1
523,119,2646458,1
522,119,2646563,1
526,121,2646572,0
528,121,2646923,0
522,119,2647230,1
522,118,2647429,1
521,119,2647571,1
521,118,2647698,1
522,119,2647904,1
523,118,2648115,0
523,119,2648414,0
528,120,2648656,0
525,120,2649568,0
522,118,2649676,0
526,120,2649689,0
521,120,2649712,1
522,119,2650220,0
523,119,2651212,0
525,119,2652194,0
526,119,2652534,0
520,118,2652633,1
527,120,2652646,0
527,119,2653279,0
524,119,2654404,0
523,121,2654550,1
520,119,2654588,1
524,121,2655193,1
523,121,2655858,1
522,121,2656113,1
520,120,2656595,1
522,120,2656805,1
523,121,2656990,1
519,118,2657156,1
521,120,2657379,1
522,121,2657460,1
520,119,2657844,1
523,121,2658012,1
519,119,2658236,1
518,118,2658340,1
522,121,2658387,1
523,122,2658390,1
519,120,2658623,1
519,118,2658662,1
525,120,2658917,0
521,121,2659034,1
518,118,2659054,1
518,118,2659054,1
523,118,2659154,0
518,119,2659493,1
522,122,2659512,1
519,121,2659524,1
522,121,2659560,1
520,120,2659726,1
519,119,2659759,1
519,120,2659771,1
517,118,2659818,1
518,118,2659882,1
523,121,2660279,0
518,120,2660527,1
517,119,2660721,1
518,119,2660800,1
519,118,2660949,0
517,118,2661030,1
517,120,2661365,1
521,121,2661451,1
516,118,2661461,1
522,121,2661599,0
516,119,2661716,1
522,119,2661721,0
518,118,2662064,0
524,121,2662085,0
523,121,2662176,0
519,119,2662255,0
518,121,2662321,1
520,119,2662605,0
517,118,2662820,0
522,121,2662996,0
520,121,2663272,1
516,120,2663275,1
524,120,2663685,0
518,119,2663801,0
522,120,2663892,0
517,119,2665090,0
521,118,2665527,0
517,121,2667173,1
523,120,2667721,0
519,120,2667862,1
521,121,2667881,0
518,120,2668082,1
519,121,2668146,1
522,122,2668602,0
517,120,2668741,1
519,121,2669327,1
518,121,2669384,1
518,120,2669583,1
516,121,2670194,1
516,121,2670194,1
523,119,2670390,0
517,120,2670510,1
518,121,2670545,1
522,121,2671068,0
518,122,2671116,1
517,121,2671409,1
516,120,2671890,1
519,121,2671930,0
517,120,2672197,1
520,120,2673092,0
517,121,2673210,1
522,120,2673670,0
515,120,2673949,1
518,121,2673994,0
515,121,2674114,1
516,119,2674378,1
516,120,2674471,1
519,121,2674985,0
521,120,2675138,0
521,119,2675162,0
518,122,2675667,0
519,120,2675740,0
515,119,2675790,1
516,119,2675922,1
518,121,2676047,0
518,120,2677209,0
515,118,2677386,1
514,120,2677677,1
517,120,2677796,0
515,119,2677937,1
517,121,2678138,0
514,121,2678419,1
521,121,2678467,0
515,120,2678561,1
515,118,2679262,1
518,121,2679579,0
515,119,2679728,1
514,119,2679744,1
514,118,2679920,1
514,120,2680181,1
513,120,2680187,1
514,119,2680796,1
520,120,2680973,0
514,118,2681169,1
519,119,2681175,0
514,119,2681519,1
513,118,2681543,1
513,119,2681828,1
514,120,2681944,1
520,119,2682303,0
514,119,2682387,1
516,119,2682481,0
520,121,2682690,0
513,121,2682807,1
513,120,2682841,1
513,118,2682993,1
517,121,2683026,0
513,119,2683103,1
513,119,2683103,1
512,119,2683179,1
519,118,2683252,0
515,118,2683303,0
512,118,2683665,1
515,119,2684008,0
519,120,2684277,0
512,120,2684318,1
513,119,2684453,1
514,119,2684516,0
517,120,2684559,0
513,120,2684600,1
512,119,2684872,1
514,118,2684938,0
513,118,2685102,0
518,119,2685248,0
514,119,2686083,0
516,120,2686245,0
512,120,2687134,1
518,120,2687399,0
513,119,2687425,0
513,118,2687635,0
512,121,2687694,1
514,121,2690559,1
515,121,2690779,1
511,119,2691022,1
511,118,2691134,1
511,120,2691215,1
514,121,2691609,1
515,122,2691680,1
515,119,2691880,0
514,122,2691990,1
513,121,2692022,1
514,121,2692617,1
517,120,2692740,0
514,122,2692842,1
510,118,2692980,1
513,121,2693078,1
510,119,2693575,1
512,120,2693637,1
514,122,2693678,1
510,118,2694088,1
515,121,2694176,0
511,120,2694195,1
513,121,2694257,1
515,120,2694327,0
510,120,2694352,1
510,119,2694419,1
513,122,2694510,1
512,121,2694696,1
510,121,2694791,1
510,119,2695161,1
509,119,2695275,1
509,119,2695275,1
514,119,2695339,0
509,118,2695387,1
516,119,2695492,0
510,120,2695513,1
514,121,2695556,0
514,120,2695747,0
516,120,2695769,0
508,118,2695817,1
510,119,2695845,1
515,121,2696022,0
515,122,2696047,0
509,119,2696098,1
508,119,2696136,1
514,122,2696208,0
509,120,2696357,1
510,120,2696466,1
508,118,2696616,1
512,121,2696831,1
512,122,2696905,1
509,121,2696933,1
511,121,2696966,1
508,119,2696978,1
514,121,2697008,0
509,119,2697052,1
510,119,2697456,0
507,118,2697465,1
507,119,2697756,1
508,119,2697800,1
513,119,2698017,0
514,122,2698104,0
510,118,2698110,0
510,119,2698202,0
513,120,2698276,0
508,120,2698320,1
513,121,2698447,0
509,120,2698491,1
512,121,2698506,1
516,121,2698930,0
507,119,2699031,1
508,118,2699075,0
507,120,2699231,1
509,119,2699258,0
509,118,2699601,0
512,118,2699625,0
515,120,2699782,0
508,119,2700275,0
510,119,2700466,0
513,121,2700502,0
512,121,2700572,0
513,120,2700759,0
511,121,2701137,1
507,119,2701403,0
511,120,2701587,1
509,119,2701860,0
513,122,2701962,0
510,121,2702776,1
514,118,2703096,0
512,121,2703378,0
514,120,2703565,0
510,121,2703610,1
510,120,2703787,1
509,121,2704090,1
509,120,2704109,1
508,121,2704457,1
510,121,2704535,1
510,122,2704748,1
508,120,2704860,1
509,121,2705018,1
509,122,2705829,1
509,121,2705838,1
507,121,2705899,1
510,121,2706427,0
507,120,2706786,1
512,122,2706977,0
510,120,2707024,0
511,121,2707040,0
510,121,2707175,0
508,120,2707338,1
508,121,2707358,1
508,122,2707855,1
506,120,2707879,1
506,121,2708180,1
511,120,2708210,0
511,118,2708299,0
513,120,2708870,0
509,121,2708979,0
510,121,2709052,0
507,119,2709091,1
512,119,2709366,0
507,120,2709423,1
512,120,2709438,0
512,121,2709748,0
506,119,2710385,1
505,120,2710411,1
507,121,2710485,1
507,121,2710485,1
509,121,2710566,0
506,120,2711083,1
507,119,2711262,1
507,120,2711322,1
510,120,2712017,0
506,119,2712091,1
506,118,2712814,1
509,122,2712922,0
508,120,2713466,0
508,122,2713658,0
505,118,2713981,1
505,119,2714155,1
509,120,2714284,0
506,119,2714458,1
504,120,2714586,1
509,121,2714882,0
505,118,2714993,1
505,120,2715227,1
511,120,2715347,0
506,120,2716076,1
505,117,2716133,1
505,119,2716180,1
505,118,2716192,1
508,121,2716222,0
511,119,2716771,0
504,118,2716940,1
505,118,2717240,1
505,119,2717496,1
504,119,2717587,1
507,120,2717814,0
504,117,2718018,1
504,118,2718021,1
507,121,2718065,0
504,120,2718370,1
505,119,2718704,1
508,120,2718843,0
506,119,2718908,0
507,119,2718972,0
504,118,2718990,1
503,119,2719136,1
510,120,2719151,0
504,119,2719223,1
505,120,2719474,1
503,118,2719522,1
503,120,2719524,1
504,118,2720120,1
505,118,2720181,0
504,119,2720681,1
503,118,2720734,1
504,120,2720792,1
503,119,2720844,1
502,119,2721035,1
505,118,2721260,0
505,119,2721699,0
505,117,2721925,0
504,118,2722179,0
503,120,2722192,1
506,118,2722225,0
503,119,2722286,1
509,120,2722552,0
507,120,2722704,0
504,117,2722873,0
505,119,2723259,0
504,118,2723478,0
502,119,2723890,1
504,119,2724171,0
503,118,2724334,0
502,120,2724457,1
502,120,2724458,1
502,118,2724511,1
508,120,2724989,0
503,119,2725886,0
501,118,2725941,1
506,119,2726108,0
508,119,2726344,0
502,120,2727596,1
502,120,2727596,1
505,121,2727813,1
507,119,2728285,0
504,121,2728593,1
500,117,2728874,1
500,118,2728988,1
505,121,2729292,1
507,121,2729772,0
506,120,2729836,0
501,119,2730009,1
504,121,2730159,1
504,120,2730296,1
505,118,2730414,0
501,120,2730452,1
505,122,2730585,1
505,121,2730686,1
503,121,2730716,1
503,120,2730741,1
500,118,2730890,1
504,121,2731336,1
505,119,2731503,0
504,122,2731951,1
499,117,2732108,1
499,118,2732128,1
508,120,2732249,0
503,121,2732380,1
505,120,2732497,0
502,121,2732528,1
504,121,2732625,1
505,121,2732783,0
500,119,2732788,1
507,120,2733155,0
499,118,2733551,1
504,120,2733652,0
502,120,2733705,1
506,119,2733708,0
505,121,2733828,0
504,119,2733954,0
498,118,2734082,1
501,120,2734429,1
504,121,2734432,0
500,120,2734445,1
503,122,2734509,1
499,119,2734523,1
506,120,2734591,0
504,120,2734781,0
498,119,2734827,1
502,121,2734897,1
498,117,2735028,1
498,118,2735141,1
497,118,2735223,1
505,120,2735229,0
504,121,2735527,0
500,118,2735583,0
498,119,2736554,1
503,119,2736571,0
497,119,2736586,1
497,118,2736598,1
501,121,2736797,1
501,121,2736797,1
504,121,2737514,0
504,120,2737529,0
499,118,2737717,0
503,120,2737735,0
505,119,2737924,0
503,121,2738157,0
498,117,2738271,0
497,119,2738389,1
498,118,2738410,0
504,122,2738444,0
499,119,2738753,0
506,121,2739026,0
497,118,2739956,0
505,120,2740223,0
498,119,2740230,0
502,120,2740693,0
498,120,2741085,1
502,121,2741470,0
503,121,2741585,0
497,119,2741964,0
503,122,2742459,0
502,119,2742878,0
497,120,2743171,1
504,119,2743728,0
504,120,2743989,0
499,120,2744292,1
500,121,2744578,1
504,118,2744812,0
499,121,2745778,1
503,120,2746354,0
498,120,2747556,1
501,120,2747577,0
496,120,2749165,1
502,120,2749202,0
503,119,2749687,0
502,118,2750366,0
500,119,2750582,0
495,120,2751029,1
500,120,2751354,0
501,119,2752383,0
499,120,2752448,0
499,119,2753147,0
500,121,2753708,0
495,120,2753987,1
499,120,2754272,0
501,120,2755239,0
494,120,2755255,1
494,120,2755255,1
499,121,2755269,0
497,120,2755463,1
498,118,2756505,0
494,119,2757064,1
494,120,2758203,1
494,120,2758203,1
498,120,2758264,0
493,120,2758823,1
493,119,2759929,1
493,120,2761055,1
492,119,2762928,1
492,120,2764033,1
491,119,2764087,1
490,118,2765828,1
497,120,2766032,0
491,119,2766853,1
492,120,2766910,1
490,119,2767264,1
491,120,2767400,1
489,118,2769458,1
491,120,2770040,1
489,119,2770538,1
490,119,2771493,1
