x,y,t,p
68,212,232662,0
86,223,232688,1
90,223,232688,1
90,223,232689,1
64,208,232737,0
63,209,232743,0
85,223,232772,1
86,221,232780,1
83,219,232812,1
66,220,232908,0
88,222,232915,1
83,218,232972,1
87,221,232977,1
66,210,233001,0
49,230,233095,0
65,221,233161,0
69,213,233202,0
79,221,233230,1
90,222,233236,1
71,215,233247,0
68,213,233270,0
89,223,233292,1
82,218,233298,1
88,223,233299,1
70,209,233300,1
93,231,233337,0
65,209,233359,0
61,207,233398,0
83,223,233470,0
66,209,233519,0
89,221,233592,1
120,206,233595,0
89,222,233674,1
68,211,233683,0
64,218,233762,1
87,222,233784,1
65,210,233803,0
67,211,233837,0
78,222,233853,1
93,230,233857,0
66,222,233935,0
62,207,233946,0
68,210,233980,0
63,218,234053,1
64,212,234088,0
67,210,234126,0
82,222,234133,0
63,220,234137,0
94,203,234210,1
69,220,234255,0
88,221,234265,1
64,220,234273,0
119,209,234279,0
88,216,234281,1
68,212,234411,0
84,222,234445,0
67,212,234462,0
86,217,234528,1
70,213,234559,0
90,221,234712,1
68,221,234746,0
81,217,234752,1
67,218,234752,1
80,221,234755,1
69,212,234759,0
87,218,234775,1
64,217,234788,1
70,220,234814,0
67,209,234856,0
96,223,234963,1
71,214,234985,0
66,212,235001,0
98,243,235020,0
88,220,235029,1
70,214,235048,0
67,220,235062,0
85,222,235172,0
83,222,235227,0
93,238,235241,0
68,222,235252,0
95,223,235309,1
82,217,235348,1
82,222,235374,0
64,209,235562,0
85,223,235563,0
93,233,235645,0
68,209,235691,0
69,211,235750,0
86,218,235752,1
89,221,235784,1
69,218,235786,1
93,234,235859,0
97,223,235906,1
89,220,235932,1
70,221,235985,0
84,217,236003,1
84,217,236003,1
95,215,236035,1
98,224,236065,1
71,218,236084,1
85,217,236095,1
88,220,236118,1
65,216,236134,1
67,216,236162,1
68,218,236166,1
89,232,236173,1
98,223,236195,1
89,236,236208,1
97,216,236223,1
67,217,236245,1
84,222,236255,0
96,216,236308,1
65,219,236333,0
79,219,236437,0
83,223,236449,0
87,222,236572,0
69,217,236656,1
71,220,236660,0
72,220,236680,0
76,205,236684,1
97,215,236687,1
96,221,236706,1
87,217,236739,1
99,222,236767,1
97,221,236797,1
92,203,236836,1
82,217,236840,1
76,221,236843,1
76,221,236843,1
62,216,236867,0
68,219,236880,0
92,241,236884,0
89,234,236888,1
97,222,236948,1
85,221,236951,0
86,222,237007,0
96,222,237023,1
67,219,237024,0
69,208,237034,1
83,217,237050,1
96,206,237058,0
66,219,237076,0
90,220,237090,1
96,215,237111,1
70,217,237127,1
84,224,237209,0
100,214,237210,1
86,221,237212,0
95,222,237227,1
89,223,237237,0
83,218,237259,1
88,222,237276,0
89,220,237284,1
95,221,237285,1
68,211,237318,0
70,212,237340,0
69,219,237347,0
85,222,237353,0
69,216,237385,1
86,217,237421,1
87,216,237449,1
83,222,237461,0
91,220,237492,1
91,220,237492,1
94,225,237495,0
86,223,237499,0
81,217,237541,1
86,216,237561,1
70,219,237563,0
65,220,237567,0
82,222,237573,0
67,216,237581,1
63,216,237604,0
94,221,237607,1
68,220,237618,0
82,224,237676,0
78,218,237715,0
66,220,237739,0
90,221,237754,1
84,217,237768,1
88,219,237927,1
98,221,237930,1
81,216,237999,1
71,219,238023,0
98,211,238107,1
90,219,238115,1
90,219,238115,1
70,216,238120,1
96,221,238144,1
85,217,238151,1
95,215,238169,1
79,218,238176,0
63,219,238207,0
64,219,238243,0
68,216,238255,1
82,219,238287,0
88,223,238321,0
96,220,238343,1
73,219,238399,0
83,216,238455,1
82,217,238462,1
102,213,238467,1
68,208,238494,1
82,221,238522,0
65,216,238535,0
67,207,238579,1
97,220,238580,1
96,214,238618,1
69,216,238623,1
72,219,238635,0
85,216,238636,1
85,221,238681,0
94,215,238687,1
49,232,238712,0
87,215,238717,1
95,214,238763,1
84,221,238790,0
71,215,238854,1
87,217,238870,1
82,216,238926,1
65,206,238927,1
67,216,238933,0
67,208,238952,1
67,218,238956,0
65,219,238960,0
78,217,238971,0
71,217,239015,1
89,219,239051,1
68,219,239056,0
64,215,239070,0
84,216,239072,1
83,217,239131,1
86,221,239174,0
66,207,239193,1
68,209,239215,1
62,215,239217,0
111,241,239224,0
69,218,239240,0
70,214,239266,1
92,214,239301,1
93,214,239305,1
86,216,239356,1
68,218,239401,0
96,219,239402,1
83,221,239425,0
64,218,239438,0
99,213,239439,1
86,217,239553,1
50,236,239566,0
67,209,239567,1
90,200,239578,1
97,214,239610,1
50,230,239665,0
65,218,239667,0
94,204,239669,1
91,214,239677,1
96,215,239678,1
88,215,239729,1
71,218,239748,0
88,216,239752,1
88,217,239779,1
66,218,239787,0
95,213,239832,1
96,214,239856,1
66,208,239879,1
90,214,239884,1
83,216,239890,1
69,230,239893,0
87,215,239896,1
81,216,239899,1
80,216,239918,1
90,215,239922,1
87,222,239963,0
98,213,239968,1
87,221,239970,0
93,215,239983,1
94,214,239983,1
87,223,239985,0
64,206,239989,1
65,207,239989,1
87,216,239990,1
95,214,239996,1
114,244,240000,0
99,212,240012,1
98,212,240020,1
67,208,240025,1
100,213,240067,1
96,213,240093,1
65,208,240114,1
92,212,240136,1
82,221,240139,0
99,214,240140,1
97,219,240184,1
86,220,240247,0
63,206,240267,1
70,219,240277,0
95,220,240278,1
63,218,240280,0
69,219,240318,0
89,215,240323,1
86,215,240332,1
66,219,240333,0
64,207,240335,1
69,216,240339,0
82,216,240339,1
66,209,240369,1
91,215,240370,1
93,214,240384,1
97,213,240411,1
93,205,240419,1
114,229,240422,0
85,216,240441,1
94,213,240458,1
95,215,240458,1
93,213,240472,1
85,220,240490,0
85,215,240494,1
92,213,240494,1
92,214,240517,1
91,213,240543,1
98,214,240549,1
83,219,240549,0
70,218,240559,0
89,216,240573,1
64,208,240575,1
84,216,240579,1
98,219,240595,1
95,213,240607,1
67,218,240625,0
98,220,240651,1
93,212,240687,1
68,210,240696,1
95,219,240713,1
64,217,240716,0
87,214,240726,1
69,211,240735,1
91,212,240736,1
67,209,240759,1
90,219,240787,1
90,214,240797,1
67,210,240825,1
84,215,240836,1
91,219,240837,1
83,215,240838,1
95,212,240852,1
69,218,240854,0
97,221,240873,1
96,219,240891,1
90,213,240902,1
94,215,240903,1
99,221,240914,1
87,215,240923,1
68,211,240938,1
88,215,240952,1
94,219,240986,1
96,212,240990,1
88,216,240992,1
89,214,240995,1
62,205,240995,1
84,220,241014,0
99,220,241019,1
89,222,241020,0
86,214,241021,1
95,218,241037,1
83,216,241039,1
94,220,241053,1
114,232,241058,0
115,230,241064,0
97,220,241081,1
65,208,241123,1
62,206,241123,1
86,216,241134,1
92,215,241153,1
60,205,241173,1
88,214,241190,1
90,212,241206,1
67,219,241219,0
61,205,241227,1
98,222,241238,1
63,207,241239,1
92,212,241244,1
91,214,241254,1
70,212,241269,1
96,221,241289,1
89,218,241297,1
63,206,241322,1
96,220,241322,1
73,218,241339,0
62,207,241371,1
98,221,241382,1
91,213,241399,1
104,221,241418,1
64,208,241420,1
96,213,241454,1
92,219,241479,1
98,214,241499,0
68,218,241525,0
93,214,241534,1
64,207,241535,1
68,209,241539,1
95,221,241555,1
94,212,241560,1
65,209,241561,1
66,208,241574,1
87,216,241577,1
100,221,241600,1
61,206,241605,1
90,213,241625,1
82,215,241629,1
97,221,241630,1
95,212,241636,1
92,211,241637,1
71,218,241665,0
93,213,241672,1
93,212,241676,1
100,222,241685,1
79,219,241687,1
84,214,241690,1
99,222,241695,1
97,210,241699,1
91,221,241703,1
66,218,241704,0
64,209,241728,1
95,215,241730,0
97,215,241734,0
66,209,241740,1
88,218,241750,1
89,219,241779,1
96,215,241781,0
87,217,241793,1
96,219,241823,1
97,222,241826,1
92,213,241831,1
93,229,241844,0
98,220,241880,1
96,214,241896,0
89,220,241912,1
94,213,241914,1
90,220,241917,1
82,216,241923,1
91,220,241930,1
91,220,241930,1
61,207,241940,1
96,222,241943,1
60,205,241944,1
91,212,241945,1
90,214,241948,1
94,222,241971,1
97,214,241983,0
60,204,241985,1
65,207,242005,1
90,218,242010,1
81,216,242015,1
88,219,242016,1
94,221,242016,1
92,220,242028,1
97,216,242035,0
99,221,242036,1
96,221,242038,1
103,221,242043,1
94,219,242044,1
93,220,242071,1
90,212,242082,1
99,220,242085,1
87,214,242102,1
63,208,242112,1
119,210,242119,0
91,211,242120,1
83,215,242125,1
92,212,242133,1
97,220,242140,1
96,216,242143,0
95,219,242147,1
95,220,242147,1
92,242,242153,0
102,222,242165,1
100,220,242177,1
96,213,242185,0
65,208,242192,1
62,206,242194,1
64,208,242235,1
67,210,242257,1
85,214,242266,1
94,220,242269,1
101,222,242279,1
93,221,242285,1
88,213,242309,1
92,221,242315,1
90,219,242319,1
95,215,242324,0
63,209,242352,1
82,220,242357,0
91,219,242359,1
59,204,242373,1
95,214,242373,0
94,215,242373,0
84,195,242383,0
59,205,242384,1
61,205,242385,1
90,211,242389,1
84,215,242393,1
85,215,242393,1
83,216,242402,1
117,217,242403,0
97,221,242407,1
72,218,242420,0
90,213,242427,1
98,221,242431,1
63,206,242440,1
88,220,242444,1
96,214,242449,0
92,211,242460,1
115,226,242471,0
80,215,242478,1
80,215,242478,1
103,222,242480,1
78,220,242481,1
101,221,242482,1
98,222,242491,1
64,206,242499,1
87,213,242503,1
91,220,242505,1
91,220,242505,1
91,213,242518,1
89,219,242525,1
95,222,242525,1
95,213,242528,0
95,212,242537,0
62,207,242552,1
92,210,242565,1
62,205,242576,1
63,207,242576,1
90,210,242592,1
96,220,242620,1
97,219,242623,1
82,218,242626,0
93,214,242638,0
89,211,242662,1
65,210,242680,1
95,221,242696,1
60,205,242703,1
111,242,242705,0
61,206,242720,1
66,210,242734,1
66,210,242734,1
90,201,242742,1
97,222,242742,1
91,221,242750,1
95,216,242754,0
71,214,242754,1
116,222,242767,0
96,213,242782,0
83,214,242786,1
83,218,242801,0
96,221,242805,1
99,222,242836,1
89,220,242878,1
96,215,242881,0
64,207,242893,1
86,214,242897,1
100,222,242901,1
83,220,242902,0
84,213,242906,1
91,211,242911,1
94,213,242918,0
60,206,242921,1
64,218,242931,0
104,222,242933,1
87,211,242934,1
86,213,242937,1
100,221,242943,1
90,212,242962,1
102,222,242964,1
96,212,242989,0
60,204,242993,1
89,213,242998,1
88,211,243010,1
89,212,243016,1
95,212,243019,0
65,217,243055,0
61,204,243055,1
63,205,243067,1
89,216,243068,0
92,239,243075,0
97,213,243109,0
63,208,243165,1
83,221,243171,0
92,215,243178,0
91,210,243179,1
87,196,243201,1
84,214,243203,1
95,213,243215,0
102,221,243218,1
90,211,243241,1
67,208,243243,1
62,206,243256,1
92,214,243263,0
59,203,243265,1
97,221,243276,1
62,220,243282,0
93,214,243311,0
95,214,243319,0
93,213,243320,0
66,207,243343,1
101,181,243346,0
83,215,243358,1
93,212,243361,0
89,237,243362,1
85,220,243367,0
61,205,243395,1
97,220,243423,1
101,222,243447,1
60,205,243447,1
90,210,243448,1
89,210,243462,1
82,215,243462,1
88,212,243463,1
91,213,243472,0
65,206,243474,1
99,221,243495,1
63,206,243498,1
99,223,243499,1
82,221,243500,0
88,210,243503,1
93,215,243506,0
84,219,243513,0
62,205,243517,1
69,216,243526,1
85,213,243530,1
67,217,243539,0
88,209,243553,1
94,214,243557,0
92,240,243561,0
92,213,243587,0
90,214,243595,0
81,215,243624,1
98,221,243689,1
87,211,243706,1
94,212,243715,0
67,216,243718,1
87,210,243725,1
89,219,243742,0
61,207,243751,1
85,214,243754,1
86,219,243773,0
89,211,243776,1
64,217,243776,0
81,220,243786,0
59,204,243797,1
60,203,243801,1
90,227,243805,1
60,204,243807,1
83,212,243822,1
84,212,243848,1
82,220,243872,0
85,210,243890,1
92,211,243896,0
83,214,243900,1
86,211,243903,1
64,206,243907,1
92,212,243921,0
83,213,243928,1
84,213,243948,1
86,210,243963,1
65,207,243980,1
91,213,243988,0
66,217,243999,0
90,214,244015,0
65,218,244018,0
84,221,244020,0
61,204,244044,1
90,212,244051,0
94,213,244053,0
79,220,244057,1
65,208,244076,1
91,211,244080,0
62,204,244090,1
64,205,244098,1
90,213,244100,0
81,214,244108,1
87,219,244113,0
89,215,244129,0
90,233,244130,1
66,208,244131,1
89,220,244148,0
91,215,244159,0
88,220,244165,0
88,215,244187,0
61,203,244197,1
82,214,244198,1
81,219,244206,0
91,220,244207,0
69,215,244209,1
84,211,244218,1
91,214,244221,0
71,215,244270,1
85,211,244297,1
82,213,244328,1
84,220,244331,0
68,215,244349,1
87,209,244351,1
59,202,244382,1
84,210,244397,1
85,212,244399,1
68,214,244402,1
85,209,244403,1
88,211,244403,1
62,216,244408,1
63,205,244411,1
98,216,244421,0
89,199,244432,1
70,216,244450,1
71,216,244454,1
69,216,244455,1
88,219,244466,0
97,214,244475,0
63,216,244495,1
88,221,244513,0
65,206,244524,1
59,203,244534,1
70,215,244543,1
99,240,244564,0
90,211,244564,0
70,214,244575,1
60,203,244579,1
85,210,244586,1
90,210,244588,0
71,190,244597,1
86,209,244601,1
83,216,244603,1
96,205,244608,0
84,212,244619,1
65,216,244641,1
89,238,244658,1
83,212,244707,1
67,214,244722,1
90,215,244737,0
85,221,244753,0
63,217,244756,0
118,214,244760,0
86,220,244760,0
65,205,244783,1
65,205,244783,1
83,211,244790,1
82,211,244799,1
87,214,244813,0
90,212,244813,0
85,208,244818,1
82,210,244841,1
89,211,244859,0
61,203,244860,1
83,209,244865,1
64,215,244881,1
62,203,244887,1
88,213,244896,0
93,212,244898,0
63,204,244902,1
93,224,244902,0
64,208,244917,0
83,213,244919,1
94,215,244921,0
83,210,244959,1
115,229,244968,0
65,215,245001,1
93,204,245012,1
92,221,245023,0
84,210,245053,1
84,208,245060,1
82,213,245062,1
82,213,245062,1
84,211,245063,1
67,216,245072,1
93,225,245092,0
91,212,245093,0
64,214,245099,1
85,219,245107,0
66,216,245111,1
87,220,245115,0
66,205,245129,1
83,214,245130,1
83,208,245141,1
89,213,245154,0
67,215,245160,1
65,214,245166,1
66,209,245174,0
66,215,245210,1
65,208,245211,0
65,213,245213,1
63,206,245231,0
63,203,245239,1
83,220,245247,0
88,214,245252,0
60,205,245265,0
66,213,245269,1
89,221,245275,0
68,215,245278,1
68,216,245283,1
92,213,245290,0
61,207,245292,0
82,212,245294,1
64,204,245295,1
115,211,245304,1
64,213,245306,1
114,231,245307,0
63,214,245312,1
102,222,245316,0
63,208,245339,0
83,215,245351,1
61,205,245372,0
90,213,245403,0
82,215,245416,1
81,209,245417,1
67,210,245419,0
90,204,245422,0
61,206,245425,0
62,215,245428,1
66,208,245432,0
84,209,245443,1
88,211,245457,0
63,207,245465,0
69,215,245482,1
62,206,245508,0
69,216,245514,1
104,222,245519,0
60,204,245523,0
82,214,245525,1
98,242,245567,0
62,217,245609,0
93,223,245618,0
68,214,245627,1
86,219,245627,0
82,210,245630,1
69,214,245635,1
91,210,245643,0
64,207,245649,0
80,212,245654,1
59,204,245657,0
81,211,245665,1
82,208,245665,1
64,214,245665,1
66,214,245679,1
97,221,245698,0
99,215,245699,0
80,210,245719,1
80,211,245730,1
81,210,245744,1
81,212,245747,1
83,209,245754,1
82,209,245759,1
67,214,245763,1
60,203,245764,0
60,206,245791,0
63,214,245805,1
64,215,245812,1
82,213,245830,1
82,213,245830,1
81,208,245831,1
68,206,245844,1
63,206,245852,0
82,211,245867,1
62,214,245881,1
65,214,245889,1
72,193,245891,1
88,210,245912,0
65,215,245918,1
95,223,245924,0
80,216,245926,1
89,214,245934,0
81,214,245935,1
80,214,245938,1
95,212,245946,0
87,217,245948,0
64,208,245952,0
88,200,245956,0
85,210,245992,0
66,206,245999,1
94,226,246004,0
80,207,246024,1
81,213,246029,1
101,222,246033,0
102,221,246041,0
81,209,246043,1
81,209,246043,1
65,207,246087,0
90,214,246139,0
93,213,246144,0
62,213,246146,1
62,207,246183,0
88,212,246189,0
63,215,246196,1
86,210,246222,0
64,213,246227,1
87,211,246231,0
122,194,246237,0
61,205,246239,0
64,214,246248,1
66,210,246260,0
96,208,246260,1
117,216,246278,0
80,209,246315,1
81,207,246317,1
66,215,246319,1
68,207,246320,1
86,215,246322,1
63,214,246325,1
67,215,246348,1
64,203,246353,1
61,214,246357,1
67,213,246362,1
70,215,246370,1
68,215,246384,1
92,214,246393,0
63,213,246394,1
62,215,246405,1
87,210,246421,0
84,210,246473,0
103,221,246487,0
67,216,246510,1
62,205,246545,0
59,203,246551,0
100,221,246557,0
81,211,246562,1
80,207,246614,1
79,213,246616,1
65,216,246697,1
63,202,246699,1
67,209,246703,0
79,212,246706,1
68,209,246711,0
95,217,246716,0
64,215,246718,1
65,208,246728,0
99,221,246729,0
68,210,246734,0
84,211,246738,0
99,220,246745,0
65,214,246750,1
65,213,246782,1
81,209,246797,1
63,206,246799,0
100,222,246805,0
67,214,246814,1
61,204,246840,0
68,214,246846,1
65,215,246854,1
60,204,246854,0
62,214,246856,1
85,213,246864,0
92,215,246867,0
84,193,246868,1
64,216,246868,1
80,208,246879,1
64,206,246884,0
66,214,246885,1
79,208,246894,1
103,222,246907,0
61,215,246919,1
63,216,246921,1
63,214,246930,1
64,214,246931,1
86,211,246936,0
96,219,246940,0
65,204,246947,1
98,221,246954,0
99,222,246962,0
61,203,246980,0
82,219,246981,0
95,211,246988,0
64,202,246991,1
97,220,247005,0
97,219,247008,0
80,210,247015,1
68,216,247026,1
66,208,247039,0
65,209,247041,0
66,213,247041,1
71,215,247058,1
89,210,247070,0
98,222,247084,0
98,220,247091,0
61,214,247092,1
69,215,247098,1
60,205,247098,0
66,204,247108,1
63,207,247112,0
62,206,247113,0
61,213,247135,1
66,209,247141,0
81,210,247150,1
67,206,247176,1
63,215,247227,1
80,213,247228,1
81,219,247233,0
89,233,247236,1
66,216,247253,1
85,211,247271,0
61,206,247279,0
60,214,247281,1
62,215,247308,1
64,212,247311,1
80,215,247315,1
97,221,247333,0
67,208,247333,0
66,215,247340,1
66,203,247341,1
98,221,247353,0
83,213,247363,0
80,212,247392,1
64,207,247395,0
95,218,247397,0
62,216,247403,1
97,222,247420,0
96,220,247426,0
95,219,247433,0
97,220,247438,0
79,211,247457,1
62,212,247461,1
67,215,247482,1
63,205,247491,0
98,223,247512,0
79,207,247512,1
64,213,247542,1
65,214,247561,1
85,209,247569,0
83,208,247569,0
89,212,247575,0
94,219,247580,0
80,209,247584,1
67,205,247587,1
84,219,247590,0
65,203,247597,1
98,222,247605,0
64,215,247618,1
82,220,247632,0
99,221,247634,0
64,214,247634,1
83,211,247654,0
62,213,247661,1
63,214,247662,1
94,217,247664,0
80,211,247664,1
59,214,247679,1
96,221,247680,0
97,221,247692,0
95,210,247723,0
83,219,247723,0
85,210,247725,0
92,235,247729,0
88,215,247747,1
65,207,247750,0
60,213,247756,1
77,207,247793,1
65,215,247795,1
92,202,247799,1
83,212,247800,0
96,223,247803,0
79,206,247837,1
65,202,247839,1
62,214,247858,1
61,214,247862,1
96,220,247890,0
65,206,247895,0
69,207,247903,1
59,213,247927,1
79,210,247943,1
79,210,247943,1
82,210,247972,0
60,215,247989,1
83,209,248005,0
68,204,248009,1
69,211,248021,0
68,205,248021,1
68,205,248021,1
78,211,248038,1
78,206,248044,1
69,206,248058,1
60,214,248059,1
60,214,248059,1
95,221,248066,0
81,215,248070,1
100,220,248072,0
61,215,248083,1
97,222,248097,0
99,223,248100,0
95,220,248108,0
65,201,248112,1
96,221,248117,0
67,214,248156,1
94,220,248165,0
117,219,248172,0
