x,y,t,p
336,292,50308,0
311,295,50309,1
331,294,50310,0
333,289,50312,0
323,288,50318,0
305,294,50319,1
332,290,50321,0
330,294,50321,0
332,295,50321,0
331,297,50324,0
334,295,50327,0
334,297,50328,0
314,300,50329,1
310,299,50334,1
331,291,50336,0
460,311,50339,1
482,263,50341,1
333,290,50341,0
331,293,50346,0
335,297,50349,0
333,294,50351,0
335,294,50351,0
331,295,50353,0
324,288,50359,0
336,294,50361,0
333,291,50361,0
337,292,50365,0
336,295,50366,0
337,293,50368,0
314,298,50369,1
409,236,50371,0
330,292,50371,0
334,296,50377,0
328,295,50382,0
334,292,50385,0
337,291,50386,0
334,294,50391,0
334,289,50392,0
428,314,50393,0
333,292,50401,0
336,291,50402,0
333,295,50408,0
333,293,50411,0
335,293,50411,0
299,297,50419,1
334,293,50429,0
335,289,50434,0
337,289,50434,0
336,289,50438,0
335,295,50441,0
313,296,50451,1
329,299,50454,0
335,290,50456,0
329,295,50456,0
337,295,50456,0
334,291,50459,0
310,298,50466,1
392,315,50466,0
335,291,50467,0
305,298,50475,1
329,293,50476,0
336,292,50478,0
332,291,50479,0
335,292,50479,0
332,292,50481,0
338,288,50487,0
308,296,50489,1
310,296,50496,1
332,293,50498,0
293,301,50502,1
296,301,50504,1
316,297,50515,1
399,276,50516,1
337,288,50517,0
336,297,50517,0
331,290,50519,0
336,293,50523,0
336,293,50523,0
416,237,50527,1
317,294,50527,1
334,290,50530,0
317,296,50531,1
312,299,50539,1
316,298,50540,1
337,290,50541,0
328,287,50543,1
334,292,50546,0
308,299,50546,1
332,294,50560,0
302,293,50563,1
315,298,50567,1
329,296,50572,0
335,288,50577,0
339,290,50578,0
336,288,50579,0
333,291,50579,0
335,296,50582,0
301,295,50587,1
301,299,50587,1
336,290,50588,0
337,296,50609,0
309,296,50609,1
335,294,50625,0
336,291,50628,0
337,294,50628,0
329,284,50641,1
336,294,50645,0
330,295,50647,0
338,287,50650,0
336,296,50651,0
337,291,50663,0
327,288,50664,1
337,292,50669,0
309,295,50670,1
333,292,50672,0
329,288,50672,1
334,294,50672,0
337,293,50676,0
338,290,50685,0
333,294,50690,0
339,289,50694,0
335,293,50701,0
331,296,50705,0
426,314,50712,0
336,292,50713,0
334,288,50717,0
420,311,50721,0
332,295,50725,0
339,287,50727,0
335,291,50732,0
336,298,50733,0
434,305,50735,1
312,297,50735,1
335,290,50736,0
335,292,50741,0
334,291,50743,0
312,296,50745,1
321,296,50754,1
329,286,50754,1
338,294,50756,0
334,293,50759,0
338,289,50764,0
337,290,50773,0
431,308,50777,1
310,300,50777,1
289,301,50778,1
334,292,50780,0
334,295,50785,0
336,289,50786,0
333,293,50788,0
371,322,50789,0
337,289,50792,0
336,290,50793,0
320,295,50793,1
333,290,50794,0
336,295,50795,0
318,296,50800,1
335,289,50812,0
301,298,50813,1
336,287,50815,0
331,292,50817,0
338,291,50817,0
336,291,50819,0
335,287,50821,0
328,288,50825,1
328,296,50828,0
328,294,50831,0
338,292,50833,0
334,289,50837,0
336,293,50838,0
336,293,50838,0
320,297,50842,1
337,288,50843,0
339,288,50844,0
309,297,50846,1
335,295,50849,0
334,290,50858,0
318,295,50861,1
338,288,50862,0
337,287,50870,0
331,294,50871,0
337,291,50880,0
338,293,50881,0
332,296,50885,0
339,286,50900,0
307,299,50902,1
333,296,50907,0
338,286,50909,0
336,288,50910,0
331,295,50914,0
336,294,50918,0
336,292,50921,0
308,297,50938,1
295,300,50940,1
337,293,50943,0
337,292,50944,0
335,294,50952,0
319,297,50957,1
338,287,50969,0
311,299,50974,1
335,293,50977,0
331,293,50982,0
333,295,50982,0
333,288,50983,0
306,297,50986,1
333,289,51000,0
330,294,51003,0
334,294,51003,0
335,288,51010,0
337,286,51013,0
332,290,51014,0
311,296,51016,1
335,290,51017,0
337,295,51018,0
319,295,51019,1
301,296,51029,1
336,286,51031,0
336,290,51034,0
335,291,51035,0
337,290,51037,0
337,294,51041,0
335,300,51043,0
334,287,51049,0
309,299,51053,1
338,290,51054,0
333,291,51058,0
305,299,51072,1
320,294,51076,1
332,297,51096,0
335,292,51100,0
329,297,51103,0
302,297,51106,1
310,295,51115,1
310,297,51116,1
335,286,51128,0
337,296,51133,0
332,292,51140,0
338,295,51143,0
332,291,51170,0
339,292,51178,0
335,298,51181,0
334,296,51185,0
289,300,51189,1
335,297,51189,0
307,298,51199,1
298,298,51201,1
330,291,51202,0
318,294,51202,1
321,298,51222,1
278,301,51250,1
336,293,51266,0
335,295,51266,0
335,296,51267,0
339,293,51275,0
323,293,51279,1
336,296,51280,0
332,289,51280,0
436,309,51281,0
300,292,51298,1
307,296,51298,1
339,285,51309,0
336,294,51330,0
331,291,51340,0
339,291,51341,0
323,295,51361,1
317,295,51361,1
323,291,51362,1
480,270,51368,0
337,297,51368,0
338,285,51389,0
333,287,51400,0
337,293,51414,0
338,292,51420,0
336,299,51424,0
336,289,51438,0
428,313,51440,0
338,291,51451,0
335,285,51458,0
317,296,51460,1
337,291,51469,0
337,289,51470,0
336,295,51473,0
338,294,51477,0
337,292,51479,0
336,291,51479,0
338,293,51483,0
321,292,51485,1
322,295,51496,1
338,289,51512,0
318,297,51525,1
337,285,51533,0
319,296,51535,1
299,296,51540,1
336,284,51566,0
339,294,51569,0
317,297,51572,1
337,288,51592,0
332,288,51597,0
430,295,51598,0
275,305,51613,1
408,255,51615,1
339,290,51645,0
434,323,51647,0
331,289,51659,0
297,298,51664,1
315,297,51676,1
309,298,51687,1
336,285,51694,0
307,295,51696,1
338,290,51713,0
338,296,51717,0
322,296,51728,1
339,295,51736,0
308,292,51748,1
400,257,51763,0
340,293,51766,0
320,292,51777,1
321,295,51789,1
311,297,51791,1
337,281,51795,0
321,296,51796,1
337,284,51799,0
336,287,51804,0
411,234,51843,0
340,285,51866,0
339,284,51887,0
322,292,51895,1
316,296,51939,1
320,295,51949,1
341,293,51952,0
313,298,51970,1
322,293,51979,1
322,294,51991,1
320,293,51992,1
316,294,52016,1
323,294,52029,1
324,292,52033,1
429,315,52039,0
313,299,52057,1
317,298,52072,1
321,294,52091,1
303,297,52093,1
320,297,52094,1
310,298,52097,1
286,301,52113,1
340,294,52138,0
336,283,52139,0
314,299,52141,1
333,295,52187,1
285,304,52195,1
268,303,52259,1
345,290,52263,0
354,295,52267,0
308,298,52284,1
318,296,52285,1
334,296,52290,1
298,297,52291,1
345,289,52294,0
316,293,52296,1
319,293,52296,1
318,293,52301,1
331,295,52313,1
332,297,52316,1
333,293,52339,1
310,296,52344,1
337,280,52346,0
336,291,52346,1
336,295,52353,1
319,297,52371,1
312,298,52406,1
312,295,52409,1
346,290,52409,0
340,283,52415,0
344,294,52420,0
428,295,52420,0
331,294,52423,1
397,279,52427,1
319,295,52431,1
316,297,52440,1
322,290,52451,1
313,297,52453,1
346,292,52467,0
341,294,52473,0
335,290,52479,1
318,295,52489,1
317,294,52499,1
306,299,52517,1
316,292,52518,1
333,292,52532,1
343,293,52569,0
334,294,52571,1
346,291,52594,0
300,296,52599,1
333,296,52605,1
335,292,52614,1
306,302,52615,1
305,295,52630,1
390,298,52645,1
330,294,52646,1
332,296,52667,1
304,293,52676,1
322,297,52676,1
306,297,52679,1
312,299,52681,1
400,273,52685,1
343,294,52702,0
332,292,52710,1
352,296,52710,0
335,295,52713,1
344,293,52718,0
313,294,52737,1
337,293,52745,1
335,296,52753,1
345,293,52775,0
345,292,52777,0
347,291,52813,0
304,300,52823,1
306,298,52824,1
332,298,52824,1
345,294,52825,0
336,293,52835,1
336,296,52845,1
415,238,52851,1
356,292,52855,0
424,296,52857,1
320,296,52859,1
320,296,52860,1
357,291,52863,0
333,295,52869,1
335,297,52874,1
335,297,52874,1
308,295,52875,1
347,292,52881,0
351,297,52904,0
335,291,52909,1
323,289,52913,1
354,294,52921,0
317,296,52927,1
346,293,52932,0
300,298,52935,1
311,298,52943,1
347,293,52946,0
324,289,52950,1
334,292,52951,1
333,293,52967,1
338,290,52968,1
352,295,52968,0
331,296,52973,1
337,288,52985,1
337,292,52987,1
316,298,52994,1
336,291,52999,1
353,295,53005,0
331,292,53015,1
355,293,53035,0
358,290,53035,0
348,292,53035,0
335,293,53036,1
324,290,53044,1
333,292,53046,1
348,293,53050,0
338,289,53053,1
409,240,53056,0
323,291,53063,1
334,296,53066,1
343,284,53083,1
333,291,53093,1
337,291,53093,1
336,295,53097,1
331,293,53100,1
337,290,53124,1
330,295,53129,1
334,290,53134,1
322,291,53152,1
349,292,53190,0
349,293,53195,0
337,289,53205,1
335,294,53206,1
357,290,53207,0
333,294,53210,1
309,292,53217,1
312,297,53221,1
291,303,53225,1
335,290,53229,1
353,297,53229,0
333,289,53230,1
332,294,53235,1
290,301,53235,1
331,295,53236,1
350,292,53264,0
307,274,53274,1
356,291,53278,0
312,296,53283,1
331,294,53293,1
328,295,53297,1
334,294,53316,1
336,287,53319,1
322,298,53330,1
336,289,53331,1
355,292,53366,0
350,297,53370,0
429,309,53377,0
333,290,53378,1
357,291,53379,0
358,289,53381,0
338,292,53383,1
309,296,53385,1
332,293,53393,1
349,291,53399,0
307,297,53416,1
334,295,53426,1
362,295,53429,1
311,293,53429,1
332,297,53439,1
336,290,53443,1
338,291,53450,1
312,293,53464,1
305,297,53469,1
310,297,53474,1
351,290,53485,0
334,298,53487,1
458,249,53487,1
350,283,53496,1
309,294,53498,1
307,298,53507,1
331,291,53509,1
356,292,53510,0
350,290,53528,0
357,290,53543,0
427,306,53544,1
338,294,53545,1
333,295,53547,1
321,296,53555,1
332,295,53557,1
319,298,53558,1
311,295,53559,1
350,291,53562,0
355,294,53568,0
352,297,53568,0
332,291,53569,1
338,287,53569,1
336,294,53575,1
333,292,53580,1
352,289,53590,0
333,293,53597,1
337,293,53600,1
351,295,53606,0
323,288,53612,1
335,292,53612,1
333,297,53620,1
337,296,53628,1
323,293,53632,1
336,291,53645,1
356,290,53656,0
350,293,53658,0
356,291,53660,0
350,296,53676,0
348,291,53688,0
359,289,53690,0
357,289,53694,0
338,293,53695,1
323,295,53709,1
336,288,53715,1
391,292,53719,1
354,293,53720,0
355,291,53728,0
334,293,53731,1
363,294,53733,1
365,295,53736,1
358,289,53749,0
358,290,53757,0
335,288,53761,1
329,295,53762,1
411,245,53772,1
338,288,53774,1
359,288,53782,0
334,292,53791,1
336,293,53800,1
353,294,53808,0
357,290,53820,0
357,291,53844,0
336,292,53844,1
356,289,53860,0
358,288,53862,0
337,288,53863,1
330,294,53866,1
333,296,53869,1
335,295,53871,1
337,294,53884,1
351,291,53892,0
355,293,53892,0
335,296,53894,1
353,296,53910,0
332,292,53916,1
356,293,53928,0
427,321,53930,0
336,295,53931,1
322,295,53934,1
332,296,53941,1
359,287,53943,0
357,288,53957,0
354,296,53969,0
331,292,53985,1
335,293,53988,1
337,290,53996,1
354,292,54005,0
357,289,54013,0
334,296,54014,1
333,299,54014,1
328,294,54021,1
334,291,54022,1
321,292,54026,1
329,296,54027,1
337,295,54032,1
334,290,54034,1
332,294,54035,1
358,289,54036,0
335,291,54043,1
336,296,54049,1
332,289,54061,1
335,290,54064,1
334,294,54067,1
356,290,54067,0
335,294,54070,1
338,289,54076,1
319,300,54076,1
356,291,54081,0
321,291,54090,1
356,292,54090,0
291,312,54097,1
335,298,54099,1
329,297,54100,1
333,294,54107,1
355,292,54109,0
357,290,54117,0
333,292,54125,1
355,290,54129,0
359,289,54130,0
299,300,54143,1
331,297,54146,1
360,287,54146,0
366,291,54156,1
333,290,54159,1
337,292,54161,1
352,298,54162,0
338,290,54173,1
358,290,54174,0
466,323,54181,1
334,289,54185,1
308,299,54187,1
360,288,54198,0
359,288,54200,0
335,297,54205,1
315,296,54216,1
358,288,54230,0
337,289,54230,1
332,298,54232,1
330,296,54238,1
358,291,54241,0
462,255,54242,0
365,290,54246,1
333,293,54250,1
323,292,54267,1
308,301,54279,1
331,294,54280,1
332,293,54287,1
420,227,54288,1
302,298,54288,1
333,295,54302,1
307,300,54315,1
357,291,54316,0
355,281,54317,1
355,281,54317,1
337,291,54320,1
336,291,54328,1
419,315,54344,0
355,295,54346,0
331,295,54349,1
300,228,54358,0
321,293,54366,1
331,296,54370,1
355,280,54379,1
322,294,54384,1
391,315,54387,0
351,296,54389,0
359,287,54405,0
322,296,54405,1
356,280,54424,1
383,312,54427,1
354,283,54430,1
333,289,54435,1
355,282,54447,1
351,283,54463,1
312,233,54475,1
354,282,54476,1
350,289,54476,0
331,293,54482,1
355,279,54485,1
354,284,54492,1
356,283,54496,1
354,281,54501,1
308,300,54514,1
334,295,54527,1
333,291,54532,1
423,314,54548,1
357,289,54557,0
303,230,54557,0
357,292,54565,0
337,293,54565,1
384,312,54565,1
433,300,54571,0
358,289,54576,0
330,297,54583,1
354,291,54585,0
359,289,54593,0
335,292,54603,1
343,284,54607,0
356,289,54613,0
358,281,54641,1
334,292,54656,1
354,280,54668,1
333,287,54678,1
336,290,54691,1
433,321,54692,1
358,282,54703,1
356,285,54709,1
359,290,54713,0
329,294,54713,1
336,289,54716,1
304,296,54717,1
333,292,54718,1
339,290,54726,1
343,293,54726,1
334,293,54755,1
299,298,54762,1
356,282,54772,1
336,293,54783,1
338,292,54788,1
320,295,54789,1
360,281,54811,1
436,322,54820,1
330,295,54842,1
311,296,54844,1
355,289,54848,0
334,288,54850,1
315,295,54858,1
386,310,54859,1
359,281,54859,1
332,294,54862,1
361,289,54867,0
334,294,54869,1
360,290,54871,0
360,282,54875,1
384,313,54910,1
333,293,54912,1
337,290,54929,1
333,298,54936,1
360,289,54936,0
332,288,54939,1
335,294,54957,1
330,292,54961,1
338,291,54965,1
335,293,54965,1
310,298,54966,1
361,281,54997,1
414,241,55006,1
336,288,55008,1
336,295,55014,1
335,289,55020,1
336,292,55024,1
337,288,55027,1
336,291,55033,1
333,294,55043,1
333,290,55043,1
320,291,55054,1
320,291,55054,1
361,282,55057,1
334,290,55078,1
328,296,55105,1
322,293,55128,1
335,295,55134,1
366,291,55137,0
332,295,55146,1
335,290,55163,1
333,295,55164,1
329,286,55192,0
334,291,55196,1
329,293,55209,1
337,294,55210,1
337,294,55210,1
360,286,55230,0
410,248,55233,1
332,293,55251,1
335,291,55260,1
332,292,55279,1
331,292,55285,1
336,287,55287,1
332,290,55291,1
391,276,55295,0
335,296,55300,1
317,297,55335,1
361,286,55347,0
358,287,55352,0
362,290,55355,0
336,294,55356,1
431,295,55357,0
334,296,55358,1
333,292,55368,1
337,292,55370,1
331,294,55373,1
332,291,55385,1
330,293,55390,1
464,318,55392,0
292,300,55395,1
420,295,55403,1
362,288,55415,0
365,295,55442,0
365,290,55495,0
333,296,55499,1
331,289,55514,1
337,289,55545,1
334,292,55560,1
369,279,55584,0
371,280,55586,0
305,293,55593,1
358,271,55603,1
332,296,55605,1
324,291,55606,1
335,292,55609,1
403,252,55622,0
372,280,55636,0
428,306,55655,1
337,291,55655,1
422,310,55662,0
347,291,55663,1
333,293,55681,1
370,280,55683,0
334,294,55703,1
331,291,55706,1
397,281,55708,1
337,295,55739,1
357,291,55744,1
367,279,55745,0
364,281,55749,1
334,295,55754,1
336,291,55761,1
336,293,55774,1
332,294,55778,1
358,289,55778,1
373,281,55796,0
334,293,55799,1
365,281,55812,1
361,280,55818,1
337,293,55820,1
333,297,55823,1
374,281,55843,0
372,281,55870,0
338,289,55872,1
335,294,55881,1
332,289,55890,1
320,298,55891,1
321,294,55922,1
335,293,55959,1
357,274,55964,1
358,273,56002,1
358,273,56002,1
355,293,56010,1
313,298,56013,1
377,282,56015,0
376,282,56021,0
336,290,56040,1
330,294,56055,1
334,297,56067,1
353,294,56074,1
333,294,56077,1
359,274,56081,1
375,282,56108,0
334,289,56112,1
358,272,56119,1
337,290,56132,1
449,306,56146,1
333,290,56158,1
333,292,56176,1
366,282,56176,1
359,272,56181,1
412,246,56182,1
431,323,56219,0
358,269,56222,1
336,292,56224,1
378,282,56245,0
338,293,56262,1
333,291,56268,1
364,275,56275,1
307,301,56298,1
333,295,56336,1
319,294,56339,1
331,293,56347,1
357,289,56351,1
365,276,56356,1
377,283,56367,0
337,287,56372,1
379,283,56385,0
364,276,56388,1
375,281,56392,0
332,293,56403,1
315,298,56403,1
331,295,56420,1
335,288,56421,1
374,282,56424,0
354,292,56426,1
334,290,56434,1
464,319,56437,0
357,290,56440,1
339,295,56450,1
334,291,56478,1
378,283,56483,0
376,283,56509,0
368,277,56518,1
409,233,56552,0
376,282,56557,0
357,291,56565,1
355,292,56572,1
359,289,56576,1
358,289,56580,1
337,286,56583,1
331,299,56599,1
373,278,56603,1
336,291,56605,1
334,292,56605,1
359,287,56616,1
332,297,56633,1
356,290,56644,1
333,293,56648,1
424,322,56652,0
336,289,56654,1
371,284,56658,1
334,294,56662,1
335,291,56667,1
380,284,56673,0
440,302,56673,0
446,303,56674,0
307,299,56680,1
301,297,56688,1
335,292,56695,1
370,277,56704,1
377,282,56704,0
382,284,56723,0
381,284,56725,0
379,284,56727,0
389,312,56729,0
378,284,56729,0
380,283,56756,0
373,277,56763,1
373,277,56763,1
330,291,56765,1
335,295,56780,1
337,292,56785,1
372,278,56801,1
372,278,56801,1
395,286,56805,1
351,291,56815,1
373,276,56828,1
336,293,56837,1
377,283,56843,0
385,286,56852,0
332,294,56853,1
338,290,56855,1
346,290,56861,1
344,293,56863,1
399,255,56867,0
371,277,56875,1
335,294,56880,1
334,293,56898,1
383,285,56898,0
395,288,56898,1
385,291,56903,0
374,277,56914,1
377,284,56927,0
379,283,56941,0
356,291,56960,1
350,291,56977,1
356,292,56980,1
331,296,56989,1
483,323,57002,1
358,290,57007,1
389,283,57015,0
382,285,57035,0
331,294,57038,1
335,293,57042,1
388,285,57045,0
357,292,57047,1
380,284,57070,0
396,285,57074,1
381,285,57080,0
345,289,57083,1
396,284,57094,1
386,290,57104,0
380,285,57109,0
384,285,57114,0
375,277,57115,1
378,279,57117,1
356,289,57131,1
378,285,57154,0
332,292,57176,1
386,286,57179,0
397,282,57200,1
335,297,57207,1
335,297,57207,1
377,278,57219,1
336,294,57220,1
381,284,57231,0
379,285,57232,0
386,287,57237,0
336,296,57245,1
394,289,57251,1
358,288,57258,1
374,278,57269,1
377,277,57283,1
378,283,57301,0
384,286,57306,0
343,262,57312,1
359,288,57315,1
337,291,57323,1
351,290,57326,1
381,286,57326,0
376,277,57345,1
357,290,57361,1
332,295,57374,1
382,286,57376,0
338,292,57381,1
358,289,57382,1
395,284,57397,1
419,293,57402,1
323,290,57409,1
333,292,57433,1
379,278,57444,1
381,283,57450,0
334,295,57451,1
383,284,57456,0
383,286,57473,0
336,292,57475,1
385,287,57481,0
337,294,57502,1
379,284,57524,0
333,294,57549,1
379,277,57550,1
396,288,57554,1
352,289,57555,1
408,240,57557,0
386,288,57573,0
382,284,57580,0
336,291,57586,1
395,287,57589,1
381,285,57591,0
355,293,57592,1
357,291,57602,1
391,279,57614,0
394,287,57617,1
390,283,57618,0
380,286,57618,0
383,285,57620,0
382,285,57636,0
388,283,57642,0
387,285,57650,0
388,286,57651,0
430,296,57653,0
385,288,57658,0
390,281,57670,0
366,282,57672,0
389,281,57681,0
357,289,57683,1
387,284,57687,0
391,282,57690,0
389,284,57691,0
387,286,57707,0
390,280,57711,0
384,284,57719,0
388,284,57721,0
335,287,57733,1
378,278,57747,1
389,286,57753,0
390,282,57777,0
391,281,57780,0
433,315,57783,0
385,290,57792,0
388,282,57795,0
364,276,57797,0
386,285,57803,0
387,287,57808,0
388,281,57814,0
383,287,57817,0
391,278,57818,0
354,293,57819,1
354,293,57819,1
