x,y,t,p
778,395,166921,0
776,388,166941,1
780,393,166946,0
788,392,166970,1
783,390,166980,0
789,390,166987,1
796,397,167006,1
800,390,167007,0
802,389,167029,0
803,389,167054,0
789,391,167055,1
796,396,167067,1
793,388,167070,1
788,393,167096,1
799,387,167105,0
802,388,167110,0
797,389,167124,1
799,390,167125,0
797,397,167170,1
788,391,167172,1
796,389,167176,1
791,389,167207,1
800,389,167220,0
784,389,167244,0
790,390,167253,1
789,389,167264,1
803,390,167277,0
793,390,167292,1
786,388,167303,1
795,388,167306,1
802,390,167327,0
768,388,167327,1
803,389,167331,0
786,390,167341,0
796,395,167372,1
758,392,167374,0
801,390,167404,0
785,392,167407,0
800,388,167415,0
785,389,167415,0
801,388,167417,0
791,387,167427,1
780,389,167450,1
791,388,167465,1
790,391,167469,1
792,388,167471,1
795,389,167481,1
790,388,167484,1
797,394,167493,1
801,389,167515,0
790,389,167528,1
789,392,167533,1
803,388,167579,0
804,389,167586,0
785,390,167586,0
792,389,167646,1
783,385,167649,1
790,393,167649,1
789,395,167659,1
802,389,167666,0
784,394,167680,0
804,390,167691,0
783,394,167717,0
803,390,167730,0
785,395,167735,0
787,390,167736,0
800,387,167745,0
791,391,167764,1
794,388,167769,1
793,388,167779,1
793,388,167779,1
782,393,167780,0
789,393,167780,1
803,389,167791,0
790,387,167796,1
801,391,167813,0
790,395,167831,1
775,388,167838,1
775,388,167839,1
778,388,167895,1
791,393,167903,1
798,396,167916,1
802,390,167917,0
790,392,167952,1
782,394,167960,0
792,392,167970,1
792,391,167979,1
802,388,167986,0
805,389,168019,0
804,390,168048,0
805,390,168065,0
797,389,168067,1
799,389,168074,1
804,389,168130,0
794,389,168135,1
788,390,168139,0
797,390,168151,1
792,388,168163,1
798,394,168180,1
793,389,168203,1
789,390,168216,0
775,394,168231,0
785,394,168257,0
801,387,168293,0
795,389,168318,1
780,388,168321,1
803,388,168338,0
789,386,168339,1
781,393,168350,0
805,390,168355,0
799,390,168360,1
798,393,168368,1
806,389,168392,0
803,390,168414,0
787,392,168421,0
799,394,168437,1
799,394,168437,1
796,389,168439,1
792,395,168445,1
780,391,168450,0
800,396,168458,1
790,390,168460,0
806,390,168467,0
792,394,168485,1
795,390,168492,1
791,392,168492,1
793,388,168522,1
798,390,168558,1
802,387,168597,0
804,388,168607,0
805,389,168620,0
800,389,168634,1
804,390,168672,0
793,393,168689,1
786,391,168696,0
800,394,168715,1
804,391,168743,0
806,390,168771,0
803,391,168772,0
793,390,168774,1
787,389,168796,0
781,389,168802,1
797,388,168813,1
791,388,168813,1
780,389,168827,1
807,390,168852,0
798,389,168858,1
807,389,168858,0
798,388,168872,1
791,386,168889,1
789,393,168893,0
777,393,168899,0
783,395,168910,0
805,391,168916,0
805,390,168924,0
786,394,168924,0
806,389,168950,0
794,393,168971,1
793,394,168972,1
793,391,168976,1
805,388,168997,0
801,397,168997,1
795,388,169007,1
793,386,169040,1
793,386,169040,1
801,391,169045,1
797,390,169053,1
783,391,169056,0
789,390,169057,0
793,392,169069,1
794,388,169079,1
784,392,169083,0
784,389,169095,1
797,389,169095,1
795,389,169131,1
790,390,169137,0
793,395,169150,1
799,389,169152,1
802,397,169165,1
802,397,169165,1
794,390,169167,1
807,390,169173,0
786,395,169200,0
799,388,169209,1
803,387,169212,0
794,395,169212,1
808,390,169260,0
788,393,169283,0
796,390,169299,1
785,391,169313,0
806,388,169328,0
787,394,169335,0
808,389,169364,0
782,389,169383,1
782,389,169383,1
794,392,169390,1
806,390,169394,0
794,389,169414,1
806,391,169425,0
794,394,169428,1
795,393,169442,1
794,391,169458,1
802,396,169459,1
809,390,169558,0
784,391,169560,0
796,391,169569,1
808,390,169585,0
795,391,169588,1
807,389,169607,0
788,395,169613,0
807,391,169614,0
803,390,169633,1
799,390,169648,1
798,390,169649,1
801,395,169656,1
802,390,169664,1
809,389,169673,0
791,390,169692,0
796,388,169701,1
796,389,169734,1
786,393,169735,0
807,390,169742,0
800,388,169753,1
795,395,169782,1
790,393,169787,0
798,388,169796,1
794,387,169797,1
809,390,169799,0
793,389,169808,1
785,393,169827,0
793,390,169848,0
801,389,169853,1
800,389,169867,1
789,392,169876,0
795,389,169880,1
804,397,169890,1
804,387,169936,0
792,390,169940,0
808,391,169945,0
791,392,169983,0
797,388,169997,1
803,396,170032,1
796,393,170036,1
810,390,170037,0
803,397,170040,1
797,389,170044,1
794,390,170051,0
809,390,170062,0
790,391,170124,0
807,388,170125,0
782,391,170128,0
796,392,170131,1
790,394,170140,0
809,391,170145,0
805,387,170170,0
799,388,170171,1
810,389,170190,0
810,391,170194,0
798,389,170201,1
777,388,170226,1
804,396,170228,1
788,392,170230,0
808,389,170279,0
805,398,170280,1
810,390,170287,0
808,390,170297,0
797,391,170310,1
801,390,170314,1
799,389,170329,1
784,389,170331,1
796,394,170386,1
811,390,170402,0
797,390,170409,1
784,395,170424,0
801,391,170438,1
809,389,170442,0
808,388,170443,0
785,389,170479,1
798,391,170495,1
802,388,170500,1
788,394,170560,0
794,390,170571,0
794,390,170571,0
800,390,170589,1
797,395,170599,1
783,389,170604,1
809,390,170614,0
790,395,170629,0
811,390,170631,0
799,392,170659,1
799,392,170660,1
810,391,170697,0
804,389,170697,1
808,391,170719,0
810,390,170730,0
788,391,170751,0
797,393,170763,1
803,389,170765,1
797,392,170776,1
803,390,170785,1
793,390,170791,0
809,388,170803,0
812,390,170846,0
792,391,170851,0
798,390,170854,1
809,391,170855,0
798,392,170858,1
802,389,170884,1
806,397,170894,1
795,390,170904,0
811,389,170904,0
801,391,170914,1
811,391,170923,0
806,398,170955,1
802,390,170955,1
793,391,170970,0
804,390,170975,1
811,390,170976,0
791,394,170982,0
801,388,170983,1
799,390,170987,1
799,391,170990,1
791,393,171006,0
800,389,171035,1
800,389,171035,1
797,389,171069,1
799,393,171100,1
812,389,171107,0
805,394,171113,1
812,391,171118,0
812,390,171130,0
794,391,171153,0
810,391,171156,0
795,391,171188,0
787,389,171191,1
810,389,171209,0
806,388,171210,0
793,393,171217,0
790,396,171220,0
800,388,171232,1
798,395,171241,1
797,390,171250,0
813,390,171279,0
794,390,171298,0
799,389,171302,1
805,395,171316,1
786,392,171317,0
809,389,171346,0
789,394,171348,0
791,395,171354,0
799,395,171354,1
796,390,171355,0
810,388,171394,0
796,391,171445,0
807,398,171446,1
806,395,171447,1
796,389,171455,1
801,389,171456,1
799,392,171457,1
798,389,171516,1
810,390,171536,0
805,389,171536,1
805,389,171536,1
793,392,171550,0
803,391,171551,1
802,388,171559,1
801,391,171561,1
813,390,171592,0
807,397,171596,1
813,391,171623,0
790,392,171629,0
811,391,171646,0
801,393,171647,1
801,390,171655,1
802,391,171658,1
807,394,171673,1
811,390,171681,0
814,390,171692,0
812,390,171709,0
812,391,171745,0
806,390,171787,1
799,396,171787,1
798,390,171802,0
813,389,171809,0
804,389,171820,1
814,391,171853,0
804,391,171886,1
811,389,171887,0
803,389,171901,1
801,392,171914,1
791,396,171947,0
797,391,171959,0
801,391,171975,1
811,388,171976,0
808,390,171982,1
812,389,171995,0
814,390,172004,0
802,392,172015,1
797,390,172036,0
794,394,172103,0
800,393,172103,1
815,390,172112,0
805,390,172119,1
789,395,172135,0
800,392,172138,1
803,390,172154,1
800,389,172208,1
793,396,172208,0
802,390,172216,1
814,391,172235,0
793,394,172272,0
807,395,172272,1
802,389,172302,1
812,391,172303,0
815,391,172314,0
813,390,172320,0
813,391,172327,0
813,391,172327,0
794,392,172329,0
805,391,172332,1
803,388,172368,1
782,389,172371,1
792,389,172394,1
805,389,172413,1
815,390,172422,0
809,398,172444,1
802,391,172446,1
802,391,172446,1
796,394,172453,0
814,389,172455,0
798,391,172456,0
808,394,172467,1
799,391,172473,0
804,390,172482,1
807,390,172492,1
801,396,172501,1
810,398,172541,1
816,390,172542,0
804,389,172570,1
796,397,172592,0
813,389,172593,0
802,394,172613,1
808,391,172620,1
816,391,172625,0
806,389,172666,1
806,389,172667,1
795,393,172700,0
814,390,172704,0
809,390,172715,1
815,391,172739,0
803,392,172752,1
794,393,172767,0
812,388,172778,0
814,391,172810,0
801,391,172823,0
792,394,172824,0
809,389,172883,1
801,394,172899,1
797,393,172914,0
816,391,172921,0
816,390,172926,0
803,391,172935,1
805,392,172939,1
803,389,172956,1
802,395,172976,1
814,389,172995,0
798,395,173002,0
797,394,173020,0
817,390,173021,0
810,390,173021,1
803,394,173028,1
795,395,173039,0
802,393,173045,1
817,391,173046,0
804,392,173053,1
815,389,173064,0
806,392,173066,1
804,391,173074,1
803,393,173090,1
811,390,173105,1
787,393,173131,0
801,391,173145,0
803,390,173180,1
805,389,173183,1
801,389,173191,1
815,390,173196,0
809,391,173208,1
784,389,173220,1
806,390,173270,1
807,391,173285,1
807,391,173285,1
812,399,173308,1
802,391,173309,0
813,388,173311,0
799,390,173324,0
807,389,173329,1
799,391,173329,0
805,391,173336,1
817,391,173336,0
806,391,173360,1
815,391,173361,0
812,398,173371,1
799,392,173393,0
808,390,173398,1
805,393,173403,1
818,390,173410,0
815,392,173420,0
818,391,173420,0
816,391,173485,0
811,396,173493,1
804,393,173521,1
800,391,173535,0
806,388,173564,1
816,389,173588,0
817,390,173604,0
804,389,173609,1
804,395,173619,1
803,395,173643,1
812,390,173655,1
818,391,173681,0
816,392,173743,0
805,390,173745,1
804,390,173749,1
813,399,173755,1
813,399,173755,1
811,394,173757,1
814,388,173763,0
800,393,173773,0
819,390,173796,0
800,392,173833,0
808,389,173851,1
802,391,173856,0
806,389,173869,1
806,389,173870,1
808,391,173874,1
801,391,173877,0
819,391,173893,0
818,390,173918,0
805,396,173927,1
807,390,173928,1
817,391,173941,0
804,394,173941,1
810,391,173942,1
797,392,173962,0
816,390,173976,0
812,391,173984,1
817,389,173991,0
804,396,174006,1
813,397,174018,1
806,394,174024,1
806,393,174057,1
813,390,174068,1
806,392,174070,1
803,391,174077,0
811,391,174082,1
805,392,174106,1
801,387,174111,1
801,387,174111,1
818,391,174131,0
801,392,174131,0
807,391,174146,1
804,391,174158,0
809,389,174163,1
814,398,174177,1
820,391,174191,0
810,389,174219,1
819,391,174228,0
809,391,174245,1
817,392,174284,0
792,393,174284,0
809,390,174284,1
820,390,174288,0
796,393,174306,0
819,390,174311,0
801,394,174316,0
805,389,174330,1
806,390,174374,1
793,390,174392,1
806,396,174406,1
819,392,174416,0
818,392,174431,0
820,391,174443,0
813,395,174472,1
805,391,174489,0
808,390,174490,1
797,397,174512,0
815,388,174547,0
811,390,174584,1
801,395,174627,0
816,399,174629,1
813,394,174656,1
804,391,174691,0
818,389,174716,0
821,391,174740,0
811,389,174760,1
816,388,174798,0
815,398,174804,1
821,390,174814,0
814,396,174826,1
810,390,174832,1
820,391,174832,0
815,391,174833,1
815,391,174833,1
812,390,174837,1
802,393,174838,0
805,391,174861,0
808,392,174862,1
807,392,174897,1
819,391,174900,0
801,396,174906,0
803,391,174907,0
805,392,174927,0
797,395,174950,0
809,392,174952,1
819,389,174954,0
802,391,174979,0
821,392,174997,0
807,389,175010,1
799,396,175016,0
820,392,175028,0
794,390,175040,1
814,391,175043,1
815,395,175044,1
816,390,175065,1
820,390,175067,0
797,390,175077,1
815,390,175077,1
807,396,175079,1
786,389,175091,1
807,394,175092,1
803,392,175103,0
814,390,175105,1
808,391,175114,1
816,398,175120,1
807,393,175144,1
821,391,175150,0
798,394,175157,0
822,391,175159,0
815,396,175177,1
819,392,175201,0
799,393,175205,0
800,387,175239,1
803,397,175272,0
807,390,175285,1
810,391,175295,1
803,395,175300,0
813,390,175307,1
809,394,175313,1
809,394,175313,1
808,395,175321,1
811,391,175323,1
809,391,175323,1
800,394,175341,0
809,390,175353,1
802,389,175362,1
804,392,175372,0
808,396,175373,1
806,391,175377,0
822,390,175384,0
817,388,175397,0
822,392,175400,0
819,390,175423,0
823,391,175428,0
816,391,175437,1
802,395,175450,0
816,395,175455,1
820,389,175489,0
809,396,175499,1
813,391,175504,1
810,392,175536,1
820,391,175550,0
804,396,175558,0
812,391,175565,1
807,391,175569,0
822,391,175574,0
805,391,175577,0
804,393,175592,0
806,392,175609,0
801,393,175614,0
804,395,175647,0
823,390,175652,0
808,390,175656,1
816,397,175660,1
821,392,175677,0
804,391,175677,0
809,393,175680,1
813,389,175689,1
815,392,175690,1
810,393,175704,1
793,395,175707,0
823,391,175707,0
816,396,175707,1
823,392,175714,0
811,390,175725,1
809,395,175765,1
802,396,175791,0
808,389,175802,1
812,390,175828,1
821,390,175844,0
810,396,175851,1
824,391,175863,0
815,391,175883,1
815,391,175883,1
805,392,175902,0
808,391,175940,0
817,397,175950,1
817,395,175953,1
797,387,175979,1
809,389,175980,1
816,390,175981,1
810,394,175986,1
812,393,175997,1
807,392,176082,0
822,392,176093,0
788,389,176093,1
814,389,176103,1
799,394,176119,0
824,392,176148,0
818,398,176163,1
824,391,176168,0
823,391,176175,0
803,394,176203,0
811,392,176235,1
803,393,176260,0
795,390,176262,1
810,390,176269,1
823,392,176284,0
819,390,176287,1
799,395,176306,0
825,391,176312,0
810,395,176322,1
801,391,176338,1
822,390,176342,0
813,390,176347,1
817,391,176348,1
815,390,176382,1
812,394,176383,1
812,389,176396,1
821,389,176402,0
812,392,176412,1
780,394,176421,0
810,397,176429,1
811,393,176452,1
815,392,176454,1
802,391,176457,1
814,393,176473,1
802,394,176492,0
814,390,176498,1
825,392,176510,0
809,391,176532,0
815,393,176537,1
799,390,176537,1
811,391,176540,1
818,395,176542,1
818,397,176543,1
811,389,176569,1
805,393,176573,0
806,391,176578,0
807,394,176587,0
807,391,176593,0
816,391,176597,1
823,390,176610,0
808,392,176617,0
792,390,176634,1
825,391,176644,0
819,392,176660,1
820,398,176666,1
812,390,176686,1
813,392,176691,1
809,392,176695,0
820,400,176729,1
826,391,176734,0
814,391,176747,1
816,392,176762,1
824,392,176764,0
810,389,176765,1
812,396,176781,1
801,397,176788,0
824,391,176793,0
824,390,176796,0
810,392,176800,0
822,389,176803,0
811,397,176807,1
811,395,176824,1
819,396,176826,1
823,392,176832,0
813,393,176837,1
826,392,176864,0
807,395,176899,0
817,392,176909,1
817,392,176909,1
820,399,176910,1
796,390,176921,1
812,395,176926,1
825,392,176944,0
820,391,176986,1
817,390,177036,1
818,391,177039,1
800,395,177044,0
815,391,177057,1
815,391,177057,1
805,395,177083,0
822,399,177103,1
801,391,177104,1
826,391,177109,0
819,395,177120,1
812,397,177176,1
816,390,177189,1
813,396,177196,1
827,391,177205,0
825,390,177221,0
810,391,177225,0
813,391,177237,1
826,392,177248,0
810,392,177295,0
805,394,177305,0
819,390,177306,1
818,390,177333,1
818,390,177333,1
807,392,177338,0
813,390,177344,1
802,391,177362,1
816,393,177383,1
816,393,177383,1
807,393,177386,0
825,391,177391,0
815,390,177396,1
823,389,177404,0
815,392,177409,1
827,392,177414,0
808,391,177417,0
824,393,177423,0
817,397,177483,0
808,388,177489,1
806,397,177501,0
807,396,177511,0
825,392,177514,0
815,394,177514,1
828,391,177516,0
809,392,177521,0
806,392,177574,0
807,398,177576,0
808,396,177589,0
811,392,177635,0
828,392,177641,0
814,394,177647,1
814,397,177650,1
823,398,177667,1
820,396,177669,1
821,396,177689,1
827,391,177730,0
821,395,177737,1
826,390,177742,0
819,391,177746,1
822,399,177750,1
818,392,177750,1
812,392,177761,0
804,391,177782,1
814,390,177788,1
824,389,177806,0
817,393,177825,1
828,391,177831,0
825,393,177840,0
816,391,177849,1
819,392,177887,1
812,388,177890,1
813,389,177891,1
809,395,177916,0
828,392,177926,0
815,391,177951,1
815,391,177951,1
822,396,177966,1
817,391,177981,1
815,393,178017,1
817,392,178017,1
817,392,178017,1
826,391,178019,0
814,395,178020,1
822,397,178025,1
826,392,178027,0
816,394,178047,1
829,391,178061,0
827,392,178062,0
810,395,178070,0
829,392,178089,0
810,393,178099,0
826,393,178099,0
810,392,178103,0
816,392,178121,1
808,392,178134,0
817,390,178135,1
823,392,178138,1
809,396,178138,0
813,392,178144,0
822,392,178161,1
809,393,178163,0
805,391,178167,1
808,394,178211,0
807,397,178213,0
823,399,178218,1
815,397,178236,1
827,390,178278,0
816,390,178290,1
828,393,178302,0
818,390,178356,1
829,392,178377,0
823,396,178452,1
830,392,178456,0
823,395,178466,1
812,393,178469,0
807,388,178487,1
812,392,178490,0
811,393,178514,0
819,390,178516,1
828,392,178549,0
818,391,178559,1
808,395,178586,0
827,393,178588,0
823,397,178594,1
819,393,178597,1
807,391,178614,1
807,391,178614,1
820,390,178615,1
820,390,178615,1
828,391,178621,0
815,392,178627,0
830,391,178638,0
824,391,178660,1
828,390,178661,0
825,389,178665,0
806,395,178670,0
818,393,178670,1
811,392,178681,0
811,395,178692,0
821,390,178697,1
823,391,178700,1
820,391,178717,1
830,392,178744,0
824,396,178745,1
829,391,178770,0
820,393,178808,1
813,392,178861,0
823,394,178871,1
806,391,178871,1
817,396,178886,1
822,399,178890,0
